frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
184,overnight0184 25-11-05 19-18-40.fits,2025-11-05 19:18:40,1250.9528875140993,1067.2507104265148,5.302213268861397,3.2859057552430726,12.485758088543893,7.737716738528948,1152.4247998000992,1836.642604617942,29059.225583330735,38745.732506177825,True,2,1
185,overnight0185 25-11-05 19-19-41.fits,2025-11-05 19:19:41,1250.172734253678,1067.7869776909836,4.616539912952648,3.532483920460219,10.87112072570633,8.318363944649239,1259.5326174116178,1730.0450083380213,29060.55771567592,38747.02296969464,True,1,1
186,overnight0186 25-11-05 19-20-41.fits,2025-11-05 19:20:41,1251.6130967467986,1069.7767452468156,4.770402935178151,3.295682225584548,11.233440454631985,7.760738566858705,1264.9253999176567,1808.5940410810285,29061.51972422771,38748.78912168664,True,1,1
187,overnight0187 25-11-05 19-21-41.fits,2025-11-05 19:21:41,1249.3278866600613,1073.0870391968797,4.705805401059519,3.5467622829769283,11.08132488642986,8.351986918913802,1269.6559559246691,1727.3992947051363,29059.545903536313,38745.86286668575,True,1,1
188,overnight0188 25-11-05 19-22-41.fits,2025-11-05 19:22:41,1248.9438495394093,1073.0924828018033,4.317415642462797,3.557521553263483,10.166736897601568,8.377323064254488,1355.11837882587,1713.0087165176528,29048.68503802227,38731.26221004415,True,1,1
189,overnight0189 25-11-05 19-23-41.fits,2025-11-05 19:23:41,1248.9260007545483,1072.752898042104,4.961366336662588,3.5723791864507803,11.683124900314832,8.412310116705653,1227.8849604027243,1649.592667725127,29057.130723769227,38743.1007882732,True,1,1
190,overnight0190 25-11-05 19-24-41.fits,2025-11-05 19:24:41,1246.9946159728086,1073.5574118687107,4.688462267502411,3.4510161748306083,11.040484927885934,8.126522064217147,1250.3766440915372,1679.3861005416695,29063.70792322659,38751.697715492206,True,1,1
191,overnight0191 25-11-05 19-25-40.fits,2025-11-05 19:25:40,1246.3038462278012,1074.7609193097194,4.69656895929097,3.3066752617681536,11.05957472820852,7.78662518881961,1265.4499118918986,1819.664307473429,29054.08610327225,38738.68516662539,True,1,1
192,overnight0192 25-11-05 19-26-41.fits,2025-11-05 19:26:41,1246.9569523027374,1075.3580578340186,4.2241158936547825,3.218615666688075,9.947032778912103,7.579260689167732,1389.0441451733445,1741.8101383285523,29059.42085936186,38746.235571309706,True,1,1
193,overnight0193 25-11-05 19-27-41.fits,2025-11-05 19:27:41,1245.5835271395142,1078.7174770355261,4.402727378164161,3.514930550736945,10.367630682907523,8.277028917767032,1293.8220587283702,1653.6783085354393,29061.64233536105,38748.704719638794,True,1,1
194,overnight0194 25-11-05 19-28-41.fits,2025-11-05 19:28:41,1245.7931273366491,1077.6982424736323,4.248283965778337,3.6080717056572293,10.003944239598404,8.49635957639065,1390.4863977055827,1609.9989561155785,29061.88277066789,38749.30521722624,True,1,1
195,overnight0195 25-11-05 19-29-41.fits,2025-11-05 19:29:41,1245.0730332116814,1079.527139411909,3.874963277814308,3.5128432090691706,9.124841200355965,8.272113603766929,1440.7506097683845,1688.8651516487505,29065.35150626104,38753.34525005857,True,1,1
196,overnight0196 25-11-05 19-30-41.fits,2025-11-05 19:30:41,1245.5213888646256,1079.943521216793,4.379705181519567,3.499966534226408,10.313417552768188,8.241791351733847,1353.1785551598925,1612.1299115354336,29057.658363096016,38743.91541601632,True,1,1
197,overnight0197 25-11-05 19-31-41.fits,2025-11-05 19:31:41,1244.201032050335,1081.1850228802323,4.232530892862652,3.8441004378402894,9.966848587725714,9.052164766138562,1405.012664111662,1607.3905520307464,29059.25612674907,38745.37167566319,True,1,1
198,overnight0198 25-11-05 19-32-42.fits,2025-11-05 19:32:42,1244.5138033402968,1082.211920041512,4.153735502125313,3.1690391850659725,9.781299622161383,7.462516996481896,1412.8567806100032,1714.1431519772761,29060.350202212074,38747.70339944103,True,1,1
199,overnight0199 25-11-05 19-33-42.fits,2025-11-05 19:33:42,1244.1937006022297,1083.3596383331749,4.948700630019905,3.5329688950853377,11.65329944042816,8.3195059726178,1247.2183099874405,1707.9559773151948,29053.82766190046,38738.61698728097,True,1,1
