frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
253,laserday0253 25-11-12 12-07-58.bmp,2025-11-12 12:07:58,1147.095054618426,1307.421742711828,227.17778912113673,227.31567400103467,534.9628116082667,535.287505687357,5112.632042164553,4822.763320915218,25365.55622812213,33910.917925457295,True,6,9
254,laserday0254 25-11-12 12-07-58.bmp,2025-11-12 12:07:58,1143.7611151841638,1304.789234912884,227.93968529773898,228.36807970010722,536.7569399971621,537.7657317230379,5111.799683626348,4812.055436148631,25356.935773768237,33900.8535294971,True,6,9
255,laserday0255 25-11-12 12-07-58.bmp,2025-11-12 12:07:58,1142.080825092031,1304.069023298682,227.9094306352352,228.9492355875037,536.6856957114426,539.1342492559669,5123.078738961549,4827.576557852991,25348.37528412029,33884.38978001296,True,7,9
256,laserday0256 25-11-12 12-07-58.bmp,2025-11-12 12:07:58,1141.8185061913537,1303.8628716785445,227.42024171354188,226.0828850040015,535.5337438328321,532.3845094458497,5123.4525055059885,4825.585144022494,25357.128755388443,33910.97454636503,True,7,9
257,laserday0257 25-11-12 12-07-59.bmp,2025-11-12 12:07:59,1145.5602323970281,1303.6927287837932,227.39995766164233,227.155689122566,535.4859785408246,534.9107700886372,5125.380675260745,4835.740502686984,25361.95389863643,33908.27900666179,True,6,8
258,laserday0258 25-11-12 12-07-59.bmp,2025-11-12 12:07:59,1146.162561075468,1303.9561241685349,226.87422210242727,228.5090900078195,534.2479659075993,538.0977856221948,5123.539276581761,4831.773754427525,25361.96736759233,33897.15432957656,True,6,10
259,laserday0259 25-11-12 12-07-59.bmp,2025-11-12 12:07:59,1146.6256968904243,1302.4407455198477,226.8235383284597,228.32133633095478,534.1286147407027,537.6556595003855,5137.228743679333,4818.788152636513,25362.860960707745,33906.964686370615,True,6,9
260,laserday0260 25-11-12 12-07-59.bmp,2025-11-12 12:07:59,1146.2422787990783,1303.532325912131,226.40973617994547,227.35056173854582,533.1541851467045,535.369660030974,5128.080706002963,4869.830034347519,25359.873966692936,33888.39121427578,True,7,9
261,laserday0261 25-11-12 12-07-59.bmp,2025-11-12 12:07:59,1145.5863260370372,1303.1853109510798,227.05436416001564,227.53202414564754,534.6721680357616,535.7969713446367,5137.94050350639,4842.355143641851,25359.858057976122,33902.60183551497,True,7,9
262,laserday0262 25-11-12 12-07-59.bmp,2025-11-12 12:07:59,1146.1819481527073,1302.0982966091258,227.60181477537003,227.38309397809923,535.9613157184626,535.4462676007842,5120.700331399841,4835.104946420586,25357.528062693684,33901.032964296464,True,6,9
263,laserday0263 25-11-12 12-08-00.bmp,2025-11-12 12:08:00,1144.4667500050414,1304.1232469263848,227.3585050015157,226.4984884666183,535.3883649858385,533.3631808104041,5131.521671757107,4845.1612937528635,25356.894055150708,33904.3509379741,True,7,8
264,laserday0264 25-11-12 12-08-00.bmp,2025-11-12 12:08:00,1143.9235215685503,1304.6590955919673,227.13754851465197,226.5081953712066,534.8680522214922,533.3860388239037,5129.072329900621,4839.095391874699,25360.11149426555,33908.196413518206,True,7,8
265,laserday0265 25-11-12 12-08-00.bmp,2025-11-12 12:08:00,1142.6448295837247,1300.601519640371,227.22016626895305,226.9408933198749,535.0626021653958,534.4049646268717,5140.752853840738,4819.779939098953,25360.51232278112,33915.549549055475,True,7,8
266,laserday0266 25-11-12 12-08-00.bmp,2025-11-12 12:08:00,1144.7976168897092,1301.6783280139039,227.1335319117977,227.4302892151788,534.858593844578,535.5574038910892,5109.787088262729,4841.17092273301,25362.36792796786,33899.008947556,True,7,9
267,laserday0267 25-11-12 12-08-00.bmp,2025-11-12 12:08:00,1144.2186137639956,1301.7412703316688,227.79538492186148,229.08833061563683,536.4171385795403,539.4617930163789,5107.727414202689,4826.1585010012495,25355.2061697278,33887.58758370054,True,7,9
268,laserday0268 25-11-12 12-08-00.bmp,2025-11-12 12:08:00,1144.838714516768,1302.8456694176487,226.91915943918494,226.8674468918261,534.3537852489667,534.2320115058665,5126.63826215611,4826.850797322766,25360.671739765345,33908.059813390704,True,6,8
269,laserday0269 25-11-12 12-08-01.bmp,2025-11-12 12:08:01,1146.0393355061624,1304.3098782385464,227.21950606010503,227.41362819057557,535.0610474923666,535.5181701763827,5112.230138926008,4807.75979273238,25359.266112020166,33906.32761322486,True,6,8
270,laserday0270 25-11-12 12-08-01.bmp,2025-11-12 12:08:01,1144.0551997112736,1303.7328962206761,227.42042645806026,227.7574544153973,535.5341788729272,536.3278190626003,5111.199966094685,4829.298240378088,25358.133932141423,33897.34283658304,True,6,10
271,laserday0271 25-11-12 12-08-01.bmp,2025-11-12 12:08:01,1144.1641938430528,1305.688705417675,227.45318035495623,226.6833508067065,535.6113084058907,533.7984983544151,5104.626433097019,4840.452856930134,25363.32072862664,33905.92263643649,True,6,9
272,laserday0272 25-11-12 12-08-01.bmp,2025-11-12 12:08:01,1145.2880833540435,1305.3343818804824,227.3494497345859,227.83681615957866,535.3670414617591,536.5147016886071,5124.975840960365,4833.541589048415,25357.42718145422,33898.37880194969,True,6,10
273,laserday0273 25-11-12 12-08-01.bmp,2025-11-12 12:08:01,1143.3317764513522,1305.580154526955,227.01035324275063,228.59751241621717,534.5685302455857,538.3060044819196,5148.535215769645,4831.13445057591,25363.893655596727,33907.80148319469,True,6,9
274,laserday0274 25-11-12 12-08-01.bmp,2025-11-12 12:08:01,1146.5042279082952,1303.0350019287876,227.0317102835624,227.10116357196148,534.6188222333918,534.7823722291073,5110.835687945547,4848.121445334517,25361.707533734534,33897.80860960306,True,6,9
275,laserday0275 25-11-12 12-08-02.bmp,2025-11-12 12:08:02,1144.5546575181559,1303.7802233110228,227.19151590501934,227.02858718466823,534.9951357141073,534.6114678975132,5123.616372568808,4819.461694265637,25355.745180445054,33903.674799767374,True,6,8
276,laserday0276 25-11-12 12-08-02.bmp,2025-11-12 12:08:02,1145.6690281459157,1304.6692368183835,226.65955093605018,227.03408174477434,533.7424539419244,534.6244065977897,5125.5836531714085,4832.163637887941,25359.0523116215,33901.379217944304,True,6,8
277,laserday0277 25-11-12 12-08-02.bmp,2025-11-12 12:08:02,1145.7195817033073,1303.7952340337722,227.4749792681955,227.01601305821336,535.6626409237464,534.5818580924886,5118.985275237676,4836.356433985339,25359.188193525824,33903.873413366935,True,6,8
278,laserday0278 25-11-12 12-08-02.bmp,2025-11-12 12:08:02,1145.5151486475397,1306.7872641834344,227.21747931870595,226.5772577311193,535.0562748810939,533.5486682533833,5117.0859500013885,4820.1377283877355,25359.2725002858,33909.359716822764,True,6,8
279,laserday0279 25-11-12 12-08-02.bmp,2025-11-12 12:08:02,1145.6880586881655,1305.60878885665,227.8322832603115,228.0417338585925,536.5040275265508,536.9972459938265,5126.301451555852,4828.22575001001,25349.55699122303,33891.853765967026,True,6,8
280,laserday0280 25-11-12 12-08-02.bmp,2025-11-12 12:08:02,1144.7546770177928,1304.433739398445,227.2665386504683,228.48996987501343,535.1718007789237,538.0527611501993,5108.686955681335,4845.007620150393,25367.207823193825,33898.57409956319,True,6,9
281,laserday0281 25-11-12 12-08-02.bmp,2025-11-12 12:08:02,1145.684870705329,1303.3516522231914,227.40408768767384,228.64628972415636,535.49570400891,538.4208662643973,5133.448931870297,4808.968006400972,25359.52338758997,33906.28752030761,True,6,9
282,laserday0282 25-11-12 12-08-03.bmp,2025-11-12 12:08:03,1146.3931476671244,1303.8892115312724,226.9552765041705,225.6038672168167,534.4388344375624,531.2565087586606,5113.046970217889,4819.383303045258,25363.30878556762,33917.77209073005,True,6,9
283,laserday0283 25-11-12 12-08-03.bmp,2025-11-12 12:08:03,1144.8447705998437,1305.1057496331996,227.73594772905426,227.4808254671406,536.2771746864975,535.6764076702095,5111.417402076767,4820.1657671508565,25360.954819147075,33907.75583656937,True,6,9
284,laserday0284 25-11-12 12-08-03.bmp,2025-11-12 12:08:03,1145.9700147045999,1305.0534265537242,226.81269396261456,228.53932922907546,534.103078210635,538.1689935465545,5136.840399595995,4825.959602521894,25357.77246073841,33896.70598481485,True,6,9
285,laserday0285 25-11-12 12-08-03.bmp,2025-11-12 12:08:03,1147.026184414911,1304.9204816795605,227.34736926300224,225.69525450594236,535.3621423255707,531.4717093789548,5114.079738374194,4832.01978203048,25364.633087166578,33918.255441030924,True,6,9
286,laserday0286 25-11-12 12-08-03.bmp,2025-11-12 12:08:03,1147.1611602024268,1305.0883564063902,227.18662501159335,226.64606114614048,534.9836185402296,533.7106879142418,5118.375714605492,4826.956326117338,25360.383533324548,33908.47802016372,True,6,8
287,laserday0287 25-11-12 12-08-03.bmp,2025-11-12 12:08:03,1145.9409863722717,1305.7338722374618,227.93832679396056,230.66227530505608,536.7537409652334,543.1681495207933,5116.74947141999,4814.8680156189475,25350.314397499293,33878.78053776814,True,7,9
288,laserday0288 25-11-12 12-08-04.bmp,2025-11-12 12:08:04,1146.030647684283,1305.2323628407905,227.21008102660892,227.04708863100723,535.0388532345648,534.6550354742144,5133.215856857379,4827.618708618876,25355.214064121246,33903.50887511984,True,6,8
289,laserday0289 25-11-12 12-08-04.bmp,2025-11-12 12:08:04,1145.1364512526993,1306.3800691987392,227.35037131257792,226.5621991975782,535.3692116120878,533.513208116752,5127.3982908598555,4823.484820610141,25358.96415453705,33911.97603979768,True,6,8
290,laserday0290 25-11-12 12-08-04.bmp,2025-11-12 12:08:04,1146.2388484234195,1306.0967042987838,227.71103139647934,228.43893076436663,536.2185012071014,537.9325732293678,5111.97084453656,4818.432902672471,25363.181114593594,33905.46817136869,True,6,7
291,laserday0291 25-11-12 12-08-04.bmp,2025-11-12 12:08:04,1145.13507076943,1305.1152148415104,227.0785055660178,226.53297357820102,534.7290167025308,533.4443870424142,5110.771219521902,4838.139913365297,25361.266997370345,33904.0750613985,True,6,9
292,laserday0292 25-11-12 12-08-04.bmp,2025-11-12 12:08:04,1145.25674519376,1304.840365463769,226.61136446813805,225.5272657183421,533.6289834813857,531.0761260145732,5126.576197141814,4845.619357917459,25359.579774038782,33907.332653348996,True,6,9
293,laserday0293 25-11-12 12-08-04.bmp,2025-11-12 12:08:04,1144.6168563433084,1305.3300027076223,226.93456689078508,228.4008829311116,534.3900670248375,537.8429774289488,5138.265984587412,4833.493878515635,25350.72318149565,33887.17072175695,True,6,8
294,laserday0294 25-11-12 12-08-05.bmp,2025-11-12 12:08:05,1145.115851303505,1304.2732525650574,227.25869327656412,229.52812717771909,535.1533263351935,540.4974347765059,5123.232338435308,4849.29522928458,25357.99361942882,33882.908497503246,True,6,9
295,laserday0295 25-11-12 12-08-05.bmp,2025-11-12 12:08:05,1145.8107309000202,1304.7769292725714,227.57761410663073,228.51703312191214,535.9043274986122,538.1164902264801,5115.326501798495,4819.31954984701,25365.575386862824,33907.93878663294,True,6,9
296,laserday0296 25-11-12 12-08-05.bmp,2025-11-12 12:08:05,1145.75717617918,1306.0597877476907,227.42770411610542,227.83135130972838,535.5513164479728,536.5018329506366,5133.2612278550905,4813.595691362086,25357.729683910216,33907.75934168513,True,6,9
297,laserday0297 25-11-12 12-08-05.bmp,2025-11-12 12:08:05,1146.6922498231331,1305.726389992105,227.4088736795731,226.66350297670573,535.5069741585698,533.7517602864789,5133.343427573603,4830.152853778299,25356.498208270994,33908.218085143715,True,6,9
298,laserday0298 25-11-12 12-08-05.bmp,2025-11-12 12:08:05,1145.3950299792941,1306.385115097954,227.80401783947934,227.28616941914794,536.437467546994,535.2180277065099,5112.585429373679,4826.789427787206,25357.04110313393,33902.650836146684,True,6,10
299,laserday0299 25-11-12 12-08-05.bmp,2025-11-12 12:08:05,1145.8364114452147,1305.1496582435398,227.55241556299399,228.04209306553653,535.8449894629508,536.9980918615387,5135.224447297885,4821.110449649889,25369.082623561844,33920.743690436495,True,7,9
300,laserday0300 25-11-12 12-08-06.bmp,2025-11-12 12:08:06,1144.3886665842228,1305.906850531538,227.63837821144685,227.68464038076155,536.0474160306516,536.1563551142805,5118.93835633107,4828.431196217289,25359.5277135075,33903.79982137404,True,6,8
301,laserday0301 25-11-12 12-08-06.bmp,2025-11-12 12:08:06,1145.774210508449,1307.397841065332,227.35390026483657,226.49126144194668,535.3775216596044,533.3461624678414,5119.0811425348875,4821.271020841569,25361.837790261186,33914.51359678486,True,6,8
302,laserday0302 25-11-12 12-08-06.bmp,2025-11-12 12:08:06,1143.7543875927856,1305.6839680421722,227.5066741985465,226.85919739439007,535.7372767810627,534.2125854239426,5110.192411172509,4832.96172175421,25354.861900736014,33897.788000162946,True,6,9
303,laserday0303 25-11-12 12-08-06.bmp,2025-11-12 12:08:06,1145.4316327021388,1308.1428170288589,227.75412981491198,227.46953437223513,536.3199902267357,535.6498191735958,5136.029088199094,4813.526423601871,25356.76198779556,33911.84044414244,True,6,9
304,laserday0304 25-11-12 12-08-06.bmp,2025-11-12 12:08:06,1145.928870071443,1307.2621677271793,227.32917741619218,227.95709591152374,535.3193038000463,536.7979388594988,5126.495393869269,4833.256018339106,25358.09496609821,33899.06472366966,True,6,8
305,laserday0305 25-11-12 12-08-06.bmp,2025-11-12 12:08:06,1146.593833212631,1306.21980682478,227.59872829575664,227.0559384167562,535.9540476144005,534.6758751270903,5119.388453098438,4808.210100429736,25361.335501732534,33915.91034969111,True,6,8
306,laserday0306 25-11-12 12-08-07.bmp,2025-11-12 12:08:07,1143.8100813461751,1306.143969989299,227.52761765600286,226.1279380681638,535.7865948544933,532.4906013044292,5117.3033027852325,4836.8797804255155,25353.829164464856,33902.01098272199,True,6,8
307,laserday0307 25-11-12 12-08-07.bmp,2025-11-12 12:08:07,1144.3308192728414,1305.639842990875,227.62032707934844,228.27036986088746,536.0049088629507,537.5356426350464,5118.482804925838,4838.751389624949,25358.49472039884,33895.510689856485,True,6,8
308,laserday0308 25-11-12 12-08-07.bmp,2025-11-12 12:08:07,1145.57308169873,1304.164501201634,226.73881805942375,227.78559112930225,533.9291137529565,536.3940759605049,5126.148153743321,4832.501527510342,25360.22135651386,33898.909763455566,True,6,8
309,laserday0309 25-11-12 12-08-07.bmp,2025-11-12 12:08:07,1146.1578288222397,1304.7697633966789,227.44582994795525,227.92507782142786,535.5939995201456,536.7225420191373,5136.056972156856,4816.785173351265,25360.02806339912,33910.173896579436,True,6,8
310,laserday0310 25-11-12 12-08-07.bmp,2025-11-12 12:08:07,1146.7757301200586,1305.8568782497473,226.71816897482853,228.1805801399893,533.8804888746402,537.3242040004377,5119.339929005863,4841.884965925804,25362.58714142813,33894.82584650666,True,6,8
311,laserday0311 25-11-12 12-08-07.bmp,2025-11-12 12:08:07,1145.3912533339117,1305.6553002348794,226.8790933394744,227.30123211126195,534.2594367942421,535.2534976358321,5130.7439344702125,4819.109212873171,25353.597505181926,33899.395634144275,True,6,9
312,laserday0312 25-11-12 12-08-07.bmp,2025-11-12 12:08:07,1145.238531148535,1307.8919009020976,227.71300328373957,227.22446859455624,536.2231446467483,535.0727333679664,5129.482425398221,4832.000026303436,25355.286694133185,33903.66393421953,True,6,9
313,laserday0313 25-11-12 12-08-08.bmp,2025-11-12 12:08:08,1144.2643277768057,1305.2966318197518,227.26367653802563,225.976692777686,535.1650610191726,532.1344458626955,5118.63625025346,4845.648847399996,25366.397233142823,33915.69447178994,True,6,9
314,laserday0314 25-11-12 12-08-08.bmp,2025-11-12 12:08:08,1145.3647339876234,1307.955662722518,227.6187022683128,227.15702952259454,536.0010827253546,534.9139264894927,5125.20869094095,4825.499179159596,25353.110868583564,33901.1983929859,True,6,8
315,laserday0315 25-11-12 12-08-08.bmp,2025-11-12 12:08:08,1143.2902663449001,1305.3016419825383,227.3223458913867,227.36584347622974,535.3032167884962,535.4056457731951,5124.19325540532,4821.463730830853,25360.53153447845,33908.55264556121,True,6,8
316,laserday0316 25-11-12 12-08-08.bmp,2025-11-12 12:08:08,1145.1138330371527,1305.6475051218674,227.73002679517327,227.04786578261155,536.2632319527092,534.6568655263902,5122.294925128222,4828.741791515476,25358.60622243844,33907.95971852731,True,6,10
317,laserday0317 25-11-12 12-08-08.bmp,2025-11-12 12:08:08,1144.8257282984637,1306.649172141428,227.47771667365254,228.1263067523347,535.669087020988,537.196399939277,5111.252755763349,4840.204464434003,25355.829594802886,33889.37495917254,True,6,9
318,laserday0318 25-11-12 12-08-08.bmp,2025-11-12 12:08:08,1145.7566008731678,1305.6833644346948,226.7503604536952,227.38690605446368,533.9562940143545,535.4552443546204,5132.714856772678,4850.122416143191,25358.294134471835,33895.68416386216,True,6,8
319,laserday0319 25-11-12 12-08-09.bmp,2025-11-12 12:08:09,1145.5203386376331,1306.3598694918553,226.98666565492286,227.19665743694492,534.5127502389505,535.0072430965478,5127.925031253249,4850.525772374648,25357.150789355586,33895.41577295065,True,6,9
320,laserday0320 25-11-12 12-08-09.bmp,2025-11-12 12:08:09,1144.4339307455496,1305.507719159661,227.10443134123793,225.51689266902852,534.790067237702,531.0516993501216,5136.221772501567,4846.241099188567,25354.474708986207,33906.60820251067,True,6,8
321,laserday0321 25-11-12 12-08-09.bmp,2025-11-12 12:08:09,1145.0420788368242,1305.3825884919816,227.20455640846606,225.27084731396238,535.0258437530209,530.472306816025,5128.35952935147,4837.315172820808,25359.94994794369,33916.36708880923,True,6,9
322,laserday0322 25-11-12 12-08-09.bmp,2025-11-12 12:08:09,1144.7073626748302,1306.128299173729,227.2512450658081,224.66349024396513,535.1357871392055,529.0420902131042,5140.0364223085,4860.303607956699,25356.856304602923,33913.065722564985,True,6,9
323,laserday0323 25-11-12 12-08-09.bmp,2025-11-12 12:08:09,1144.852456352911,1304.5455816523445,226.77013438818864,225.90428585630235,534.0028580716688,531.9639405928224,5132.447524227552,4851.25033169129,25364.76701200715,33913.0623711277,True,6,9
324,laserday0324 25-11-12 12-08-09.bmp,2025-11-12 12:08:09,1145.7081828989615,1305.635830884426,227.16179350264628,227.67398347065554,534.9251448052128,536.1312600087447,5135.216982670157,4851.384625288389,25356.31674325424,33894.40962099923,True,6,9
325,laserday0325 25-11-12 12-08-10.bmp,2025-11-12 12:08:10,1144.4823225969315,1306.129764680106,226.98253621189264,228.28255952773176,534.5030261437281,537.5643471068737,5142.59163441538,4842.4296118802995,25354.07085709772,33891.36108132786,True,6,8
326,laserday0326 25-11-12 12-08-10.bmp,2025-11-12 12:08:10,1144.2347544617423,1305.8295281819605,227.14837359781367,226.18941422353402,534.8935433443105,532.6353665873864,5131.404791542814,4850.367336498324,25356.644999284916,33903.047712012936,True,6,8
327,laserday0327 25-11-12 12-08-10.bmp,2025-11-12 12:08:10,1144.4544077234425,1306.3358370738715,227.99765432967024,226.3906903426018,536.8934466355449,533.1093356271533,5118.516862660789,4841.184364365161,25359.783551538916,33910.58784401022,True,6,10
328,laserday0328 25-11-12 12-08-10.bmp,2025-11-12 12:08:10,1144.7154227974272,1306.3851940756956,227.4207522628408,226.7588902453732,535.5349460845551,533.9763801387778,5122.608986807551,4825.100417890005,25358.67885347071,33908.96854353179,True,6,8
329,laserday0329 25-11-12 12-08-10.bmp,2025-11-12 12:08:10,1144.8581900999568,1305.9307486180292,227.03220049189576,226.2909758693687,534.6199765858015,532.8745259868043,5128.4647573707,4832.4398767314915,25359.48812047766,33909.85051570118,True,6,10
330,laserday0330 25-11-12 12-08-10.bmp,2025-11-12 12:08:10,1144.0004990090367,1306.0265090386567,227.01043835007374,227.58312505262072,534.5687306580162,535.9173047846965,5129.141284777885,4824.229766343602,25359.885699494684,33904.97587067931,True,6,8
331,laserday0331 25-11-12 12-08-11.bmp,2025-11-12 12:08:11,1145.0377842576388,1305.3294203272521,226.76663090755923,225.48946957878076,533.9946080052553,530.9871229075094,5138.33375947307,4849.0814963176845,25355.111628701143,33905.14138660682,True,6,9
332,laserday0332 25-11-12 12-08-11.bmp,2025-11-12 12:08:11,1145.1292484370244,1303.2453658118934,227.06004840724793,228.7044633716008,534.6855534150851,538.5578547354921,5120.830921758575,4830.314610703831,25361.300950410547,33895.899639750474,True,6,8
333,laserday0333 25-11-12 12-08-11.bmp,2025-11-12 12:08:11,1145.7390250906715,1304.3049304147578,226.6935406127134,226.98064137167614,533.8224935138551,534.4985641360041,5116.758177211437,4855.585299307969,25360.715303972553,33894.59813558402,True,6,9
334,laserday0334 25-11-12 12-08-11.bmp,2025-11-12 12:08:11,1145.960755995334,1305.5880811229954,227.86962766136668,227.79657331326246,536.5919668707252,536.4199370274326,5122.74818151958,4841.094083016023,25359.83109488038,33902.42626373743,True,6,9
335,laserday0335 25-11-12 12-08-11.bmp,2025-11-12 12:08:11,1145.7419145484441,1308.2623625320427,227.51828309988014,226.96649504184035,535.764613654624,534.4652520749432,5141.755436560027,4841.823586110962,25355.327431446807,33904.75908909276,True,6,8
336,laserday0336 25-11-12 12-08-11.bmp,2025-11-12 12:08:11,1144.1133990765036,1306.3970934182387,226.7012853375827,229.20111713130524,533.8407309472205,539.727384964284,5113.24150922234,4847.167662929027,25365.234076903318,33888.66154660498,True,6,9
337,laserday0337 25-11-12 12-08-12.bmp,2025-11-12 12:08:12,1144.6790041569209,1306.2219130356928,227.01843879493495,227.44834567420088,534.5875702659446,535.5999236027367,5122.196796354139,4843.715443692659,25355.92159628329,33892.75467929849,True,6,9
338,laserday0338 25-11-12 12-08-12.bmp,2025-11-12 12:08:12,1145.4039405033154,1306.6912291274666,227.64135697208377,227.60759589546382,536.0544304759087,535.9749292159422,5127.298360079139,4828.027392573428,25362.07593341736,33910.34396410231,True,6,9
339,laserday0339 25-11-12 12-08-12.bmp,2025-11-12 12:08:12,1144.3833780022183,1305.84133667093,227.50933533276975,228.91258023936035,535.7435432732742,539.0479325074014,5125.951632029969,4832.271245680736,25355.698898878934,33891.27893353487,True,6,9
340,laserday0340 25-11-12 12-08-12.bmp,2025-11-12 12:08:12,1144.0618709104506,1306.8212775640927,227.66172569462864,228.0517824015881,536.1023951520491,537.0209085042959,5111.93965748196,4841.435024826203,25354.832920226,33889.58033655132,True,6,9
341,laserday0341 25-11-12 12-08-12.bmp,2025-11-12 12:08:12,1144.8194275831781,1306.430251881244,227.44869793590723,226.66326870161214,535.6007531156639,533.7512086107924,5125.863707037155,4829.285914621305,25350.530632327773,33898.60971497102,True,6,9
342,laserday0342 25-11-12 12-08-12.bmp,2025-11-12 12:08:12,1144.5128976991127,1305.8264068850465,227.0826991224694,227.31968599231087,534.7388917733228,535.2969532048347,5124.553598097501,4844.677140306588,25357.544417192505,33896.52400463314,True,6,10
343,laserday0343 25-11-12 12-08-12.bmp,2025-11-12 12:08:12,1144.91402483658,1305.291751508605,227.71574105876937,227.55875608710787,536.2295916142673,535.8599202562301,5124.680380923431,4821.992000557649,25351.103023890904,33897.424857390346,True,6,8
344,laserday0344 25-11-12 12-08-13.bmp,2025-11-12 12:08:13,1145.4973512044317,1305.6254964014443,227.3483156415337,229.22655716359915,535.3643708767069,539.7872916622761,5139.814765588537,4837.273822086716,25361.06553893647,33898.050076395964,True,6,9
345,laserday0345 25-11-12 12-08-13.bmp,2025-11-12 12:08:13,1145.8164545977247,1304.8578107656022,227.20100076743938,225.22907651994856,535.0174708582583,530.3739441129844,5149.119054909489,4845.126072855644,25354.79798409782,33913.5661619828,True,6,9
346,laserday0346 25-11-12 12-08-13.bmp,2025-11-12 12:08:13,1142.0593741133864,1305.020008096375,226.96197711752686,224.72696888029134,534.4546131762079,529.1915709783564,5128.4582336293515,4843.6737134363675,25361.940261807395,33918.878120180845,True,7,8
347,laserday0347 25-11-12 12-08-13.bmp,2025-11-12 12:08:13,1144.7775543340665,1305.5089463532038,227.41840807542675,225.86809466837028,535.5294259450433,531.8787168580265,5125.617225220666,4845.0248900423285,25361.19769841901,33912.7313722597,True,7,9
348,laserday0348 25-11-12 12-08-13.bmp,2025-11-12 12:08:13,1144.5978761777703,1305.0736442804168,227.39641623042738,224.96872279758284,535.4776391076115,529.7608579487592,5118.491509983686,4823.34595317219,25360.804416082745,33921.784167180354,True,6,9
349,laserday0349 25-11-12 12-08-13.bmp,2025-11-12 12:08:13,1145.2096139612904,1305.0317178596038,227.0187239156115,225.9752451631653,534.588241673829,532.1310369910047,5131.191115216765,4821.9500104774,25362.7626514474,33919.89349034052,True,6,8
350,laserday0350 25-11-12 12-08-14.bmp,2025-11-12 12:08:14,1148.0721543860789,1307.691071017351,227.44400203877814,227.06864743115298,535.5896951229748,534.7058025689445,5111.187784280102,4844.725737684866,25357.147149870514,33896.08955212418,True,6,7
351,laserday0351 25-11-12 12-08-14.bmp,2025-11-12 12:08:14,1146.9420500942063,1305.8921352511832,227.1091484355807,229.64010246851504,534.8011751460147,540.7611164358204,5130.113532617316,4840.797064053594,25360.03623982654,33888.638877213474,True,6,9
352,laserday0352 25-11-12 12-08-14.bmp,2025-11-12 12:08:14,1144.8423521198176,1305.3965843180406,227.615924338151,227.49475815568331,535.9945411997259,535.7092166444711,5118.71206704603,4832.973949161634,25362.84967112535,33907.79237325483,True,6,9
353,laserday0353 25-11-12 12-08-14.bmp,2025-11-12 12:08:14,1145.2147279418086,1304.264128702531,227.3856510500408,225.81039377420353,535.4522890450488,531.7428416358264,5123.229204845732,4823.195942651447,25360.99494690439,33918.22407887037,True,6,9
354,laserday0354 25-11-12 12-08-14.bmp,2025-11-12 12:08:14,1145.1913407563138,1305.313771277506,227.09696506270055,226.36435713073004,534.7724854953404,533.0473256519876,5122.134971814957,4828.52674059067,25357.010251888976,33905.76823969179,True,6,9
355,laserday0355 25-11-12 12-08-14.bmp,2025-11-12 12:08:14,1144.1633159636701,1306.4275346861155,226.53498925109363,227.44244291625407,533.4491335893459,535.5860236700025,5128.828816808344,4860.467700194275,25363.039281300087,33896.06642718167,True,6,9
356,laserday0356 25-11-12 12-08-15.bmp,2025-11-12 12:08:15,1144.3525921287405,1304.7662854811656,227.49649616354077,228.37284023813967,535.7133093402123,537.7769419334219,5130.485417594241,4840.709302479373,25359.090922842646,33897.77591444902,True,6,9
357,laserday0357 25-11-12 12-08-15.bmp,2025-11-12 12:08:15,1145.969713069389,1304.583293668591,226.86335428780635,228.8501207454927,534.2223741598843,538.9008516392392,5127.791913036646,4815.699082212824,25361.848329566943,33900.928453359345,True,6,9
358,laserday0358 25-11-12 12-08-15.bmp,2025-11-12 12:08:15,1145.5476383658088,1306.6634580946254,227.67996151368493,226.5699751112222,536.1453372243003,533.5315189940693,5123.289438208057,4827.949382204193,25358.05318880734,33910.40115069744,True,6,9
359,laserday0359 25-11-12 12-08-15.bmp,2025-11-12 12:08:15,1144.8146026489705,1306.473243733824,227.07782992929995,227.76810169744556,534.7274256996444,536.3528914957926,5145.068424854264,4817.522420149891,25354.950085462202,33904.45766765521,True,6,9
360,laserday0360 25-11-12 12-08-15.bmp,2025-11-12 12:08:15,1144.3131683997506,1307.315014816365,226.91531355350895,225.82998980891725,534.344728880286,531.7889867711733,5106.969031431582,4851.528946285195,25361.456558030124,33902.62250029964,True,6,9
361,laserday0361 25-11-12 12-08-15.bmp,2025-11-12 12:08:15,1144.1701287415378,1306.4807414749305,227.36075977306467,227.39805181513293,535.393674567079,535.4814906152615,5132.46002685609,4845.245505110347,25357.693361964062,33900.3250838274,True,6,9
362,laserday0362 25-11-12 12-08-16.bmp,2025-11-12 12:08:16,1147.74749265018,1305.2847536821828,227.84078750605582,227.0640282049888,536.5240534948973,534.6949251225805,5117.105755747352,4864.116947877556,25360.06537521708,33898.529364077076,True,6,8
363,laserday0363 25-11-12 12-08-16.bmp,2025-11-12 12:08:16,1146.5781329555105,1307.0725786462197,227.55445909800088,227.71974091900748,535.8498016201478,536.2390105653333,5128.8240775103,4829.714713601182,25358.49528702257,33904.28315747546,True,6,9
