frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
847,lasersimultaneous0847 25-11-18 07-00-52.fits,2025-11-18 07:00:52,1303.6330903256564,1209.3379307364075,172.10360227374176,170.51795174550242,405.27301245624113,401.53909080792926,20619.007484297435,20269.347563924548,25186.877816457658,33703.0982954217,True,8,6,2560,1920,274.97253884166486,333.3355088760007,False,False,56.35427363061164,177.32903565114404,True,837.0503503450765
848,lasersimultaneous0848 25-11-18 07-01-51.fits,2025-11-18 07:01:51,1303.9793972370721,1208.0346626683147,171.98831346840905,170.63148078878976,405.001528066476,401.8064312747555,20658.328233375614,20279.962153778524,25185.87664843794,33702.118707565336,True,8,8,2560,1920,275.19376001516565,330.77220844281925,False,False,56.68372034098468,176.0110490707574,True,833.024793910716
849,lasersimultaneous0849 25-11-18 07-02-52.fits,2025-11-18 07:02:52,1301.4439982972117,1210.2343926061424,172.02071967551424,170.3963546145807,405.07783885255077,401.2527514466165,20658.142806661923,20306.062114799905,25188.794176534248,33707.262385513175,True,8,7,2560,1920,274.01074586547384,330.93869923715783,False,False,56.33918158997966,182.88359927104267,True,834.8541183305019
850,lasersimultaneous0850 25-11-18 07-03-51.fits,2025-11-18 07:03:51,1303.3673250065467,1210.556767662013,172.27789101100257,170.59648576823943,405.683431068366,401.7240242988873,20613.618649951808,20269.468576810516,25186.259896230084,33703.651758133296,True,7,8,2560,1920,273.1983615604309,325.85943251525964,False,False,55.684052412089756,187.70607195279547,True,837.8659247705209
851,lasersimultaneous0851 25-11-18 07-04-51.fits,2025-11-18 07:04:51,1302.7936905698484,1210.0358359297602,172.1638210190227,170.6215379124834,405.41481676471534,401.783017590324,20644.800323219137,20282.03417758875,25183.96833408625,33701.07240720468,True,8,8,2560,1920,274.94756591886886,323.1768247623579,False,False,54.813798612362795,177.39896240725932,True,837.9057232157212
852,lasersimultaneous0852 25-11-18 07-05-52.fits,2025-11-18 07:05:52,1304.1113530038072,1210.1484010428044,172.33918323195235,170.94391006467657,405.827763218863,402.54214599626823,20636.659098238215,20243.22164969917,25187.479716559617,33708.77756889489,True,8,7,2560,1920,276.9875157617965,328.00583803848775,False,False,56.36205519758023,184.79656621952802,True,836.9889736689398
853,lasersimultaneous0853 25-11-18 07-06-51.fits,2025-11-18 07:06:51,1304.297332634776,1210.2500712862777,172.3303483818997,170.64973061863293,405.80695873686426,401.84940633988856,20622.152980298077,20260.393934517935,25183.653620162353,33704.121099524076,True,8,7,2560,1920,274.504855639368,332.6149989551167,False,False,56.222242262176316,176.4945449943455,True,838.1785985674776
854,lasersimultaneous0854 25-11-18 07-07-52.fits,2025-11-18 07:07:52,1302.7208652060642,1210.7394495006101,172.15134224764577,170.46369950524422,405.3854315037396,401.41133654508144,20641.534502015962,20285.78230590337,25176.622251100493,33693.55259488115,True,8,6,2560,1920,272.22135962753424,329.03425120110256,False,False,45.74607341296173,180.990036351425,True,833.2241214959358
855,lasersimultaneous0855 25-11-18 07-08-51.fits,2025-11-18 07:08:51,1304.0569508660474,1208.02932081187,171.98896677105455,170.63476701096272,405.0030664766411,401.8141697366008,20670.14032070925,20261.195061754093,25185.85744238424,33708.85666451696,True,8,7,2560,1920,275.5364475569787,331.48426295873907,False,False,54.85618661939805,179.83486324673936,True,837.8577364697785
856,lasersimultaneous0856 25-11-18 07-09-51.fits,2025-11-18 07:09:51,1303.1983698261693,1207.7099320563148,172.09966949462705,170.23619674677352,405.26375146914916,400.8756084891348,20600.232811967056,20259.250278400123,25188.583467333316,33710.743268869046,True,8,7,2560,1920,273.7388185070369,334.32357178113784,False,False,57.82077896937315,183.06528147149152,True,835.88863030408
857,lasersimultaneous0857 25-11-18 07-10-51.fits,2025-11-18 07:10:51,1304.0605880923492,1210.256334361597,172.09856039038485,170.5218164706856,405.2611397282476,401.5481915402591,20614.029895598986,20250.56389768697,25187.076587228334,33706.190269571125,True,7,7,2560,1920,272.21484964277977,329.5876956549304,False,False,58.649864255580475,178.00068195916998,True,836.442755785606
858,lasersimultaneous0858 25-11-18 07-11-51.fits,2025-11-18 07:11:51,1302.6967330577263,1210.8809136782636,172.2339763867301,170.85108891419137,405.5800200308592,402.3235688905028,20632.909358028028,20262.07741894407,25179.238328835185,33692.35940325362,True,8,8,2560,1920,273.9949389570083,329.3827912102731,False,False,45.96338459979858,156.42907417693488,True,838.1321787290233
859,lasersimultaneous0859 25-11-18 07-12-52.fits,2025-11-18 07:12:52,1304.474558199443,1209.4193392358102,172.32027648638748,170.79994621157363,405.78324123542063,402.2031370292215,20612.877231872677,20237.898934654677,25183.35527274465,33702.407722773,True,8,7,2560,1920,277.1289505384533,326.10301172515557,False,False,53.3631655085487,182.81246657528527,True,834.8205237698053
860,lasersimultaneous0860 25-11-18 07-13-51.fits,2025-11-18 07:13:51,1302.3228101396066,1210.5691831791762,172.25601879747958,170.39073762567415,405.6319259415329,401.23952444854666,20600.750376349606,20257.458601014765,25186.753036325965,33708.94130775331,True,8,8,2560,1920,274.4401868341014,326.7813117011389,False,False,54.86993928492961,187.23855847376672,True,835.6490367750944
861,lasersimultaneous0861 25-11-18 07-14-52.fits,2025-11-18 07:14:52,1301.7934785768318,1211.6696523889523,172.21083255451722,170.5604714301254,405.52552047084555,401.6392170135878,20620.542651695672,20255.21757186243,25183.89547524266,33704.37933898274,True,8,8,2560,1920,273.33593420434624,323.6844287732149,False,False,53.35899686316701,181.91405027616207,True,836.2126233894247
862,lasersimultaneous0862 25-11-18 07-15-51.fits,2025-11-18 07:15:51,1301.406018865435,1210.5415882705222,172.24487304114498,170.664936223569,405.60567969109917,401.88521280318884,20621.670337118,20252.245350753325,25188.150409469905,33709.12106153663,True,8,7,2560,1920,273.1385200941089,330.33330940796014,False,False,56.33880501933607,180.66219930253877,True,832.2777472307444
863,lasersimultaneous0863 25-11-18 07-16-51.fits,2025-11-18 07:16:51,1303.649750016278,1209.7103785555314,172.32223199063498,170.83806445559122,405.78784609602076,402.2928986343155,20608.172138409907,20245.324901782362,25181.96867751094,33696.890534216014,True,8,7,2560,1920,274.879202403766,323.3900315424681,False,False,57.82122703186159,168.71448205149852,True,837.3582043166591
864,lasersimultaneous0864 25-11-18 07-17-51.fits,2025-11-18 07:17:51,1305.3438045744049,1211.8094605990455,172.318924134753,170.66625698839417,405.78005669068375,401.8883229666739,20614.983515071595,20269.032704355744,25181.6353851186,33697.1508450147,True,8,7,2560,1920,275.38222048153915,325.21386060955854,False,False,54.855301166193925,169.42690749258344,True,838.4553576193367
865,lasersimultaneous0865 25-11-18 07-18-51.fits,2025-11-18 07:18:51,1304.4773063988696,1211.1335661568194,172.31239660724358,171.14374180196742,405.7646855380601,403.0127137768741,20666.399161611735,20263.585064938383,25184.89698563609,33701.47521546336,True,8,7,2560,1920,276.78355112406524,326.26951242299003,False,False,56.12381870888658,177.47732650815115,True,836.5953981968165
866,lasersimultaneous0866 25-11-18 07-19-52.fits,2025-11-18 07:19:52,1304.980895121611,1208.046494995365,172.12371765047763,170.2792739209935,405.32038054859214,400.9770474824712,20581.36493070248,20264.16277928138,25187.6497849842,33703.67472542176,True,8,6,2560,1920,275.92747420235906,333.19946144696974,False,False,57.73609319133092,170.50050198291532,True,835.233306413957
867,lasersimultaneous0867 25-11-18 07-20-51.fits,2025-11-18 07:20:51,1303.6791372964412,1212.1461355006759,172.23034460587488,170.78491329887223,405.5714678405022,402.16773722505707,20633.37955328523,20259.558184835918,25187.94217292526,33706.28656829155,True,8,7,2560,1920,276.01113571516385,328.3093244686063,False,False,56.66811631240166,176.23100444504237,True,837.7243926253936
868,lasersimultaneous0868 25-11-18 07-21-51.fits,2025-11-18 07:21:51,1302.6133983107225,1210.6776412621025,172.21522344770372,170.56904596212382,405.5358602341367,401.6594084934145,20632.765674971128,20279.331087156337,25183.539074553966,33701.17232320709,True,8,8,2560,1920,273.1674332136635,323.23615714428854,False,False,56.370109756339424,174.75451720910698,True,835.7114698284198
869,lasersimultaneous0869 25-11-18 07-22-51.fits,2025-11-18 07:22:51,1304.6423003552154,1209.9457641989702,172.23174539643196,170.7324188432325,405.57476645018494,402.04412222866364,20631.50716188521,20266.139560989377,25181.79213438682,33697.620053263374,True,8,7,2560,1920,276.42437500021634,323.9877281819886,False,False,57.25824441671266,167.3935114904154,True,838.142525872083
870,lasersimultaneous0870 25-11-18 07-23-51.fits,2025-11-18 07:23:51,1303.963627143944,1211.8040449345785,172.03792644157744,170.40555286593508,405.11835769018654,401.27441167328504,20638.093295690258,20289.930710023,25187.69146071156,33705.10086713163,True,8,8,2560,1920,274.40596400665356,331.5206667708372,False,False,57.134752413638566,171.53405012225267,True,836.0231173004589
871,lasersimultaneous0871 25-11-18 07-24-52.fits,2025-11-18 07:24:52,1304.0844813902056,1210.1809844389131,172.16038503175935,170.66654854523165,405.40672563303315,401.88900953055906,20641.91630450386,20264.83850149082,25185.638796570525,33705.199000268796,True,8,8,2560,1920,276.28615704507314,327.30869647597353,False,False,55.45355446703522,186.3541053951229,True,836.3969293232772
872,lasersimultaneous0872 25-11-18 07-25-51.fits,2025-11-18 07:25:51,1303.9520428864018,1211.2476436665156,172.0495496216076,170.22468899249316,405.1457281875086,400.8485097986821,20619.930303551835,20281.767972933765,25183.707772839825,33702.625174702815,True,8,6,2560,1920,275.19170513329846,333.38213270332545,False,False,54.32884814563428,166.61420564985184,True,837.1697354759001
873,lasersimultaneous0873 25-11-18 07-26-51.fits,2025-11-18 07:26:51,1304.5252770059371,1208.8122854676815,172.1985035380292,170.81087563373077,405.496487855684,402.22887385159777,20653.57137801381,20265.02396700583,25187.383296059674,33707.31133007374,True,8,7,2560,1920,275.5020897455273,327.97801912974046,False,False,54.810023708839445,190.39993060682127,True,832.7682621141635
874,lasersimultaneous0874 25-11-18 07-27-51.fits,2025-11-18 07:27:51,1304.013347818112,1210.7162525393967,172.06117570625284,170.5641903767745,405.1731055246764,401.6479744637035,20628.35978787096,20268.31840162834,25187.46695538888,33703.85106468716,True,8,7,2560,1920,274.8174625680532,328.91258762205297,False,False,56.572114727574586,175.52714397575187,True,835.1844044780539
875,lasersimultaneous0875 25-11-18 07-28-51.fits,2025-11-18 07:28:51,1303.030556283928,1211.3729309980693,172.09378736303626,170.3090582368245,405.2499001077717,401.04718418641767,20625.908484051186,20280.069445094094,25186.68381473427,33707.27185022268,True,8,8,2560,1920,275.2401267483531,325.78290812725817,False,False,58.75894834714956,176.93766466121878,True,835.1175417099703
876,lasersimultaneous0876 25-11-18 07-29-52.fits,2025-11-18 07:29:52,1304.8534709569049,1212.2881555753074,172.30144741118227,170.847663117442,405.73890215169797,402.31550175564723,20638.015045324657,20298.051804653896,25179.519320859366,33687.76953389007,True,8,8,2560,1920,279.49155023596984,323.60384507247335,False,False,45.0901510428675,169.31795830730417,True,838.5431006810968
877,lasersimultaneous0877 25-11-18 07-30-51.fits,2025-11-18 07:30:51,1304.8697972516009,1210.0901196667457,172.15765765253062,170.44796175822512,405.4003031457549,401.3742769829372,20634.15652065743,20288.464491647774,25188.906663494556,33708.262364045695,True,8,7,2560,1920,278.7755343493658,333.5117801085973,False,False,59.440788674429974,182.88637117599558,True,835.2010656722302
878,lasersimultaneous0878 25-11-18 07-31-52.fits,2025-11-18 07:31:52,1304.041704851872,1211.2303981065781,172.18880239705362,170.7848606896574,405.47364341445507,402.16761333982345,20655.401250023722,20276.754056414422,25188.04596748971,33706.421925928116,True,8,8,2560,1920,275.2426992792978,327.6232946846793,False,False,59.12371676333863,170.98611387522558,True,835.6119679478871
879,lasersimultaneous0879 25-11-18 07-32-51.fits,2025-11-18 07:32:51,1310.0003564582903,1212.8979973063435,172.4092411233043,170.4568769809246,405.9927369457312,401.39527072805583,20596.90142143322,20262.57547528707,25187.014453366624,33709.66154763542,True,8,8,2560,1920,282.881991887761,327.66608583039385,False,False,54.87726817072609,180.2128860614216,True,842.1315132830081
880,lasersimultaneous0880 25-11-18 07-33-51.fits,2025-11-18 07:33:51,1304.5757754828821,1210.4111491036122,172.0759226444178,170.98740124864338,405.2078319102701,402.6445599080554,20695.70905776914,20274.251824966796,25179.693394896436,33696.49344128085,True,8,8,2560,1920,275.80534567040013,335.8397999177252,False,False,42.17748313180687,174.70760093527133,True,836.0778693405239
881,lasersimultaneous0881 25-11-18 07-34-52.fits,2025-11-18 07:34:52,1303.2569019375849,1210.3570365433156,172.0447196075528,170.38714554199956,405.13435437359453,401.2310657379063,20623.67449393723,20276.134600179885,25185.990568268124,33703.33102379233,True,7,8,2560,1920,270.881177103887,331.21587221261245,False,False,55.40563179620065,176.48150534731874,True,834.44214640365
882,lasersimultaneous0882 25-11-18 07-35-51.fits,2025-11-18 07:35:51,1303.6036282182918,1211.8837212083088,172.14859393919423,170.51778473508233,405.37895973190797,401.5386975284443,20624.428702007477,20264.399478713112,25177.06036288319,33693.548554235145,True,7,6,2560,1920,269.09996287454703,332.67577902894016,False,False,44.66063254790454,179.4210621808245,True,837.4691678134079
883,lasersimultaneous0883 25-11-18 07-36-52.fits,2025-11-18 07:36:52,1304.656511338831,1209.9039206780358,172.11867933595798,170.69719635230817,405.3085162245681,401.9611796009991,20622.385284074116,20241.865107972248,25184.171349460605,33702.03819719247,True,8,8,2560,1920,273.1995621982215,327.48982695287714,False,False,56.338881959170614,181.37644189428968,True,837.122357659722
884,lasersimultaneous0884 25-11-18 07-37-51.fits,2025-11-18 07:37:51,1305.1102472062626,1210.7266273605258,172.27704458220822,170.77452916044356,405.6814378808744,402.14328444773486,20618.627392220296,20241.42235862551,25184.21567263061,33703.57307366169,True,8,8,2560,1920,272.51046544405636,330.2372917106863,False,False,54.94984950079658,174.29822718326477,True,837.4499647616822
885,lasersimultaneous0885 25-11-18 07-38-52.fits,2025-11-18 07:38:52,1303.2856300196156,1208.41825557669,172.07200941634395,170.60041951276753,405.198616962361,401.7332875593541,20600.190628205142,20255.60364465475,25186.733264888877,33698.70575764564,True,8,7,2560,1920,276.78004967687656,328.5922879521419,False,False,56.45214157622147,169.91653062145153,True,833.5154729984399
886,lasersimultaneous0886 25-11-18 07-39-51.fits,2025-11-18 07:39:51,1303.6590468116049,1212.6453591034222,172.14877565971446,170.32397662318837,405.3793876510316,401.0823143016668,20615.068254088554,20294.589889449977,25183.40948798087,33698.32927143446,True,8,7,2560,1920,277.52923341670527,333.0231977833487,False,False,56.33913460915461,169.80847315251643,True,838.1117556916316
887,lasersimultaneous0887 25-11-18 07-40-51.fits,2025-11-18 07:40:51,1305.74211562648,1209.6421115260882,172.15989996005254,170.58357491390862,405.4055833764547,401.6936215603106,20612.130618421495,20258.70593358307,25183.628577566975,33699.37021494642,True,7,8,2560,1920,277.3957398165139,327.8139030000532,False,False,54.209763380256874,168.11750646274703,True,839.1636580831333
888,lasersimultaneous0888 25-11-18 07-41-52.fits,2025-11-18 07:41:52,1305.451561184359,1211.0575353145125,172.23338037692918,170.58322532764734,405.578616535033,401.6927983475751,20616.55513729516,20272.90106587396,25179.493544521727,33693.67971188309,True,8,6,2560,1920,276.2851553143646,325.9792181913318,False,False,46.04397421465411,177.8833176764388,True,837.1214058138987
889,lasersimultaneous0889 25-11-18 07-42-51.fits,2025-11-18 07:42:51,1301.9690433534806,1211.5652198581,172.08799329086497,169.9392564743624,405.2362561104804,400.1763675834841,20606.23954559152,20287.320708178988,25186.87911468782,33711.13689573999,True,7,8,2560,1920,274.82477451123503,324.27830469856434,False,False,56.04794380652836,180.61794046081658,True,836.234157423701
890,lasersimultaneous0890 25-11-18 07-43-52.fits,2025-11-18 07:43:52,1303.1585041266435,1210.7113068531517,172.0296031626281,170.635910661957,405.09875786607626,401.81686282888666,20634.412104479907,20268.78337496468,25185.529336663356,33699.77579653863,True,8,6,2560,1920,278.7776315867241,326.251974310925,False,False,53.373872583039606,172.39987715682304,True,836.2642974442698
891,lasersimultaneous0891 25-11-18 07-44-51.fits,2025-11-18 07:44:51,1304.301082024176,1211.6582607039516,172.1061296281275,170.84040085600233,405.27896392100956,402.29840043683686,20673.66653115614,20285.71344494495,25186.192710951815,33702.35837488124,True,8,7,2560,1920,278.75620944409286,334.04523666297223,False,False,58.40070595000969,172.80992833392196,True,835.3114483421881
892,lasersimultaneous0892 25-11-18 07-45-52.fits,2025-11-18 07:45:52,1305.0646748395466,1211.1667495381034,172.18754662667286,170.65913152916272,405.4706863011905,401.87154379244566,20625.29238853264,20278.328026766572,25185.24804133522,33698.86555524714,True,8,8,2560,1920,281.7300239810093,323.8947975321574,False,False,56.33868436764614,169.0655146811176,True,837.7740358285691
893,lasersimultaneous0893 25-11-18 07-46-51.fits,2025-11-18 07:46:51,1301.6534726427692,1211.998105592807,172.15098059101112,170.65518826701472,405.3845798674469,401.8622581196967,20630.5496147751,20290.41436925367,25185.293694196393,33696.536590912656,True,8,7,2560,1920,275.6877664209686,325.1652722944609,False,False,57.28033099872657,170.67085681825216,True,834.7906137139079
894,lasersimultaneous0894 25-11-18 07-47-52.fits,2025-11-18 07:47:52,1302.6144043208021,1211.6047260030612,172.14857433357093,170.81626688104794,405.3789135641932,402.24156926884797,20662.932287801905,20296.189343651273,25186.010454933083,33699.151166518386,True,8,6,2560,1920,273.14992787102653,325.5240649506361,False,False,54.78632636180518,160.46238990233587,True,834.2534814741437
895,lasersimultaneous0895 25-11-18 07-48-51.fits,2025-11-18 07:48:51,1302.8846246553553,1212.3214500537335,172.05899809119973,170.24420768427558,405.167977633099,400.8944728053441,20643.080634581926,20326.703281891,25185.784797358534,33700.34731648866,True,8,7,2560,1920,275.20390873222726,320.58318762381913,False,False,58.72377276850651,175.29032920323596,True,834.1896974113005
896,lasersimultaneous0896 25-11-18 07-49-51.fits,2025-11-18 07:49:51,1306.2172056474053,1209.670910148742,172.23635758644798,170.83282434393413,405.5856273276861,402.2805591143472,20647.88974666451,20281.774548806905,25181.83376861356,33695.34037154719,True,8,7,2560,1920,274.9232592345769,325.522811822881,False,False,54.20407987449539,160.1645871761138,True,836.2856090545393
897,lasersimultaneous0897 25-11-18 07-50-52.fits,2025-11-18 07:50:52,1304.1123343716772,1209.4547324575262,171.97644762575902,170.58842972925757,404.97358614235253,401.7050537768092,20679.99148089213,20320.3742074922,25180.617207345666,33691.79200447078,True,8,8,2560,1920,275.7779245661722,329.73427769154813,False,False,45.957924665193396,165.26941206697603,True,831.846316065829
898,lasersimultaneous0898 25-11-18 07-51-52.fits,2025-11-18 07:51:52,1304.7289640262957,1210.2624910662569,172.12673151623926,170.38597079065562,405.32747766010067,401.2282994098937,20649.112887030198,20310.235313329285,25187.699056737405,33705.97913102475,True,8,8,2560,1920,275.9431502182897,324.6144523562786,False,False,56.6539091378839,170.6276634460932,True,836.0514943368929
899,lasersimultaneous0899 25-11-18 07-52-53.fits,2025-11-18 07:52:53,1304.1387267697876,1208.4944242414215,172.08787676631732,170.51785502210393,405.2359817161398,401.53886304173164,20637.161436992028,20280.82445290047,25184.606669892743,33701.171515363276,True,8,7,2560,1920,273.51131018576575,324.7545728867926,False,False,59.30297574666384,173.4822886983966,True,834.8884263933018
900,lasersimultaneous0900 25-11-18 07-53-52.fits,2025-11-18 07:53:52,1304.4510124201615,1210.4262202301695,171.92447854423932,170.6413346523793,404.85120830746814,401.8296353502571,20709.377625259473,20330.058067686423,25186.28632556691,33700.98497003413,True,8,7,2560,1920,276.52372119663886,329.89088633041894,False,False,54.3305429116304,177.84396086491853,True,833.621691198253
901,lasersimultaneous0901 25-11-18 07-54-53.fits,2025-11-18 07:54:53,1303.9844796156947,1209.7328588887156,171.95410693075044,170.28015562979,404.92097782592646,400.9791237480191,20656.49001035929,20310.864114106316,25184.172206461502,33700.94331666249,True,7,7,2560,1920,271.59380859923556,329.98117964755164,False,False,54.88096159735359,165.4861700463608,True,836.580854749378
902,lasersimultaneous0902 25-11-18 07-55-53.fits,2025-11-18 07:55:53,1306.1160570210086,1210.0939422212462,171.97194112886135,170.49305880730577,404.96297415312506,401.48047241808405,20669.570894202352,20316.480123129342,25186.746739704715,33700.90071018625,True,8,6,2560,1920,278.2984150767593,323.4171362852484,False,False,55.96217429823858,175.55267850000428,True,837.1665516206293
903,lasersimultaneous0903 25-11-18 07-56-53.fits,2025-11-18 07:56:53,1303.9059382177663,1210.4409810513355,172.07354824480166,170.76071891796627,405.20224062645906,402.1107638119226,20666.688086155496,20302.76845464533,25179.230750035178,33688.9338397215,True,8,7,2560,1920,277.2455991262839,326.3929394864547,False,False,45.737000314820506,164.60686109085617,True,833.3043861609953
904,lasersimultaneous0904 25-11-18 07-57-54.fits,2025-11-18 07:57:54,1303.9565600760873,1211.4290330009455,172.1809682239705,170.7040818249332,405.45519534664265,401.97739364995607,20657.796446978984,20285.726216422878,25185.351774419778,33703.29539662888,True,8,8,2560,1920,277.2026796754801,325.6029823918532,False,False,54.975999232872084,181.49949399761377,True,834.1229521384388
905,lasersimultaneous0905 25-11-18 07-58-53.fits,2025-11-18 07:58:53,1309.2465143092486,1210.447684238494,172.41181375571065,170.34263084047927,405.9987950320902,401.1262416264678,20579.30543166285,20266.146705631396,25182.43385881635,33701.885034574414,True,7,8,2560,1920,279.66305380996613,323.9810649042033,False,False,56.27111196827477,173.75707945296946,True,838.7398453411947
906,lasersimultaneous0906 25-11-18 07-59-54.fits,2025-11-18 07:59:54,1305.0274624030146,1211.9641992362288,171.98973176255592,170.89821238453047,405.00486789396285,402.43453618304875,20696.939127581754,20293.907412348555,25189.097682386964,33704.957559597795,True,8,8,2560,1920,279.69030257487987,323.5298817193423,False,False,56.50989836019513,176.43224698802823,True,838.1920052356722
907,lasersimultaneous0907 25-11-18 08-00-53.fits,2025-11-18 08:00:53,1305.0472796012323,1210.9994502151794,172.22612033280993,170.65174639260198,405.5615204376132,401.8541531248371,20649.73843205381,20312.491991072846,25181.162969850153,33692.53789989224,True,8,7,2560,1920,273.08477254283497,320.89059375572236,False,False,47.69858773032969,177.78771464855063,True,837.2407752726567
908,lasersimultaneous0908 25-11-18 08-01-53.fits,2025-11-18 08:01:53,1304.6972112327817,1211.3328123625454,171.9924630819482,170.21977187829933,405.0112996596171,400.8369308796147,20651.706799832657,20305.459476207878,25186.522258441793,33706.841700714875,True,8,6,2560,1920,276.1323780505667,328.845268782004,False,False,54.85922065252955,178.071177252163,True,834.4930388025628
909,lasersimultaneous0909 25-11-18 08-02-54.fits,2025-11-18 08:02:54,1303.0993200963858,1210.9055170561803,171.92131894995052,170.51745041249518,404.8437680315027,401.53791025891456,20680.027000225215,20299.211680457425,25188.099785945742,33706.88453535926,True,8,6,2560,1920,275.408655380068,327.3542966301949,False,False,54.91907876051502,173.84067434045764,True,833.9867414336463
910,lasersimultaneous0910 25-11-18 08-03-53.fits,2025-11-18 08:03:53,1307.0743130829492,1211.0788304224948,172.0930410716085,170.4372337533272,405.24814272575816,401.3490144619604,20660.912548726094,20318.24788627664,25188.719660950985,33705.942565501115,True,8,7,2560,1920,278.7464127149811,325.8885683244419,False,False,58.539259879573585,180.94570478539688,True,836.1460402525502
911,lasersimultaneous0911 25-11-18 08-04-54.fits,2025-11-18 08:04:54,1302.7435173563379,1212.2859578202572,171.98899034521338,170.38913174445483,405.0031219895429,401.2357428872615,20672.8576653477,20311.613593310536,25187.329042966732,33706.717542211314,True,8,6,2560,1920,277.1807015184294,329.75123659088325,False,False,54.85630533176252,171.55923279562427,True,502.00775853689044
912,lasersimultaneous0912 25-11-18 08-05-53.fits,2025-11-18 08:05:53,1306.0327448289663,1210.517181356755,172.01522182614852,170.7640543680414,405.0648924066598,402.11861819661874,20717.22484496836,20303.458634989303,25177.917537113157,33696.716217446185,True,8,7,2560,1920,275.06924399211107,324.58528889649483,False,False,45.681511473008186,173.95022216291395,True,836.2435209872978
913,lasersimultaneous0913 25-11-18 08-06-54.fits,2025-11-18 08:06:54,1303.9074374572108,1211.8599307819895,172.0068552603587,170.21657301202822,405.04519064982986,400.82939812519817,20674.561677707534,20330.573673933177,25185.349182693913,33705.302821098136,True,8,8,2560,1920,275.4501665773592,329.4244171717135,False,False,58.149020676118425,183.75951739122928,True,834.4371384776533
914,lasersimultaneous0914 25-11-18 08-07-53.fits,2025-11-18 08:07:53,1308.645766142448,1207.5156936908277,172.10685765297683,170.67974253072427,405.28067828851806,401.92007899207096,20647.22486246423,20290.89702592629,25186.874514884712,33700.436626467104,True,8,7,2560,1920,282.4004336282705,325.41346937219083,False,False,54.856190012894004,172.0481328279713,True,837.0276951398541
915,lasersimultaneous0915 25-11-18 08-08-53.fits,2025-11-18 08:08:53,1305.325196440114,1211.7279868332869,172.1217653045971,170.4930981655239,405.31578312537783,401.48056509960503,20667.23584295673,20318.953672941174,25201.93108235275,33724.11623244963,True,8,7,2560,1920,276.10014080916903,330.2945401790819,False,False,49.144779609436036,183.22735644791618,True,836.7822704651394
916,lasersimultaneous0916 25-11-18 08-09-54.fits,2025-11-18 08:09:54,1305.622577440852,1209.7339048271933,171.9858833961982,170.600112088531,404.99580568372306,401.7325636305996,20691.263224070295,20318.206630134882,25209.506885582574,33733.270664047304,True,8,8,2560,1920,277.46776672955724,328.13345336033416,False,False,63.467285824193596,184.9369136388556,True,833.7785329931459
917,lasersimultaneous0917 25-11-18 08-10-53.fits,2025-11-18 08:10:53,1306.830948464966,1210.8175049152426,172.01873913062354,170.47541573985512,405.07317502574205,401.43892616919544,20674.16559583617,20320.692959018317,25210.256964850993,33734.073937694484,True,7,8,2560,1920,280.5473329079344,329.51780180666395,False,False,66.61184432698175,194.2175046610427,True,836.9650729190297
918,lasersimultaneous0918 25-11-18 08-11-54.fits,2025-11-18 08:11:54,1307.1766341814186,1209.8366131615346,172.1660292112606,170.631883510831,405.4200166600604,401.80737961269074,20677.11371196019,20318.29507326516,25203.377976331663,33725.92269954116,True,8,7,2560,1920,282.49618593683203,328.798983548115,False,False,53.48665818302919,177.1792145248342,True,837.9859944356463
919,lasersimultaneous0919 25-11-18 08-12-53.fits,2025-11-18 08:12:53,1306.351858845471,1210.798321504958,172.01726319406004,170.56070236243767,405.0696994607371,401.6397608176258,20701.581956971477,20323.821184566343,25210.476108834482,33737.52481696408,True,8,7,2560,1920,281.1934633934732,332.22670585754327,False,False,67.96005071228296,194.2179077217694,True,836.6603270147343
920,lasersimultaneous0920 25-11-18 08-13-54.fits,2025-11-18 08:13:54,1305.6471820658487,1208.2721760208783,172.09773873376054,170.26857692920345,405.25920487475855,400.9518579917825,20638.511684850466,20299.144939332356,25207.390797470747,33734.644918847844,True,8,7,2560,1920,279.51408334347684,332.850747882287,False,False,51.908268767037704,185.97821258589093,True,835.8154048033562
921,lasersimultaneous0921 25-11-18 08-14-53.fits,2025-11-18 08:14:53,1305.6181437900907,1208.952620946657,172.01352366749643,171.18930108957147,405.0608935486262,403.11999770056144,20767.347171292975,20330.123907496036,25207.749858989027,33730.47185761422,True,8,7,2560,1920,282.142882608117,327.7017676752723,False,False,66.40646210501632,192.7002648444418,True,835.5431553114886
922,lasersimultaneous0922 25-11-18 08-15-54.fits,2025-11-18 08:15:54,1306.2776852447507,1209.4450448780967,172.0399248757149,170.55741875109086,405.12306364295205,401.6320285038063,20672.417531606254,20308.72227136982,25208.961237606192,33733.01359641132,True,7,8,2560,1920,280.9721999561238,326.6457774597181,False,False,61.01771064762163,189.312910896532,True,834.3293931164876
