frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4574,night4574 25-10-27 16-49-51.fits,2025-10-27 16:49:51,308.35211146573,212.86400647544983,4.3092236356194915,5.524104386012599,10.147446195677922,13.008271739025853,3141.1151693100205,2560.1197107595835,6843.246659208124,9121.161123303438,True,1,1,640,480,51.49079678965865,63.24874070278055,False,False,43.7367,44.477999999999994,False,
4575,night4575 25-10-27 16-49-51.fits,2025-10-27 16:49:51,308.130176603704,213.41449900049165,4.26283887766188,5.656767029525402,10.03821843785543,13.320668391196596,3158.9876180156416,2527.9831015519526,6843.537662315127,9120.361845048714,True,1,1,640,480,52.33602328663804,50.04544663600693,False,False,42.9954,41.5128,False,
4576,night4576 25-10-27 16-49-51.fits,2025-10-27 16:49:51,307.8879184221865,213.69646838652739,4.262578787448851,5.662260102671754,10.037605972208274,13.333603589950446,3178.766970138922,2558.5103097504857,6837.724729575519,9112.072082047933,True,1,1,640,480,49.75323791806853,50.426413851862186,False,False,38.547599999999996,42.9954,False,
4577,night4577 25-10-27 16-49-51.fits,2025-10-27 16:49:51,307.7806651909709,213.19859645386117,4.28443764852141,5.715219214338724,10.089079656423483,13.458312767670861,3182.1039020642265,2463.8604747121294,6838.618466950347,9115.818556488008,True,1,1,640,480,49.113402290261526,53.712358569553366,False,False,40.0302,42.2541,False,
4578,night4578 25-10-27 16-49-51.fits,2025-10-27 16:49:51,308.0747274707002,212.69861320145938,4.304113799542495,5.6609019196627495,10.135413451256989,13.330405313376023,3161.6168098377384,2512.3835674292945,6838.668603692282,9115.01632898386,True,1,1,640,480,48.789805796436895,51.483499108374744,False,False,42.995400000114614,40.0302,False,
4579,night4579 25-10-27 16-49-51.fits,2025-10-27 16:49:51,308.6505758122785,212.8419041641053,4.253556765207287,5.603883625762568,10.016360733387124,13.19613749196641,3185.2688167288266,2515.2941047399913,6841.816235990407,9119.566735620303,True,1,1,640,480,50.487114560312534,51.07279697493926,False,False,38.547599999999996,42.9954,False,
4580,night4580 25-10-27 16-49-51.fits,2025-10-27 16:49:51,308.70818246680767,212.74825560220924,4.2448696834446835,5.554127753533991,9.995904219119721,13.078971366684558,3170.5584802823982,2513.1161545356103,6843.659802683923,9122.270960355076,True,1,1,640,480,51.479111692052335,52.0978103403947,False,False,42.25410000000202,42.995396236501165,False,
4581,night4581 25-10-27 16-49-51.fits,2025-10-27 16:49:51,308.4835314175392,213.44647988488322,4.2293037989143745,5.56028916804481,9.959249362209112,13.09348038908038,3181.981315400384,2561.406304652624,6850.663883438456,9130.12124943137,True,1,1,640,480,54.15719646071335,49.523190587866516,False,False,42.9954,41.5128,False,
4582,night4582 25-10-27 16-49-51.fits,2025-10-27 16:49:51,308.0753241756062,213.350388423506,4.187547187203454,5.5903829387085695,9.860920055939662,13.164345803469965,3231.152292213522,2526.8770565999444,6841.365326121269,9118.710086738847,True,1,1,640,480,49.912479470944305,50.11515218587822,False,False,41.5128,38.979132014413075,False,
4583,night4583 25-10-27 16-49-51.fits,2025-10-27 16:49:51,307.95905509477757,212.99032453553465,4.2434858782681,5.610401093981456,9.992645606951484,13.2114849567711,3192.88976379315,2501.7005529059848,6848.185526664156,9128.37314534545,True,1,1,640,480,52.861147703932694,51.52976423865973,False,False,41.5128,44.477999999999994,False,
4584,night4584 25-10-27 16-49-51.fits,2025-10-27 16:49:51,308.1203787546375,212.8851060727386,4.199704980812616,5.5388658964656825,9.889549472033865,13.043032439735708,3223.688081996341,2495.1849616055392,6843.3795556391005,9123.033659875098,True,1,1,640,480,49.745016848049495,51.0769188139287,False,False,42.9954,38.547599999999996,False,
4585,night4585 25-10-27 16-49-51.fits,2025-10-27 16:49:51,308.82155827158755,212.79050948980048,4.1830804694164465,5.717402510365966,9.850401739359322,13.463454036920048,3195.368267609143,2501.472951331596,6843.973745002011,9120.413299097383,True,1,1,640,480,51.7650970247845,52.961445602730585,False,False,42.9954,41.5128,False,
