frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
294,lasernight0294 25-11-12 19-53-44.bmp,2025-11-12 19:53:44,940.8215716264732,657.6847903620346,186.66497700324922,174.4187845572972,439.56242955249246,410.724850105458,22302.37323665021,22862.151889790184,28127.076734497154,37732.28619626614,True,10,8
295,lasernight0295 25-11-12 19-54-44.bmp,2025-11-12 19:54:44,941.1535832790302,657.8003942249691,185.15479635672662,173.39464119206195,436.0062258944432,408.31317678001665,22141.468940510058,22765.01881664396,28314.864718820558,37952.31989837339,True,9,8
296,lasernight0296 25-11-12 19-55-45.bmp,2025-11-12 19:55:45,940.4672548488828,657.9188550491701,185.21305620403808,173.338499459429,436.1434173507127,408.1809731026498,22196.73586465844,22819.858584513033,28245.162911840616,37863.688100422354,True,9,8
297,lasernight0297 25-11-12 19-56-44.bmp,2025-11-12 19:56:44,939.2605070246126,658.3082505675371,185.32445543740067,174.0578258635381,436.40574249843604,409.874857337966,22165.20555645797,22861.91985149373,28230.212925375276,37808.38935350582,True,10,8
298,lasernight0298 25-11-12 19-57-45.bmp,2025-11-12 19:57:45,939.2699037766549,659.4732741969448,186.2726249452202,173.93522461644005,438.6385110615366,409.58615346375365,22277.770749765463,22903.236951600335,28150.190101409593,37750.766642616334,True,9,8
299,lasernight0299 25-11-12 19-58-45.bmp,2025-11-12 19:58:45,939.2609046154247,658.3297216719321,185.48430038356287,173.69036110933203,436.7821485817556,409.0095439689191,22237.19826831952,22868.505649662246,28226.179634874916,37834.53139319911,True,9,8
300,lasernight0300 25-11-12 19-59-44.bmp,2025-11-12 19:59:44,941.0850137456059,658.9749408965112,185.16583046434974,173.22802380874995,436.0322092322532,407.92082282594293,22164.41718524904,22826.455419268485,28270.85040980901,37890.54340816555,True,9,8
301,lasernight0301 25-11-12 20-00-44.bmp,2025-11-12 20:00:44,939.0941712612756,659.6693130071411,185.0559887299185,172.91853641855062,435.7735517142336,407.1920357158172,22157.309920589574,22865.47134801495,28252.11270726561,37861.063703127504,True,10,8
302,lasernight0302 25-11-12 20-01-45.bmp,2025-11-12 20:01:45,939.3537939631691,658.8996222662117,184.80522916031492,172.89302172605088,435.1830580532477,407.131953206476,22159.107875662798,22812.74043026938,28289.656556462538,37916.970868305114,True,9,8
303,lasernight0303 25-11-12 20-02-44.bmp,2025-11-12 20:02:44,938.1594603897854,658.8156042349599,185.4273470194422,173.69686949548125,436.6480336582924,409.0248700470841,22249.464370780428,22879.205387479527,28220.634868933914,37825.82973331919,True,9,8
304,lasernight0304 25-11-12 20-03-44.bmp,2025-11-12 20:03:44,940.8071125679998,658.316047025913,184.84520976883178,172.89119570356152,435.2772051915957,407.1276532521154,22186.992387404094,22891.04145938325,28267.718770382497,37877.992911637324,True,9,8
305,lasernight0305 25-11-12 20-04-44.bmp,2025-11-12 20:04:44,939.9334413697485,658.0665444285586,184.70486865287762,173.04556196947743,434.9467271186049,407.4911580293708,22225.00999495051,22879.2444579142,28304.380637584884,37930.03692273617,True,9,8
306,lasernight0306 25-11-12 20-05-45.bmp,2025-11-12 20:05:45,940.4478150176404,661.5933817272759,184.8437773342112,173.15611979693085,435.273832065838,407.7515018175932,22205.524260917566,22866.4233283425,28291.328623916517,37911.5329094001,True,9,8
307,lasernight0307 25-11-12 20-06-44.bmp,2025-11-12 20:06:44,942.0446993435933,659.6144954092612,185.33557664405203,173.52047037373003,436.4319309387835,408.6094818592585,22291.94243830265,22921.753893606372,28217.067668440952,37824.303632952186,True,9,8
308,lasernight0308 25-11-12 20-07-44.bmp,2025-11-12 20:07:44,938.6118388493638,662.8111566572703,184.7446456300796,173.02191288966154,435.0403947418508,407.43546870217375,22238.081981460047,22876.016494861055,28252.57737887925,37866.66918101859,True,9,8
309,lasernight0309 25-11-12 20-08-45.bmp,2025-11-12 20:08:45,942.0784390640516,658.8413159669183,186.12760685893792,173.87187838904143,438.29701956506705,409.4369844976983,22338.998433252575,22992.169669017243,28133.55883239024,37720.96368501251,True,9,8
310,lasernight0310 25-11-12 20-09-45.bmp,2025-11-12 20:09:45,940.9803680996877,659.7782142079835,185.53069464246101,173.48360102793913,436.89139871258334,408.52266118474284,22294.95590661544,22926.733037158745,28218.707104077366,37832.870900448754,True,10,8
311,lasernight0311 25-11-12 20-10-44.bmp,2025-11-12 20:10:44,938.8203222430265,658.5115607355185,185.73385190548584,173.6086019126882,437.3697975078478,408.8170157737965,22306.904844271663,22974.87422027953,28181.38472140592,37777.28174291469,True,9,8
312,lasernight0312 25-11-12 20-11-44.bmp,2025-11-12 20:11:44,940.8037586778804,659.4115229164904,185.5675192433873,173.61221370051965,436.97811402099484,408.8255208841805,22329.04239066914,22960.62381961135,28216.83436530204,37828.18074831882,True,9,8
313,lasernight0313 25-11-12 20-12-45.bmp,2025-11-12 20:12:45,939.77969972047,659.5477490015948,184.93229459044585,173.01108848141016,435.4822742751505,407.4099791686478,22229.973610295845,22908.782812278034,28293.728018008704,37917.975359272765,True,10,8
314,lasernight0314 25-11-12 20-13-44.bmp,2025-11-12 20:13:44,938.7102021812884,660.9970772355173,185.43490689601055,173.17047788605868,436.66583580717344,407.7853125336797,22320.053955944244,22980.593890977372,28223.851336716565,37840.193296881305,True,9,8
315,lasernight0315 25-11-12 20-14-44.bmp,2025-11-12 20:14:44,937.9381253564671,658.4831890940224,185.24544513602592,173.65987038530977,436.2196874569948,408.93774380080396,22287.39190079813,22938.188820243617,28280.83897406357,37897.72575889529,True,9,9
316,lasernight0316 25-11-12 20-15-45.bmp,2025-11-12 20:15:45,939.0271547367386,660.1072523075592,185.63155746613882,174.41459903495087,437.1289125115783,410.714993953538,22339.81567175121,23023.777953228007,28190.06286541833,37758.554210766626,True,9,8
317,lasernight0317 25-11-12 20-16-44.bmp,2025-11-12 20:16:44,938.0400291170457,660.1383493872886,186.81002346265996,174.73262065961052,439.9039878625736,411.4638776500398,22470.028680504558,23079.186035094175,28037.197725623104,37598.67526924326,True,9,8
318,lasernight0318 25-11-12 20-17-44.bmp,2025-11-12 20:17:44,937.5862047643675,660.9821510792009,185.91916426717165,173.54096984987711,437.80617477173763,408.65775443660226,22364.71738139144,23039.92230753782,28133.6698756174,37720.35948679891,True,9,8
319,lasernight0319 25-11-12 20-18-45.bmp,2025-11-12 20:18:45,936.6636690166442,658.1906063864873,185.7944773761068,173.97494114680416,437.51255958130554,409.6796787455741,22384.582730703874,22997.330939510997,28096.571175173165,37668.73207074949,True,9,8
320,lasernight0320 25-11-12 20-19-44.bmp,2025-11-12 20:19:44,939.33738082672,660.285307079731,185.33024084765216,172.40059970861685,436.41936609846493,405.97238796920783,22271.439345317634,22995.730756893998,28193.413017629617,37804.46837841357,True,9,8
321,lasernight0321 25-11-12 20-20-44.bmp,2025-11-12 20:20:44,936.8019850236666,661.2392694180351,184.80045314052387,172.99560529708174,435.1718113861083,407.37351905583034,22335.245023213858,22977.23880942785,28241.863245945267,37855.38308652555,True,9,8
322,lasernight0322 25-11-12 20-21-45.bmp,2025-11-12 20:21:45,938.2010364704244,662.4313882914993,185.15829488949595,173.03345131467907,436.01446430953666,407.46263961669314,22328.279069179534,22991.0573085492,28224.493676796832,37836.709361682864,True,9,8
323,lasernight0323 25-11-12 20-22-44.bmp,2025-11-12 20:22:44,936.6813977100641,660.9839823423737,184.77758171358334,172.90037619887147,435.11795329149027,407.1492716664946,22281.947767804562,22953.32070830191,28241.94336296012,37850.22011443742,True,9,8
324,lasernight0324 25-11-12 20-23-44.bmp,2025-11-12 20:23:44,936.8979490273991,659.4177052617126,185.30854625857273,173.41446945001283,436.368279245232,408.3598687592974,22414.928070570604,23075.880632285956,28143.180915584104,37723.03314095913,True,8,8
325,lasernight0325 25-11-12 20-24-44.bmp,2025-11-12 20:24:44,936.9934323194402,660.0303446833311,184.95502767288906,173.11787199719495,435.5358065933731,407.66143513209676,22352.201174371996,22965.42010302872,28182.287036309088,37783.56685643566,True,9,8
326,lasernight0326 25-11-12 20-25-45.bmp,2025-11-12 20:25:45,934.6483893641572,663.1481667088595,184.54745653312523,172.69652819853567,434.5760499036811,406.6692463091644,22307.82696800441,23000.191216114894,28236.9025909227,37838.558647348036,True,9,8
327,lasernight0327 25-11-12 20-26-44.bmp,2025-11-12 20:26:44,935.2868485074091,661.2095872405293,184.3298595516529,172.69465058371983,434.0636481699718,406.6648248641592,22336.393221141374,23010.866763530117,28256.827757945655,37863.32713188628,True,9,8
328,lasernight0328 25-11-12 20-27-44.bmp,2025-11-12 20:27:44,936.6482319919403,662.0731810501671,185.12198529066433,173.41366019293088,435.9289617383809,408.3579631044992,22383.645860293294,23033.111264589825,28175.17778793062,37762.36022216637,True,9,8
329,lasernight0329 25-11-12 20-28-45.bmp,2025-11-12 20:28:45,936.9427049454418,661.0138614468218,184.52721466776785,172.37266024036538,434.52838395338875,405.9065955493217,22280.192745878583,22969.748029485723,28279.882160153502,37905.199553245664,True,9,8
330,lasernight0330 25-11-12 20-29-45.bmp,2025-11-12 20:29:45,933.7374650376555,661.9700139609059,185.23275151931082,173.0354572009617,436.1897962739102,407.46736311791955,22382.206269674465,23076.497529222626,28187.191782071128,37782.82830726726,True,10,9
331,lasernight0331 25-11-12 20-30-44.bmp,2025-11-12 20:30:44,936.836403531515,662.5088303685743,184.58467952734568,172.3597192934003,434.6637033566075,405.8761219480067,22295.824080588744,22994.326050121366,28266.063539277315,37887.05937319249,True,9,9
332,lasernight0332 25-11-12 20-31-44.bmp,2025-11-12 20:31:44,934.3785211694725,661.9733224834736,185.4140835579852,173.57034945191714,436.6168005933869,408.7269381124011,22428.348148038756,23085.96308184113,28147.78846330052,37728.51648194965,True,9,8
333,lasernight0333 25-11-12 20-32-44.bmp,2025-11-12 20:32:44,933.386797409323,663.7014349361191,184.90953959371072,172.97061893263233,435.428690352714,407.31468066397247,22412.91660969784,23013.867336293482,28209.205504093447,37826.22936571118,True,9,9
334,lasernight0334 25-11-12 20-33-45.bmp,2025-11-12 20:33:45,936.7107125325829,663.2635601071056,185.31954745853093,173.53416085956502,436.39418509141296,408.6417204897289,22441.186483904963,23058.952879626326,28123.425117930554,37703.568050032445,True,9,8
335,lasernight0335 25-11-12 20-34-44.bmp,2025-11-12 20:34:44,936.5314318666556,662.8290359142222,185.14263773824447,172.695463299112,435.9775945359216,406.6667386626556,22395.276016304586,23021.30384845143,28202.592589287022,37826.55768974978,True,9,8
336,lasernight0336 25-11-12 20-35-44.bmp,2025-11-12 20:35:44,934.5132068354388,662.3275950882243,184.46210239429828,172.81959992588781,434.37505626664506,406.9590580797098,22362.962641434242,23045.976351088157,28198.667142622686,37784.35505960145,True,9,8
337,lasernight0337 25-11-12 20-36-45.bmp,2025-11-12 20:36:45,934.3470752071377,660.8318756390303,185.52235878956265,173.0740559004019,436.87176927908587,407.55825610907345,22474.03337591382,23067.613764218102,28115.16487184584,37718.35070188879,True,9,8
338,lasernight0338 25-11-12 20-37-44.bmp,2025-11-12 20:37:44,934.5027961304213,661.3806774281583,184.0423445738125,172.3465417946978,433.3866021369066,405.84509130991864,22306.103993017725,22989.432968407673,28304.619493554077,37926.65549729064,True,9,8
339,lasernight0339 25-11-12 20-38-44.bmp,2025-11-12 20:38:44,933.0153511157893,662.1337031199569,184.46504437221392,172.7961594013622,434.3819840952129,406.9038598626908,22360.782926394466,22998.398242517927,28273.04880062437,37894.530079562144,True,9,8
340,lasernight0340 25-11-12 20-39-44.bmp,2025-11-12 20:39:44,933.4150796905865,664.4529051530011,184.1448747013716,172.17106924421105,433.6280421365024,405.4318850306798,22289.98189482784,22961.31096751801,28254.09488223819,37869.95926959947,True,9,8
341,lasernight0341 25-11-12 20-40-45.bmp,2025-11-12 20:40:45,933.4107606480385,662.3500952526971,185.20164029484053,173.51084968971952,436.1165349389021,408.5868268797036,22435.335282620345,23100.883014474915,28148.14619867938,37722.87103131513,True,9,8
342,lasernight0342 25-11-12 20-41-44.bmp,2025-11-12 20:41:44,934.0588130564967,664.1571882979401,185.75891223194577,173.90230640693918,437.4288100669307,409.50863700417443,22513.67695302282,23108.322823676255,28057.27187099955,37623.53007309874,True,9,8
343,lasernight0343 25-11-12 20-42-44.bmp,2025-11-12 20:42:44,934.0107109058193,661.4321796668734,185.61110495609253,173.86492633400943,437.08075053095007,409.42061365915475,22475.00523411934,23149.240772003744,28091.200989158784,37646.91547850859,True,9,8
344,lasernight0344 25-11-12 20-43-44.bmp,2025-11-12 20:43:44,933.8853605935603,663.0155161547282,185.08649705864335,173.1044440199705,435.8453933382552,407.62981466216434,22417.34116717898,23049.334847663325,28175.94209190421,37776.098832642325,True,9,8
345,lasernight0345 25-11-12 20-44-45.bmp,2025-11-12 20:44:45,933.0715047008754,661.5057642972879,184.46771517286024,172.64253070769803,434.3882733501111,406.54209193535854,22385.469009881654,23073.107721398967,28236.46975913567,37839.55608345733,True,9,8
346,lasernight0346 25-11-12 20-45-44.bmp,2025-11-12 20:45:44,934.2442077013158,663.1598722535759,184.81803867519105,173.21276301809954,435.2132221556451,407.8848864102163,22389.361335459922,23078.41900846831,28205.187131729563,37790.650513547356,True,9,8
347,lasernight0347 25-11-12 20-46-44.bmp,2025-11-12 20:46:44,934.317940622482,664.1949255364259,185.0515209142183,173.07518377506085,435.7630308122652,407.5609120509286,22409.370308242054,23082.403794354308,28170.14664759861,37758.82118330784,True,8,8
348,lasernight0348 25-11-12 20-47-44.bmp,2025-11-12 20:47:44,935.5354720822204,662.349518910744,185.10940387599175,173.39116792444847,435.89933477091506,408.3049978598186,22436.84007961606,23096.373238384225,28170.549209388897,37755.03018792212,True,9,8
349,lasernight0349 25-11-12 20-48-45.bmp,2025-11-12 20:48:45,934.9878006160801,662.2354371480188,185.04824415053906,172.63040519594335,435.7553146234705,406.51353853722236,22391.32325564119,23070.21014700472,28202.21816732661,37813.27984252576,True,9,8
350,lasernight0350 25-11-12 20-49-44.bmp,2025-11-12 20:49:44,934.2614595605884,663.6353407235032,184.56024704703648,172.8480770765323,434.6061692622256,407.0261166448728,22360.25414614395,23048.56980299082,28191.00327520923,37774.89830504927,True,10,8
351,lasernight0351 25-11-12 20-50-44.bmp,2025-11-12 20:50:44,932.0957026311133,664.2867727719091,185.0381382482316,173.3318665777011,435.73151704214376,408.16535385980063,22424.585947035775,23071.806214445707,28176.023807538393,37764.61165048929,True,9,8
352,lasernight0352 25-11-12 20-51-44.bmp,2025-11-12 20:51:44,933.9676334338704,663.5236558049173,184.56028732344214,173.05835928022518,434.60626410591294,407.52129339324205,22370.54327904676,23050.880572960024,28202.93599439265,37786.446666077354,True,9,8
353,lasernight0353 25-11-12 20-52-45.bmp,2025-11-12 20:52:45,935.4139266080023,662.803999022849,186.0813480485661,173.2220450368472,438.18808839114416,407.90674389402164,22522.208337492015,23059.988185719947,28058.383010740996,37668.002688552435,True,9,8
354,lasernight0354 25-11-12 20-53-45.bmp,2025-11-12 20:53:45,933.7219001851215,662.5765442689413,185.1426161683097,172.94209450969083,435.9775437426068,407.24751078105686,22431.45144256809,23033.57592642812,28184.771482868382,37801.36586189455,True,9,8
355,lasernight0355 25-11-12 20-54-44.bmp,2025-11-12 20:54:44,934.1373938528772,664.2533847552594,185.4044624735785,173.3307204430077,436.59414467097105,408.16265491885025,22395.32462458003,23077.005079002487,28146.097547932794,37727.21012388416,True,9,8
356,lasernight0356 25-11-12 20-55-44.bmp,2025-11-12 20:55:44,935.0099790696335,663.519515651459,185.23269498359494,172.88653563414593,436.18966314247314,407.11667962724437,22415.272041087843,23091.412648844464,28180.49699274567,37783.0002225941,True,9,8
357,lasernight0357 25-11-12 20-56-45.bmp,2025-11-12 20:56:45,935.6669161441462,665.1588764267404,185.21297910960595,173.0004468482012,436.14323580719855,407.3849200374555,22382.579210630658,23099.807891213106,28187.13359247453,37778.02810383387,True,9,8
358,lasernight0358 25-11-12 20-57-44.bmp,2025-11-12 20:57:44,934.2603080879628,664.2487565892187,185.45814826088065,173.15177180277968,436.72056503904344,407.74126307381033,22446.741747937027,23090.0981829657,28143.26932681624,37739.88424799687,True,9,8
359,lasernight0359 25-11-12 20-58-44.bmp,2025-11-12 20:58:44,932.685814505831,664.6194191065903,184.64875541704032,172.6258986952004,434.81459054606364,406.5029265389399,22414.535039939143,23076.683842773724,28206.001969151785,37810.90146690724,True,9,8
360,lasernight0360 25-11-12 20-59-44.bmp,2025-11-12 20:59:44,934.4181503498417,663.5926364559948,184.5991063029086,173.20275806896706,434.69767581688825,407.86132655544964,22413.498218804747,23106.115008370234,28201.7969560155,37779.58339009523,True,9,8
361,lasernight0361 25-11-12 21-00-45.bmp,2025-11-12 21:00:45,932.7936316388608,661.7498714046765,184.9239514221287,173.7751497853575,435.4626276151582,409.20920604281554,22511.590915519577,23169.70674637771,28118.31852407019,37669.80720368165,True,9,8
362,lasernight0362 25-11-12 21-01-44.bmp,2025-11-12 21:01:44,931.1690407149496,666.1314615445133,184.1732590681339,172.76736002384078,433.6948822123197,406.836042511219,22395.937228166997,23057.30151531695,28225.722831336872,37818.91282250803,True,9,8
363,lasernight0363 25-11-12 21-02-44.bmp,2025-11-12 21:02:44,934.3967140280347,662.8736112370517,184.4222149069293,172.5760489988762,434.28112841184264,406.38553947479693,22363.286672792954,23033.050927517877,28228.89883029724,37833.805597692946,True,9,8
364,lasernight0364 25-11-12 21-03-44.bmp,2025-11-12 21:03:44,932.5029412212135,664.7904327134376,185.2606629658177,173.33234082290178,436.25552270763035,408.16647062190543,22502.28159563489,23124.198804881547,28122.867810815358,37707.17003766463,True,9,8
365,lasernight0365 25-11-12 21-04-44.bmp,2025-11-12 21:04:44,932.9072590321638,661.618398585917,185.5930124034872,174.36112941638285,437.03814582540923,410.58908262393385,22612.115392325202,23175.69126395555,28046.182619102197,37598.58063855736,True,9,8
366,lasernight0366 25-11-12 21-05-44.bmp,2025-11-12 21:05:44,932.0753559132728,662.928291611626,185.03146956833575,173.01886175996282,435.7158135010511,407.4282838407992,22454.57617898764,23143.014899334725,28109.638349120538,37676.49196249764,True,9,8
367,lasernight0367 25-11-12 21-06-44.bmp,2025-11-12 21:06:44,932.9149274296243,663.153714852372,185.2508545547386,172.8435677247299,436.23242566461136,407.0154979328584,22495.59220128481,23165.81873703759,28133.471116670826,37724.76377262481,True,9,8
368,lasernight0368 25-11-12 21-07-45.bmp,2025-11-12 21:07:45,931.9744265424546,663.0545503718915,185.02288026044695,172.68310839602634,435.69558722666164,406.637645089215,22449.857907199945,23130.752442441106,28173.45737720771,37773.089870997974,True,10,8
369,lasernight0369 25-11-12 21-08-44.bmp,2025-11-12 21:08:44,932.0940250534785,663.0495088288105,185.17910505728082,172.99215026302187,436.0634685097769,407.3653830723699,22471.243193239803,23146.664254272517,28145.74652699761,37732.97466498862,True,9,8
370,lasernight0370 25-11-12 21-09-44.bmp,2025-11-12 21:09:44,932.8862528508844,662.7349428109726,184.32728322803268,172.862261291316,434.0575813914685,407.05951791816847,22448.296785304043,23125.216288001193,28251.091615557325,37851.68656274044,True,9,8
371,lasernight0371 25-11-12 21-10-45.bmp,2025-11-12 21:10:45,931.0199048972627,663.5531335041906,184.95051751587383,172.74559511356125,435.5251859852274,406.78479006421446,22471.189585027187,23161.31180213106,28181.886568842754,37778.578331533565,True,9,8
372,lasernight0372 25-11-12 21-11-45.bmp,2025-11-12 21:11:45,931.759616193996,663.0722154317151,184.5549208924211,172.5013579081288,434.59362712657435,406.2096553971198,22416.890499623143,23092.335967965755,28211.39198927468,37816.14468156609,True,9,8
373,lasernight0373 25-11-12 21-12-44.bmp,2025-11-12 21:12:44,931.5640880137199,661.6944349298112,184.59546333498488,172.62990414673402,434.68909728299803,406.5123586565007,22459.532503202856,23120.085650872614,28210.625560566685,37816.47105720901,True,9,8
374,lasernight0374 25-11-12 21-13-44.bmp,2025-11-12 21:13:44,931.9057044792636,662.8174546358725,184.32021718162915,172.82834123702227,434.0409421237583,406.97964229438907,22428.170238751507,23102.54235870782,28230.804338947615,37825.724629105025,True,10,8
375,lasernight0375 25-11-12 21-14-44.bmp,2025-11-12 21:14:44,932.3626741667834,663.9259413125158,184.81783854156694,172.98227529675816,435.2127508769754,407.34212930386815,22481.64776883054,23116.177859069758,28149.86481178189,37737.553672244874,True,9,8
376,lasernight0376 25-11-12 21-15-45.bmp,2025-11-12 21:15:45,933.5261075817305,662.2927327968995,184.71112065664124,173.5305432474568,434.96144946238906,408.6332016642213,22463.712474886815,23196.106025092988,28158.048738891302,37706.38602301023,True,9,8
377,lasernight0377 25-11-12 21-16-44.bmp,2025-11-12 21:16:44,930.8016455041659,662.8190970110401,185.35743183417176,173.52984008430315,436.48339597856545,408.63154584153216,22537.363530503124,23226.354181591752,28085.48971865393,37639.582520247,True,10,8
378,lasernight0378 25-11-12 21-17-44.bmp,2025-11-12 21:17:44,929.5783501560294,662.8475779103437,186.92721487504184,174.2393430908623,440.179952549556,410.3022977433874,22642.493171051472,23279.518332336935,27936.82415001424,37479.622475324046,True,9,8
379,lasernight0379 25-11-12 21-18-44.bmp,2025-11-12 21:18:44,931.5307895481156,664.401382461207,184.61697500253672,173.7281340520042,434.73975338895116,409.09849245148337,22541.04166184084,23178.39293782636,28154.56824914614,37715.645434796315,True,9,8
380,lasernight0380 25-11-12 21-19-45.bmp,2025-11-12 21:19:45,930.9198692204957,664.8860571331975,184.47971692956864,172.78338213481229,434.4165353273836,406.8737716992984,22424.15452090462,23115.841602418925,28194.29853519415,37779.09276333232,True,9,8
381,lasernight0381 25-11-12 21-20-44.bmp,2025-11-12 21:20:44,931.5048920614959,662.7451805257559,184.6554922569829,172.7324928629481,434.8304545918006,406.7539366218356,22467.279945075705,23118.89995446081,28196.3863158187,37798.2792464171,True,9,8
382,lasernight0382 25-11-12 21-21-44.bmp,2025-11-12 21:21:44,930.883800208798,663.7320549232818,184.4495776165613,173.0515963587013,434.34556266897044,407.5053679300746,22474.584637413107,23146.23158845768,28186.105140390522,37764.48671349733,True,9,8
383,lasernight0383 25-11-12 21-22-45.bmp,2025-11-12 21:22:45,931.1222763687963,663.433931625268,184.54513153160792,172.31417462573225,434.57057494350346,405.76887245163766,22478.24684148648,23125.940500758108,28160.8464928259,37761.32242540259,True,9,8
384,lasernight0384 25-11-12 21-23-44.bmp,2025-11-12 21:23:44,932.4180970650883,664.5689885816068,184.9935843363432,172.80226960702586,435.6266005973444,406.9182482974669,22494.339795794356,23151.803866118473,28122.403800489414,37706.5479468243,True,9,8
385,lasernight0385 25-11-12 21-24-44.bmp,2025-11-12 21:24:44,931.3490636868698,663.9837179699109,184.68357649024802,172.95761548081043,434.89658790724263,407.2840598749676,22492.809536794677,23173.76382264637,28165.171826541515,37744.45433385299,True,9,8
386,lasernight0386 25-11-12 21-25-45.bmp,2025-11-12 21:25:45,928.6487350638821,666.2498102058019,184.09729576438338,172.86377182009892,433.51600230196124,407.0630749416251,22435.9936520439,23147.265965772363,28232.282211318197,37811.862663301756,True,9,8
387,lasernight0387 25-11-12 21-26-44.bmp,2025-11-12 21:26:44,931.4583346209,664.0716726132033,184.25253604743315,172.24534364333337,433.88156523228315,405.6067878745656,22419.19655758171,23086.87715337668,28234.624844571266,37847.757975869456,True,9,8
388,lasernight0388 25-11-12 21-27-44.bmp,2025-11-12 21:27:44,930.7158714958427,663.8390458848542,184.37176433464037,172.17809142001877,434.16232639293344,405.4484209910315,22432.120283890556,23135.73922360819,28201.799510865345,37801.63522100149,True,9,8
389,lasernight0389 25-11-12 21-28-44.bmp,2025-11-12 21:28:44,931.9382027484529,664.402534860008,184.54103361633778,172.61696343018173,434.5609250904825,406.4818855977663,22473.392696428094,23158.852390701646,28176.66065314392,37764.56199062188,True,9,8
390,lasernight0390 25-11-12 21-29-44.bmp,2025-11-12 21:29:44,930.8850785177451,663.9888384826962,184.6727111301393,172.96000937546538,434.87100193946213,407.2896970660868,22500.5836889656,23127.30341921572,28178.511642387897,37774.21398180738,True,9,8
391,lasernight0391 25-11-12 21-30-44.bmp,2025-11-12 21:30:44,931.6418702896339,663.4751811010885,185.4447332439767,173.37971080298448,436.6889750883336,408.2780184005369,22558.299707683203,23242.685522462507,28080.277249834846,37641.1157887537,True,9,8
392,lasernight0392 25-11-12 21-31-44.bmp,2025-11-12 21:31:44,930.1061771694659,663.5425917516067,185.97961435839844,173.13780881668848,437.9485238582824,407.7083827542742,22572.1305242117,23129.99257774525,28068.79196325342,37677.71596752334,True,9,9
393,lasernight0393 25-11-12 21-32-44.bmp,2025-11-12 21:32:44,931.4578948190488,662.4300563924518,184.2601240107975,172.94559355906713,433.8994335205145,407.2557504126667,22433.247499712812,23101.005091947383,28214.062287871955,37799.68095051176,True,9,8
394,lasernight0394 25-11-12 21-33-45.bmp,2025-11-12 21:33:45,929.1297851520624,664.4216826724262,184.35471110929274,172.87800562021357,434.12216911605236,407.09659297945205,22489.0676621278,23112.222542039606,28201.496428793595,37798.621099646356,True,9,8
395,lasernight0395 25-11-12 21-34-44.bmp,2025-11-12 21:34:44,931.7197815451929,662.7086276431107,184.42234015483925,172.39706246597586,434.2814233481316,405.96405839933266,22451.036270716417,23102.9608124385,28229.553291361965,37845.453555600914,True,9,8
396,lasernight0396 25-11-12 21-35-44.bmp,2025-11-12 21:35:44,931.5744777182188,662.2560254407451,184.29355462760827,172.20991335129412,433.97815660709824,405.5233559126703,22427.500797586992,23142.56003772001,28209.860670322178,37806.49931532836,True,9,8
397,lasernight0397 25-11-12 21-36-45.bmp,2025-11-12 21:36:45,930.2369569379174,663.1191429495186,184.72748071606836,172.2737274337604,434.9999744582659,405.67362659321714,22516.370477393793,23222.5984721466,28154.57182377922,37746.98581648511,True,9,8
398,lasernight0398 25-11-12 21-37-44.bmp,2025-11-12 21:37:44,931.235070095277,661.7021572188934,184.75646806884376,173.05379809674946,435.0682344576338,407.5105526269644,22526.918234712488,23207.59564368991,28168.09919057062,37748.192914501444,True,9,8
399,lasernight0399 25-11-12 21-38-44.bmp,2025-11-12 21:38:44,927.7227486983528,662.5042758763846,184.84265293016142,172.68475163586302,435.27118429664284,406.64151462332126,22532.525541604624,23208.630940797942,28121.980703418958,37701.519377175646,True,9,8
400,lasernight0400 25-11-12 21-39-44.bmp,2025-11-12 21:39:44,930.8125143028117,661.6803078657524,184.18365628013663,171.9991084652604,433.71936577555624,405.0269483414476,22465.411303571556,23138.780155914494,28219.543754132937,37832.52393539715,True,9,8
401,lasernight0401 25-11-12 21-40-45.bmp,2025-11-12 21:40:45,932.5343740505525,663.6145742916117,184.46318382487127,172.6064744014447,434.37760284103564,406.4571858226434,22502.939044207116,23198.725890303518,28166.432430137214,37747.09359681723,True,9,8
402,lasernight0402 25-11-12 21-41-44.bmp,2025-11-12 21:41:44,930.0228141903696,663.7864343329002,185.45761361129382,173.45283283835104,436.71930603547935,408.4502076351515,22603.66894624648,23234.37960156474,28097.39242991825,37674.9619785217,True,9,8
403,lasernight0403 25-11-12 21-42-44.bmp,2025-11-12 21:42:44,929.0279976826819,662.9726015210887,184.77728427070582,172.71169319001302,435.11725286704,406.70495713507796,22518.9743983839,23188.69578655973,28166.079687044883,37758.80184067786,True,9,8
404,lasernight0404 25-11-12 21-43-44.bmp,2025-11-12 21:43:44,930.5511368196535,662.4594051490544,184.70851396991287,172.465269345363,434.95531118422997,406.1246733261225,22496.84843258857,23200.38536012163,28162.865994171487,37751.9842374247,True,8,8
405,lasernight0405 25-11-12 21-44-44.bmp,2025-11-12 21:44:44,928.8837558770701,662.1745745129663,184.69491254827264,173.161053780811,434.9232822839106,407.763120461736,22486.82900371263,23212.50724568948,28169.68932273685,37734.47590674238,True,9,8
