frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2374,fanoffrefocus2374 25-09-29 11-08-59.fits,2025-09-29 11:08:59,386.20519415975633,183.50755205869075,2.8683621980876612,4.019349466978735,6.754476800465859,9.464844692825986,1347.766506101832,1024.770775213463,6814.511983787165,9084.694623015555,True,1,1
2375,fanoffrefocus2375 25-09-29 11-08-59.fits,2025-09-29 11:08:59,385.5562487871896,184.57456179499425,2.915872132690205,4.2309807748437,6.866354146806039,9.963198338742522,1350.6284769406889,953.2550276634603,6815.3300723208495,9086.610953289242,True,1,1
2376,fanoffrefocus2376 25-09-29 11-08-59.fits,2025-09-29 11:08:59,384.6056016796028,180.45846046531972,2.889506482827447,4.177997313292808,6.804267786008948,9.838431821427356,1347.334331519658,962.469631633846,6806.01151100338,9074.013244943915,True,1,1
2377,fanoffrefocus2377 25-09-29 11-08-59.fits,2025-09-29 11:08:59,384.2709378429238,177.76426101409038,3.0030890466800866,4.310428626387697,7.071734284135152,10.15028373209297,1305.608439562539,953.3260335728598,6804.965414786187,9072.30344424242,True,1,1
2378,fanoffrefocus2378 25-09-29 11-08-59.fits,2025-09-29 11:08:59,385.5136205624469,179.89087566123018,2.9064187850638885,4.595987093263238,6.844093214322943,10.8227225339198,1292.9474280953095,930.6867693645273,6806.064805034848,9072.039764805264,True,1,1
2379,fanoffrefocus2379 25-09-29 11-08-59.fits,2025-09-29 11:08:59,386.9575965175459,185.96311633890556,2.8443607250866587,4.198228321231758,6.697957650732829,9.886072204453175,1344.6782683716233,931.179825828638,6804.282458389334,9071.935050522687,True,1,1
2380,fanoffrefocus2380 25-09-29 11-08-59.fits,2025-09-29 11:08:59,387.9563876103846,182.96182148724617,2.89329553784604,4.338108498935359,6.8131903287184565,10.215464850812106,1366.7868771724613,946.1027386392076,6806.500769427755,9074.552197431778,True,1,1
2381,fanoffrefocus2381 25-09-29 11-08-59.fits,2025-09-29 11:08:59,387.2524542984549,176.6276338647233,2.8611131471872384,4.16518769051153,6.737406590098094,9.808267464932717,1359.609042903395,967.6935785564635,6807.478480896199,9075.903584276359,True,1,1
2382,fanoffrefocus2382 25-09-29 11-08-59.fits,2025-09-29 11:08:59,385.4329263000588,179.14011848443712,2.909021093547011,4.1033688318552075,6.850221182502354,9.662695177407874,1337.540765323465,984.9074732639572,6807.760740733679,9076.228365967409,True,1,1
2383,fanoffrefocus2383 25-09-29 11-08-59.fits,2025-09-29 11:08:59,384.1366368812432,184.41437518926378,2.8682422742164952,4.184996341997952,6.75419440133016,9.854913274517974,1326.0051966430728,1017.592115632913,6805.521141018777,9071.650467702882,True,1,1
2384,fanoffrefocus2384 25-09-29 11-08-59.fits,2025-09-29 11:08:59,385.23883003765854,184.53788127505535,2.8918017975285464,4.103637453671671,6.809672839076752,9.663327733445815,1358.5468669098004,989.892208045913,6812.25834243932,9082.31391258199,True,1,1
2385,fanoffrefocus2385 25-09-29 11-08-59.fits,2025-09-29 11:08:59,386.2573385676611,181.22415233253255,2.899907198423026,4.1777447615473156,6.828759599576084,9.837837107514662,1374.7680139482006,946.0653601968188,6805.980977982072,9074.820319312908,True,1,1
2386,fanoffrefocus2386 25-09-29 11-08-59.fits,2025-09-29 11:08:59,386.52159543901234,177.05049436848213,2.8028756331020053,4.235989171039156,6.600267724557415,9.974992210497039,1401.61848869745,985.2410584661496,6805.588366621614,9072.838876986836,True,1,1
2387,fanoffrefocus2387 25-09-29 11-08-59.fits,2025-09-29 11:08:59,386.3198605691725,176.91392360223074,2.8533306655918977,4.163936204158683,6.719080246437302,9.805320439782951,1358.3758765069954,967.1473857655908,6813.872766624999,9084.373868694183,True,1,1
2388,fanoffrefocus2388 25-09-29 11-08-59.fits,2025-09-29 11:08:59,385.26323198758,185.1724213860895,2.8184265684907106,4.120582878228337,6.636887378929719,9.703231158863412,1373.4509981945057,969.5908490465324,6805.218617467573,9072.97566575234,True,1,1
2389,fanoffrefocus2389 25-09-29 11-08-59.fits,2025-09-29 11:08:59,384.4867251478579,189.46614350961443,2.808228869398819,4.106881126028557,6.612873632694939,9.670965998131322,1390.5150193742618,997.0113296142965,6808.8373535954515,9077.45904643746,True,1,1
2390,fanoffrefocus2390 25-09-29 11-08-59.fits,2025-09-29 11:08:59,385.30529721626766,178.58341586871705,2.8203993920941413,4.416193901117261,6.641533023496388,10.39934192109435,1417.7245599894516,925.2214738579453,6805.8970668707725,9074.072965783667,True,1,1
2391,fanoffrefocus2391 25-09-29 11-08-59.fits,2025-09-29 11:08:59,387.44143412798337,173.03916747934173,2.8096894169772293,4.119360594930036,6.616312959409301,9.700352901651867,1372.362291992519,976.7841161719871,6801.976035058322,9068.425030507373,True,1,1
2392,fanoffrefocus2392 25-09-29 11-08-59.fits,2025-09-29 11:08:59,387.80432104065113,181.38426209724665,2.8005688581115753,4.185975485113699,6.594835684570574,9.857218980353892,1363.6147278594317,953.9548045553775,6804.674132732218,9071.988444164626,True,1,1
2393,fanoffrefocus2393 25-09-29 11-08-59.fits,2025-09-29 11:08:59,386.36814073438524,189.5278047394328,2.8410381789395793,4.2085520258265525,6.690133652465146,9.910382670971975,1366.587360826422,976.9242544149693,6805.810856840222,9073.21907686365,True,1,1
2394,fanoffrefocus2394 25-09-29 11-08-59.fits,2025-09-29 11:08:59,384.63400936849786,182.70495927100228,2.8395797293601803,4.088477059653985,6.686699266160911,9.6276277337224,1412.9042492541037,1001.1421398081743,6814.880111465276,9086.083339206114,True,1,1
2395,fanoffrefocus2395 25-09-29 11-08-59.fits,2025-09-29 11:08:59,385.4308026716326,179.7277984381116,2.8701770233779316,3.917320473844585,6.758750387437617,9.224584774619366,1355.6223515698937,999.9114497374231,6807.701593577417,9076.799173410624,True,1,1
2396,fanoffrefocus2396 25-09-29 11-08-59.fits,2025-09-29 11:08:59,386.70793174263844,183.22565831357684,2.811027870317317,4.189935679143207,6.619464776163878,9.866544524636787,1369.4407030762854,1011.9506080081035,6806.693194157198,9073.551825348317,True,1,1
2397,fanoffrefocus2397 25-09-29 11-08-59.fits,2025-09-29 11:08:59,386.66284484237264,183.44105898803102,2.8390118630565695,3.9982886388647265,6.68536204320627,9.415250232618169,1362.7117947996578,993.6584757408738,6806.717921017136,9075.079860036587,True,1,1
2398,fanoffrefocus2398 25-09-29 11-08-59.fits,2025-09-29 11:08:59,385.6597512116274,182.747107079045,2.844097766189763,4.139328900548404,6.6973384298514,9.747374667987302,1379.5614743572871,1001.4690505064275,6806.582771840181,9074.285413797978,True,1,1
2399,fanoffrefocus2399 25-09-29 11-08-59.fits,2025-09-29 11:08:59,385.7331506495276,177.80500368306167,2.7755064884488307,3.883253099314119,6.535818314112768,9.144362238193446,1370.249539170207,1021.6799617701558,6804.728047730778,9072.112704186171,True,1,1
2400,fanoffrefocus2400 25-09-29 11-08-59.fits,2025-09-29 11:08:59,385.7197677499244,185.2235574057065,2.7427145771802692,3.7920354896437685,6.458599264142682,8.929561182481898,1398.2838424444083,1030.1830057057903,6806.6747597702515,9075.193500847467,True,1,1
2401,fanoffrefocus2401 25-09-29 11-08-59.fits,2025-09-29 11:08:59,386.1579219469484,183.8320051050965,2.773603689597488,4.06773997891225,6.531337565235964,9.578795640316338,1412.1658087356745,1007.9730042880076,6806.92041828851,9074.936234814792,True,1,1
2402,fanoffrefocus2402 25-09-29 11-08-59.fits,2025-09-29 11:08:59,385.6806219782552,182.19160119853674,2.862550825114497,4.11247630513581,6.740792062899501,9.68414163804862,1372.066600183141,994.7291072184145,6813.934282452898,9084.39351113462,True,1,1
2403,fanoffrefocus2403 25-09-29 11-08-59.fits,2025-09-29 11:08:59,384.1360989092795,183.07991676309163,2.860970683500826,3.756399567701225,6.737071113753641,8.845644999168437,1367.2206447012827,1048.8692826980862,6808.226761760726,9077.487405170506,True,1,1
2404,fanoffrefocus2404 25-09-29 11-08-59.fits,2025-09-29 11:08:59,384.257849488487,178.5599572813703,2.864412045128909,3.875715426632098,6.74517490109765,9.126612375468943,1339.7592882539625,1010.1243623329598,6807.261729024028,9075.945133689334,True,1,1
2405,fanoffrefocus2405 25-09-29 11-08-59.fits,2025-09-29 11:08:59,385.33230976393696,179.79837211122333,2.8839748747015337,4.000895133246008,6.791241844312792,9.42138805783447,1358.2429295771462,1013.4700925764539,6805.698734252041,9073.546155933709,True,1,1
2406,fanoffrefocus2406 25-09-29 11-08-59.fits,2025-09-29 11:08:59,386.10914865132696,184.92869306620472,2.7755945975683036,3.9749743164397713,6.536025795233453,9.36034919883557,1450.2567826227007,1029.2382472957609,6807.512510646324,9076.33936132417,True,1,1
2407,fanoffrefocus2407 25-09-29 11-08-59.fits,2025-09-29 11:08:59,385.6471820013397,178.52513493230254,2.808775867990893,4.035202989819157,6.614161715944159,9.502176886194968,1406.5285135051033,1006.0806645788318,6808.048837214593,9076.82862847034,True,1,1
2408,fanoffrefocus2408 25-09-29 11-08-59.fits,2025-09-29 11:08:59,386.3823356237612,175.5674675559915,2.8231947594162197,3.916842819817672,6.648115610499643,9.2234599853422,1375.382085316475,1012.321021044038,6804.465365405387,9072.19158834532,True,1,1
2409,fanoffrefocus2409 25-09-29 11-08-59.fits,2025-09-29 11:08:59,387.053964069357,181.0652277051307,2.926342303585305,3.7557588927927856,6.891009515104719,8.844136325051696,1343.5845126855083,1089.6804423767994,6808.656982083319,9077.369647386366,True,1,1
2410,fanoffrefocus2410 25-09-29 11-08-59.fits,2025-09-29 11:08:59,386.32788881259216,187.45456768806514,2.791244173905747,3.8221111708708,6.572877731289106,9.000383999503272,1388.2132916757712,1062.6517746244056,6812.339391913659,9082.144053606882,True,1,1
2411,fanoffrefocus2411 25-09-29 11-08-59.fits,2025-09-29 11:08:59,384.7187859453391,182.92049559584453,2.8495199804133606,4.017951158774664,6.71010676859358,9.461551928637908,1428.1628852723484,1040.871201038789,6816.573560972119,9088.176781887556,True,1,1
2412,fanoffrefocus2412 25-09-29 11-08-59.fits,2025-09-29 11:08:59,383.76919069129207,178.90116481140927,2.7765614855930223,3.938536490487221,6.538302642535361,9.274544675885155,1402.3027916083813,1017.7352123851206,6810.73162886965,9080.375964845556,True,1,1
2413,fanoffrefocus2413 25-09-29 11-08-59.fits,2025-09-29 11:08:59,385.2230763651046,185.0322900666493,2.764716621810215,4.0470054990716875,6.510410119868944,9.52996967156449,1416.0316895559954,1019.3703711481146,6807.658960812786,9075.779504140872,True,1,1
2414,fanoffrefocus2414 25-09-29 11-08-59.fits,2025-09-29 11:08:59,386.23763697400045,183.0646736885059,2.793297903297918,4.029715713620193,6.57771389442886,9.489255338209027,1435.7974483298929,994.4448731027687,6804.482643078693,9072.660652056975,True,1,1
2415,fanoffrefocus2415 25-09-29 11-08-59.fits,2025-09-29 11:08:59,386.5813263017252,180.51994698320877,2.719325815077411,3.984379283588366,6.403522938314412,9.382496203999937,1439.827531027932,1016.3283954528423,6806.822886689671,9075.063676458829,True,1,1
2416,fanoffrefocus2416 25-09-29 11-08-59.fits,2025-09-29 11:08:59,385.4042602800132,182.10795150154203,2.7238602733385027,3.8639314995083462,6.414200771520987,9.098863347668747,1447.6104705480711,1041.4966337461854,6804.662722647735,9072.459681033477,True,1,1
2417,fanoffrefocus2417 25-09-29 11-08-59.fits,2025-09-29 11:08:59,384.52433258565384,181.6955856383275,2.7652436803520235,4.103624194508973,6.5116512478881,9.663296510503713,1450.0831793023865,992.0884629510825,6806.073184922808,9074.443999355652,True,1,1
2418,fanoffrefocus2418 25-09-29 11-08-59.fits,2025-09-29 11:08:59,385.367335963645,177.57014825922676,2.728415419808671,4.297583545215869,6.424927321736991,10.1200358774695,1453.0549352354246,983.4531506348003,6808.064653482459,9076.051678295118,True,1,1
2419,fanoffrefocus2419 25-09-29 11-08-59.fits,2025-09-29 11:08:59,386.7774682716407,182.73879768668004,2.738480164206773,3.9674717242840996,6.448627983593755,9.342681944437702,1401.3670346468664,1003.7166128568892,6807.175818215421,9075.47929492934,True,1,1
2420,fanoffrefocus2420 25-09-29 11-08-59.fits,2025-09-29 11:08:59,387.096326055629,186.56539834364938,2.694160611176138,4.0336833487754316,6.344263411730402,9.498598405003952,1482.6812884057374,960.7056070580978,6806.896982808512,9076.486163951138,True,1,1
2421,fanoffrefocus2421 25-09-29 11-08-59.fits,2025-09-29 11:08:59,386.092131400516,179.87096109493817,2.685239695850868,4.061933070158344,6.323256261502434,9.565121415182974,1500.832573693232,1008.3129539446664,6805.2110147067,9073.272090086817,True,1,1
2422,fanoffrefocus2422 25-09-29 11-09-00.fits,2025-09-29 11:09:00,383.6382579258096,176.5352132218321,2.8471278539090474,4.025095928813449,6.704473741150974,9.478376576342376,1416.4560441598458,1003.8327831009614,6806.454985378725,9075.233146211409,True,1,1
2423,fanoffrefocus2423 25-09-29 11-09-00.fits,2025-09-29 11:09:00,382.6714370224227,183.41043061552153,2.723042771447833,3.866061142388007,6.412275701681987,9.10387827341053,1423.9524120138708,996.8601344464586,6812.911860422083,9084.005519935992,True,1,1
2424,fanoffrefocus2424 25-09-29 11-09-00.fits,2025-09-29 11:09:00,386.2559449435528,181.54567441678694,2.7487443485332403,4.150074764625649,6.472798290591612,9.772679244117578,1442.2556802704628,1005.316052998385,6804.994910225863,9072.241674944496,True,1,1
2425,fanoffrefocus2425 25-09-29 11-09-00.fits,2025-09-29 11:09:00,386.1688548385038,180.80014171664976,2.770830655279619,4.06874233242058,6.524807568438687,9.58115600244996,1423.7581609569593,981.1302982202768,6807.095890010474,9075.882550417416,True,1,1
2426,fanoffrefocus2426 25-09-29 11-09-00.fits,2025-09-29 11:09:00,385.0752304440976,182.40402233387096,2.7415643364400313,3.9497791824706114,6.455890654190959,9.301019192327752,1427.9297569062742,998.8446303426737,6806.067419758113,9074.597522307322,True,1,1
2427,fanoffrefocus2427 25-09-29 11-09-00.fits,2025-09-29 11:09:00,384.9863470761566,182.1093946439671,2.708199741087787,4.091424255126997,6.377323036261148,9.634567848698874,1430.4457949204207,1007.8900553297954,6805.228890906563,9072.33417165838,True,1,1
2428,fanoffrefocus2428 25-09-29 11-09-00.fits,2025-09-29 11:09:00,385.7126971822844,182.44272858638496,2.735564082513918,4.279495166518171,6.441761135970472,10.07744100073005,1438.3419586538016,982.0139316099568,6814.97379434593,9085.232989226313,True,1,1
2429,fanoffrefocus2429 25-09-29 11-09-00.fits,2025-09-29 11:09:00,386.4443209156537,181.96833167894042,2.761408692666081,4.031695553180629,6.502620542012795,9.493917504091888,1436.2097721219616,989.8058171040142,6806.743448656957,9075.52929156663,True,1,1
2430,fanoffrefocus2430 25-09-29 11-09-00.fits,2025-09-29 11:09:00,386.33864222802356,180.94084727796977,2.7620309731161794,4.1043708700113175,6.504085900490319,9.665054796943767,1434.1822149933992,975.0974811586336,6807.643131971269,9076.643892349552,True,1,1
2431,fanoffrefocus2431 25-09-29 11-09-00.fits,2025-09-29 11:09:00,385.3445343033616,183.85260754899335,2.7962768132947518,4.08650847435087,6.584728691401747,9.622992069590271,1403.486045025569,992.417910630536,6805.8791381046685,9073.821475752195,True,1,1
2432,fanoffrefocus2432 25-09-29 11-09-00.fits,2025-09-29 11:09:00,384.3541577414597,183.5389915826875,2.758409824255214,4.217488473881799,6.495558746566476,9.931426397983849,1452.7108665602861,957.1968869173362,6810.357046167974,9080.320468291198,True,1,1
2433,fanoffrefocus2433 25-09-29 11-09-00.fits,2025-09-29 11:09:00,384.3541386194548,178.33128701714026,2.785621215875149,3.984816530300297,6.559636677006287,9.383525841321816,1430.5553151109327,969.0307739277845,6806.734567707638,9076.291418538898,True,1,1
2434,fanoffrefocus2434 25-09-29 11-09-00.fits,2025-09-29 11:09:00,384.9591830376553,178.59194658248384,2.813822499598309,4.117798178626056,6.626045625213188,9.69667369242057,1382.8216841978083,967.0644580414248,6810.555738071137,9080.264925783986,True,1,1
2435,fanoffrefocus2435 25-09-29 11-09-00.fits,2025-09-29 11:09:00,385.39765547534716,186.01247892876606,2.7877880929455254,3.9234219229773273,6.564739282566727,9.238952589340883,1377.1595482121188,979.4155206241882,6806.422625092752,9075.212247871548,True,1,1
2436,fanoffrefocus2436 25-09-29 11-09-00.fits,2025-09-29 11:09:00,385.00561364247415,185.57870903074388,2.8077770683173813,4.063374577360088,6.611809722452002,9.568515905236698,1412.3977516810196,995.8455965974374,6808.52729565161,9077.614467764257,True,1,1
2437,fanoffrefocus2437 25-09-29 11-09-00.fits,2025-09-29 11:09:00,384.78351565618635,178.68638889318146,2.7749448645944157,4.172283704602082,6.534495791002623,9.82497730115297,1410.7049161675684,962.1772572189569,6804.99294040491,9072.802499407571,True,1,1
2438,fanoffrefocus2438 25-09-29 11-09-00.fits,2025-09-29 11:09:00,385.59528794366054,177.97100084227657,2.776754692917261,4.120347203356644,6.538757611015324,9.70267618695144,1416.7510748623433,937.3954807240931,6807.060936052475,9076.455024709858,True,1,1
2439,fanoffrefocus2439 25-09-29 11-09-00.fits,2025-09-29 11:09:00,386.08903940510857,184.8756269373144,2.6990397808410798,4.2425628758049525,6.355752978260515,9.990472102249653,1439.6595231149383,965.8870078252733,6808.356247994023,9076.700515640663,True,1,1
2440,fanoffrefocus2440 25-09-29 11-09-00.fits,2025-09-29 11:09:00,385.9850823433321,184.8692103577833,2.7794716138235676,4.100348829698606,6.545155470826259,9.655583615793471,1433.6148598496534,971.6386022089903,6807.156029447366,9076.211353250472,True,1,1
2441,fanoffrefocus2441 25-09-29 11-09-00.fits,2025-09-29 11:09:00,385.0754652315835,181.56983717225106,2.7491413726088094,4.24029702937139,6.473733210843123,9.985136441648937,1435.719496940208,972.2975113755219,6807.63960711377,9075.934577344791,True,1,1
2442,fanoffrefocus2442 25-09-29 11-09-00.fits,2025-09-29 11:09:00,384.8554536022488,179.54886610187432,2.783458056778538,4.27095898609799,6.554542826604996,10.057339831968607,1451.9696461973251,939.8411834124132,6806.680422377749,9075.717366829445,True,1,1
2443,fanoffrefocus2443 25-09-29 11-09-00.fits,2025-09-29 11:09:00,385.48984680575313,181.8728048099949,2.694435372234996,4.114263117400347,6.344910424579396,9.688349259385857,1438.1325698310338,976.5466192860407,6807.962386822094,9076.537384929254,True,1,1
2444,fanoffrefocus2444 25-09-29 11-09-00.fits,2025-09-29 11:09:00,384.69077894038287,184.5799387395094,2.7174151733297385,4.134780000925812,6.3990237208281195,9.73666282797319,1458.2750876068333,1016.4670075100489,6807.642010550441,9075.602028341536,True,1,1
2445,fanoffrefocus2445 25-09-29 11-09-00.fits,2025-09-29 11:09:00,383.5820743547991,185.09812395636223,2.693616703409502,4.219632370574596,6.3429826068188815,9.93647488889052,1456.7480750717957,980.4587220079267,6806.7159200064525,9074.507581795293,True,1,1
2446,fanoffrefocus2446 25-09-29 11-09-00.fits,2025-09-29 11:09:00,383.6871023814601,179.61222827755617,2.777878435142337,4.079618122390955,6.5414038217323816,9.606766530677746,1449.1858467773252,1012.2221375688956,6807.147127382444,9075.654019234964,True,1,1
2447,fanoffrefocus2447 25-09-29 11-09-00.fits,2025-09-29 11:09:00,385.6563124363955,179.4909857779865,2.6707185198902454,4.259476790155599,6.289061505272938,10.03030132680249,1441.3850003642112,971.1811496222638,6806.669765932922,9074.059941134718,True,1,1
2448,fanoffrefocus2448 25-09-29 11-09-00.fits,2025-09-29 11:09:00,386.51575568074594,181.38740431826255,2.6521473567792997,4.198799244672244,6.245329758119744,9.88741662641501,1461.8854434861616,938.573134455637,6806.733534754974,9075.311829880056,True,1,1
2449,fanoffrefocus2449 25-09-29 11-09-00.fits,2025-09-29 11:09:00,385.02140420353317,182.63263380573161,2.639970567606288,4.3610896084747495,6.21665561089102,10.269581228212514,1483.0651156299125,998.7696674375233,6810.1264500337475,9077.868372958143,True,1,1
2450,fanoffrefocus2450 25-09-29 11-09-00.fits,2025-09-29 11:09:00,384.65484982918247,184.02794007143416,2.625190461161807,4.19965168604065,6.181851119967865,9.889423972436546,1516.2257760459925,944.6528382478546,6807.646348950864,9076.930566689054,True,1,1
2451,fanoffrefocus2451 25-09-29 11-09-00.fits,2025-09-29 11:09:00,385.6106368262412,177.8924426748372,2.6605649940975695,4.18010344532421,6.265151779208606,9.843391383352383,1503.9402941913281,926.6550851510475,6806.420548171084,9075.894874993808,True,1,1
2452,fanoffrefocus2452 25-09-29 11-09-00.fits,2025-09-29 11:09:00,385.18482568682805,180.79075775378587,2.5992794450588232,4.44838748058686,6.120835339861439,10.475152007350662,1540.5346355790527,931.2532265338275,6807.057435157245,9075.354383100042,True,1,1
2453,fanoffrefocus2453 25-09-29 11-09-00.fits,2025-09-29 11:09:00,384.81100550105214,184.0849067316408,2.6020546949413945,4.400296590013034,6.127370553914888,10.361906614244026,1513.6589902037974,947.8386151619364,6809.309898464795,9077.867557120979,True,1,1
2454,fanoffrefocus2454 25-09-29 11-09-00.fits,2025-09-29 11:09:00,384.54769766530535,182.32649780593152,2.5927364242019606,4.193141093555802,6.105427703192643,9.874092698748198,1525.0552117060006,962.5207196560169,6808.949415426579,9078.17142796602,True,1,1
2455,fanoffrefocus2455 25-09-29 11-09-00.fits,2025-09-29 11:09:00,382.57520536196745,181.72460209258543,2.61781681637243,4.39234263796734,6.164487513412902,10.34317648852961,1500.8970328629764,946.1656497946982,6807.831677013388,9075.92446738502,True,1,1
2456,fanoffrefocus2456 25-09-29 11-09-00.fits,2025-09-29 11:09:00,384.5135843780677,177.91690872072866,2.590868031855409,4.25780239916855,6.101027975443001,10.026358437342967,1533.911800407625,957.6060714950705,6807.962891463626,9076.745272876053,True,1,1
2457,fanoffrefocus2457 25-09-29 11-09-00.fits,2025-09-29 11:09:00,387.5651985447457,179.38530734588443,2.6111733479363175,4.258448816157399,6.1488433407710135,10.02788063302576,1490.9557165393494,959.8049129910148,6807.933336868111,9076.230641971571,True,1,1
2458,fanoffrefocus2458 25-09-29 11-09-00.fits,2025-09-29 11:09:00,388.0550836806494,185.5479161093224,2.58024822592511,4.2197636057075565,6.0760202435639945,9.936783924012229,1521.6595420040896,948.9511437481079,6806.733323963598,9075.236634001463,True,1,1
2459,fanoffrefocus2459 25-09-29 11-09-00.fits,2025-09-29 11:09:00,385.04723055136844,185.42861719308053,2.6126558945365987,4.259712230747645,6.152334471223049,10.030855747028056,1542.6584196754507,978.4264874806477,6807.633118955273,9076.126742472283,True,1,1
2460,fanoffrefocus2460 25-09-29 11-09-00.fits,2025-09-29 11:09:00,381.7515945821349,182.06821368049515,2.544849365891235,4.267404230829468,5.99266229838498,10.048969023007112,1540.3386924585416,921.9086447428783,6807.423738695325,9076.490689998669,True,1,1
2461,fanoffrefocus2461 25-09-29 11-09-00.fits,2025-09-29 11:09:00,385.57356119888465,178.7243402131519,2.5727509938199424,4.424523903501971,6.058365611120497,10.418957577685022,1529.566892500645,936.6525813833138,6806.118639983071,9073.733180172932,True,1,1
2462,fanoffrefocus2462 25-09-29 11-09-00.fits,2025-09-29 11:09:00,388.01778080364187,180.92002352006003,2.546839210434924,4.439173036900151,5.997348024202955,10.453453650653389,1529.0796230288431,905.1190066681869,6802.449043010612,9069.286287503448,True,1,1
2463,fanoffrefocus2463 25-09-29 11-09-00.fits,2025-09-29 11:09:00,386.33256005525044,186.36387823832635,2.557633700372718,4.109537789945244,6.022767105484357,9.677221963575247,1503.5025068019613,946.8098161499413,6813.651546679899,9084.63090189693,True,1,1
2464,fanoffrefocus2464 25-09-29 11-09-00.fits,2025-09-29 11:09:00,382.8262566360369,187.10185618126522,2.576958520176644,4.172376298499663,6.068273578525253,9.825195343119042,1546.5010275417792,971.9696090438546,6807.797518819249,9076.697004467504,True,1,1
2465,fanoffrefocus2465 25-09-29 11-09-00.fits,2025-09-29 11:09:00,381.61099562606614,178.44529657941044,2.529464748446659,4.381304242021463,5.95643429284136,10.317183052491272,1553.6250627763504,982.0926571443757,6809.91305058027,9077.936172358213,True,1,1
2466,fanoffrefocus2466 25-09-29 11-09-00.fits,2025-09-29 11:09:00,384.1625364858448,175.88223046545218,2.558287146606995,4.269125705269791,6.024305853775183,10.053022785526192,1509.8975848304494,923.3150034419293,6805.353933841196,9073.392715571617,True,1,1
2467,fanoffrefocus2467 25-09-29 11-09-00.fits,2025-09-29 11:09:00,387.6847153866566,180.29090091814817,2.5961176865317306,4.033956832381258,6.113389967504294,9.49924240968094,1490.4546525377093,943.7309209301962,6810.631036517821,9081.167378884718,True,1,1
2468,fanoffrefocus2468 25-09-29 11-09-00.fits,2025-09-29 11:09:00,388.5445224114342,185.79921756905253,2.5467793236866694,3.930953393615096,5.997207001687733,9.256687847367264,1531.1308982168289,993.8906276313339,6811.646128236113,9082.155748748031,True,1,1
2469,fanoffrefocus2469 25-09-29 11-09-00.fits,2025-09-29 11:09:00,385.775220485597,185.8958122454303,2.5420401567932993,4.168489600065719,5.986047116490479,9.816042867737801,1529.1557927157883,976.8238581386521,6809.1004627437605,9077.836062968883,True,1,1
2470,fanoffrefocus2470 25-09-29 11-09-01.fits,2025-09-29 11:09:01,382.395660585362,181.39826135002272,2.615659477764307,4.351056963405376,6.159407369214575,10.245956154498472,1525.7613154798694,926.5544242467754,6806.058386390357,9074.532396813236,True,1,1
2471,fanoffrefocus2471 25-09-29 11-09-01.fits,2025-09-29 11:09:01,382.02575939461815,175.9162784852495,2.5944234323742457,4.215557498768082,6.109400303852872,9.926879299079612,1504.634202406244,960.531341825227,6805.15778109467,9072.783798337028,True,1,1
2472,fanoffrefocus2472 25-09-29 11-09-01.fits,2025-09-29 11:09:01,383.8677376206894,180.079896633286,2.5546536164028786,4.131627937728557,6.0157495440163045,9.72924028637309,1466.499562084924,938.3216679087941,6809.528393465515,9078.690236430733,True,1,1
2473,fanoffrefocus2473 25-09-29 11-09-01.fits,2025-09-29 11:09:01,386.1190362767726,189.7015494213115,2.621349692039675,4.100207133102929,6.172806799850732,9.655249945809658,1462.119328744105,923.9876993967015,6806.651219545296,9075.76570024481,True,1,1
2474,fanoffrefocus2474 25-09-29 11-09-01.fits,2025-09-29 11:09:01,386.1086102316828,186.50313661920276,2.606795419440299,4.166862050202289,6.138534106992877,9.812210280695107,1530.6803985038293,957.6728991927108,6816.108008475923,9088.1423391187,True,1,1
2475,fanoffrefocus2475 25-09-29 11-09-01.fits,2025-09-29 11:09:01,384.9216989349635,176.14415540430417,2.6335675115531347,4.244527231939225,6.201577566147598,9.995097807450216,1520.1396381226648,947.5267284412162,6805.554669561321,9073.97673933287,True,1,1
2476,fanoffrefocus2476 25-09-29 11-09-01.fits,2025-09-29 11:09:01,383.6303996854768,175.84250754172365,2.7034540876892224,4.025777411196658,6.366147876511438,9.479981344718693,1417.7345800482844,976.1242974918125,6813.547881897767,9084.224594307288,True,1,1
2477,fanoffrefocus2477 25-09-29 11-09-01.fits,2025-09-29 11:09:01,383.59904510090286,185.59661295770277,2.587699852279219,3.9786791035359585,6.093567482670731,9.369073305752243,1467.2644051877253,987.5554565521323,6809.454271545165,9078.58133490244,True,1,1
2478,fanoffrefocus2478 25-09-29 11-09-01.fits,2025-09-29 11:09:01,384.8023914516557,188.4039053170392,2.6153267146975256,3.9814225509498433,6.158623772074672,9.375533630714948,1497.6001069540853,986.7667343162693,6808.370710980937,9077.764835295326,True,1,1
2479,fanoffrefocus2479 25-09-29 11-09-01.fits,2025-09-29 11:09:01,386.8033063733097,180.40918494993406,2.632883721912568,4.3500733132432385,6.199967364595407,10.243639835379375,1520.0459844432203,980.4320002757594,6807.26751895439,9074.984068818874,True,1,1
2480,fanoffrefocus2480 25-09-29 11-09-01.fits,2025-09-29 11:09:01,387.08843643462353,176.49936348678995,2.620024472191068,4.267647169525732,6.16968614558716,10.049541099918788,1470.321528356611,980.9069599829082,6810.465265742144,9078.876751914246,True,1,1
