frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
0,fanoff4122 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,312.95452241669307,273.40952574356896,2.8311291293699807,4.628744598382857,6.666799623911451,10.899860563600683,847.4315640153206,536.6771358267263,6807.764261020598,9076.575376965522,True,1,1
0,fanoff4123 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,313.7196519290864,275.36108147449005,2.8350814027311784,4.910402718413736,6.676106516445841,11.56311475049513,834.071522856033,539.1600878213347,6808.127616753255,9076.026497459756,True,1,1
0,fanoff4124 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,314.3328099838705,273.13385939355845,2.8792739053538265,5.523155157799695,6.780171907461735,13.006036477402798,836.2259885005769,528.4397409293518,6808.077705901174,9074.768786775516,True,1,1
0,fanoff4125 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,313.9632430386026,271.4365727422386,2.875854108667895,4.875148729057013,6.772118901675773,11.480097949690611,834.940578760098,513.0222957124912,6807.914322137183,9076.697442302484,True,1,1
0,fanoff7110 25-09-26 10-11-00.bmp,2025-09-26 10:11:02,313.3983397013436,269.2588933847253,2.9838627622307405,4.9449689991319845,7.026459844122365,11.644512121212628,786.9930531121075,525.2090041391215,6807.32302624489,9075.131103786307,True,1,1
0,fanoff7111 25-09-26 10-11-00.bmp,2025-09-26 10:11:02,313.64918817992117,272.74231296338337,2.9590840705175245,4.871462170585828,6.968110484186442,11.471416767905486,783.2474784382952,514.4076488695433,6807.105312247052,9075.15749288922,True,1,1
0,fanoff7112 25-09-26 10-11-00.bmp,2025-09-26 10:11:02,314.42257291312495,272.51583791482653,2.9351643870886703,5.098909514226124,6.9117839341773815,12.007014331898697,822.595154220628,490.4499065647001,6806.5435411635735,9074.940677168483,True,1,1
0,fanoff7145 25-09-26 10-11-00.bmp,2025-09-26 10:11:02,313.60459820502007,272.4323635127063,3.083818298902213,5.276279600885753,7.261837145488175,12.424688967353669,771.8035311796415,508.1668602944493,6804.849952184111,9071.56073326797,True,1,1
0,fanoff4142 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,313.24714605033176,274.6557189219681,2.7765117864524975,5.148499215169264,6.538185610003032,12.123789153706694,837.9388967591517,527.4108173186363,6807.765954606286,9074.990763135658,True,1,1
0,fanoff4143 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,313.50327927760816,274.67368088806944,2.8920013310766324,4.704642569345524,6.810142704675441,11.078586627000748,831.3835984946783,528.5499375141673,6808.179932875112,9077.143586531722,True,1,1
0,fanoff4144 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,314.5916509381323,269.77495949878386,2.857063396754646,4.552729092422944,6.727870156602053,10.72085772643311,841.8488130330144,566.3250639527537,6803.046904681066,9069.825205563377,True,1,1
0,fanoff4145 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,314.75907720092437,271.5785179450135,2.828095028169845,4.652744702754005,6.659654861586718,10.956376490456698,824.7388976409235,554.4308552326277,6805.853812510019,9073.180913483677,True,1,1
0,fanoff4146 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,315.10671020664984,272.1940787292983,2.9096269777210275,4.881880373959535,6.851647930700295,11.4959497620431,821.067390269513,507.7706945040704,6806.147914809823,9074.394541376088,True,1,1
0,fanoff4147 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,313.42300888057656,271.42075278878673,2.8379870384961476,4.921605239592587,6.6829487657887485,11.589494671921972,843.9304381394442,534.1239763660899,6810.992915231139,9080.103557371385,True,1,1
0,fanoff4148 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,311.9679539985064,276.54696340542455,2.8970388666926965,5.081860113350142,6.822005194521706,11.966866060960168,847.1772137847327,551.4377643605211,6809.687451408986,9077.7658363339,True,1,1
0,fanoff4129 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,314.28407743425885,275.64031363817804,2.862521941814736,4.702065590997963,6.740724047926257,11.0725183067323,850.1013400573602,550.5784560948479,6806.903572164684,9075.05979232304,True,1,1
0,fanoff4130 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,313.71838809327085,273.63680060506886,2.9716876186695944,5.305724420349989,6.997789572013449,12.494026218450369,832.4709777005351,494.28814043544287,6805.114052252136,9072.708802771545,True,1,1
0,fanoff4131 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,313.51913783484866,269.71382512395576,2.9849327501810876,5.2120402563513,7.028979473195784,12.27341687116429,807.836490562535,518.3865106504695,6805.991676557429,9073.138464543958,True,1,1
0,fanoff4132 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,313.88083401825594,269.14116963969917,2.880010159112441,4.8246928724016165,6.7819056525707495,11.361283487049274,809.2674011236846,544.4940689118151,6810.796571326362,9079.514678705731,True,1,1
0,fanoff4117 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,315.45594354085927,271.6626376177697,2.8152042661989984,4.762838823266911,6.629299436902047,11.215628332280541,836.4910633103797,532.8258037674385,6805.553372017824,9073.116188419988,True,1,1
0,fanoff4118 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,316.08028297015585,269.96443808603544,2.9515067344249366,4.839420292567323,6.950267221267679,11.395963911267073,822.9683557779022,546.7660409846033,6811.556888018177,9080.942468115009,True,1,1
0,fanoff4158 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,314.0371992594956,269.1418397267564,2.678792407088871,4.927853560080006,6.3080740566895805,11.604208342253525,877.74321539146,529.5686109752169,6808.4987270931215,9076.649189995927,True,1,1
0,fanoff4159 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,313.2068124927704,276.09635658469284,2.768139893406867,4.966497603302959,6.518471308444325,11.695208109855976,874.7884381277498,537.8994998271558,6807.13141789689,9074.870002661928,True,1,1
0,fanoff4160 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,312.88583472214134,277.5519104517361,2.7515627840964294,5.4629561819202745,6.479435199151438,12.864278722311603,846.6849638448932,478.6124655730539,6804.445767143582,9071.106400282188,True,1,1
0,fanoff4161 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,313.7173357425278,272.50231422122533,2.688241824308616,5.266638706628517,6.330325733772497,12.401986396304705,860.524949251801,499.084124408872,6806.005342062014,9073.027787894709,True,1,1
0,fanoff4162 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,315.79062327820776,267.83587473194484,2.689531523131726,5.788467110408077,6.333362742413209,13.630798381591317,899.8045890132693,484.37962327385384,6807.863792512652,9075.147659885031,True,1,1
0,fanoff4163 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,314.6231161187617,275.03689155519714,2.7612031365446765,5.566619608097328,6.5021364943377336,13.108387436209917,860.8473750602055,491.1580984651466,6808.040325905937,9075.522191543469,True,1,1
0,fanoff4164 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,311.52630855207923,280.80367601118934,2.604999260593382,5.723272796981162,6.134304476136097,13.477277505511587,901.4756481224856,468.0052932095054,6808.8399625668635,9076.729043981546,True,1,1
0,fanoff4133 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,314.6860966076267,272.63176251974187,2.8904625136110034,4.969473655822639,6.806519066461734,11.702216177984383,832.9557119477477,502.25650857813366,6807.071833488169,9075.634541530822,True,1,1
0,fanoff4134 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,314.1015194065636,276.03342210184786,2.9329334003610574,5.0467133110510005,6.906530361911001,11.884101666387409,824.484543961186,492.10605844551054,6803.688400218211,9071.243214729118,True,1,1
0,fanoff4135 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,312.57485661901615,276.6058726088595,2.8733153342941695,5.031957190362462,6.766140544890714,11.849353657603142,838.0152789118755,509.78195421699417,6804.508335183603,9071.85623899607,True,1,1
0,fanoff4136 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,312.7094713446754,270.09101853793754,2.8398669591132135,4.6748272749840565,6.687375640540883,11.008376974189867,823.8996771266104,551.6276731610919,6809.850121429514,9078.552077088843,True,1,1
0,fanoff4137 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,314.4707595508332,267.334713412506,2.8846458396889947,5.06355222793846,6.792821846114779,11.923754285410608,843.5993898451779,537.1068315965994,6812.986182045893,9082.487087609108,True,1,1
0,fanoff4138 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,315.28528355031483,273.5595234952773,2.84097191290944,4.819794332790358,6.6899776078890705,11.349748307781304,850.2313427385543,518.2626053523705,6811.419189222324,9081.461760802034,True,1,1
0,fanoff4139 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,314.4097939307991,278.2844766004907,2.8461098982376742,5.1757024599058195,6.702076638731071,12.187847899702216,839.3903983608383,504.7558700676157,6803.508862134764,9070.178163250328,True,1,1
0,fanoff4140 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,314.3147508803764,271.8111578005142,2.881584544796772,4.738135680349264,6.785613047538821,11.1574568761628,839.4802484083956,532.4734448700253,6808.902160479789,9077.993643223326,True,1,1
0,fanoff4141 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,313.69941919396996,269.72663704004094,2.864235829831074,4.808931477019887,6.744759945782068,11.32416823726672,861.0799924118239,527.9754110249663,6806.345018795824,9074.747243527565,True,1,1
0,fanoff4149 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,314.73801387421497,267.6552544295632,2.8660569889656493,5.467572043378827,6.749048447817358,12.87514824539929,835.6070902556609,490.90633167284756,6805.38575329386,9072.337593618766,True,1,1
0,fanoff4150 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,316.4001940375258,268.71790546072475,2.7837477648403617,5.145021458674337,6.555225036956185,12.115599663000701,887.6446806392601,493.7919861311454,6808.18152255158,9077.211946850892,True,1,1
0,fanoff4151 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,313.4275989888043,276.7804002267429,2.845421051708699,5.212827601169681,6.70045452911669,12.275270926524964,826.1593104525678,483.59718461635475,6805.821079225993,9073.539622593504,True,1,1
0,fanoff4152 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,312.7321663870423,269.4277398088192,2.8777942282372444,5.157218703670827,6.776687534127434,12.14432198001259,852.3146502757689,499.3784133728665,6805.549651259551,9073.425875584413,True,1,1
0,fanoff4153 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,312.8846877755273,268.22559480607913,2.7014498170992898,5.043846563713203,6.361428179950599,11.877350992292323,868.6553703302993,522.1547224874192,6809.449802607962,9077.767442844715,True,1,1
0,fanoff4154 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,313.3905784080428,274.31420515317944,2.7671266205706475,5.740652938640248,6.516085233258511,13.51820461147588,888.7662985541062,495.96469949904883,6807.519338564729,9074.667135851745,True,1,1
0,fanoff4155 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,313.91231942552787,276.7382163469613,2.7162848083765114,5.249811922109497,6.39636191477806,12.3623623468259,878.8147929984476,501.98781846512406,6807.980311548161,9076.01078780462,True,1,1
0,fanoff4156 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,314.0277627006975,272.6529397268365,2.6991795508767757,4.864842563384087,6.356082111542267,11.455828784176596,863.8220962587443,504.5386930628173,6811.7586220263765,9081.703078373594,True,1,1
0,fanoff4157 25-09-26 10-10-00.bmp,2025-09-26 10:10:02,314.4616706416704,267.7059218805421,2.717433640103806,5.212314203354016,6.399067206757861,12.27406196705756,868.6369160757449,518.463408834097,6807.642494151327,9075.071046487988,True,1,1
0,fanoff7137 25-09-26 10-11-00.bmp,2025-09-26 10:11:02,314.5802876713845,274.7349710543406,3.174782972904044,5.412760340228051,7.476042583217392,12.746076548117555,752.9893848240642,495.6829810325893,6806.671421717188,9074.034756872772,True,1,1
0,fanoff7138 25-09-26 10-11-00.bmp,2025-09-26 10:11:02,312.4464677933345,275.4581708154675,3.0773330750207304,4.946482526197687,7.246565610295546,11.64807620508564,745.3213881135283,510.7584251486891,6804.330924964159,9071.225228919988,True,1,1
0,fanoff7139 25-09-26 10-11-00.bmp,2025-09-26 10:11:02,313.3937031864387,263.741482651199,3.0853627480396866,5.110343509465056,7.265474045275628,12.033939333082124,759.4374350807823,494.6669952350005,6805.300967334467,9072.769684557168,True,1,1
0,fanoff7140 25-09-26 10-11-00.bmp,2025-09-26 10:11:02,314.775548283427,265.18347598568954,3.1231334219847637,4.934684327707954,7.354417185395824,11.620293570786764,774.102050123657,513.0742882787177,6807.368617752965,9075.894935447313,True,1,1
0,fanoff7141 25-09-26 10-11-00.bmp,2025-09-26 10:11:02,315.1844032904151,277.2228003933747,2.8791932803475393,4.915330112186359,6.7799820500807995,11.574717876120662,797.9731705041823,506.3235395917347,6808.978084272486,9077.638824049181,True,1,1
0,fanoff7126 25-09-26 10-11-00.bmp,2025-09-26 10:11:02,314.515626379131,271.545383594563,3.0560929870234035,4.907099551070977,7.19654902532122,11.55533638582431,765.1622723533958,518.9934143072103,6803.611691811366,9070.394246964126,True,1,1
0,fanoff7127 25-09-26 10-11-00.bmp,2025-09-26 10:11:02,314.2772949750373,276.5038461299562,3.1710854181098367,5.2197851140966,7.467335507070392,12.291654617428833,756.1802441753408,514.6673262252989,6806.150508770155,9073.360544444971,True,1,1
0,fanoff7128 25-09-26 10-11-00.bmp,2025-09-26 10:11:02,313.6710774010374,275.0788012604753,3.2304998266524803,5.0879411286715674,7.607245747270268,11.981185757733199,728.7634044398117,496.6016031317826,6808.49643768441,9077.094902435676,True,1,1
0,fanoff7142 25-09-26 10-11-00.bmp,2025-09-26 10:11:02,313.6933215640103,279.60594945754,3.026792448143472,4.978063402135735,7.127551529036548,11.722443484784192,745.7808403205541,491.74923999788,6806.965200465237,9074.95807711674,True,1,1
0,fanoff7143 25-09-26 10-11-00.bmp,2025-09-26 10:11:02,311.55226091136655,267.66618065811997,2.8641945433652563,5.49761839901314,6.7446627235847725,12.945902005927097,780.9556987895421,481.4176389765949,6811.518986220431,9079.885064790991,True,1,1
0,fanoff7144 25-09-26 10-11-00.bmp,2025-09-26 10:11:02,312.3052955725263,270.39262543601984,3.0871209465895433,5.198468298050007,7.269614286463975,12.24145735170608,777.4223246183955,509.9853295761169,6810.639219226979,9079.540773080658,True,1,1
0,fanoff1037 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,315.5354869235623,277.6424813352811,2.8453687650449697,5.622129119500728,6.700331403432852,13.239102346352515,831.6919066847977,462.96689531045155,6812.881467108155,9082.60749660874,True,1,1
0,fanoff1038 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,316.7450460462125,273.6037505007809,2.877128503297104,5.677065436758523,6.775119871693914,13.368467487431351,808.8677752830075,480.79187848269225,6807.883645688103,9075.077480870053,True,1,1
0,fanoff1039 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,316.85857903011686,264.4492296874507,2.8361441595088546,5.315918134444067,6.678609117408905,12.518030580732418,850.1037338553562,443.1007649983348,6806.663245733345,9075.840976463232,True,1,1
0,fanoff1019 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,312.96295475406646,267.6918339714458,2.7665977297402056,5.585337506251316,6.514839790529353,13.152464717983776,863.5661298348037,478.3485395112113,6807.412990444699,9075.074887266797,True,1,1
0,fanoff1020 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,312.9968943889834,266.7051607625388,2.6508658051500524,5.770030140398267,6.24231193465445,13.58738263504258,875.3873493143715,476.9824218368025,6803.975442006307,9069.713021385716,True,1,1
0,fanoff1021 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,313.6050195479364,270.1880038936762,2.811165402899406,5.466069775509578,6.619788640645027,12.871610674907776,859.9460696831662,474.7199843573972,6808.908359178136,9077.618060847764,True,1,1
0,fanoff1022 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,313.2361615925731,276.9395897569368,2.765105800450673,5.49503796270671,6.511326565532593,12.93982554278779,866.4182921881257,445.34628729715286,6807.184023085814,9075.976650900373,True,1,1
0,fanoff1023 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,312.96002215616716,275.6285189278183,2.7432805507494082,5.845109422635272,6.459932030048249,13.764180833820816,856.8071806603284,436.3987527252157,6811.542600469256,9081.010617605914,True,1,1
0,fanoff1053 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,312.8772166336609,263.9946029788619,2.8169139229650555,5.279480652013458,6.63332537092488,12.432226866714357,831.2722641506201,467.2884818254805,6806.827223506986,9075.11468026463,True,1,1
0,fanoff1054 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,313.2278886712297,268.80864930347514,2.856156419031795,5.3776829614201915,6.7257343872798865,12.663475633373665,847.2899923348847,478.20124622812074,6806.268715229407,9074.233162282113,True,1,1
0,fanoff1055 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,313.4550015862616,276.8921001727455,2.8363364557736754,5.830528832417851,6.679061940507889,13.729846167708454,837.8676030522785,480.9802664552409,6806.082909382298,9072.542684560696,True,1,1
0,fanoff1024 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,313.7951423197623,267.13367189424264,2.8206457946131853,5.509185321371828,6.642113257087379,12.973140026556655,866.6710011621439,464.46731598918944,6801.491198310623,9068.058225061008,True,1,1
0,fanoff1025 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,315.7072812207065,261.9655637284581,2.7681850987173213,5.599489068288707,6.518577758815526,13.185789099937923,855.7977408447963,454.2280643777839,6810.121533107848,9079.251101341108,True,1,1
0,fanoff1026 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,315.7512160410853,267.91959565019516,2.7010837786149247,5.672495975824009,6.360566225190364,13.35770722922777,883.9418743786636,497.1572514827319,6806.158080746266,9072.618752462251,True,1,1
0,fanoff1027 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,314.1810057511862,277.54195909693647,2.778889105877707,5.649028783380399,6.5437837694389565,13.30244621406096,851.7846117579085,445.5683149476708,6810.5340208229545,9079.92863719827,True,1,1
0,fanoff1028 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,312.26052360108895,277.8670962640099,2.772874377912893,5.227517031927084,6.529620167462004,12.30986189252259,841.6064114676063,493.5753862277307,6805.848999471077,9073.178049066244,True,1,1
0,fanoff1029 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,312.3814944521328,268.9364712682208,2.756981464372865,5.547904781212138,6.492195216084003,13.064317386721385,822.6803212252381,466.95445282106937,6808.48543800479,9076.29641992277,True,1,1
0,fanoff1030 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,313.8469500074802,258.4155072035592,2.74039709640126,5.566298819227053,6.453142013950298,13.107632036147969,835.4775399045726,454.8019782785267,6808.057771464595,9076.146480861578,True,1,1
0,fanoff1031 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,315.7617985827575,265.02284064715616,2.841626278788917,5.782193595555679,6.691518521778846,13.616025383064091,861.3652450102719,473.19357410916587,6814.650907539589,9084.695046384126,True,1,1
0,fanoff1032 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,314.4780771948787,279.7474206334739,2.75018093136147,5.160078775407783,6.476181184631875,12.151056934269,879.9169428175613,496.2627387909176,6810.311145374006,9079.679457387645,True,1,1
0,fanoff1033 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,313.1384913860262,280.44817547290063,2.7509883270427995,5.357794250680869,6.478082456166541,12.616641298654885,825.9592930338581,484.45527006740775,6811.020981673196,9079.672430029474,True,1,1
0,fanoff1034 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,312.25027020725815,266.88385636731465,2.8097018177197133,5.63286202949636,6.616342160926275,13.264376417951743,828.3765537081863,455.3769033371782,6808.2560077763455,9076.433978763329,True,1,1
0,fanoff1035 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,312.0317026926777,262.5265912615176,2.7074123113414363,5.733868947349767,6.375468780910388,13.50222953279974,862.8058749561059,471.9613536128107,6804.929044407143,9071.305523798701,True,1,1
0,fanoff1036 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,313.32794871189856,269.5402782951605,2.7905159314322567,5.603001497063033,6.571162851314888,13.194060237622448,852.5240273686094,468.7485927340866,6810.988713677363,9080.026237148148,True,1,1
0,fanoff1040 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,314.2104371065809,266.95497383415704,2.809330563974531,6.136652573217996,6.615467925165328,14.450712488804493,874.4626157184376,442.4289487220154,6806.325125366969,9073.75087946968,True,1,1
0,fanoff1041 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,310.98773882858757,276.8082074085764,2.8005897954778303,5.344211535232999,6.594884988300321,12.58465644805229,853.8888435037228,463.2431054970953,6808.355731623161,9077.367536904667,True,1,1
0,fanoff1042 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,311.1082310931315,274.292113556492,2.720655405428195,5.427349254291812,6.406653884324117,12.780430815390135,825.0193996075021,477.8232817036682,6805.5181851481175,9072.203179626535,True,1,1
0,fanoff1043 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,314.52851043484435,265.15588719186064,2.9490658425787313,5.640619636259086,6.944519360220482,13.282644185858079,790.5702065923246,456.08941488877343,6805.832714952449,9073.184126344586,True,1,1
0,fanoff1044 25-09-26 10-09-00.bmp,2025-09-26 10:09:02,317.1081622371244,266.0341576348995,2.9434166636198946,5.833067252777234,6.931216560370247,13.735823690853442,828.8222434554134,457.8724154003352,6806.593604466423,9074.250616071931,True,1,1
