frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
14,PostNateMinutely0014 25-09-24 16-46-53.fits,2025-09-24 16:46:53,358.6747355957117,360.8182343150146,3.467840750642206,6.829304005494368,8.16614091258744,16.08178196574829,890.5830785541366,467.13847028087275,7726.519575788926,10301.494328558847,True,1,1
15,PostNateMinutely0015 25-09-24 16-47-53.fits,2025-09-24 16:47:53,359.2563744554124,352.27688551543287,2.938184426840306,5.170465055932282,6.918895584321323,12.175514755841407,1016.0969122929944,620.2023376840302,7726.283611105601,10300.556059573228,True,1,1
16,PostNateMinutely0016 25-09-24 16-48-53.fits,2025-09-24 16:48:53,359.6127017504117,358.5604418978222,3.0170135929427198,6.5305231166209845,7.104524084792361,15.378206739557083,999.4323053360278,517.5520949234887,7726.123065049505,10299.593504974811,True,1,1
17,PostNateMinutely0017 25-09-24 16-49-53.fits,2025-09-24 16:49:53,358.4988671267719,352.30123161577177,2.917174442099214,5.437075497369359,6.869420851107205,12.803334367551985,1058.3327281149147,587.7672142499933,7725.44716139116,10300.030168740705,True,1,1
18,PostNateMinutely0018 25-09-24 16-50-53.fits,2025-09-24 16:50:53,358.379584772512,351.5939759382033,2.769885730613943,6.220091520546882,6.52258244089491,14.647196194510835,1121.1894133591354,534.8088029525517,7725.252342279308,10299.18239874595,True,1,1
19,PostNateMinutely0019 25-09-24 16-51-53.fits,2025-09-24 16:51:53,358.8425613698623,350.38724446195533,2.922171959242673,5.225995732484743,6.881189104652009,12.306279506101273,1087.207580778658,653.4998556615878,7725.260036181679,10299.102905321954,True,1,1
20,PostNateMinutely0020 25-09-24 16-52-53.fits,2025-09-24 16:52:53,360.36946770821163,353.67981582031393,2.9200221671087325,6.3185478379244655,6.876126731042356,14.879043104231497,1054.469812498955,515.0277063821691,7725.70297339872,10300.0226293431,True,1,1
21,PostNateMinutely0021 25-09-24 16-53-53.fits,2025-09-24 16:53:53,362.60376114866773,356.02639825225367,3.4853217125800193,6.473879261541948,8.207305432165027,15.24482065418914,899.7197031495076,489.3259422155,7731.213567862093,10308.117520899425,True,1,1
22,PostNateMinutely0022 25-09-24 16-54-53.fits,2025-09-24 16:54:53,360.6157562110629,357.73075424724095,3.2603464344996143,7.147024061079796,7.677529137704877,16.829955521349206,931.5871693565191,451.94551407523215,7725.060352651097,10299.073805346125,True,1,1
23,PostNateMinutely0023 25-09-24 16-55-53.fits,2025-09-24 16:55:53,360.7846962464812,356.90788853820516,3.4096334052667734,7.295143497484457,8.029073088929332,17.178750139253584,892.6714978227205,455.1318770314542,7724.5634675607525,10297.973669941872,True,1,1
24,PostNateMinutely0024 25-09-24 16-56-53.fits,2025-09-24 16:56:53,358.99715977577466,352.98755890783764,2.885112868594696,6.476522331398284,6.7939216151435335,15.251044608067255,1026.2879390392634,500.1548448801298,7731.070285339411,10306.640352526174,True,1,1
25,PostNateMinutely0025 25-09-24 16-57-53.fits,2025-09-24 16:57:53,356.5862644799748,351.4227577701556,2.6465870351721885,5.357485912611109,6.2322362013424994,12.615915217987569,1178.4807812977233,654.7759541980794,7727.999916928775,10301.96847072517,True,1,1
26,PostNateMinutely0026 25-09-24 16-58-53.fits,2025-09-24 16:58:53,359.26267207080963,353.25161311527086,2.9967201398761953,6.396078889120924,7.056736654728415,15.061614777701237,997.1358840869364,518.7811113670242,7733.20914193856,10309.222070840953,True,1,1
27,PostNateMinutely0027 25-09-24 16-59-53.fits,2025-09-24 16:59:53,358.54292558832583,347.0604888334786,3.3915131920046,5.981675528825016,7.9864032475193305,14.085769438148251,927.4634280199073,565.7571280670345,7725.933421253237,10299.998187154593,True,1,1
28,PostNateMinutely0028 25-09-24 17-00-53.fits,2025-09-24 17:00:53,360.26913370805556,356.3461502153794,2.8743516108869156,5.632910149608864,6.768580789783508,13.264489732157235,1055.7796098271224,588.3163106831437,7724.648719904518,10298.073337600523,True,1,1
29,PostNateMinutely0029 25-09-24 17-01-53.fits,2025-09-24 17:01:53,359.1037394359352,349.3962426819729,2.8562711253816926,5.550231032493583,6.726004500091918,13.069795289868711,1031.894889035074,591.4748904667675,7726.915679799455,10300.802468379978,True,1,1
30,PostNateMinutely0030 25-09-24 17-02-53.fits,2025-09-24 17:02:53,359.10146332911853,356.5529397353843,3.396979124855346,5.038825880269423,7.999274535761061,11.865528186279155,950.3995177186015,663.1249662310498,7724.902159987015,10299.280050768843,True,1,1
31,PostNateMinutely0031 25-09-24 17-03-53.fits,2025-09-24 17:03:53,359.81358637104887,359.36554313066785,3.334025085007166,6.536318642492036,7.85102910081089,15.39185416004973,912.9118699732138,523.2767373505169,7725.851012537601,10299.167855316104,True,1,1
32,PostNateMinutely0032 25-09-24 17-04-53.fits,2025-09-24 17:04:53,361.05816073970794,357.1246421987761,3.454568374941384,5.282159249723233,8.134886856241963,12.43853448229391,915.4855653402897,642.6785148805238,7731.0476854123635,10306.851402374188,True,1,1
33,PostNateMinutely0033 25-09-24 17-05-53.fits,2025-09-24 17:05:53,361.83222651425916,353.0960082021302,3.3037431343440398,6.023665499741604,7.779720556386722,14.1846482633529,895.36655911776,533.7552391246658,7724.039438049994,10297.376628059199,True,1,1
34,PostNateMinutely0034 25-09-24 17-06-53.fits,2025-09-24 17:06:53,358.60795160446077,355.47774348508466,2.915186426830614,5.559499944625961,6.864739432902878,13.091621909953666,1049.7711383600174,603.2364625974735,7731.48127999699,10307.109454374937,True,1,1
35,PostNateMinutely0035 25-09-24 17-07-53.fits,2025-09-24 17:07:53,358.777769550125,349.3501249796366,2.932022818671759,6.720397606805304,6.904386105896403,15.82532699508315,1030.5859198131432,510.9270150148177,7727.355808980847,10300.989915034284,True,1,1
