frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4238,thanksgiving4238 25-11-28 12-55-38.fits,2025-11-28 12:55:38,1433.3423120462971,1283.219994235305,178.9947805862678,168.88465176494728,421.5004972804601,397.69296327416936,19562.831231378135,20040.0829978208,25138.049776909596,33670.749508529916,True,9,8,2560,1920,317.4183121322716,255.77543478634993,False,False,53.41142519511675,179.35211271186682,True,718.2593082159602
4239,thanksgiving4239 25-11-28 12-56-39.fits,2025-11-28 12:56:39,1431.0537025493256,1283.041295103509,178.8471020327634,168.79435850682412,421.15274086244665,397.48033890000977,19596.28942271883,20065.741669016417,25128.453003943345,33658.69813140386,True,8,8,2560,1920,323.975947245679,257.8531005779181,False,False,43.65726661704735,160.42860070121182,True,719.1741023169925
4240,thanksgiving4240 25-11-28 12-57-38.fits,2025-11-28 12:57:38,1432.4112325755218,1283.3846318942396,178.78816610227275,168.73610374833365,421.0139573519548,397.343159426998,19577.54345811866,20054.25911904439,25138.204986650973,33669.87370535072,True,9,6,2560,1920,315.0206471179993,256.5782576895498,False,False,48.62491955521732,170.94235982760472,True,720.6608140200636
4241,thanksgiving4241 25-11-28 12-58-38.fits,2025-11-28 12:58:38,1434.4115330806142,1283.4366889540242,178.9889729866161,168.61309789105547,421.4868214283867,397.0535027686231,19575.24558612116,20060.836805143244,25137.061095727404,33674.71289685133,True,9,7,2560,1920,320.76974345310794,256.45774261225284,False,False,54.856199815415216,189.65886284688204,True,720.7097056035252
4242,thanksgiving4242 25-11-28 12-59-39.fits,2025-11-28 12:59:39,1434.0133837172918,1283.3524773021961,178.9840034262433,168.6954025222742,421.47511900800583,397.2473153640159,19578.68750872083,20073.631737696218,25130.64728303593,33661.86724927004,True,8,6,2560,1920,321.6687908353112,254.65411985568758,False,False,39.60844869114538,180.87130015616006,True,719.5547112268902
4243,thanksgiving4243 25-11-28 13-00-38.fits,2025-11-28 13:00:38,1432.986995339473,1284.2630496392462,178.89891693331867,168.45843432681258,421.27475562890555,396.689297907308,19533.860572334976,20023.767652099184,25138.943622067676,33677.45990479604,True,9,8,2560,1920,313.0620241165412,254.42409608413155,False,False,53.37348660649274,175.1132328375236,True,718.8745230078429
4244,thanksgiving4244 25-11-28 13-01-38.fits,2025-11-28 13:01:38,1430.8161822023028,1284.6528472699044,178.80582139847218,168.61691791418716,421.05553239734616,397.06249823566606,19592.994987528196,20060.072082830397,25138.228900469217,33675.81157143447,True,9,8,2560,1920,318.5933459833014,261.35913861514894,False,False,52.023801876152945,184.81254075771528,True,719.4196197071102
4245,thanksgiving4245 25-11-28 13-02-38.fits,2025-11-28 13:02:38,1432.6327872005365,1283.6328891206524,178.85742701004517,168.95405501749718,421.1770543259143,397.8563954444642,19582.523094882847,20037.953172696758,25136.22787729678,33668.070411537345,True,8,7,2560,1920,320.05927721148294,252.07136103694822,False,False,50.48981023063307,179.08666782380928,True,719.3372390810772
4246,thanksgiving4246 25-11-28 13-03-38.fits,2025-11-28 13:03:38,1431.5343468353012,1283.4162414770192,178.77437953098337,168.82249181940554,420.9814924575303,397.5465877884096,19613.483254822593,20067.25725238706,25141.79060477649,33677.56725451168,True,9,7,2560,1920,320.448338025341,258.03034803217287,False,False,54.794180522641945,173.25459981468703,True,719.4475142164159
4247,thanksgiving4247 25-11-28 13-04-38.fits,2025-11-28 13:04:38,1432.633062672001,1282.8947762219034,178.85603359062776,168.54690136898574,421.17377307393906,396.89762187154196,19561.677649550278,20054.16979553649,25137.125511805636,33671.42702173941,True,9,7,2560,1920,323.2215699591849,253.95279596448134,False,False,53.44129435355107,186.78208577917286,True,719.3423160421333
4248,thanksgiving4248 25-11-28 13-05-39.fits,2025-11-28 13:05:39,1433.8703682878577,1283.9053467890938,179.12340950099684,168.58000413122298,421.80339522723455,396.97557291960413,19535.594651436037,20046.9509709275,25136.517967055952,33672.07739489316,True,8,6,2560,1920,323.6358390764861,257.6226890388313,False,False,54.85520710188616,170.70180712136363,True,718.1486945070887
4249,thanksgiving4249 25-11-28 13-06-38.fits,2025-11-28 13:06:38,1433.5414242371553,1285.4057183012515,179.04112120243693,169.1111761850434,421.60962109231417,398.2263875193007,19599.656712583987,20060.466858520304,25133.469978688066,33664.03551592621,True,8,7,2560,1920,326.209455329005,257.29644743994066,False,False,49.57605406255475,161.75084576660353,True,718.502795192619
4250,thanksgiving4250 25-11-28 13-07-39.fits,2025-11-28 13:07:39,1433.3949104776334,1283.992255846825,179.16403693309857,168.57859041151062,421.8990655187258,396.9722438640874,19519.21986988666,20033.37710334767,25132.800940739173,33667.35225520042,True,8,7,2560,1920,324.6587058759728,261.55187014807717,False,False,44.57876638030374,172.3888526973365,True,718.06419463924
4251,thanksgiving4251 25-11-28 13-08-39.fits,2025-11-28 13:08:39,1431.686300158592,1284.6614820713867,178.9048286350275,168.4910469942957,421.2886766225898,396.7660948704192,19545.764553713634,20056.74030265454,25139.731599830335,33673.341230730315,True,8,7,2560,1920,326.5581483750691,260.4433352676062,False,False,55.1277043612645,173.4630599235036,True,718.097951753928
4252,thanksgiving4252 25-11-28 13-09-39.fits,2025-11-28 13:09:39,1431.8244216671333,1285.575523004129,178.9466082973926,168.56096606096466,421.3870602090017,396.93074169014113,19559.39922737042,20071.253303215,25140.84807640033,33674.067478264216,True,8,7,2560,1920,325.1299290442469,260.5781328602107,False,False,49.08676945263795,180.87718849271852,True,719.9415810329932
4253,thanksgiving4253 25-11-28 13-10-38.fits,2025-11-28 13:10:38,1433.1353788673227,1284.923038970543,178.99095820932567,168.63079193770403,421.49149627061706,397.09516906434885,19557.377747704395,20060.2040536756,25137.14283069071,33670.38660894631,True,8,8,2560,1920,322.317243901834,256.01236040388596,False,False,51.93029035233385,188.29342855462363,True,719.7838677647147
4254,thanksgiving4254 25-11-28 13-11-39.fits,2025-11-28 13:11:39,1433.9485218919785,1284.3205382701267,178.9915632497827,169.05899362538696,421.4929210320133,398.1035069818207,19563.362921678792,20025.03169036966,25134.366267863687,33664.65650502803,True,8,7,2560,1920,326.3682686089694,260.2066475718668,False,False,50.40810468367179,158.125398384959,True,719.2659466315015
4255,thanksgiving4255 25-11-28 13-12-39.fits,2025-11-28 13:12:39,1433.3149677853203,1284.3632634809728,179.07367358547728,168.6346600185629,421.6862760964111,397.10427769869113,19549.06529123038,20055.884131617568,25129.07886968353,33660.648207217804,True,8,7,2560,1920,321.1557708421817,256.64104507042856,False,False,42.27205223306452,167.48361953929654,True,718.3840669886213
4256,thanksgiving4256 25-11-28 13-13-38.fits,2025-11-28 13:13:38,1431.2504041970515,1283.8733727265646,178.90959095329083,168.841617287786,421.29989102509705,397.59162482472254,19582.459939462304,20057.911138245312,25139.480142114306,33672.26623343044,True,8,7,2560,1920,326.2180047274065,259.08228723904296,False,False,53.429669227606425,166.06085496478826,True,716.2695666876882
4257,thanksgiving4257 25-11-28 13-14-38.fits,2025-11-28 13:14:38,1431.390701655781,1284.1744104331062,178.8647316239735,169.02656281682553,421.19425537721395,398.02713826374367,19598.695162785556,20051.679028883966,25137.820354128507,33669.23878140674,True,9,6,2560,1920,320.25703670149585,257.1877237057422,False,False,54.368104110903346,174.00561138714713,True,718.4769142790028
4258,thanksgiving4258 25-11-28 13-15-39.fits,2025-11-28 13:15:39,1434.1002041027675,1283.7773075260222,179.037296912345,168.45798618817818,421.6006155773477,396.68824262146876,19526.62185131859,20038.342828660265,25136.190082175835,33672.42788292721,True,8,8,2560,1920,320.31082086909646,252.63660755615638,False,False,55.76975972782674,176.29521169854553,True,717.1722689893714
4259,thanksgiving4259 25-11-28 13-16-38.fits,2025-11-28 13:16:38,1434.6808261890887,1283.7644044756132,179.02448716749265,168.66453013947026,421.57045093339764,397.17461645815126,19552.56531721081,20043.58632846683,25138.196297577688,33674.28895808885,True,8,8,2560,1920,325.4592474200304,262.44927134677,False,False,53.601647200192495,186.63094806430828,True,717.6018804991334
4260,thanksgiving4260 25-11-28 13-17-38.fits,2025-11-28 13:17:38,1433.634157020895,1284.1215899234433,179.0133761395855,168.47856453571058,421.544286462161,396.73670092673166,19536.927007134902,20045.173651814082,25137.083322957344,33673.38038995447,True,8,7,2560,1920,322.82835185752515,255.60972502723672,False,False,53.14220183063845,183.51975769148584,True,719.9055044202462
4261,thanksgiving4261 25-11-28 13-18-39.fits,2025-11-28 13:18:39,1432.216992454998,1284.0402597262184,178.9820386618282,168.6568808724843,421.4704923413774,397.15660381092295,19547.125207116875,20049.19723261818,25132.185009653294,33662.88608960348,True,9,7,2560,1920,314.6584634192631,253.963392012093,False,False,41.51353892575901,177.1058336337358,True,719.3331975030226
4262,thanksgiving4262 25-11-28 13-19-38.fits,2025-11-28 13:19:38,1433.302867200143,1284.247080966306,178.9015309247886,168.92044451316977,421.2809111084165,397.7772487551504,19573.435651330627,20041.054420775432,25131.104940132216,33660.44450964147,True,9,7,2560,1920,315.12400365717605,253.78574208953754,False,False,41.471938556793695,185.33330343316524,True,719.2083505634488
4263,thanksgiving4263 25-11-28 13-20-38.fits,2025-11-28 13:20:38,1433.6302914557273,1285.1562758353866,179.07148776572484,168.70963585180763,421.68112888424326,397.2808322937087,19536.390560873926,20046.953064133108,25139.97002636386,33672.16423891348,True,8,6,2560,1920,326.16120242883204,258.89676082916,False,False,56.06861156645811,168.85272982655604,True,720.1746592286426
