frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
265,stabilitytestA0265 25-09-23 09-10-16.fits,2025-09-23 09:10:16,361.09968062581737,217.4285124111713,4.510478360786591,4.724285534405788,10.621364856658602,11.1248422748685,3126.359858575583,2945.7755364541854,7731.273571822867,10309.329259384021,True,1,1
266,stabilitytestA0266 25-09-23 09-10-16.fits,2025-09-23 09:10:16,361.2878109636178,220.4350343155792,4.468224659638105,4.604244763090715,10.5218649942174,10.84216786035479,3096.436602328111,2971.130589496299,7733.438059449461,10312.064156881026,True,1,1
267,stabilitytestA0267 25-09-23 09-10-16.fits,2025-09-23 09:10:16,361.4656220223095,223.82510258241672,4.450924231192824,4.781073373815567,10.481125598526829,11.258567417424647,3148.346086665187,2948.910366299651,7731.875770223257,10308.719075327746,True,1,1
268,stabilitytestA0268 25-09-23 09-10-16.fits,2025-09-23 09:10:16,361.0065200578526,224.18200350659885,4.468339745347883,4.792088536482368,10.522136000353683,11.284506143271708,3142.862839375611,2928.349544740808,7730.750733258178,10307.72231313941,True,1,1
269,stabilitytestA0269 25-09-23 09-10-16.fits,2025-09-23 09:10:16,360.1607671730325,222.3111826062283,4.4743362244002185,4.753758901173325,10.536256629425731,11.194246749727245,3154.485813573577,2938.9705877795354,7730.896674445198,10308.609377813937,True,1,1
270,stabilitytestA0270 25-09-23 09-10-16.fits,2025-09-23 09:10:16,359.6989306300655,221.75815339826127,4.511053891620092,4.745125168560428,10.622720128201864,11.173915863106958,3149.4178273513867,2929.668754959515,7730.888823362206,10309.447382745122,True,1,1
271,stabilitytestA0271 25-09-23 09-10-16.fits,2025-09-23 09:10:16,359.97167941650844,219.99571256424122,4.529126724708281,4.712959935405316,10.66527839782843,11.098172527320207,3126.603232147511,2959.380683567789,7730.067473136412,10307.870720899726,True,1,1
272,stabilitytestA0272 25-09-23 09-10-16.fits,2025-09-23 09:10:16,360.87964092648434,221.04210662754085,4.486768908474456,4.67254394916684,10.565533363097282,11.003000152786148,3102.9712290446937,2949.177633019657,7731.154581230987,10308.948450082866,True,1,1
273,stabilitytestA0273 25-09-23 09-10-16.fits,2025-09-23 09:10:16,361.3618592536931,225.075080582571,4.54206226619299,4.656933980212847,10.695739270209952,10.966241484990976,3068.849924748331,2959.240227442797,7734.681782005329,10313.733728980455,True,1,1
274,stabilitytestA0274 25-09-23 09-10-16.fits,2025-09-23 09:10:16,361.40611470872625,225.48338646576897,4.519412443881449,4.756739293543633,10.642403014614347,11.201265037422903,3148.331999713473,2951.736061698237,7729.319002832545,10306.740286493015,True,1,1
275,stabilitytestA0275 25-09-23 09-10-16.fits,2025-09-23 09:10:16,361.5795142569528,218.97510049041492,4.49893575750227,4.74470861767546,10.594184103072845,11.172934960733262,3154.3402779393646,2964.371030129701,7733.487502076143,10311.975168486806,True,1,1
276,stabilitytestA0276 25-09-23 09-10-16.fits,2025-09-23 09:10:16,361.5420190528788,216.41483766325814,4.484482667880296,4.6988208972572005,10.56014967791839,11.064877636871566,3087.987684781061,2933.1784244476407,7730.992411480014,10308.332178637891,True,1,1
277,stabilitytestA0277 25-09-23 09-10-16.fits,2025-09-23 09:10:16,360.96024111837704,223.2042322540758,4.496370507802731,4.651461356821257,10.58814340165986,10.953354441729553,3064.194609715194,2951.239129126357,7731.409830597512,10308.808485318652,True,1,1
278,stabilitytestA0278 25-09-23 09-10-16.fits,2025-09-23 09:10:16,360.0292451555697,228.230496879534,4.496108727097642,4.690690916912058,10.587526955208114,11.045732996189118,3153.3295271280194,2968.077303691348,7730.144914393772,10308.193512142821,True,1,1
279,stabilitytestA0279 25-09-23 09-10-16.fits,2025-09-23 09:10:16,359.71817334706157,224.49092300580327,4.479451122072323,4.813618285167639,10.548301292992283,11.33520482704026,3169.040962328852,2939.2672990398837,7731.93437135214,10309.491547385836,True,1,1
280,stabilitytestA0280 25-09-23 09-10-16.fits,2025-09-23 09:10:16,360.5237496633781,216.81032922307338,4.53601453642424,4.7570962563945205,10.68149795492357,11.202105620699506,3153.2477809366383,2960.5769441952434,7731.08320341309,10309.256823528845,True,1,1
281,stabilitytestA0281 25-09-23 09-10-16.fits,2025-09-23 09:10:16,361.4829181948854,218.28606863107382,4.4923325670542225,4.657461179741931,10.578634777844623,10.967482945009793,3100.2639337118735,2955.5978605585897,7730.718974480217,10308.470421235865,True,1,1
282,stabilitytestA0282 25-09-23 09-10-16.fits,2025-09-23 09:10:16,361.11301231391406,226.01085217345894,4.521796685557177,4.589342417695057,10.64801747470455,10.807075518699119,3058.5306921040515,2988.0350687449936,7730.951868336368,10308.54649059173,True,1,1
283,stabilitytestA0283 25-09-23 09-10-16.fits,2025-09-23 09:10:16,359.8030701110254,227.84380137831874,4.480167324882529,4.733603174857592,10.549987821726065,11.1467836413768,3131.192317839256,2986.3544659037607,7732.3239891033245,10309.20158087256,True,1,1
284,stabilitytestA0284 25-09-23 09-10-16.fits,2025-09-23 09:10:16,359.84810068160584,220.8190723914905,4.5062112132998395,4.6903161679294705,10.611316492221697,11.044850529773065,3139.9552358039964,2981.522424996784,7732.726501267599,10311.163752593951,True,1,1
285,stabilitytestA0285 25-09-23 09-10-16.fits,2025-09-23 09:10:16,360.9789551674256,217.74686594720728,4.527402571452077,4.627931997148932,10.661218327180016,10.89794703392642,3097.6557236798585,2988.2511795117553,7733.8487603743515,10312.816201378499,True,1,1
286,stabilitytestA0286 25-09-23 09-10-16.fits,2025-09-23 09:10:16,361.73912226025953,223.68321292350507,4.501793768954915,4.604790604603773,10.60091420573046,10.843453218891149,3076.917838459467,2962.66385790436,7730.792286851004,10308.815536193462,True,1,1
287,stabilitytestA0287 25-09-23 09-10-16.fits,2025-09-23 09:10:16,361.30145218425685,226.4709819722781,4.525397354176064,4.684409068883032,10.65649640134382,11.030940374530529,3086.497541010824,2965.419149823769,7734.220858140321,10312.693404525648,True,1,1
288,stabilitytestA0288 25-09-23 09-10-16.fits,2025-09-23 09:10:16,361.07550190541536,222.84971464250773,4.510200152150335,4.7282069711203505,10.620709725385247,11.134076552649272,3137.272895952247,2957.664704266076,7730.7717030916465,10308.558708409624,True,1,1
289,stabilitytestA0289 25-09-23 09-10-16.fits,2025-09-23 09:10:16,362.0650269135028,216.86816906198507,4.475289958179403,4.656672672791936,10.538502500846576,10.965626153038299,3113.9698541483135,3004.484822383478,7730.449740409783,10306.97918444807,True,1,1
290,stabilitytestA0290 25-09-23 09-10-16.fits,2025-09-23 09:10:16,362.2180643882568,219.79883545115524,4.530469364763597,4.587445072236213,10.66844007354395,10.802607611580287,3053.453127676429,2989.119972050365,7739.144324423292,10319.491773071986,True,1,1
291,stabilitytestA0291 25-09-23 09-10-16.fits,2025-09-23 09:10:16,360.02474517197123,226.61476569107023,4.475629430828456,4.642754403312874,10.539301897845307,10.93285113307686,3041.052784852691,2937.1551907642147,7731.980033868302,10309.17164189611,True,1,1
292,stabilitytestA0292 25-09-23 09-10-16.fits,2025-09-23 09:10:16,358.44754983464657,226.52097890432398,4.51275702374435,4.694394060631432,10.626730697867403,11.05445323324913,3132.445550014475,2938.40680169473,7733.944357486797,10313.71139734237,True,1,1
293,stabilitytestA0293 25-09-23 09-10-16.fits,2025-09-23 09:10:16,361.8732318076626,217.37690800578616,4.506165983898762,4.676407989176319,10.611209985121414,11.01209927165527,3098.3019388971074,2964.4187959752303,7731.296566528425,10308.910487482635,True,1,1
294,stabilitytestA0294 25-09-23 09-10-16.fits,2025-09-23 09:10:16,362.71349308485156,222.41183893930003,4.4733546781471105,4.6027928738826835,10.533945264633786,10.838748922544553,3068.0655811689376,2953.3850789866497,7729.866665842907,10307.171556129466,True,1,1
295,stabilitytestA0295 25-09-23 09-10-16.fits,2025-09-23 09:10:16,361.7597710915973,226.0914331290266,4.459980592248548,4.652729664827994,10.502451699075886,10.95634107884709,3120.6685879963293,2962.6538965944983,7733.01163050374,10311.3803413516,True,1,1
296,stabilitytestA0296 25-09-23 09-10-16.fits,2025-09-23 09:10:16,360.0947519923327,225.6378274285007,4.492555488011222,4.6891788416851234,10.579159716582625,11.042172331135138,3116.966482063651,2956.786972728858,7730.608314249399,10308.199671535835,True,1,1
297,stabilitytestA0297 25-09-23 09-10-16.fits,2025-09-23 09:10:16,359.806791415286,220.6631442117221,4.4905978850617245,4.726847171834501,10.574549913916936,11.130874470033735,3113.7108101415292,2943.1783582256617,7729.512910484669,10306.385212501273,True,1,1
298,stabilitytestA0298 25-09-23 09-10-16.fits,2025-09-23 09:10:16,360.9317666038863,218.47616048930743,4.433778573028543,4.741999775651712,10.440750658996333,11.166556125236916,3158.1179478228823,2986.7064522855953,7734.1409360138205,10311.349418095777,True,1,1
299,stabilitytestA0299 25-09-23 09-10-16.fits,2025-09-23 09:10:16,362.0732218017107,219.4113508538813,4.491934774221446,4.611964408242339,10.577698047308232,10.86034623549836,3089.46463347437,3002.4673415683033,7732.173173307296,10309.72298996727,True,1,1
300,stabilitytestA0300 25-09-23 09-10-16.fits,2025-09-23 09:10:16,361.45234883413934,226.83760253651522,4.4801956759427135,4.588097495732509,10.550054583370885,10.804143951507212,3063.708262554932,2964.596763632693,7734.99217022285,10313.971240990453,True,1,1
301,stabilitytestA0301 25-09-23 09-10-17.fits,2025-09-23 09:10:17,360.2947911065169,227.7320500630173,4.456991385205318,4.663968417247683,10.495412654411739,10.982806318326114,3119.6677745822903,3013.025943599262,7733.426573868823,10310.460855252966,True,1,1
302,stabilitytestA0302 25-09-23 09-10-17.fits,2025-09-23 09:10:17,359.9359235791885,220.06592823283336,4.525054090024786,4.734016457674856,10.655688076039647,11.14775684803916,3172.385069234539,2985.204755026656,7731.202835336789,10309.436058469015,True,1,1
303,stabilitytestA0303 25-09-23 09-10-17.fits,2025-09-23 09:10:17,360.43741934472536,216.34008649542972,4.452324951881818,4.649431668423622,10.484424043682761,10.948574890805636,3107.5873792371062,2978.9363857734097,7732.00831123917,10309.269360576012,True,1,1
304,stabilitytestA0304 25-09-23 09-10-17.fits,2025-09-23 09:10:17,360.7524476537661,221.46523448634292,4.4557034063667045,4.517738699976598,10.492379696024997,10.638461648916955,3082.008260704883,3019.8997815344824,7731.5026411785875,10309.137029963584,True,1,1
305,stabilitytestA0305 25-09-23 09-10-17.fits,2025-09-23 09:10:17,361.02732103324104,226.77862776096623,4.4723765300313065,4.560380225930783,10.531641901843683,10.738874768984576,3065.645045355143,3001.7701291758194,7731.483319083201,10308.756731845886,True,1,1
306,stabilitytestA0306 25-09-23 09-10-17.fits,2025-09-23 09:10:17,361.44450165248884,225.9981422641165,4.455982088879105,4.683488450049527,10.493035943191396,11.02877248284756,3127.7844085009738,2984.127542258964,7731.472251809923,10308.427177498314,True,1,1
307,stabilitytestA0307 25-09-23 09-10-17.fits,2025-09-23 09:10:17,362.3980529031929,220.01832719170855,4.463595681705011,4.669879024188804,10.510964584192546,10.996724734029364,3158.2022352082904,3001.8327370921734,7739.903464032008,10320.282487947889,True,1,1
308,stabilitytestA0308 25-09-23 09-10-17.fits,2025-09-23 09:10:17,362.66103552702265,214.97848872348533,4.469527882144527,4.565935382021516,10.524933848698657,10.751956161900312,3090.213001784117,3022.7504525960126,7731.828076109145,10309.156896972845,True,1,1
309,stabilitytestA0309 25-09-23 09-10-17.fits,2025-09-23 09:10:17,361.2403744398421,220.66455104509186,4.447280713671684,4.547983505773054,10.472545770433626,10.709682723864518,3049.143664624943,2964.7421773144024,7730.206442856418,10307.342980628038,True,1,1
310,stabilitytestA0310 25-09-23 09-10-17.fits,2025-09-23 09:10:17,359.4510232349026,229.52590259876558,4.468466298316154,4.566505190681394,10.522434009820126,10.753297958754423,3089.2175598348904,3016.06372363557,7732.863033571336,10310.646943770098,True,1,1
311,stabilitytestA0311 25-09-23 09-10-17.fits,2025-09-23 09:10:17,359.4499504042371,226.77643972643838,4.443605795048021,4.761974251475739,10.463891998394768,11.21359242129632,3178.374112074241,2959.973143205905,7731.218409205524,10308.438088838848,True,1,1
312,stabilitytestA0312 25-09-23 09-10-17.fits,2025-09-23 09:10:17,360.64562074440585,218.1553862163367,4.50030092180835,4.678964611648386,10.59739881934556,11.01811965750007,3136.707348203757,2981.877136937505,7731.43924532132,10309.442245132217,True,1,1
313,stabilitytestA0313 25-09-23 09-10-17.fits,2025-09-23 09:10:17,361.41259634513705,216.39350458332737,4.485351370501614,4.604121171355368,10.56219531626424,10.841876824058996,3072.7243389768964,2970.431577516935,7729.565666651494,10306.641214421728,True,1,1
314,stabilitytestA0314 25-09-23 09-10-17.fits,2025-09-23 09:10:17,361.27411365312946,223.1245026515484,4.485083263990557,4.572975786894939,10.561563973677801,10.76853504842138,3059.3734950714293,2957.1378248838114,7729.37060574348,10306.864723323592,True,1,1
315,stabilitytestA0315 25-09-23 09-10-17.fits,2025-09-23 09:10:17,361.0137339421674,227.3425015616518,4.466202155673991,4.583286351020753,10.51710236134155,10.792814571500426,3090.4276742858283,2995.5218032235603,7730.673947741971,10307.947213985819,True,1,1
316,stabilitytestA0316 25-09-23 09-10-17.fits,2025-09-23 09:10:17,360.86388459792437,225.23356953493047,4.42084204396369,4.623989333182219,10.41028746104129,10.888662769786782,3157.632765041294,2983.7633363258205,7731.867162619903,10310.004845469268,True,1,1
