frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
212,bigshakeB0212 25-09-23 10-03-53.fits,2025-09-23 10:03:53,384.3328158634602,228.28863890073993,3.0484859804342537,5.331867480695728,7.178635893722407,12.555588420990967,1073.2868820191982,642.2419462878695,7729.393067055193,10305.06131271151,True,1,1
213,bigshakeB0213 25-09-23 10-03-53.fits,2025-09-23 10:03:53,390.5071286609658,226.65941005749193,3.007259849929037,5.453270995590824,7.081555775229661,12.841471851403155,1094.152144180986,632.1296005037774,7729.1690481119085,10304.740033633194,True,1,1
214,bigshakeB0214 25-09-23 10-03-53.fits,2025-09-23 10:03:53,387.3631517074879,237.83659483453764,3.1013985246896034,5.4514002917660465,7.303235413568491,12.837066680538252,1028.1969733785345,616.3509754307291,7731.324596867777,10307.539144661236,True,1,1
215,bigshakeB0215 25-09-23 10-03-53.fits,2025-09-23 10:03:53,381.94678907319513,238.88032669904783,3.0041594120922497,5.314563256121738,7.074254802063222,12.514840086100419,1027.9359838068176,626.7405633304817,7729.736441297928,10305.047481817654,True,1,1
216,bigshakeB0216 25-09-23 10-03-53.fits,2025-09-23 10:03:53,381.4322007808273,227.29558333816425,3.0111609004032696,5.513877724391639,7.0907420470830615,12.984189791247069,1088.1570703128216,617.6688105360523,7730.049596296772,10306.058437520249,True,1,1
217,bigshakeB0217 25-09-23 10-03-53.fits,2025-09-23 10:03:53,384.9722575506319,223.74443767732103,2.9933162407147775,6.444073790172193,7.048721084751844,15.174634132756044,1218.3359739183313,604.7594952919774,7729.724477240283,10304.992462121174,True,1,1
218,bigshakeB0218 25-09-23 10-03-53.fits,2025-09-23 10:03:53,385.22817717802116,237.2935740472139,2.9295039108440775,5.366300839939405,6.8984545312521925,12.636672785555731,1051.7666506591504,607.1027902270199,7736.647954641515,10314.607635902292,True,1,1
219,bigshakeB0219 25-09-23 10-03-53.fits,2025-09-23 10:03:53,383.1061925105804,238.5170207606411,2.9936954605164425,5.198540204499126,7.049614079142278,12.241626678453832,1010.6568454371564,624.6051068446642,7730.553044490048,10306.247689291633,True,1,1
220,bigshakeB0220 25-09-23 10-03-53.fits,2025-09-23 10:03:53,383.50282861241124,233.71967979134556,3.0744122519723054,5.229247265084937,7.239687597633126,12.31393628024528,1029.426647408295,603.0894287147236,7728.937214917432,10305.307993791317,True,1,1
221,bigshakeB0221 25-09-23 10-03-53.fits,2025-09-23 10:03:53,388.86585702673005,229.80987853968065,2.983768145908387,5.965705673231027,7.0262370397099,14.048163302079278,1131.4184704447698,597.0660817693378,7730.6326526426055,10306.538727777604,True,1,1
222,bigshakeB0222 25-09-23 10-03-53.fits,2025-09-23 10:03:53,389.7152671195461,223.5873297960266,3.0591128940694183,5.577808159495339,7.203660362967305,13.13473446131681,995.0705005124967,614.8091390216075,7729.490220020727,10303.975106583646,True,1,1
223,bigshakeB0223 25-09-23 10-03-53.fits,2025-09-23 10:03:53,379.91661782122645,243.76989086263617,3.047647104316887,5.60271909986479,7.176660491425935,13.193395243039364,1014.0531018041476,610.7341066130869,7728.838008559156,10303.387271764585,True,1,1
224,bigshakeB0224 25-09-23 10-03-53.fits,2025-09-23 10:03:53,376.0573708749088,235.09479159233462,3.1212868845232,5.350367856846426,7.350068921967433,12.599153477591244,1047.0766125282612,632.0376268892916,7729.755892267702,10305.748960607925,True,1,1
225,bigshakeB0225 25-09-23 10-03-53.fits,2025-09-23 10:03:53,381.70970100779016,237.68714071929955,3.124689680185475,5.776216566914295,7.358081893402103,13.601950556209635,1082.4075232009875,609.507212448867,7735.957988888715,10313.88760425981,True,1,1
226,bigshakeB0226 25-09-23 10-03-53.fits,2025-09-23 10:03:53,391.5017181834111,222.279792028999,3.150887266351238,5.818022740897027,7.419772494436667,13.700396572710225,1080.2981715248075,617.3698828481333,7730.090146324981,10305.805233411853,True,1,1
227,bigshakeB0227 25-09-23 10-03-53.fits,2025-09-23 10:03:53,393.9018845768586,227.85893366277026,2.9702881893787096,5.332058212733365,6.99449416786767,12.556037560616426,1070.0464273394764,629.3271758943642,7729.5204177853875,10305.101531786537,True,1,1
228,bigshakeB0228 25-09-23 10-03-53.fits,2025-09-23 10:03:53,387.80432063031895,231.70601713699565,3.1641335787873324,5.440391518601322,7.450965176483924,12.81114300081876,1009.1661975757291,625.0028257332451,7727.610927159609,10302.399608248652,True,1,1
229,bigshakeB0229 25-09-23 10-03-53.fits,2025-09-23 10:03:53,377.71081276949093,243.07386614674954,3.032715855927819,5.54368242537067,7.1415000884220206,13.054374498548643,1041.0304025323712,628.7033263106275,7728.701875039047,10303.222019400166,True,1,1
230,bigshakeB0230 25-09-23 10-03-53.fits,2025-09-23 10:03:53,375.49554599974357,234.19453928693673,3.1261276640966154,5.4830465649740905,7.361468086740488,12.91158795903908,1081.115409096055,664.8496455910574,7728.367713151594,10303.102777836886,True,1,1
231,bigshakeB0231 25-09-23 10-03-53.fits,2025-09-23 10:03:53,380.6230259857191,223.89356462657693,3.118103598229035,5.626616819919155,7.342572855592861,13.249670073253922,1071.9124297772532,613.6526905729545,7728.685954810305,10304.33779706932,True,1,1
232,bigshakeB0232 25-09-23 10-03-53.fits,2025-09-23 10:03:53,386.87309412667366,223.55600214571055,3.2439987707694335,5.7088290662462,7.639033331463621,13.443265118851869,999.5338119746657,600.7726381620496,7731.661393381348,10307.904158757234,True,1,1
233,bigshakeB0233 25-09-23 10-03-53.fits,2025-09-23 10:03:53,389.66294738599606,239.01774395061653,3.0582504539490634,5.8589919788413996,7.201629471684255,13.796871755451276,997.7282300280989,599.4287217233151,7728.914872023796,10302.813752083326,True,1,1
234,bigshakeB0234 25-09-23 10-03-53.fits,2025-09-23 10:03:53,386.675147860972,244.62044908768533,2.989247914425418,6.116173697185262,7.039140908455933,14.402488421022907,1135.1427888873,603.9999657533886,7727.867891791179,10302.252275555646,True,1,1
235,bigshakeB0235 25-09-23 10-03-53.fits,2025-09-23 10:03:53,386.16076151016557,230.2995427923177,3.0687852072835895,5.879856510121357,7.226436920005853,13.846003971939494,1013.6858913845304,575.9008736289054,7730.892844057142,10306.418789556308,True,1,1
236,bigshakeB0236 25-09-23 10-03-53.fits,2025-09-23 10:03:53,386.1427158631619,220.5334883153154,3.0052964500808805,5.9094468914253895,7.076932321910811,13.915683994974339,1095.9995319056718,583.6144514789028,7728.272904702273,10303.554257567012,True,1,1
237,bigshakeB0237 25-09-23 10-03-53.fits,2025-09-23 10:03:53,384.972082740389,231.06640915326673,2.9734490376881397,5.286552709726206,7.001937396826018,12.448880289975952,1021.5144707504029,607.8101920427519,7730.41611576309,10306.303438204022,True,1,1
238,bigshakeB0238 25-09-23 10-03-54.fits,2025-09-23 10:03:54,380.75502330420426,238.51454949467237,2.9780715430768794,5.538073648564738,7.0128225651736855,13.04116683849793,1070.0438339353282,627.2078081795322,7728.083140882123,10302.612851965901,True,1,1
239,bigshakeB0239 25-09-23 10-03-54.fits,2025-09-23 10:03:54,381.97092998923586,237.57205399694655,3.0420145827677327,6.250515363134532,7.163396916777917,14.7188388688831,1145.6036248601185,582.1817235390034,7729.925849232163,10305.763626277745,True,1,1
240,bigshakeB0240 25-09-23 10-03-54.fits,2025-09-23 10:03:54,386.154208359413,214.5787429721597,2.97648274629955,6.167240652997359,7.00908123467495,14.522741912207943,1131.351360346938,603.8016696535714,7729.045406438928,10303.53300455434,True,1,1
241,bigshakeB0241 25-09-23 10-03-54.fits,2025-09-23 10:03:54,387.3050936372072,231.27205680267232,3.121445075538308,5.370051783458811,7.3504414333407535,12.645505582543006,996.1785064159947,623.7532562111177,7730.533746932966,10306.124645405105,True,1,1
242,bigshakeB0242 25-09-23 10-03-54.fits,2025-09-23 10:03:54,384.16858233228675,232.8118511852179,3.0614897315176433,5.931320329779549,7.209257387434166,13.967192006064463,1048.1041881649485,611.3756161822029,7729.979423329076,10304.458963683051,True,1,1
243,bigshakeB0243 25-09-23 10-03-54.fits,2025-09-23 10:03:54,381.9244372112764,236.86633770836386,3.1469548900023288,5.917646302675012,7.41051245578565,13.934992132942401,1078.1501364126343,611.5685694495368,7736.850447469843,10314.619574490605,True,1,1
244,bigshakeB0244 25-09-23 10-03-54.fits,2025-09-23 10:03:54,382.9177177587748,234.17472285343067,3.095658379451608,5.6642494564055195,7.289718404500672,13.338288159999376,1052.760388645154,610.7254474229642,7725.5405191330465,10299.674619986792,True,1,1
245,bigshakeB0245 25-09-23 10-03-54.fits,2025-09-23 10:03:54,385.69434239629743,231.1208433843214,2.9735526157074954,5.875347098862018,7.002181304422222,13.835385119914713,1076.2114531461111,597.7178267723743,7730.570874891591,10305.800465781711,True,1,1
246,bigshakeB0246 25-09-23 10-03-54.fits,2025-09-23 10:03:54,387.067160185311,224.98223891034266,2.9578595677327826,5.793734272422557,6.965227000483735,13.64320160028344,1089.38583109166,591.2760571578928,7729.889087939925,10305.456359686632,True,1,1
247,bigshakeB0247 25-09-23 10-03-54.fits,2025-09-23 10:03:54,389.05419660835594,234.3583911514844,2.9819455624946554,5.64556591460989,7.021945183753504,13.294291781266855,1083.555178999532,606.5861618167494,7728.740354639471,10303.977074845861,True,1,1
248,bigshakeB0248 25-09-23 10-03-54.fits,2025-09-23 10:03:54,386.94676402376683,235.93203510949,2.9451852054220096,5.289800880572913,6.935381158056343,12.456529147795463,1049.4682504065725,656.1670296770009,7728.506745151928,10302.6906478683,True,1,1
249,bigshakeB0249 25-09-23 10-03-54.fits,2025-09-23 10:03:54,384.967121966089,230.24117267728576,2.9249026996198317,5.566020079527199,6.8876195068299175,13.106975654315407,1065.2950198513383,612.0134021912307,7727.810369319442,10302.229632725903,True,1,1
250,bigshakeB0250 25-09-23 10-03-54.fits,2025-09-23 10:03:54,384.16383358990186,225.64731145163947,2.9191591518199433,5.433361523903773,6.874094485341147,12.79458862838851,1097.4115586263629,630.9504639482446,7730.896826108604,10306.68921277629,True,1,1
251,bigshakeB0251 25-09-23 10-03-54.fits,2025-09-23 10:03:54,384.0981860555475,234.88427369769653,2.911656682341871,5.7874668273460586,6.856427519826949,13.62844289498617,1100.4422938749292,615.8498077426381,7729.802323251069,10304.522603336725,True,1,1
252,bigshakeB0252 25-09-23 10-03-54.fits,2025-09-23 10:03:54,381.2345620504365,239.0208957960532,2.9427187578241703,5.7222671109833465,6.929573117812932,13.474909295964924,1114.8760455791653,617.1072091004269,7729.472402414386,10304.655131610967,True,1,1
253,bigshakeB0253 25-09-23 10-03-54.fits,2025-09-23 10:03:54,381.61814690658224,235.83377213826515,2.876896193231599,5.525859858387429,6.774572823295001,13.012405560562602,1114.3079751775513,591.3500753261147,7735.6271570147965,10313.845930336209,True,1,1
254,bigshakeB0254 25-09-23 10-03-54.fits,2025-09-23 10:03:54,385.49000074743924,220.93539317202163,2.9200950374945522,5.699808499939531,6.876298327687573,13.422023308495394,1109.5447881287714,622.2874020555142,7730.0571624584945,10305.139984348105,True,1,1
255,bigshakeB0255 25-09-23 10-03-54.fits,2025-09-23 10:03:54,394.1167593627717,229.08811499913622,2.9149160622212413,6.624350957881932,6.864102772901261,15.599154420940343,1273.6823516702557,621.6404812405857,7730.041716391617,10304.605819177898,True,1,1
256,bigshakeB0256 25-09-23 10-03-54.fits,2025-09-23 10:03:54,391.31193675453903,233.14859325035175,2.94173790826409,5.477062383800594,6.927263393607695,12.897496289258633,1091.1695576955594,607.3186742690712,7725.995135213945,10300.71905532321,True,1,1
257,bigshakeB0257 25-09-23 10-03-54.fits,2025-09-23 10:03:54,382.29613432930165,243.05215074931812,2.875111386389226,5.521109780997024,6.770369924366072,13.001219983108228,1097.5780864755495,619.141328751769,7728.335836387435,10303.075987793025,True,1,1
258,bigshakeB0258 25-09-23 10-03-54.fits,2025-09-23 10:03:54,377.4744539406756,232.49220048546118,2.882473429874996,5.386355596458354,6.787706211938754,12.683898128204767,1110.3840535032048,629.3824159669334,7729.434615414659,10304.92361642957,True,1,1
259,bigshakeB0259 25-09-23 10-03-54.fits,2025-09-23 10:03:54,382.1613737947702,225.76867109454815,2.873409222040666,5.83767067998049,6.766361633638146,13.74666393350751,1113.1428988905468,614.9478261262747,7731.455487004603,10306.56364201004,True,1,1
260,bigshakeB0260 25-09-23 10-03-54.fits,2025-09-23 10:03:54,388.41191886999644,224.39705435335011,2.8232003570022264,5.949894303128044,6.648128791807375,14.01093037082137,1188.8737436848778,602.7339737934556,7728.8729386296845,10303.964002217885,True,1,1
261,bigshakeB0261 25-09-23 10-03-54.fits,2025-09-23 10:03:54,390.42814744950226,236.02835396298443,2.813283676468002,5.521330989759114,6.624776793705215,13.001740889935332,1075.08654846466,606.4941755020063,7730.049443799414,10305.039930162435,True,1,1
262,bigshakeB0262 25-09-23 10-03-54.fits,2025-09-23 10:03:54,386.57485278129536,226.6029097963973,2.87503652231113,5.665278842970136,6.770193632934319,13.34071218011582,1147.0182314030171,619.5687765931305,7730.649755531188,10306.424291359435,True,1,1
263,bigshakeB0263 25-09-23 10-03-54.fits,2025-09-23 10:03:54,380.96901391981515,243.91056933195756,2.861154782005032,5.698097452950817,6.737504632601605,13.41799410074838,1099.2182396692372,596.1947421380889,7729.154015694347,10304.221965063423,True,1,1
264,bigshakeB0264 25-09-23 10-03-54.fits,2025-09-23 10:03:54,376.1324184305336,228.4162421478424,2.8267049104175257,5.693268551945041,6.656381384438603,13.406622907864508,1110.1549981797268,608.5292103324623,7735.12499762187,10311.795282639054,True,1,1
265,bigshakeB0265 25-09-23 10-03-54.fits,2025-09-23 10:03:54,378.0076935485156,234.37567828470378,2.948305438129285,5.858046265249367,6.942728744580595,13.7946447701279,1112.7352059369157,620.8375399623824,7728.164916536294,10302.359700164361,True,1,1
266,bigshakeB0266 25-09-23 10-03-54.fits,2025-09-23 10:03:54,383.21489862044064,229.75980651052902,2.8776788827671527,5.580152643745629,6.7764159163023585,13.140255299824654,1112.363728452975,611.265901427451,7730.200341710375,10305.837497177166,True,1,1
267,bigshakeB0267 25-09-23 10-03-54.fits,2025-09-23 10:03:54,391.0454508281154,233.51939587767723,2.825497909701531,5.953771443806209,6.653539114958212,14.020060339407717,1173.6593301762816,620.0267527529383,7732.189983655303,10307.626641255843,True,1,1
268,bigshakeB0268 25-09-23 10-03-54.fits,2025-09-23 10:03:54,393.43908720808787,226.59904650732312,2.8093610269138236,6.089409178777022,6.615539659905404,14.339462796579584,1259.455623833646,609.9313073327473,7731.02794303247,10307.118913605416,True,1,1
269,bigshakeB0269 25-09-23 10-03-54.fits,2025-09-23 10:03:54,386.8872896930455,237.579879185985,2.7716420170586957,5.775091097371908,6.526718179419829,13.59930027797115,1139.504876760406,610.9713003021484,7728.237995209703,10302.38453209061,True,1,1
270,bigshakeB0270 25-09-23 10-03-54.fits,2025-09-23 10:03:54,378.25325404261673,230.10740063404197,2.8065356323890707,5.900047487901875,6.6088863642433955,13.893550091145833,1172.520119606147,621.4969920213838,7728.736546046288,10303.017792941386,True,1,1
271,bigshakeB0271 25-09-23 10-03-54.fits,2025-09-23 10:03:54,374.5958936671537,240.86875531511524,2.8556515199318055,5.57517252501115,6.724545440758513,13.128528016402068,1150.0571872986754,608.2174868197011,7736.035664502048,10314.156730235658,True,1,1
272,bigshakeB0272 25-09-23 10-03-54.fits,2025-09-23 10:03:54,378.08813570850486,229.36381696638182,2.871296940305931,5.845200011105516,6.7613875902684395,13.764394153366396,1150.5991531197546,619.4230846675007,7731.279410189286,10306.717441192273,True,1,1
273,bigshakeB0273 25-09-23 10-03-54.fits,2025-09-23 10:03:54,385.5572414062593,228.7471194801147,2.742272874753704,5.943996793589606,6.457559134414668,13.997042797144495,1178.2160609415625,616.2489794470059,7728.779858203876,10302.7838871962,True,1,1
274,bigshakeB0274 25-09-23 10-03-54.fits,2025-09-23 10:03:54,389.9829355995218,230.78371208887106,2.7980770618943906,5.464746179105165,6.588967952890215,12.868493843563133,1031.2243179368272,605.9548714939314,7730.9457214113145,10305.703285996979,True,1,1
275,bigshakeB0275 25-09-23 10-03-54.fits,2025-09-23 10:03:54,390.67385539346014,234.53440626779067,2.8237267493263203,5.390093568078335,6.649368351003702,12.692700378703254,1123.8758889643448,618.090512217812,7729.108076595437,10304.65209006584,True,1,1
276,bigshakeB0276 25-09-23 10-03-54.fits,2025-09-23 10:03:54,387.38877906413046,245.72995704935357,2.819927856509049,6.1722796892513365,6.640422642048667,14.534607935786447,1242.8353574874166,630.1691357825923,7728.623444894399,10302.821392498045,True,1,1
277,bigshakeB0277 25-09-23 10-03-54.fits,2025-09-23 10:03:54,383.4670237153181,229.44200583635438,2.8086414815302723,5.396495484230244,6.613845260012908,12.707775739184378,1114.797458678192,606.0304416669405,7735.521219479144,10313.300460973074,True,1,1
278,bigshakeB0278 25-09-23 10-03-54.fits,2025-09-23 10:03:54,379.9074327725557,223.06379872478942,2.8823361550714566,5.421107942685348,6.787382954479701,12.765733649711947,1094.1935859933415,634.3492019474268,7727.041423733784,10301.233369673488,True,1,1
279,bigshakeB0279 25-09-23 10-03-54.fits,2025-09-23 10:03:54,380.7049727167668,227.66121523388375,2.7431328228564724,4.97631753603527,6.459584157444754,11.718332284294878,1126.082386269667,668.7597249521417,7732.259439710429,10308.431332277072,True,1,1
280,bigshakeB0280 25-09-23 10-03-54.fits,2025-09-23 10:03:54,385.62305164012116,239.28749176368743,2.753381296607584,5.444611829206526,6.483717468864844,12.82108107282815,1161.1708357829136,644.4818053917602,7729.7030363808835,10304.642413626454,True,1,1
281,bigshakeB0281 25-09-23 10-03-54.fits,2025-09-23 10:03:54,388.11307463103026,234.74383542044592,2.7085937648646996,5.972466895985775,6.37825089134924,14.064084764951078,1299.763731970828,616.2812071039025,7729.238023587467,10304.814177943508,True,1,1
282,bigshakeB0282 25-09-23 10-03-54.fits,2025-09-23 10:03:54,387.40938038868273,229.77992680302106,2.7447274292284134,5.320329594417446,6.463339168493334,12.528418775105582,1156.337394789204,636.7419437930948,7732.320914944097,10308.644485473818,True,1,1
283,bigshakeB0283 25-09-23 10-03-54.fits,2025-09-23 10:03:54,383.6240682502377,220.94394230466077,2.6755257719776835,5.489878468637116,6.3003817188499545,12.927675862730492,1231.783545325963,644.7957527323538,7736.8796622665495,10314.56439812268,True,1,1
284,bigshakeB0284 25-09-23 10-03-54.fits,2025-09-23 10:03:54,381.716394041659,241.90587280732476,2.814990238180504,5.542430459707292,6.6287954394338975,13.051426344708831,1114.75138649931,623.333146251728,7729.534632346378,10304.391977532012,True,1,1
285,bigshakeB0285 25-09-23 10-03-54.fits,2025-09-23 10:03:54,380.5199455089022,239.22034558807152,2.675240556996744,5.537561270270475,6.2997100888956945,13.03996027981996,1179.0771771212696,633.0700281450554,7728.9754759728,10303.465840245392,True,1,1
286,bigshakeB0286 25-09-23 10-03-54.fits,2025-09-23 10:03:54,383.60434566839245,233.32741055400075,2.6555402338408984,5.2937542251448715,6.2533193730347225,12.465838562838425,1216.235072447106,644.1817241973417,7730.244045834769,10306.050098637288,True,1,1
287,bigshakeB0287 25-09-23 10-03-54.fits,2025-09-23 10:03:54,388.2191771189614,224.6964701145639,2.752107586114886,5.416593689564704,6.480718109865073,12.755103395975112,1133.557386049599,649.2531733762663,7729.184597271402,10303.505913484178,True,1,1
288,bigshakeB0288 25-09-23 10-03-54.fits,2025-09-23 10:03:54,391.06317139969633,229.02702014886924,2.7197342026268996,5.434664588485112,6.404484617502089,12.797657110984616,1197.01192869051,622.7544278215844,7729.991461849318,10305.98211097807,True,1,1
289,bigshakeB0289 25-09-23 10-03-54.fits,2025-09-23 10:03:54,388.3593071373073,236.52484010497372,2.746336783071427,6.942680115945326,6.467128907182411,16.34876230326585,1359.1811236634821,619.0734866706579,7728.200524052282,10301.315496909638,True,1,1
290,bigshakeB0290 25-09-23 10-03-54.fits,2025-09-23 10:03:54,381.3515699997046,236.5502389759011,2.7514587097935417,5.230765683990995,6.479190122896825,12.31751188352202,1108.145623168727,618.7609243567742,7729.464449940404,10304.973048844988,True,1,1
291,bigshakeB0291 25-09-23 10-03-54.fits,2025-09-23 10:03:54,377.31341166947306,227.48603358943456,2.808298949444995,5.701035656100262,6.613038658592431,13.424913040421067,1174.152197946592,627.985978364181,7734.9026846299175,10311.726757308294,True,1,1
292,bigshakeB0292 25-09-23 10-03-55.fits,2025-09-23 10:03:55,380.5802479709257,232.35322127135518,2.7702832719649413,5.198184287512435,6.523518579236969,12.240788557999204,1105.5604786343524,650.1796493128969,7729.338922232394,10304.12961243279,True,1,1
293,bigshakeB0293 25-09-23 10-03-55.fits,2025-09-23 10:03:55,386.24547023099456,235.9451216280293,2.83963169266641,5.436810995554387,6.686821630396026,12.802711513376142,1148.3744222831237,639.2652784868345,7728.014038199785,10302.898024512413,True,1,1
294,bigshakeB0294 25-09-23 10-03-55.fits,2025-09-23 10:03:55,388.77423391940107,230.411496126785,2.7237695680459084,6.014482475049117,6.413987176879796,14.163023892733015,1270.7058507958618,614.3513399700769,7734.755131246528,10311.785406394516,True,1,1
295,bigshakeB0295 25-09-23 10-03-55.fits,2025-09-23 10:03:55,386.2337654554405,230.74628098315907,2.657289031279751,5.0613367584479585,6.25743747629843,11.918537253445221,1098.4847790808199,633.7349975883138,7729.070583181161,10303.920570638767,True,1,1
296,bigshakeB0296 25-09-23 10-03-55.fits,2025-09-23 10:03:55,384.0486183390778,227.70545843484854,2.718366339148387,5.796226324180646,6.401263545164022,13.649069933716643,1235.424244248019,643.5884078799055,7727.387345044411,10301.240237104663,True,1,1
297,bigshakeB0297 25-09-23 10-03-55.fits,2025-09-23 10:03:55,381.3062550328921,238.0480287931234,2.70095061974096,5.4816509475205555,6.360252660004778,12.9083015310843,1142.9855155836535,632.0406344121504,7735.10885772744,10311.507229480516,True,1,1
298,bigshakeB0298 25-09-23 10-03-55.fits,2025-09-23 10:03:55,380.67745906827247,240.48347399783884,2.738626625169758,5.530929753524848,6.448972872805207,13.0243442512584,1162.6652059711753,650.1431185085488,7729.735359602313,10304.163386698343,True,1,1
299,bigshakeB0299 25-09-23 10-03-55.fits,2025-09-23 10:03:55,382.9553141813916,235.24481892206236,2.704991788893375,5.6087161624961785,6.369768886130246,13.207517246335064,1236.2357479773366,670.2084628739697,7728.813775200636,10302.917836787095,True,1,1
300,bigshakeB0300 25-09-23 10-03-55.fits,2025-09-23 10:03:55,388.93710365245784,223.25196611974016,2.6968685904771297,5.51746070156419,6.350640215669907,12.992627057713879,1179.2642815118559,637.4924545462949,7730.743934310085,10305.898619154463,True,1,1
301,bigshakeB0301 25-09-23 10-03-55.fits,2025-09-23 10:03:55,393.5972313723795,222.177642230745,2.640036671238983,5.674557523105083,6.2168112730503395,13.362561802089024,1241.4406381623564,617.637131094508,7730.732272100643,10306.455678198945,True,1,1
302,bigshakeB0302 25-09-23 10-03-55.fits,2025-09-23 10:03:55,390.6548911466448,233.35062640278673,2.7781595199884315,6.286336691610045,6.542065725962319,14.803191651216876,1302.5637323322433,639.1602345209454,7729.7081085647405,10304.192555546766,True,1,1
303,bigshakeB0303 25-09-23 10-03-55.fits,2025-09-23 10:03:55,379.98164726136736,244.14232054028346,2.697347133194233,5.47469438562548,6.351767097652546,12.89192007968928,1129.4596532232922,632.8344744375419,7734.531944949012,10310.526244752065,True,1,1
304,bigshakeB0304 25-09-23 10-03-55.fits,2025-09-23 10:03:55,375.37317123847237,231.28154103977795,2.6846996425189924,5.724008682896725,6.321984533091147,13.479010384416412,1261.0590758636342,656.9424038773677,7729.00726159656,10303.38586530118,True,1,1
305,bigshakeB0305 25-09-23 10-03-55.fits,2025-09-23 10:03:55,378.74402341319416,227.82626019347583,2.7367561005844783,5.292136431262428,6.444568124017066,12.462028949375318,1142.331053509189,645.3805989064538,7728.7899600746505,10303.543241796526,True,1,1
306,bigshakeB0306 25-09-23 10-03-55.fits,2025-09-23 10:03:55,386.6054464703652,229.04175447510897,2.889142677904892,5.619460801106668,6.803411090884835,13.23281893671166,1130.687568738778,613.8501370343786,7731.668051596008,10307.936184926015,True,1,1
307,bigshakeB0307 25-09-23 10-03-55.fits,2025-09-23 10:03:55,389.1773579143254,227.28403338001115,2.6052419563346625,5.6433273052066175,6.134875980932509,13.289020258971034,1210.7944239969722,638.873203200176,7730.204782194227,10304.584741943305,True,1,1
308,bigshakeB0308 25-09-23 10-03-55.fits,2025-09-23 10:03:55,385.43665665933923,236.28031024881406,2.662902713550428,5.001225470513045,6.270656687835856,11.77698598768346,1102.4554878651004,652.261860654767,7730.439393575489,10305.548138047909,True,1,1
309,bigshakeB0309 25-09-23 10-03-55.fits,2025-09-23 10:03:55,385.15939670973233,234.1460138394843,2.6451041949516707,5.602320270162302,6.2287443794676465,13.192456070861393,1237.469077394565,624.0303841032683,7729.762839814796,10305.187046365008,True,1,1
310,bigshakeB0310 25-09-23 10-03-55.fits,2025-09-23 10:03:55,385.20814277202044,228.5948864046781,2.684856307716483,5.419762174256957,6.322353451438556,12.762564607240803,1206.2406711907684,631.5021051234838,7730.625119680061,10306.539241811639,True,1,1
311,bigshakeB0311 25-09-23 10-03-55.fits,2025-09-23 10:03:55,383.44877959217143,230.145539353973,2.6587629953351244,5.336118543212615,6.260908396401679,12.565598908218414,1211.6052022596148,644.4010984619526,7728.917531524887,10304.088971615598,True,1,1
312,bigshakeB0312 25-09-23 10-03-55.fits,2025-09-23 10:03:55,379.7165844694684,234.1480093426359,2.76388775417056,5.60099930257835,6.508458285736408,13.189345429915866,1220.452810646838,627.7674681512428,7730.794773585565,10306.979960983324,True,1,1
313,bigshakeB0313 25-09-23 10-03-55.fits,2025-09-23 10:03:55,382.3510049343127,230.8813718593674,2.6459792505000186,5.397408375342436,6.230804977813412,12.709925433474298,1214.2058571899079,688.4408670989977,7728.177806500873,10301.610165465041,True,1,1
314,bigshakeB0314 25-09-23 10-03-55.fits,2025-09-23 10:03:55,386.62809817838166,233.55432438951985,2.632924951846922,5.8599830937430735,6.2000644536712795,13.799205652688666,1244.1454601531184,628.5488415937357,7729.188958466939,10303.457025434784,True,1,1
315,bigshakeB0315 25-09-23 10-03-55.fits,2025-09-23 10:03:55,390.16596073329754,224.19587084196638,2.767785576943055,6.042769717927402,6.517636956933057,14.229635259281462,1298.1448374448287,627.7944206332882,7728.144872347672,10303.145441828621,True,1,1
316,bigshakeB0316 25-09-23 10-03-55.fits,2025-09-23 10:03:55,388.9957892695746,227.92906808287037,2.6464172404823643,5.878250413049496,6.231836365403361,13.84222190236041,1261.097537137277,641.1874177490063,7729.347505001225,10303.542431510956,True,1,1
317,bigshakeB0317 25-09-23 10-03-55.fits,2025-09-23 10:03:55,384.64296996473513,237.42320685805848,2.6777110178312458,5.69570868568674,6.305527579589243,13.41236898371202,1254.533894036873,658.5098943793885,7730.166462028697,10304.844662800122,True,1,1
318,bigshakeB0318 25-09-23 10-03-55.fits,2025-09-23 10:03:55,380.189994298578,238.8521722326638,2.6295887064935353,5.592395869523677,6.192208196237982,13.16908589330264,1225.4812856349704,622.989071912621,7730.367751460115,10305.791465202954,True,1,1
319,bigshakeB0319 25-09-23 10-03-55.fits,2025-09-23 10:03:55,380.00318764366875,228.92280031892665,2.668802165883228,5.5483752431364035,6.284548836443838,13.06542523989107,1202.9895957113363,647.6593114195985,7730.2833852397625,10305.044873646719,True,1,1
320,bigshakeB0320 25-09-23 10-03-55.fits,2025-09-23 10:03:55,383.24071766626855,222.14068853207888,2.7217782901524616,5.817901380723855,6.40929807578108,13.700110791341771,1258.439426812797,663.0564303611408,7728.966115779662,10303.030080173416,True,1,1
321,bigshakeB0321 25-09-23 10-03-55.fits,2025-09-23 10:03:55,387.64400941992966,229.20210550890806,2.6644440310172683,5.418372217684621,6.274286213102528,12.759291509642544,1233.839721720079,658.4112508173595,7728.624167755494,10303.369917587253,True,1,1
