frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
472,lasernight0472 25-11-12 22-51-46.bmp,2025-11-12 22:51:46,1628.3806685785403,1256.0986736457148,184.4978273939452,172.54867442635108,434.4591822119223,406.3210772826907,22296.396154292128,22979.18625384013,28246.14936721468,37855.85736133688,True,9,8,2560,1920,276.11102006232375,360.0315026953359,False,False,115.37963818618327,204.63544374075045,True,937.0558412035535
473,lasernight0473 25-11-12 22-52-46.bmp,2025-11-12 22:52:46,1630.019416092356,1260.1412128071674,184.3440929600097,173.02266715455914,434.0971652852796,407.43724486027395,22302.899877608754,22982.47647815682,28240.322348234928,37830.26226841522,True,9,8,2560,1920,279.59802336020994,357.3189429844156,False,False,120.27856576302219,225.48428594233937,True,939.4815853589844
474,lasernight0474 25-11-12 22-53-47.bmp,2025-11-12 22:53:47,1627.3171388177066,1255.665318309717,185.32499850266248,173.60637341162996,436.40702131940026,408.81176805483426,22368.13726345715,23001.057412730966,28154.081387574486,37737.87744868927,True,9,8,2560,1920,274.2834610961089,372.74529960918,False,False,105.84768623363534,232.77343003893697,True,934.9922189014018
475,lasernight0475 25-11-12 22-54-46.bmp,2025-11-12 22:54:46,1628.1820516515318,1253.3025355967757,185.74733215981777,173.36273169952182,437.4015410809608,408.23803566735637,22363.87061556988,22982.46707052865,28140.801746446996,37742.96727794636,True,9,8,2560,1920,275.7332019335697,381.65119633988326,False,False,158.7628654193873,251.48512003283898,True,932.978240386643
476,lasernight0476 25-11-12 22-55-46.bmp,2025-11-12 22:55:46,1624.4140067935377,1252.3895551425126,185.18260303004038,173.58736353706445,436.0717056061481,408.76700322115386,22244.173345558083,22920.586709737912,28175.014869845527,37750.44126636569,True,9,8,2560,1920,283.96408230209545,373.9242507818243,False,False,138.94689190906212,215.71830030675943,True,934.2918032090496
477,lasernight0477 25-11-12 22-56-47.bmp,2025-11-12 22:56:47,1627.3198838186104,1256.9961582953313,184.73311925534327,173.5100350456707,435.0132522035752,408.58490853956783,22241.172586343186,22857.336353806757,28258.768705214505,37865.01010014263,True,9,8,2560,1920,282.3267985837557,359.23026713630287,False,False,117.25904527623508,200.45920062803438,True,935.696739608374
478,lasernight0478 25-11-12 22-57-46.bmp,2025-11-12 22:57:46,1625.0864028140486,1253.7611114526928,185.11267361648157,173.5931376360508,435.90703442136254,408.780600185189,22225.401828658854,22802.717014896345,28232.128260358222,37846.574206878024,True,9,8,2560,1920,281.11594005952975,368.8907476539411,False,False,118.75528499800764,226.23883838025606,True,936.3637044435749
479,lasernight0479 25-11-12 22-58-46.bmp,2025-11-12 22:58:46,1624.6223322000958,1259.1337525683152,184.86212895639895,173.94868785276424,435.31704683362454,409.6178569625208,22205.56376474097,22808.09806044821,28253.785099582117,37851.64172711765,True,9,8,2560,1920,282.10870999023825,366.6589195843069,False,False,113.17383522150682,209.36102135377865,True,936.9835852576063
480,lasernight0480 25-11-12 22-59-46.bmp,2025-11-12 22:59:46,1620.848685746857,1253.4093620806896,185.90633402181012,174.51479484431553,437.77596185277764,410.95093705385796,22228.98136975708,22865.885603794555,28183.11867578739,37763.323982433096,True,9,8,2560,1920,281.83933919092283,380.36616590825065,False,False,105.3260521084601,237.6654042808504,True,928.5106301434953
481,lasernight0481 25-11-12 23-00-47.bmp,2025-11-12 23:00:47,1623.36595389281,1257.8068934751554,185.09262043626316,173.7541001137523,435.85981279061764,409.15963785417824,22136.777706008637,22780.753123591476,28246.221994797423,37843.596287283544,True,9,8,2560,1920,283.05626950531695,359.3052374018572,False,False,118.33233836404875,226.10419760101928,True,935.9201758425579
482,lasernight0482 25-11-12 23-01-46.bmp,2025-11-12 23:01:46,1623.1166469092207,1256.301548459214,185.34310371390833,173.61165557528014,436.44965583376154,408.82420659967886,22179.258434647676,22792.234353047836,28224.113449238394,37833.253580182056,True,9,8,2560,1920,281.9248110856088,373.98083601021006,False,False,96.82173988732836,203.11660343085632,True,936.0427564192637
483,lasernight0483 25-11-12 23-02-46.bmp,2025-11-12 23:02:46,1623.7614074942846,1257.4038343368018,185.31142502291007,173.77162855680453,436.3750582171985,409.20091418323585,22174.65830389287,22781.279091817032,28212.125560254775,37812.978915239124,True,9,8,2560,1920,281.52587232217337,371.32950499629254,False,False,120.22386414870037,208.86102017080177,True,936.6045336476982
484,lasernight0484 25-11-12 23-03-47.bmp,2025-11-12 23:03:47,1622.1498678822666,1259.1771420753655,185.3036246912112,173.97622697268545,436.35668983975614,409.6827066341338,22133.24565150329,22773.718948830247,28253.963104699586,37854.172239175336,True,9,8,2560,1920,283.6623060290067,369.5673771863326,False,False,109.82472074757284,217.3057819831657,True,940.7320569290064
485,lasernight0485 25-11-12 23-04-47.bmp,2025-11-12 23:04:47,1623.891783388571,1254.8548280221721,185.78427396304355,174.547952399744,437.48853237969644,411.0290171300251,22161.04756084929,22783.934786925056,28197.55951706525,37780.25571696606,True,9,8,2560,1920,284.4575582170025,385.21911956718304,False,False,139.31582862327798,239.89127583085994,True,937.0739878822517
486,lasernight0486 25-11-12 23-05-46.bmp,2025-11-12 23:05:46,1622.6351192508284,1259.3339411606846,185.79470798305468,173.98660791824048,437.5131026191689,409.70715189281316,22160.722558523943,22743.199496474328,28211.223061338547,37824.665431456735,True,9,8,2560,1920,278.9571385018919,368.2294359206095,False,False,134.45651975617892,221.29268109163388,True,939.0986900164705
487,lasernight0487 25-11-12 23-06-46.bmp,2025-11-12 23:06:46,1623.7424391530883,1258.7595968963637,185.46888050651717,174.3149783251627,436.7458375461965,410.4804051092286,22116.317515071358,22703.680657666122,28267.07236574153,37878.201931652016,True,9,8,2560,1920,281.8760769095864,376.948267937742,False,False,129.92996790775382,202.56633944649508,True,938.8591004456559
488,lasernight0488 25-11-12 23-07-47.bmp,2025-11-12 23:07:47,1622.3099510443444,1256.7586752133964,185.3257604693328,174.4653778944122,436.4088156137892,410.83456902966134,22112.25575671768,22683.131648066472,28260.216085216874,37864.155067692474,True,9,8,2560,1920,286.00983252206305,375.1013447028307,False,False,110.87711881893158,228.29255134519613,True,940.3751145112367
489,lasernight0489 25-11-12 23-08-47.bmp,2025-11-12 23:08:47,1621.2649565962283,1258.8410499783581,185.25327091300736,173.63383420086708,436.2381157534986,408.8764332717822,21988.578258277135,22653.970663385135,28269.301168430087,37875.48781257511,True,9,8,2560,1920,285.93319707126705,358.0853039197488,False,False,108.22932444649054,193.15029970158844,True,938.8027293371687
490,lasernight0490 25-11-12 23-09-46.bmp,2025-11-12 23:09:46,1622.4523259960915,1257.7626070657054,185.54759691480987,174.66453459924045,436.931200522317,411.3035472302932,22107.550718275772,22699.300179876376,28270.639372565765,37873.74867031152,True,9,8,2560,1920,283.4454164029029,369.00470023911953,False,False,122.09314768344441,205.04433836967533,True,937.5392669890824
491,lasernight0491 25-11-12 23-10-46.bmp,2025-11-12 23:10:46,1625.398908498216,1260.3642715246915,185.88670001988427,174.64568926675582,437.7297273114784,411.2591698636031,22144.003756858863,22698.373237604883,28187.874347773806,37782.82213952813,True,9,8,2560,1920,272.75795238775055,387.07154833603045,False,False,100.02752175841539,241.1193639279825,True,941.4346778228008
492,lasernight0492 25-11-12 23-11-47.bmp,2025-11-12 23:11:47,1623.4389390131137,1258.2592243070624,185.73539432133725,174.10328987967046,437.3734296196125,409.981916914482,22074.497165695735,22654.644157378323,28225.636632068607,37837.91633843734,True,9,8,2560,1920,281.4686439713404,380.8810510947529,False,False,120.66159758641489,219.73507084147792,True,938.2934633771754
493,lasernight0493 25-11-12 23-12-47.bmp,2025-11-12 23:12:47,1622.029969848826,1255.5269780020626,185.509725050058,174.33354368347253,436.8420190960566,410.52412318711976,22027.35007928808,22608.523660338567,28261.40157930748,37871.35171748623,True,9,8,2560,1920,281.0931967005031,368.6931818647925,False,False,104.52183114696379,187.04697020170622,True,939.1142939515967
494,lasernight0494 25-11-12 23-13-47.bmp,2025-11-12 23:13:47,1620.523679418433,1258.7248268380843,185.6593152875669,173.81167678952573,437.1942771858835,409.2952205644158,22000.426029085727,22595.18112673634,28259.604042253522,37885.17101308,True,9,8,2560,1920,280.50976988660244,375.1265046105732,False,False,106.33149750012535,186.67019307747145,True,940.402489684113
495,lasernight0495 25-11-12 23-14-47.bmp,2025-11-12 23:14:47,1622.2827583709907,1260.1748812309745,185.6699525028375,173.98955613613802,437.21932591362605,409.71409441541545,22008.1557798128,22639.08504212738,28275.32397841138,37893.10984552012,True,9,8,2560,1920,278.43692153260434,368.76743157818566,False,False,113.09272053549432,189.5268183531648,True,938.4507225678504
496,lasernight0496 25-11-12 23-15-48.bmp,2025-11-12 23:15:48,1621.1560152827215,1259.39698660639,185.89474461492404,174.6700167763936,437.74867088513224,411.31645677094383,22078.310678974223,22606.609366823344,28197.42322038566,37800.03836213877,True,9,9,2560,1920,280.50835274665513,378.7855726182645,False,False,95.34108543761197,208.2218364319535,True,939.3055561813344
497,lasernight0497 25-11-12 23-16-47.bmp,2025-11-12 23:16:47,1622.5270353111755,1258.29449215942,185.87053643122204,174.72717376449916,437.691664968897,411.4510511922484,21989.451887695206,22590.282524073955,28269.033320604605,37875.28725322153,True,9,8,2560,1920,282.6469946086151,374.28176580506846,False,False,106.4722915970957,203.62582853459375,True,938.07071745817
498,lasernight0498 25-11-12 23-17-47.bmp,2025-11-12 23:17:47,1622.801904777887,1261.0903933749992,185.5764058642938,173.99612427719,436.99904041403806,409.7295612056232,22001.836452558164,22637.379192483073,28250.087333151325,37855.44402353476,True,9,8,2560,1920,282.5931186054836,372.2338951338633,False,False,111.4576951771883,207.93996682666426,True,941.3941316949897
499,lasernight0499 25-11-12 23-18-47.bmp,2025-11-12 23:18:47,1621.5459736655555,1260.6514593494646,185.5317288074567,174.11515761956232,436.89383398504503,410.0098633062686,21997.003529232625,22589.149885201005,28243.46368428274,37851.60341182993,True,9,8,2560,1920,281.9319597618285,375.2113535533729,False,False,111.94006404775642,208.0332014196894,True,938.6999645312537
500,lasernight0500 25-11-12 23-19-47.bmp,2025-11-12 23:19:47,1621.7512257185392,1259.8049221132135,186.27643535987755,174.81751037042804,438.64748390235155,411.6637776426898,22073.05812156242,22640.567245298873,28174.67523342682,37767.33886508323,True,9,9,2560,1920,283.8334891580029,384.83685673513185,False,False,145.94515829074865,246.10498940671988,True,937.9456857295283
501,lasernight0501 25-11-12 23-20-48.bmp,2025-11-12 23:20:48,1622.2359619840495,1259.1571027382536,186.09355246060363,174.5472034490487,438.216827585248,411.02725348591514,22031.866987338413,22603.781078739114,28193.747499751218,37793.84652839502,True,9,8,2560,1920,285.76542803232485,384.50346139184575,False,False,130.3354448838523,247.5940993002408,True,946.4987105860648
502,lasernight0502 25-11-12 23-21-48.bmp,2025-11-12 23:21:48,1619.9783041976489,1259.1889166282763,185.45387446280947,175.38896849583446,436.710501013677,413.00945869129265,21984.03167877142,22634.77921399737,28225.336255241727,37774.078758824195,True,9,8,2560,1920,289.2092850196059,389.96837536921845,False,False,108.25693876079933,230.86969919360823,True,940.6953851267851
503,lasernight0503 25-11-12 23-22-48.bmp,2025-11-12 23:22:48,1619.6293184418153,1261.7402082515405,185.58293150018955,174.2222180745632,437.01440711225194,410.26197141173475,21971.20455453153,22557.758152349154,28267.010178895795,37882.2149203286,True,9,8,2560,1920,283.07951721297627,370.0584492992007,False,False,98.80209718268146,189.29016400751823,True,941.1272618066859
504,lasernight0504 25-11-12 23-23-48.bmp,2025-11-12 23:23:48,1620.5778381581222,1262.1883914719574,185.8020186764289,174.0444363786349,437.5303179864696,409.84332751052324,21939.817240615077,22577.976456816676,28265.612685363056,37879.66169487567,True,9,8,2560,1920,283.11979069916816,371.1071846302756,False,False,106.92821147349038,206.4419222213293,True,939.9027452214762
505,lasernight0505 25-11-12 23-24-49.bmp,2025-11-12 23:24:49,1618.6340149776263,1261.5649642873666,186.1028669046985,174.34643500702853,438.2387614249109,410.5544799342364,21953.55252910422,22612.99851155446,28234.20192592372,37832.867990028346,True,9,9,2560,1920,285.99526266860545,379.96641791448684,False,False,118.32812124425192,217.05191261427495,True,942.6029186980551
506,lasernight0506 25-11-12 23-25-48.bmp,2025-11-12 23:25:48,1619.1550323750919,1261.8403206053647,185.82703065914743,174.6397602082708,437.58921670474115,411.2452079978344,21970.019968711647,22551.813662508703,28252.328302959664,37858.429179892555,True,8,8,2560,1920,288.8806136749129,376.49541735159175,False,False,103.7830939355112,185.55324661270808,True,943.0121671717791
507,lasernight0507 25-11-12 23-26-48.bmp,2025-11-12 23:26:48,1621.3284097274304,1260.3585912589294,186.1949345926662,174.57433259593878,438.45556426203683,411.0911377448165,22036.56035235466,22614.23225482534,28218.50436743397,37827.74253116695,True,9,8,2560,1920,281.1106524748364,392.2664520080497,False,False,120.0905943338877,219.9636075714908,True,944.1162026667604
508,lasernight0508 25-11-12 23-27-48.bmp,2025-11-12 23:27:48,1622.0474446985766,1261.2986451500808,185.89598091894632,174.47137318651173,437.7515821586257,410.8486868636731,21991.84956169452,22581.541843327814,28245.773259584297,37855.13961563778,True,9,8,2560,1920,278.61382718602454,381.4384469565692,False,False,115.32523252779501,214.9732739463342,True,941.3812141057504
509,lasernight0509 25-11-12 23-28-49.bmp,2025-11-12 23:28:49,1619.5551035750786,1260.0546584122974,186.49163333998067,175.1142385117064,439.15423641954857,412.36251901769685,22048.986150050216,22582.967536654298,28167.70298916237,37762.79361450243,True,9,8,2560,1920,278.17423973276277,383.1161279657944,False,False,105.2646039196536,209.2395886384766,True,937.8484316509506
510,lasernight0510 25-11-12 23-29-48.bmp,2025-11-12 23:29:48,1619.9425674554532,1260.2040675233045,186.08623646038598,174.41234636278912,438.199599721286,410.7096893159766,21993.91366479895,22581.258909630815,28234.625297791987,37848.03166294136,True,9,8,2560,1920,282.6513406300753,392.0748191340835,False,False,111.9444295363236,202.07008240031686,True,939.4605303581146
511,lasernight0511 25-11-12 23-30-48.bmp,2025-11-12 23:30:48,1618.5428386966819,1261.6972742437063,186.88951990471762,174.76528681630353,440.0911876778396,411.54080057061464,22015.7968671345,22590.901245283727,28139.835163782507,37737.47250243581,True,9,8,2560,1920,277.5150696284207,385.08842090309105,False,False,108.22980026361819,241.64269042256407,True,940.7834075646865
512,lasernight0512 25-11-12 23-31-49.bmp,2025-11-12 23:31:49,1618.7399543642518,1261.8271601794293,186.29827490522658,174.59570529105935,438.6989121015138,411.14146659570275,21969.363355795445,22515.8535338838,28240.71268383999,37865.7897748505,True,9,8,2560,1920,286.72371848244734,382.1623222584195,False,False,115.15883625052028,201.50117280254045,True,939.0420813509342
513,lasernight0513 25-11-12 23-32-48.bmp,2025-11-12 23:32:48,1621.756544891289,1260.9894490204983,185.817367049858,174.41663460092684,437.56646064387905,410.71978734510117,21891.13581589649,22492.73120733857,28268.75119525701,37880.917452582325,True,8,8,2560,1920,283.3800807288009,367.3341817442406,False,False,110.8479182586669,205.1523195658161,True,939.0836040039429
514,lasernight0514 25-11-12 23-33-48.bmp,2025-11-12 23:33:48,1620.4016395012368,1261.2804950098978,185.8907803701155,174.36274053613096,437.73933580199366,410.59287652101165,21909.143214242107,22484.761791164365,28273.453861095393,37897.05328173693,True,8,8,2560,1920,283.7988478301412,370.6908783342512,False,False,102.05745761017526,181.74664703665906,True,940.9017357605763
515,lasernight0515 25-11-12 23-34-48.bmp,2025-11-12 23:34:48,1618.4965419227856,1259.9426945659238,186.09343704374376,174.39948042479134,438.2165557993128,410.6793923472813,21968.206686592937,22566.909600423656,28255.593421061574,37873.59367603765,True,9,8,2560,1920,282.1850484613478,377.7390496536453,False,False,104.93280187206229,195.56278575218428,True,939.6441091637331
516,lasernight0516 25-11-12 23-35-49.bmp,2025-11-12 23:35:49,1619.2654986496846,1262.3442529080983,186.43203907003414,174.60971789814036,439.01390263810947,411.1744637637402,21989.068678557524,22602.943485763077,28210.61979716302,37814.04104489415,True,10,8,2560,1920,282.0242796751125,388.2946184387908,False,False,127.70008394659673,226.4638311706377,True,942.1649439161239
517,lasernight0517 25-11-12 23-36-48.bmp,2025-11-12 23:36:48,1620.5948608888912,1265.1955718016284,186.3868267365954,175.15674760306723,438.90743572904535,412.4626202781294,22007.7147214022,22557.899514498546,28210.220433866594,37810.957484099614,True,9,8,2560,1920,277.13274043588507,383.35200729165905,False,False,95.93107580640648,209.04873775094,True,945.2747937118988
518,lasernight0518 25-11-12 23-37-48.bmp,2025-11-12 23:37:48,1618.4044251370522,1261.3425413853292,186.27305859806214,174.91176493983824,438.6395322359413,411.8857301920727,22009.598300577494,22585.491384161392,28219.331910265217,37821.15974456963,True,9,8,2560,1920,282.08432442827944,383.01186692318794,False,False,117.125399952382,218.75168990909305,True,940.9620812010897
519,lasernight0519 25-11-12 23-38-48.bmp,2025-11-12 23:38:48,1619.8560167097435,1261.848878785763,186.0073822711884,174.97202114250172,438.01391229592883,412.0276227059421,21985.909906878598,22548.513202618098,28228.47217534322,37826.637297376714,True,9,8,2560,1920,282.2975478237361,375.4726895954305,False,False,111.33929624360269,206.56956696701258,True,946.2566884132222
520,lasernight0520 25-11-12 23-39-49.bmp,2025-11-12 23:39:49,1619.565839280027,1262.7236412971508,185.78477570697916,174.31458108217626,437.4897138963735,410.4794696734814,21935.771612771736,22540.258057949864,28287.788947132958,37908.39056289137,True,9,8,2560,1920,275.35225238099525,372.9770279601733,False,False,98.84364865520142,186.19268609858415,True,951.2549479394414
521,lasernight0521 25-11-12 23-40-48.bmp,2025-11-12 23:40:48,1618.9862645986052,1261.6655833918724,185.90973584285524,174.03958868856125,437.78397252916426,409.8319120727657,21921.4023745565,22535.159628858895,28276.7683423742,37903.01747988084,True,9,9,2560,1920,279.89957361585977,375.09505293349633,False,False,101.84489231835552,196.0634477421486,True,949.116896824605
522,lasernight0522 25-11-12 23-41-48.bmp,2025-11-12 23:41:48,1617.6944716247774,1262.3432369907368,186.14165276416452,174.52141367354645,438.3300951442452,410.9665232056056,21971.705005528936,22576.813822716766,28233.41906182899,37840.43952606939,True,9,8,2560,1920,277.886993636432,381.1683629686322,False,False,92.19014506952874,210.33677465433252,True,943.6452981184551
523,lasernight0523 25-11-12 23-42-48.bmp,2025-11-12 23:42:48,1618.4263023960534,1262.7825804929155,185.76259359233708,174.42972128229985,437.43747900817317,410.7506041247213,21926.91427815768,22515.56466770277,28274.829928931642,37890.5682418829,True,9,8,2560,1920,282.3591946359029,366.7119797424012,False,False,105.14620962019103,203.8008748791729,True,940.4306483922695
524,lasernight0524 25-11-12 23-43-49.bmp,2025-11-12 23:43:49,1619.6836155278547,1262.9697362067816,186.31394948151583,174.96147787975684,438.73582290795713,412.00279521949045,22002.642394349266,22606.61104249368,28182.876713504007,37765.764700439155,True,9,8,2560,1920,277.8936777979552,386.61141353897114,False,False,103.13739559320557,225.68330193267872,True,951.246407509503
525,lasernight0525 25-11-12 23-44-48.bmp,2025-11-12 23:44:48,1622.490802229171,1262.5507319111464,186.30646668347526,174.8033945497528,438.7182022651383,411.6305374252117,21986.281211097186,22527.469672258914,28226.134358536434,37841.961356751424,True,9,8,2560,1920,271.40378019543107,376.9998154406583,False,False,96.80452075419326,199.06486031743293,True,948.4661308935671
526,lasernight0526 25-11-12 23-45-48.bmp,2025-11-12 23:45:48,1621.4304059916828,1262.9421614264068,186.96640804078913,174.96844263299195,440.2722454018859,412.01919596001716,22074.62205364015,22631.571877920018,28132.01110346739,37728.34853016135,True,9,8,2560,1920,272.8313694681289,398.7621465909541,False,False,114.40444129945494,252.0545300525075,True,945.266758862119
527,lasernight0527 25-11-12 23-46-49.bmp,2025-11-12 23:46:49,1621.4463758305612,1264.7292861868566,186.2792347361478,174.73635727410388,438.6540759297063,411.47267670474935,22019.538422615664,22582.451190428943,28215.449917081045,37824.471465447634,True,9,8,2560,1920,277.71826818674657,392.8862464430186,False,False,122.99814868175137,217.09986674747435,True,944.5051001020825
528,lasernight0528 25-11-12 23-47-49.bmp,2025-11-12 23:47:49,1619.0022732250254,1264.5987958649687,185.82563027880462,174.43835114061824,437.58591906103925,410.77092588807517,21930.71198739755,22561.10298296922,28283.42150532138,37894.14453148537,True,9,8,2560,1920,281.6461269742469,372.2491470132813,False,False,107.65001930824937,209.87899065602863,True,944.2555675937484
529,lasernight0529 25-11-12 23-48-48.bmp,2025-11-12 23:48:48,1619.6440046635034,1262.846756999206,185.85606428270538,174.5344712403766,437.6575856634753,410.9972714257166,21995.237130097707,22561.241884222127,28261.142822188787,37878.090890771295,True,9,8,2560,1920,280.0394348219705,373.47515726672617,False,False,109.3076915274699,194.49373585342045,True,942.7534687585703
530,lasernight0530 25-11-12 23-49-48.bmp,2025-11-12 23:49:48,1620.0869660231876,1261.7659127895179,185.86282123579565,174.0029265359699,437.6734970720556,409.7455793009496,21925.29593870003,22536.708469007073,28268.494899310765,37892.31467335679,True,9,8,2560,1920,281.44506867242194,372.2835875503809,False,False,103.91459985511689,186.06898862122702,True,942.1226558191324
531,lasernight0531 25-11-12 23-50-48.bmp,2025-11-12 23:50:48,1620.2520326904212,1261.697557732476,186.29390381128277,174.13133545500298,438.6886189618763,410.0479591974495,21980.110503592405,22596.054879045743,28232.388160075374,37852.57896154468,True,10,8,2560,1920,277.5688067500183,377.6870201050484,False,False,118.62072344147784,210.49278289558654,True,942.1037208096691
532,lasernight0532 25-11-12 23-51-49.bmp,2025-11-12 23:51:49,1620.1800040340886,1262.5222542346678,185.8814638211845,173.749630030723,437.71739700582043,409.1491116130579,21963.231194105072,22556.928694322844,28256.681248917423,37889.16653679935,True,9,8,2560,1920,279.29706404059175,366.7448275116432,False,False,110.43777861155044,174.23614844977973,True,945.0755271291068
533,lasernight0533 25-11-12 23-52-48.bmp,2025-11-12 23:52:48,1618.9229352840407,1263.959163154107,185.7406796129334,174.22583515787423,437.385875530207,410.27048899202015,21952.99529819997,22584.81112789272,28274.878600546177,37886.57761436738,True,9,8,2560,1920,284.9859118567818,378.8753806423071,False,False,109.71239999967638,212.1644257767028,True,946.0998094628211
534,lasernight0534 25-11-12 23-53-48.bmp,2025-11-12 23:53:48,1620.7972492820102,1262.3596552221384,186.02003058566163,175.03226170866063,438.0436968003863,412.16947839865713,22005.719092705705,22598.34118067607,28230.84495802574,37821.8238172924,True,9,8,2560,1920,281.9083966360468,371.34922265573124,False,False,95.82187422311378,224.8848319291395,True,941.2588985479115
535,lasernight0535 25-11-12 23-54-48.bmp,2025-11-12 23:54:48,1620.7957806262707,1263.0068619878348,185.6798694310808,174.86338728983074,437.24267849503843,411.77180953210353,22092.502151912402,22621.985865627285,28279.75267808004,37897.883426082044,True,9,8,2560,1920,277.47643079742085,374.52687655478155,False,False,110.74225529718112,201.63348771959465,True,943.7965884481155
536,lasernight0536 25-11-12 23-55-49.bmp,2025-11-12 23:55:49,1619.4031033856013,1263.0282185284218,185.75991532244117,174.06508691564918,437.43117216453624,409.8919558090251,22033.55336997224,22635.071843759528,28252.6165693084,37870.28642352834,True,10,8,2560,1920,287.489513151253,374.00185532279824,False,False,108.36963472894845,185.02671350079942,True,945.3416327975416
537,lasernight0537 25-11-12 23-56-48.bmp,2025-11-12 23:56:48,1618.6080748366405,1261.7745397890676,186.22363765349536,174.2681262693819,438.52315480503114,410.37007694912506,22075.712873698434,22683.876666801596,28232.632575169217,37850.12314871502,True,10,9,2560,1920,291.5100958113142,378.43534554638245,False,False,127.70602301137356,232.7337896302683,True,941.9957899000226
538,lasernight0538 25-11-12 23-57-48.bmp,2025-11-12 23:57:48,1621.7066877672723,1261.706625552009,187.08541488913437,174.78239581881888,440.55248511386526,411.5810891926883,22192.820815256902,22801.59380641243,28064.589368640485,37637.436000385955,True,9,8,2560,1920,269.72941209375296,396.46439986931614,False,False,118.64245237016563,271.6113686936484,True,946.6438623483878
539,lasernight0539 25-11-12 23-58-48.bmp,2025-11-12 23:58:48,1619.7699429365884,1261.976815395677,185.72423798155003,173.91786996945592,437.3471584470524,409.545286393161,22060.994846206053,22671.542370106625,28290.419429068505,37922.37233110126,True,9,9,2560,1920,282.44428052519726,371.89161535994117,False,False,109.55677725855196,197.181814861198,True,938.6823055241508
540,lasernight0540 25-11-12 23-59-49.bmp,2025-11-12 23:59:49,1620.9377296521905,1260.902754990389,186.50470249201896,174.4766332850641,439.1850119207399,410.8610734491831,22166.808392061423,22700.5209601806,28171.327653620272,37788.69810456083,True,10,8,2560,1920,278.44992504745807,367.8707671003534,False,False,142.79563958693183,227.49708511223682,True,939.9023358415719
541,lasernight0541 25-11-13 00-00-48.bmp,2025-11-13 00:00:48,1619.9098406215155,1259.8552102353444,186.54542264247092,174.7751242021742,439.28090054726084,411.5639658440536,22182.413763802495,22770.431288755008,28138.706286619577,37725.38672536047,True,9,8,2560,1920,275.80979474380143,388.8528524302901,False,False,160.08534793314843,252.04205859877646,True,941.0926216965715
542,lasernight0542 25-11-13 00-01-48.bmp,2025-11-13 00:01:48,1622.30082992523,1262.5874435782137,186.0081474583831,174.07292065820482,438.01571417407314,409.91040286302274,22173.573983505867,22742.577278485638,28206.483510894363,37825.253756670805,True,9,8,2560,1920,277.21529473556785,374.89288849977515,False,False,128.23863284937752,213.31311074253992,True,939.989723629551
543,lasernight0543 25-11-13 00-02-49.bmp,2025-11-13 00:02:49,1623.016640633555,1261.582913155803,185.32019578027854,173.7874085259115,436.39571177245983,409.2380731707989,22093.95174105436,22726.93252603545,28287.496248836716,37906.09811723246,True,9,8,2560,1920,276.7264373378527,383.65307994343544,False,False,114.78929036440232,233.6299285140301,True,939.8098054518507
544,lasernight0544 25-11-13 00-03-48.bmp,2025-11-13 00:03:48,1620.32838055081,1258.5578653075768,185.63483364205663,173.9177358518231,437.1366273163006,409.54497057027083,22118.89958707566,22716.436768964537,28275.524845297325,37903.75182136467,True,9,8,2560,1920,281.14637668615086,365.5016111989865,False,False,120.09060049474492,195.51520234289035,True,941.3156554931446
545,lasernight0545 25-11-13 00-04-48.bmp,2025-11-13 00:04:48,1622.0797576722518,1259.8575533969995,185.20573064965336,173.84368817005543,436.1261669884066,409.3706016049562,22107.50820182892,22764.883580267495,28274.53713161513,37878.49947589397,True,9,8,2560,1920,280.5620645898046,367.13624641358047,False,False,109.70840676854486,198.95703647870087,True,941.7171983344408
546,lasernight0546 25-11-13 00-05-48.bmp,2025-11-13 00:05:48,1623.574794754845,1259.8800240174023,185.2333402054079,173.78074708622592,436.1911825237318,409.2223866790985,22096.866857148038,22754.71186297686,28317.652757754164,37938.38655260905,True,9,8,2560,1920,277.5130666881543,358.939149181691,False,False,113.52800023113437,195.71735404257373,True,942.1701526036983
547,lasernight0547 25-11-13 00-06-49.bmp,2025-11-13 00:06:49,1623.6131646938743,1259.3001789529706,185.92547729356158,173.05999392962698,437.82104081282546,407.52514269842004,22177.3242307713,22776.875527302585,28246.2964624565,37899.11572214556,True,9,9,2560,1920,274.88588969904345,373.68346197581667,False,False,115.81014324039292,203.42512264348113,True,937.5080385703659
548,lasernight0548 25-11-13 00-07-49.bmp,2025-11-13 00:07:49,1621.6571342033785,1260.6301847442721,185.14280443098798,173.45442051821283,435.97798706733533,408.4539463355151,22150.202217171256,22762.31914994704,28269.688857000263,37892.68134030438,True,9,8,2560,1920,276.7254492430305,361.5089891155658,False,False,107.00066867123759,195.43725801163257,True,938.504924456292
549,lasernight0549 25-11-13 00-08-49.bmp,2025-11-13 00:08:49,1623.079746336445,1260.9946234127583,185.0655502702516,173.85407949886803,435.7960674210713,409.3950713143387,22172.451650946186,22799.30398746294,28244.126002285568,37841.48620149372,True,9,8,2560,1920,278.17775806417364,363.26846576698836,False,False,114.48136278577908,204.54790060959388,True,938.6875956920948
