frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
89,1-833-stability0089.bmp,2025-09-17 09:05:32,276.82516251116124,275.78075085527695,5.278559120781074,6.571634090220784,12.430056826496216,15.47501568426063,4251.732590934553,3504.864864917665,7734.115135736932,10309.074186333353,True,1,1,640,480,37.429078199934,51.24466411544123,False,False,19.273799999999998,26.686799999999998,False,
90,1-833-stability0090.bmp,2025-09-17 09:05:32,274.19546592186197,296.84578513336413,5.282698530322107,7.134969766050094,12.439804391058034,16.801569825784544,4554.767571111063,3490.8707664446674,7739.110709567792,10314.397425865616,True,1,1,640,480,41.74001463608023,54.46137942802017,False,False,23.7216,28.1694,False,
91,1-833-stability0091.bmp,2025-09-17 09:05:32,280.91318434528085,258.3897702823318,5.291367655270042,5.268737705865276,12.460218620258308,12.40692916178193,3389.9589859297153,3476.8000280239717,7730.8645419797385,10305.830650943943,True,1,1,640,480,32.27179206564559,47.96939082499284,False,False,16.3086,23.7216,False,
92,1-833-stability0092.bmp,2025-09-17 09:05:32,277.89777375869465,301.2880150916805,5.352731282469798,7.997039352004442,12.604718919624101,18.831588567001372,5177.773000449279,3540.497789514675,7735.459729809375,10310.822041610465,True,1,1,640,480,45.24491519720584,52.56843136689283,False,False,20.7564,29.651860665433738,False,
93,1-833-stability0093.bmp,2025-09-17 09:05:32,274.3468452623771,256.8019465634314,5.365077906571388,6.580869535772282,12.633792997546987,15.496763496570088,4273.034422994373,3529.8478955736,7735.740842634326,10312.731994788479,True,1,1,640,480,39.89564379073509,59.39801819488223,False,False,19.273799999999998,26.686799999999998,False,
94,1-833-stability0094.bmp,2025-09-17 09:05:32,279.22968284149454,278.30880167525135,5.3722898710271725,5.868010695635312,12.650775876011519,13.818109210538038,3833.569543897502,3583.213459707357,7733.024802027022,10308.447488357393,True,1,1,640,480,37.908558480893895,52.09587382759193,False,False,19.273799999999998,23.7216,False,
95,1-833-stability0095.bmp,2025-09-17 09:05:32,279.0081534562217,272.0956505298874,5.33228165140027,5.713706759853496,12.556563718468087,13.45475120953185,3681.263998158224,3532.630887458812,7736.7047638513395,10312.708686857413,True,1,1,640,480,36.125918106152774,55.198062916478534,False,False,22.238999999999997,23.7216,False,
96,1-833-stability0096.bmp,2025-09-17 09:05:32,274.5047028350318,308.87648473510114,5.3619098092782,6.458064827200524,12.626332698536379,15.20758050720113,4170.517656595507,3553.4507229161154,7737.3139532650375,10313.355945372525,True,1,1,640,480,37.83132652577186,51.01770150145496,False,False,20.7564,25.2042,False,
97,1-833-stability0097.bmp,2025-09-17 09:05:32,281.0539248469472,261.1215147816918,5.384818022949041,6.3788881323900934,12.680277419284328,15.021133639162228,4185.840430810915,3567.414444788629,7733.147853554092,10309.735045639709,True,1,1,640,480,36.321647021664305,61.29378361018627,False,False,19.273759184196095,25.2042,False,
98,1-833-stability0098.bmp,2025-09-17 09:05:32,276.50604698628035,287.1494542982835,5.324632676318883,11.438428869511805,12.538551758622496,26.9354415855871,7342.203597862275,3528.400976414813,7737.288324511721,10309.779329321804,True,1,1,640,480,58.012268226932925,68.92343456313995,False,False,19.273799999999998,28.169399938442073,False,
99,1-833-stability0099.bmp,2025-09-17 09:05:32,276.2974835444213,259.5049563902168,5.313540763824548,5.204883583886965,12.512432300743107,12.256564195389553,3428.9424267317763,3519.2866192858196,7733.060422800009,10310.237278857476,True,1,1,640,480,32.49191940594131,53.60033282764777,False,False,22.238999999999997,26.686799999999998,False,
100,1-833-stability0100.bmp,2025-09-17 09:05:32,276.3392302419642,267.4605844126145,5.328227925071575,6.4697537967144525,12.547017922452207,15.235105926918282,4232.567454854579,3524.6663962892503,7731.137981755878,10306.8698774108,True,1,1,640,480,36.34262372903818,61.342305735112824,False,False,19.273799999999998,22.238999999999997,False,
101,1-833-stability0101.bmp,2025-09-17 09:05:34,278.8491992205152,291.6221587384589,5.295547137546564,5.314452995456856,12.470060548900916,12.514580442076577,3491.2539004861183,3545.351859856127,7732.525323125319,10308.187704444228,True,1,1,640,480,32.70838055126906,52.59868149270434,False,False,19.273799999999998,24.462899999999998,False,
102,1-833-stability0102.bmp,2025-09-17 09:05:34,276.3991941064403,298.62743559146037,5.316991182255266,6.385402572253408,12.520557415227506,15.03647397273451,4149.750943352025,3543.2305351367686,7735.28481181129,10310.784691987437,True,1,1,640,480,35.76121604078101,58.85689454067371,False,False,20.0151,28.169386606171432,False,
103,1-833-stability0103.bmp,2025-09-17 09:05:34,275.26273871728284,269.7890929420879,5.333092765825091,8.53192234952668,12.558473746974471,20.091141771312977,5514.527064237003,3527.52488347536,7739.33024199347,10315.518938958028,True,1,1,640,480,42.19960804851564,68.86164639393768,False,False,23.7216,26.686799999999998,False,
104,1-833-stability0104.bmp,2025-09-17 09:05:34,278.7898818804906,278.1576771648213,5.271448105227409,10.18040027140323,12.413311664529921,23.97301062553884,6621.730866785092,3536.1370450928816,7743.641181460619,10319.146167670513,True,1,1,640,480,48.060099102256466,76.36499386668311,False,False,22.238999999999997,31.134600000180686,False,
105,1-833-stability0105.bmp,2025-09-17 09:05:34,279.84653448665387,269.32524648518154,5.330766860011116,6.137318050421427,12.552996657340868,14.452279567862641,3975.2130244893374,3505.8006692218246,7732.062821944208,10307.71843813613,True,1,1,640,480,33.912247818136464,56.97196141535383,False,False,20.7564,23.7216,False,
106,1-833-stability0106.bmp,2025-09-17 09:05:34,276.7586450321381,253.0386572022265,5.3268664441856695,6.171740531688754,12.543811879971152,14.533338316750648,4025.834413786254,3517.569572743662,7737.822110131263,10315.715180274556,True,1,1,640,480,38.41830429769679,60.07299251876506,False,False,22.238999999999997,28.1694,False,
107,1-833-stability0107.bmp,2025-09-17 09:05:34,278.5175229616535,290.9505713480102,5.266303264611098,6.315287673157771,12.401196490718142,14.87136600288878,4087.5376352054345,3521.8072655980095,7733.340291196054,10307.386487542215,True,1,1,640,480,32.921823867140056,55.156877044860025,False,False,19.273799999999998,23.7216,False,
108,1-833-stability0108.bmp,2025-09-17 09:05:34,278.7704956351979,286.691461244181,5.28530685183221,6.538390296902088,12.44594651883391,15.396732533380899,4245.253366676347,3504.73971944545,7736.35876803619,10312.649417255474,True,1,1,640,480,35.96898970058847,52.67051706064065,False,False,22.238999999999997,26.686799999999998,False,
109,1-833-stability0109.bmp,2025-09-17 09:05:34,275.97991495564173,272.65232667857583,5.306706285868591,7.192622329913917,12.496338335055098,16.9373312388185,4653.836784670895,3503.2219431574213,7732.728034727933,10307.688758525466,True,1,1,640,480,37.01004305680101,54.551318596290834,False,False,17.7912,26.686799999999998,False,
110,1-833-stability0110.bmp,2025-09-17 09:05:34,277.08915814750355,293.9395906458646,5.247411518439733,7.775825985814699,12.356709828148174,18.310670898068995,5057.2273475050615,3502.9814184859097,7737.355813358335,10312.812542477244,True,1,1,640,480,38.348408436902446,56.232525262447986,False,False,20.7564,29.651999999999997,False,
111,1-833-stability0111.bmp,2025-09-17 09:05:34,278.5764973707774,263.1524999192137,5.220726594948076,6.581795203524977,12.293871635409902,15.498943277549172,4263.692986178879,3479.839085180224,7733.9695609489145,10308.59628796027,True,1,1,640,480,33.36548062843925,54.576230097131116,False,False,16.3086,25.2042,False,
112,1-833-stability0112.bmp,2025-09-17 09:05:34,278.8135359950155,255.360368386543,5.233141629349463,8.785625668278099,12.323106807278037,20.688567431799697,5675.141897451462,3441.919845620247,7739.447023071947,10316.439617633554,True,1,1,640,480,46.8794822547559,75.61403446463557,False,False,23.7216,28.910699934743366,False,
113,1-833-stability0113.bmp,2025-09-17 09:05:34,277.83778965508526,272.8314211476349,5.181889219013432,5.150527431150607,12.202416604062602,12.128565237355213,3313.683013801108,3417.651827164641,7739.888030109347,10317.596980610875,True,1,1,640,480,35.50545531672823,48.61900555924165,False,False,23.7216,28.1694,False,
114,1-833-stability0114.bmp,2025-09-17 09:05:34,276.21964067917907,293.3385857880222,5.200462432276635,5.780156856303843,12.246153178955426,13.611229228647366,3745.5571675866154,3475.3718639507674,7733.38330772931,10307.994507637604,True,1,1,640,480,30.405684930322032,49.55410922203837,False,False,19.273799999999998,26.686799999999998,False,
115,1-833-stability0115.bmp,2025-09-17 09:05:34,279.7143138144255,269.2733129873496,5.215323773373701,8.05768979147188,12.281148962866839,18.974409437599235,5223.82977674221,3465.085206838675,7733.944547600967,10308.392667658514,True,1,1,640,480,39.02114050547967,65.11381663435837,False,False,19.273799999999998,26.686799999999998,False,
116,1-833-stability0116.bmp,2025-09-17 09:05:34,278.9186191451378,300.9618314674623,5.21490369674428,8.409087751776074,12.280159757999428,19.801888398306538,5486.14171478295,3481.4219826479653,7735.095492614609,10309.98332503988,True,1,1,640,480,44.07875944881984,52.312352188786605,False,False,19.273799999999998,29.65200000000539,False,
117,1-833-stability0117.bmp,2025-09-17 09:05:34,277.492367542226,263.4044836365072,5.138372210798181,5.657552023238051,12.099941880817552,13.322516910126367,3713.5471663471358,3449.226029390446,7731.9743017012925,10307.040032148534,True,1,1,640,480,27.89580373774754,51.870833721021555,False,False,19.273799999999998,25.2042,False,
118,1-833-stability0118.bmp,2025-09-17 09:05:34,274.84943221985975,273.31600724151957,5.127600347195628,7.730397381973071,12.07457608048392,18.20369471112496,5037.116236217878,3429.2473513261407,7734.667195942375,10309.33265886047,True,1,1,640,480,37.61812577554669,56.58659231057048,False,False,20.7564,23.7216,False,
119,1-833-stability0119.bmp,2025-09-17 09:05:34,279.2896823953265,271.18196667602365,5.175656521553794,6.593888745854817,12.187739723150031,15.527421393442909,4263.267267162391,3395.0629923636034,7735.3573877405415,10312.131137223523,True,1,1,640,480,35.77845049697934,57.74598368531752,False,False,22.238999999999997,26.686799999999998,False,
120,1-833-stability0120.bmp,2025-09-17 09:05:34,278.09775816763926,281.32801479694257,5.139286539225005,5.782906722144634,12.102094959724779,13.617704667850408,3761.320774267849,3441.7007913666844,7735.019701624816,10310.36977211343,True,1,1,640,480,30.226167673876642,49.8239125652212,False,False,19.273799999999998,26.686799999999998,False,
121,1-833-stability0121.bmp,2025-09-17 09:05:34,275.33302513796264,277.5150998493503,5.171672814753611,6.425288611919692,12.178358810523436,15.130398418457574,4146.35185403951,3421.8745965573034,7731.706137786185,10306.106119865219,True,1,1,640,480,30.854011453117707,49.877901569027685,False,False,17.7912,25.2042,False,
122,1-833-stability0122.bmp,2025-09-17 09:05:34,277.81317447300785,308.59653297113937,5.187225090693081,8.749364234970047,12.214981621651551,20.603178281784345,5631.515595238428,3421.8078958068695,7739.291449622396,10315.26031123203,True,1,1,640,480,42.382917591989575,51.706507124430054,False,False,20.7564,31.1346,False,
123,1-833-stability0123.bmp,2025-09-17 09:05:34,282.18486938482727,255.44996616388363,5.224770692068963,5.701162899302029,12.303394756374221,13.425212675263182,3612.961122960149,3384.9955153065716,7729.732258277786,10304.108453558396,True,1,1,640,480,29.631078120588803,51.33698487701439,False,False,19.273799999999998,23.7216,False,
124,1-833-stability0124.bmp,2025-09-17 09:05:34,275.6207290468138,264.5854471669867,5.151420185199988,10.065927115059257,12.130667512485976,23.703446942362092,6417.791132587173,3381.7661040204584,7737.229714659082,10311.18925347465,True,1,1,640,480,49.10859315089676,64.05173790234569,False,False,22.238999999999997,32.6172,False,
125,1-833-stability0125.bmp,2025-09-17 09:05:34,278.02600273462,269.88399470158606,5.158505287764446,5.5329293083015845,12.147351654025863,13.029052842927797,3538.4750677232532,3394.0621287942354,7732.41704160572,10307.143254921824,True,1,1,640,480,31.098232219323414,50.062846187781865,False,False,19.273799999999998,26.686799999999998,False,
126,1-833-stability0126.bmp,2025-09-17 09:05:34,277.70121767355386,282.31253509870663,5.179306857393706,5.667426572947088,12.196335607156952,13.345769697716861,3655.1687860015936,3448.5624295228395,7734.93346349898,10310.042224952249,True,1,1,640,480,32.042891510601265,45.51924707685174,False,False,20.7564,22.239000004558996,False,
127,1-833-stability0127.bmp,2025-09-17 09:05:34,277.5448399917798,268.53373109293534,5.202887648124871,8.099632994318116,12.251864125848378,19.07317813241435,5162.336249272126,3403.5261120540863,7736.27395630199,10311.33332353793,True,1,1,640,480,40.45086244084081,62.75973954724589,False,False,19.273799999999998,29.651999999999997,False,
128,1-833-stability0128.bmp,2025-09-17 09:05:34,276.89149385465004,300.34709758848766,5.185197764758204,5.952991549730297,12.210207633902291,14.018223829204759,3804.7751018354274,3397.035044017734,7731.0124306671,10305.436786030865,True,1,1,640,480,30.256217414211097,47.81487516367227,False,False,17.7912,22.238999999999997,False,
129,1-833-stability0129.bmp,2025-09-17 09:05:34,276.98739232995354,280.9304897567359,5.209120227847364,6.794620180285146,12.266540729511158,16.000107798907266,4280.569970355463,3366.2880138057762,7734.586240092037,10309.7807763203,True,1,1,640,480,36.61091308991062,53.60681274516986,False,False,22.238999999999997,26.686799999999998,False,
130,1-833-stability0130.bmp,2025-09-17 09:05:34,274.80456966111615,242.04096148049888,5.137827332360761,10.891519039392843,12.09865879015101,25.647567354798497,6905.805289380287,3355.535993419009,7737.438648986039,10311.017805858011,True,1,1,640,480,51.26829192719586,81.52707838637524,False,False,19.273799999999998,28.1694,False,
131,1-833-stability0131.bmp,2025-09-17 09:05:34,281.62306620903644,263.0903390730645,5.27295799454026,5.568889048371731,12.416867182149598,13.11373155965908,3503.759386517189,3393.219225451273,7729.113439516289,10303.284574178757,True,1,1,640,480,29.797340399792603,45.85300861796703,False,False,17.7912,22.238999999999997,False,
132,1-833-stability0132.bmp,2025-09-17 09:05:34,278.02354582443724,272.2377518400603,5.23866615344169,5.497551420133509,12.33611606734967,12.94574428271875,3444.952702351321,3341.779674122652,7734.760917196694,10311.31919576989,True,1,1,640,480,32.705045745192685,48.84773035792419,False,False,20.7564,23.7216,False,
133,1-833-stability0133.bmp,2025-09-17 09:05:34,274.03107518250715,294.3151106544991,5.347197671942836,6.685204560612779,12.591688262633816,15.742453704463292,4169.8766427054925,3407.944222768881,7735.138002562275,10310.981205552454,True,1,1,640,480,37.19139372946579,52.498236323283834,False,False,20.7564,24.462899999999998,False,
134,1-833-stability0134.bmp,2025-09-17 09:05:34,279.14613390167926,299.4439335496344,5.308605214225863,6.75397460032351,12.50080996961488,15.904394772471697,4185.681305197334,3390.8451234039244,7735.39280448705,10310.29790993805,True,1,1,640,480,36.472621279067226,49.173946422989346,False,False,19.273799999999998,24.462689252287895,False,
135,1-833-stability0135.bmp,2025-09-17 09:05:34,281.2654932420979,252.84772307514316,5.326844118001003,7.832387188351581,12.54375930582397,18.4438623515739,4856.391903995488,3380.550868182778,7738.2194139528465,10314.447999389142,True,1,1,640,480,40.92551925563974,61.00264415112892,False,False,23.7216,28.1694,False,
136,1-833-stability0136.bmp,2025-09-17 09:05:34,278.3330140890802,262.9781521484316,5.243677922127663,8.458593821477857,12.347917880712458,19.918466283591,5357.811785343479,3395.6991698063102,7735.959660296547,10311.332327256754,True,1,1,640,480,44.08272502530837,60.64467660318164,False,False,22.238999999999997,28.1694,False,
137,1-833-stability0137.bmp,2025-09-17 09:05:34,276.84906715856937,287.22856575000117,5.328297409347905,5.124321377988036,12.547181545418924,12.066854698066843,3199.9025691159754,3394.7783064641853,7732.963916060451,10308.812202786896,True,1,1,640,480,29.83328977741741,49.79696436220924,False,False,20.0151,23.7216,False,
138,1-833-stability0138.bmp,2025-09-17 09:05:34,275.92335570152466,249.89378121287024,5.3439256386791945,7.482545013709366,12.583983213116586,17.620046986129196,4609.781491097044,3391.6442701572696,7735.082645555502,10309.55929056915,True,1,1,640,480,39.884788289071686,58.369204350058865,False,False,22.238999999999997,26.686799999999998,False,
139,1-833-stability0139.bmp,2025-09-17 09:05:34,278.66489538393853,280.45669637658006,5.282125322225414,6.1293527821130445,12.438454589141967,14.433522794386015,3807.6256919300163,3405.2770400293107,7738.61999932578,10314.192276973845,True,1,1,640,480,35.96964098758318,51.985525434850935,False,False,20.7564,29.651999999999997,False,
140,1-833-stability0140.bmp,2025-09-17 09:05:34,276.6796678467106,300.7039287455584,5.286243597967078,5.294710036296901,12.448152387409403,12.468089326098488,3304.1879116650694,3412.278578227858,7731.28339086168,10305.243088967816,True,1,1,640,480,31.306103527285185,45.34538983013554,False,False,19.273799999999998,23.7216,False,
141,1-833-stability0141.bmp,2025-09-17 09:05:34,276.46103323804505,257.4860923587455,5.334626727520953,7.317906894584328,12.562085950724196,17.232353843037362,4571.681639775743,3425.866408282293,7736.999703988016,10312.438332277063,True,1,1,640,480,39.80097643631134,58.58909927357433,False,False,21.4977,25.2042,False,
142,1-833-stability0142.bmp,2025-09-17 09:05:34,280.0060517860949,281.9766739125791,5.38208909552747,8.54094606962819,12.673851286290578,20.112391008288764,5293.853156443744,3426.710689044698,7731.69089671845,10304.872145789117,True,1,1,640,480,42.97592987595246,63.75906625500772,False,False,19.273799999999998,25.2042,False,
143,1-833-stability0143.bmp,2025-09-17 09:05:34,278.1315503910366,276.4501601834249,5.290943525946244,7.024961753408044,12.459219872024946,16.542520752501026,4421.009871561897,3447.8351645268945,7737.126050076059,10311.835795288747,True,1,1,640,480,39.525740338618974,58.24087931460082,False,False,20.7564,25.2042,False,
144,1-833-stability0144.bmp,2025-09-17 09:05:34,275.8383807666645,258.5928752076621,5.289648689420404,6.1905161866625305,12.456170765018857,14.577551605441482,3904.484088514925,3433.1044870623596,7730.729267306426,10304.509185632583,True,1,1,640,480,34.24758878055948,53.73146931732086,False,False,17.7912,26.68679999978695,False,
145,1-833-stability0145.bmp,2025-09-17 09:05:34,278.6653121192756,286.85313140242386,5.308356066692045,6.956184524874523,12.500223272008073,16.380562756108617,4410.820902179117,3477.8908498089027,7736.305131973484,10311.007326814188,True,1,1,640,480,38.839426478534484,58.52984976211379,False,False,17.7912,28.169395378113833,False,
146,1-833-stability0146.bmp,2025-09-17 09:05:34,277.71486999645407,279.3157073461043,5.3486265346947945,6.538413699912389,12.595052977283727,15.396787643258667,4124.460852275855,3448.686476882536,7736.239495375091,10312.433733690568,True,1,1,640,480,36.87925088457346,53.22825237796333,False,False,19.273799999999998,31.134599631210687,False,
147,1-833-stability0147.bmp,2025-09-17 09:05:34,279.0899135878889,263.0620364934606,5.323484360478818,6.540851823010655,12.535847681464285,15.402528984402718,4129.496607408416,3462.887765871322,7735.054706354171,10309.923497137826,True,1,1,640,480,38.63227620734945,58.68932629186215,False,False,22.238999999999997,28.1694,False,
148,1-833-stability0148.bmp,2025-09-17 09:05:34,273.3623948299266,302.00591532064493,5.469187221915122,6.777292895916952,12.878951700192859,15.959305162351091,4181.910223702191,3470.4447746647,7736.851993014939,10312.415728587153,True,1,1,640,480,38.637701928644184,57.34214258905205,False,False,20.7564,28.169066655911184,False,
149,1-833-stability0149.bmp,2025-09-17 09:05:34,276.2696319910877,262.47081416828286,5.380598169313404,5.812828723795209,12.670340423356034,13.68816559712463,3669.8782546052958,3513.382732192405,7731.937135338783,10305.716463810853,True,1,1,640,480,33.34129517521735,51.15805027236786,False,False,19.273799999999998,21.4977,False,
150,1-833-stability0150.bmp,2025-09-17 09:05:34,283.7769128288277,271.2384864197375,5.396906419995172,6.496531427679567,12.708743418960852,15.298162429073376,4096.123574145375,3492.671352981967,7735.761693280288,10311.299957849678,True,1,1,640,480,35.405848965529024,53.80846782837951,False,False,20.7564,28.1694,False,
151,1-833-stability0151.bmp,2025-09-17 09:05:34,277.99451357504154,287.6700604001131,5.327922666033032,9.49926509338601,12.54629909234932,22.369059854968167,6027.428261352472,3515.413312656429,7736.999941615782,10309.31468544229,True,1,1,640,480,45.97216850032827,65.4724925701349,False,False,19.273799999999998,28.1694,False,
152,1-833-stability0152.bmp,2025-09-17 09:05:36,272.91000591660423,275.99021309663704,5.300688322675178,5.091293935103875,12.48216711469699,11.989081013527105,3218.7898368687243,3463.8450551280243,7730.170946003922,10303.898904311158,True,1,1,640,480,27.507172979817675,47.70782097621975,False,False,17.7912,22.238999999999997,False,
153,1-833-stability0153.bmp,2025-09-17 09:05:36,279.68948949953176,271.7391534545414,5.4465732666068885,7.343646542156461,12.825699904935599,17.292966081092253,4619.826482189765,3534.6053497678417,7736.941655214435,10311.772332712573,True,1,1,640,480,38.80924527931626,64.97781354344625,False,False,19.273799999999998,28.16939999383234,False,
154,1-833-stability0154.bmp,2025-09-17 09:05:36,276.5215782025962,301.9618554991041,5.36013195976649,6.800816479152958,12.622146182869157,16.014698967686193,4336.922498066705,3520.3662707492135,7732.763630849492,10306.722703522895,True,1,1,640,480,34.37283107342431,60.57740765283766,False,False,19.273799999999998,23.7216,False,
155,1-833-stability0155.bmp,2025-09-17 09:05:36,279.2511896093724,246.2264499985668,5.42323346321621,7.2041658876067975,12.770738868064146,16.96451423986467,4543.72851166541,3521.0823595833494,7734.835026177101,10309.328563678284,True,1,1,640,480,39.22717506926267,67.32080941296229,False,False,22.238999999999997,22.238999999999997,False,
156,1-833-stability0156.bmp,2025-09-17 09:05:36,277.7211832049213,272.63985566256656,5.403218161338975,5.593015415513066,12.723606433996288,13.170544812617273,3491.5899709262744,3476.0650314905647,7735.261556705631,10310.67483730662,True,1,1,640,480,31.341778891269616,55.1799784995107,False,False,19.273799999999998,25.2042,False,
157,1-833-stability0157.bmp,2025-09-17 09:05:36,275.7961395872155,286.4569896920328,5.452089307342067,7.174260638142545,12.838689188228004,16.894092758974598,4492.072454297261,3540.5932160640577,7735.208930068382,10308.859974819623,True,1,1,640,480,35.400262098332995,64.4294432233427,False,False,20.7564,28.1694,False,
158,1-833-stability0158.bmp,2025-09-17 09:05:36,279.44621637673293,269.54109892876926,5.39691911885395,5.893675644112332,12.708773322488051,13.878545545666412,3697.3294581956093,3486.044852030557,7734.126981343034,10309.080778971469,True,1,1,640,480,32.49285815520287,56.24569515527206,False,False,20.7564,25.2042,False,
159,1-833-stability0159.bmp,2025-09-17 09:05:36,276.0876454145798,296.81125821334354,5.456753358159265,8.349534715051158,12.849672188583384,19.661651713684243,5169.049479407269,3532.265486549221,7744.566361116449,10319.369959450163,True,1,1,640,480,42.527700812564085,65.08868230115077,False,False,23.7216,29.651999986382336,False,
160,1-833-stability0160.bmp,2025-09-17 09:05:36,276.0369745361325,273.12709483816224,5.394164669073423,5.780698011859852,12.702287088931834,13.612503552598136,3645.6145842946107,3532.635555426773,7731.931314391341,10305.293531282241,True,1,1,640,480,31.7504919659177,55.526185970697995,False,False,19.273799999999998,26.684151299791733,False,
161,1-833-stability0161.bmp,2025-09-17 09:05:36,280.4481268394502,282.6825346202248,5.476271035003129,7.570986655279451,12.895632805247752,17.82831113651387,4689.52095469582,3510.536710510064,7737.31259259881,10311.731803648523,True,1,1,640,480,38.18373702974747,65.09334937709035,False,False,21.4977,25.945499920381376,False,
162,1-833-stability0162.bmp,2025-09-17 09:05:36,280.1507834707153,273.8701602517401,5.41881906270205,7.529769636880154,12.760343749246607,17.7312524753908,4654.844124539191,3479.780598089226,7736.789710636893,10310.611376184603,True,1,1,640,480,38.37936548539803,66.42326228740872,False,False,20.7564,26.686799999999998,False,
163,1-833-stability0163.bmp,2025-09-17 09:05:36,272.3181046513226,287.48518536613057,5.42446227926003,7.15591025657575,12.77363250871579,16.85088091262714,4456.590429037509,3517.2276099760843,7731.311324033136,10303.22241740831,True,1,1,640,480,37.28104311649892,62.9252491105494,False,False,17.049899999999997,28.1694,False,
164,1-833-stability0164.bmp,2025-09-17 09:05:36,279.7248984001439,272.8070572860288,5.446577455589642,6.982026667252826,12.825709769236154,16.441416350987588,4326.644684478318,3486.109740451585,7737.464513335316,10312.573727334773,True,1,1,640,480,37.02267914802465,60.87315194307327,False,False,22.2389999999973,28.910601198974888,False,
165,1-833-stability0165.bmp,2025-09-17 09:05:36,277.845811694794,267.7705814197344,5.450522025973751,7.523217571076493,12.834998522645689,17.715823539499976,4649.071888608958,3493.1358275889734,7732.745888390178,10305.420332009631,True,1,1,640,480,38.51675728587306,64.52226859372341,False,False,20.7564,25.2042,False,
166,1-833-stability0166.bmp,2025-09-17 09:05:36,277.90939994756144,281.72343124978573,5.406211208695336,6.703439714838949,12.730654521906773,15.785394211159309,4143.4528765792165,3494.0132012102417,7737.143079156527,10310.856220883963,True,1,1,640,480,34.381126841982685,58.61188558248101,False,False,20.7564,25.2042,False,
167,1-833-stability0167.bmp,2025-09-17 09:05:36,277.1769470872133,274.8186800675425,5.486076079375823,7.434692216865861,12.918721920278989,17.507362260911314,4584.939617134484,3498.478251499439,7739.060871780668,10314.27359434626,True,1,1,640,480,40.155419011107,62.5335928292088,False,False,20.7564,28.1694,False,
168,1-833-stability0168.bmp,2025-09-17 09:05:36,276.2289382260668,281.9994379880403,5.395179606622135,6.815492691187962,12.704677084215996,16.04925880597134,4208.127576792838,3508.9961940063345,7733.097662601506,10304.46799262298,True,1,1,640,480,35.19280467700302,59.113803121085574,False,False,17.049899999999997,26.686799996391635,False,
169,1-833-stability0169.bmp,2025-09-17 09:05:36,279.31719557807946,276.64818182796694,5.470286574304873,8.833039643326794,12.881540477236799,20.80021881065896,5387.026829718546,3483.2204872130415,7736.640973135698,10308.738548836754,True,1,1,640,480,44.99626153946472,68.16879071855283,False,False,22.238999999999997,23.7216,False,
170,1-833-stability0170.bmp,2025-09-17 09:05:36,278.0064952680893,272.80567879784553,5.392461784956546,7.89152306047924,12.698277103279047,18.583116688640498,4885.836635112857,3492.069646789145,7735.0650758821475,10307.09576940912,True,1,1,640,480,41.105568130573765,60.72958524142954,False,False,19.273799999999998,25.2042,False,
171,1-833-stability0171.bmp,2025-09-17 09:05:36,277.9943094505985,265.2262792931765,5.458045376623272,6.531510991555113,12.852714659560979,15.38053300725395,4023.7042298931933,3478.6224724737117,7729.910206365645,10302.582810274293,True,1,1,640,480,33.3181501378799,54.965431349831775,False,False,19.273799999999998,22.238999997613302,False,
172,1-833-stability0172.bmp,2025-09-17 09:05:36,277.5542710211877,295.703561074882,5.45832039724917,5.775548107524802,12.85336228364364,13.600376454639969,3524.4845448631654,3452.1426148868795,7735.298550158313,10310.074595818327,True,1,1,640,480,32.936600845592324,49.86263799826559,False,False,18.532500003120237,25.2042,False,
173,1-833-stability0173.bmp,2025-09-17 09:05:36,278.2080062713877,272.39731779331544,5.411688083400768,8.107056016829231,12.743551576247247,19.09065801461824,4973.789857234536,3442.719346817444,7736.467329902075,10310.100429698374,True,1,1,640,480,45.59413416126346,61.3426630927935,False,False,22.238999999999997,26.686799999999998,False,
174,1-833-stability0174.bmp,2025-09-17 09:05:36,277.20680871638825,281.60834010355876,5.334325513389219,7.889924264809342,12.561376645648942,18.579351812549113,4850.689986958134,3439.994311716383,7735.8259280438015,10307.82263241822,True,1,1,640,480,44.67203556224177,58.940990325451665,False,False,19.273799999999998,25.2042,False,
175,1-833-stability0175.bmp,2025-09-17 09:05:36,278.24933933273815,255.95701983010431,5.45786292249076,8.120712890110848,12.85228501291244,19.12281749357424,4934.172745833507,3436.886176484683,7734.827193905748,10307.98560497988,True,1,1,640,480,47.178398696685434,70.26328393368041,False,False,19.273799999999998,28.1694,False,
176,1-833-stability0176.bmp,2025-09-17 09:05:36,277.8120417388773,278.4284209097895,5.403860602803073,5.043673418943059,12.725119268033705,11.876943267516896,3085.0515345096073,3441.339318428958,7732.807074494239,10306.828070781718,True,1,1,640,480,31.73327655584672,44.376900115506565,False,False,20.756399999892125,23.7216,False,
177,1-833-stability0177.bmp,2025-09-17 09:05:36,278.4044450791808,269.75837487781655,5.357570545794737,7.853419385828304,12.61611451390485,18.493389391783136,4788.650448531456,3427.108024370207,7740.156432181684,10313.633982701182,True,1,1,640,480,48.700040000391205,64.38029261107692,False,False,22.238999999999997,26.686799999999998,False,
