frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
335,snowday0335 25-12-01 22-05-36.fits,2025-12-01 22:05:36,1439.773290817407,1312.5096395851745,180.88103334135084,169.28154872696692,425.94228307812443,398.6275841961451,19343.273323609326,19915.57569617713,25130.76235180596,33674.868021256094,True,8,7
336,snowday0336 25-12-01 22-06-37.fits,2025-12-01 22:06:37,1439.8659080952905,1313.5821689587647,180.79577551487802,169.54649827611416,425.74151623935046,399.2514927053989,19364.919481000237,19922.224499549062,25136.274488585746,33676.849252883316,True,8,8
337,snowday0337 25-12-01 22-07-36.fits,2025-12-01 22:07:36,1442.4030946108855,1313.1747600347712,181.00720040298722,169.76207424362133,426.2393838038884,399.75913531491176,19357.97781441125,19906.492983591237,25134.054119583696,33675.47989357411,True,8,8
338,snowday0338 25-12-01 22-08-37.fits,2025-12-01 22:08:37,1440.0751224025923,1314.6421029480653,180.80819465750213,169.49726761064352,425.7707610853438,399.1355633475184,19369.197915102173,19934.68973636287,25134.192496171792,33673.93512405155,True,9,7
339,snowday0339 25-12-01 22-09-36.fits,2025-12-01 22:09:36,1442.3731334252723,1313.9570727020177,180.97634300727546,169.51080041550287,426.1667201899289,399.16743066766674,19344.79620041418,19904.75641831611,25135.256859487872,33680.100587095505,True,9,7
340,snowday0340 25-12-01 22-10-36.fits,2025-12-01 22:10:36,1440.2017877594812,1312.7217279983413,180.66262838183223,169.51355350793366,425.4279787015158,399.1739137049086,19393.08986107662,19936.10702420865,25137.595183213158,33679.65634507576,True,9,7
341,snowday0341 25-12-01 22-11-37.fits,2025-12-01 22:11:37,1440.0440642882832,1312.3433173497194,180.73946127405992,169.72015147749713,425.6089063362513,399.6604147448993,19390.510747572233,19937.01884131744,25132.634837253107,33668.807212376996,True,9,8
342,snowday0342 25-12-01 22-12-36.fits,2025-12-01 22:12:36,1443.4810781371536,1311.9734886993303,180.95397464643176,169.67146683061154,426.1140467254397,399.5457711625279,19366.750940425198,19909.644672813345,25133.22339082012,33676.729592434414,True,8,7
343,snowday0343 25-12-01 22-13-37.fits,2025-12-01 22:13:37,1441.9380159148598,1313.7527669227075,180.98593608100205,169.6056287984654,426.18931015223376,399.3907344447048,19337.527271591465,19909.380497854276,25135.26525190682,33675.1513694052,True,9,7
344,snowday0344 25-12-01 22-14-36.fits,2025-12-01 22:14:36,1442.4306194160977,1312.439932964519,181.00442512771562,169.85300603116139,426.2328485300484,399.97326331094155,19358.735800317972,19899.126497816538,25134.883322304242,33675.95773960803,True,9,7
345,snowday0345 25-12-01 22-15-37.fits,2025-12-01 22:15:37,1442.5045748484165,1311.5820448937998,180.81660592613528,169.67814283872332,425.7905681093253,399.5614919602503,19368.016361391547,19906.618694722023,25132.940601240083,33673.66849222028,True,9,7
346,snowday0346 25-12-01 22-16-37.fits,2025-12-01 22:16:37,1439.5156547292597,1313.4050019967085,180.68968439787994,169.43044976736553,425.4916907504437,398.9782193508017,19383.476444100623,19931.413387549677,25133.96701896869,33676.443306180714,True,9,8
347,snowday0347 25-12-01 22-17-36.fits,2025-12-01 22:17:36,1442.6470411470768,1312.9883236371604,181.04549233736415,169.48304691833957,426.32955441852226,399.1020761762269,19330.753095442848,19916.93303518117,25126.48103464374,33664.83536164161,True,8,7
348,snowday0348 25-12-01 22-18-37.fits,2025-12-01 22:18:37,1440.299909744617,1311.6482400145212,180.83948962581172,169.17594726651652,425.8444551040279,398.37891176029194,19332.17365567138,19923.50094450087,25135.80678753458,33678.89887497503,True,8,7
349,snowday0349 25-12-01 22-19-37.fits,2025-12-01 22:19:37,1440.7940898161899,1312.5005360806767,180.93372785547757,169.41944497015822,426.0663691762532,398.9523050337464,19354.52959123895,19923.603266499398,25134.445139878386,33678.416163538364,True,8,7
350,snowday0350 25-12-01 22-20-36.fits,2025-12-01 22:20:36,1439.9460896356597,1312.173454817104,180.8502920476645,169.6146614809639,425.8698928635417,399.4120047865126,19343.43021504566,19908.677948784003,25137.54532521438,33676.0547365919,True,9,7
351,snowday0351 25-12-01 22-21-37.fits,2025-12-01 22:21:37,1440.9776304665486,1311.3399701846417,180.88505869591197,169.5210718850751,425.9517620637333,399.1916181301073,19321.20542117591,19885.322913162567,25134.363003523387,33675.02160598399,True,9,8
352,snowday0352 25-12-01 22-22-36.fits,2025-12-01 22:22:36,1439.274703772595,1314.7406505587287,180.90402030723823,169.47362083664655,425.9964132461705,399.07987945011007,19347.59663800334,19893.92737972021,25132.122507463177,33678.12935089286,True,9,7
353,snowday0353 25-12-01 22-23-37.fits,2025-12-01 22:23:37,1440.833688540424,1314.262020739175,180.84899224709977,169.79325175559163,425.8668320671173,399.8325527450536,19332.32106732723,19873.279757452547,25137.667995281576,33676.81471879319,True,9,7
354,snowday0354 25-12-01 22-24-36.fits,2025-12-01 22:24:36,1440.9476201634095,1314.0856586939758,180.95864302545803,169.67221476268963,426.1250399179486,399.5475324079777,19322.859945604083,19886.243693094737,25129.35352910903,33666.51878708794,True,9,8
355,snowday0355 25-12-01 22-25-37.fits,2025-12-01 22:25:37,1441.1212466422899,1312.287583286779,181.05572073634772,169.88010084876757,426.35364045747735,400.03706673055706,19342.750099913832,19884.377462256576,25135.248093071106,33676.52769871088,True,9,7
356,snowday0356 25-12-01 22-26-36.fits,2025-12-01 22:26:36,1440.2349203413178,1313.4147744311797,180.926783962791,169.52640358466613,426.0500175585644,399.2041733231784,19298.95817675104,19864.685781697586,25134.46717759638,33675.42190866223,True,9,7
357,snowday0357 25-12-01 22-27-37.fits,2025-12-01 22:27:37,1440.9973857075192,1313.7274809186824,181.03031681700588,169.48223089670878,426.2938187989888,399.10015459213355,19309.373583495777,19875.41747476451,25135.482922627485,33680.62032178053,True,8,8
358,snowday0358 25-12-01 22-28-36.fits,2025-12-01 22:28:36,1439.4851310878257,1313.227598134646,181.01568583654154,169.89798556048476,426.2593654729129,400.0791820082083,19357.382996169617,19896.708797383817,25133.97253797923,33674.09282498005,True,8,8
359,snowday0359 25-12-01 22-29-37.fits,2025-12-01 22:29:37,1440.9269577845087,1313.2691907693409,180.85054260641445,169.6848916785068,425.8704828843085,399.57738426345315,19356.426321056955,19911.039021582532,25137.984540205533,33677.3904223113,True,8,7
360,snowday0360 25-12-01 22-30-36.fits,2025-12-01 22:30:36,1440.8133134740551,1312.47453995416,181.16997044438898,169.53546640603855,426.62267796011184,399.2255146366107,19290.522395107855,19878.801247931904,25133.095960244253,33674.35125605031,True,8,7
361,snowday0361 25-12-01 22-31-36.fits,2025-12-01 22:31:36,1439.74742574761,1313.2421139406576,180.8295873717131,169.58614350799996,425.82113707758543,399.3448500921335,19316.052078018383,19896.52166726622,25137.391286709546,33672.31175421377,True,9,7
362,snowday0362 25-12-01 22-32-37.fits,2025-12-01 22:32:37,1441.7380464509774,1313.4644734750173,181.05147739050048,170.1457168171419,426.34364814161825,400.6625445371653,19367.28163873991,19888.382314444145,25134.055757664042,33672.88357297116,True,8,7
363,snowday0363 25-12-01 22-33-36.fits,2025-12-01 22:33:36,1440.2581754226703,1312.4122163439165,180.87144221849852,169.48739387304238,425.91969770977744,399.1123124722959,19302.06982205671,19867.7484154966,25135.373593381522,33676.28523656006,True,9,7
364,snowday0364 25-12-01 22-34-37.fits,2025-12-01 22:34:37,1440.4385776304018,1313.339385521,181.03484432647264,169.57350254229368,426.3044802690352,399.3150828926998,19297.76437283612,19874.969720427023,25128.980567676484,33667.05096766622,True,9,7
365,snowday0365 25-12-01 22-35-36.fits,2025-12-01 22:35:36,1441.1982262618772,1313.48838109602,180.9370015222953,169.6211029986014,426.0740780724964,399.42717340136585,19312.670419494618,19880.771699085457,25135.43422731485,33674.197978590266,True,9,7
366,snowday0366 25-12-01 22-36-37.fits,2025-12-01 22:36:37,1442.1124873754977,1311.5398666655642,181.12590111898925,169.85209546984382,426.5189026292895,399.97111910289874,19326.099434526877,19878.78587909303,25130.29182556752,33669.70622141341,True,9,8
367,snowday0367 25-12-01 22-37-36.fits,2025-12-01 22:37:36,1440.5461476894336,1311.0332478992568,180.95553491430158,169.70421307872664,426.1177208754952,399.6228826839889,19343.2964596857,19896.961749079863,25136.45227100244,33677.47779789693,True,8,7
368,snowday0368 25-12-01 22-38-37.fits,2025-12-01 22:38:37,1438.01499768062,1315.7938587805606,180.72218353393257,169.48607044418682,425.56822036746655,399.10919603549866,19364.834717093807,19936.71102556604,25134.720817148464,33671.299366524094,True,9,7
369,snowday0369 25-12-01 22-39-36.fits,2025-12-01 22:39:36,1442.447141242167,1314.443360026615,181.05208213277425,169.81836416793544,426.3450722008466,399.8916879570199,19329.285611877305,19898.946276830757,25136.464112728627,33673.28198554079,True,9,7
370,snowday0370 25-12-01 22-40-36.fits,2025-12-01 22:40:36,1438.9956846135028,1313.8059680773877,180.67769729430762,169.42704851259427,425.4634632786697,398.97021000788806,19360.575168511557,19911.345235273937,25129.289370481867,33669.034510806305,True,9,7
371,snowday0371 25-12-01 22-41-37.fits,2025-12-01 22:41:37,1441.9463092128378,1313.860126656621,181.0383303597307,169.6581226315058,426.31268925002894,399.51434797498877,19331.367443037394,19893.3944526949,25136.48464610913,33678.82528081233,True,9,7
372,snowday0372 25-12-01 22-42-36.fits,2025-12-01 22:42:36,1441.0378220163852,1314.4246419919132,180.82605105374267,169.74379323627733,425.81280968514307,399.71608683237474,19355.055738886058,19895.51515808201,25136.269911192827,33676.09479862457,True,9,7
373,snowday0373 25-12-01 22-43-37.fits,2025-12-01 22:43:37,1440.8470267127555,1312.4542851219894,180.85230567814642,169.6113136069918,425.87463460096376,399.4041211457749,19357.340097529755,19916.38098380236,25135.635405524692,33675.22945958329,True,9,8
374,snowday0374 25-12-01 22-44-36.fits,2025-12-01 22:44:36,1441.9314681603357,1312.7666240388594,181.17576489501653,169.65792692953838,426.6363228485995,399.5138871320731,19326.970869539586,19886.993394779678,25132.757715370382,33677.68813145289,True,9,8
375,snowday0375 25-12-01 22-45-37.fits,2025-12-01 22:45:37,1440.7397833428383,1311.5094458743401,181.0280215331498,169.71472074952194,426.28841381855545,399.64762635780426,19356.733760548555,19912.64073410111,25127.66279345786,33667.027147059984,True,9,7
376,snowday0376 25-12-01 22-46-36.fits,2025-12-01 22:46:36,1440.6859424024744,1314.4969469832686,180.84769965580182,169.43744792168627,425.86378824721885,398.99469874487437,19320.390525353356,19880.597513475826,25134.87852905843,33677.83884137333,True,9,7
377,snowday0377 25-12-01 22-47-37.fits,2025-12-01 22:47:37,1441.5094123213055,1313.5579641330505,181.01905192947657,169.2740377538167,426.2672920160298,398.6098972060133,19307.02871253558,19898.30895089797,25135.666991311777,33680.355124286834,True,9,7
378,snowday0378 25-12-01 22-48-36.fits,2025-12-01 22:48:36,1441.8124921250912,1313.3019733946517,181.0700534827789,169.63871054484815,426.3873914960738,399.4686360042115,19301.885893183793,19867.470100259314,25134.468925242847,33676.2025013617,True,9,7
379,snowday0379 25-12-01 22-49-37.fits,2025-12-01 22:49:37,1439.6867372838449,1314.4013133260205,180.94047968165725,169.5368566718318,426.0822685118817,399.2287884623686,19321.636378189796,19887.75781696218,25139.028410170853,33681.84690804744,True,9,7
380,snowday0380 25-12-01 22-50-37.fits,2025-12-01 22:50:37,1442.0733651867422,1313.9318126106389,181.08478972502073,169.98445066953835,426.4220926946933,400.28279178020347,19323.781571800115,19873.352155479646,25134.162794256285,33671.10406131096,True,9,7
381,snowday0381 25-12-01 22-51-36.fits,2025-12-01 22:51:36,1440.4768207030252,1313.6408849781956,180.991737262639,169.90708772415957,426.2029708910373,400.1006159656829,19343.47995132935,19882.497929130226,25134.60009530645,33673.962435261616,True,9,8
382,snowday0382 25-12-01 22-52-37.fits,2025-12-01 22:52:37,1441.0623392021578,1314.0306263804296,181.04306854318193,169.82865513593921,426.3238468193969,399.91592133475797,19298.754285834446,19878.784499588306,25133.931718299555,33666.65697925415,True,9,7
383,snowday0383 25-12-01 22-53-36.fits,2025-12-01 22:53:36,1441.0006052307542,1312.4679961978436,180.9828780872972,170.06414072879437,426.18210912736,400.4704475291293,19344.08561089528,19863.157767727553,25134.567201725833,33674.04431754718,True,9,8
384,snowday0384 25-12-01 22-54-37.fits,2025-12-01 22:54:37,1441.7080080200815,1311.675958008672,181.07760092308595,169.3781332094313,426.40516435979754,398.8550232714911,19276.32913117219,19859.530632361235,25134.805605641366,33679.269383458464,True,9,7
385,snowday0385 25-12-01 22-55-36.fits,2025-12-01 22:55:36,1440.7741813206749,1314.4224443765104,181.02841392161463,170.0976501914539,426.2893378227779,400.5493562834982,19332.90539014438,19866.351469890924,25134.523568225854,33670.95342675457,True,9,7
386,snowday0386 25-12-01 22-56-37.fits,2025-12-01 22:56:37,1439.376422292533,1313.6617468635463,180.86165901082492,169.7648434128292,425.89666001624295,399.7656562100705,19330.047085102316,19874.78473074769,25139.612174267928,33679.580600792186,True,9,7
387,snowday0387 25-12-01 22-57-37.fits,2025-12-01 22:57:37,1439.938810438151,1312.3283096881294,181.03748796107445,169.66044926990998,426.3107055527873,399.5198267897405,19324.729955765437,19873.88118016982,25136.679516979417,33681.72950214192,True,8,7
388,snowday0388 25-12-01 22-58-36.fits,2025-12-01 22:58:36,1441.4993934964098,1313.4668235560848,181.17555705296277,169.48543551257725,426.6358334179651,399.1077008858172,19296.599277982645,19871.762413330274,25134.49092510446,33680.65865365066,True,8,7
389,snowday0389 25-12-01 22-59-37.fits,2025-12-01 22:59:37,1439.8064317391015,1314.193673544598,181.03327659334883,169.7618654275807,426.30078853965,399.7586435907135,19330.772368212023,19884.02925064085,25131.63422530865,33671.48377953099,True,8,7
390,snowday0390 25-12-01 23-00-36.fits,2025-12-01 23:00:36,1440.1210957608719,1314.7795548330857,181.06587907119498,169.55075915551313,426.3775615079998,399.26152630961707,19314.511572212396,19874.21450821573,25137.569556880626,33684.024818502425,True,8,7
391,snowday0391 25-12-01 23-01-36.fits,2025-12-01 23:01:36,1441.1566594285514,1313.3121766592963,180.9484378563016,169.73652853298412,426.1010085810561,399.6989797634387,19321.811338696447,19867.994156847235,25136.066773996536,33677.328887261516,True,9,8
392,snowday0392 25-12-01 23-02-37.fits,2025-12-01 23:02:37,1440.1507638320147,1313.6207647089373,181.00065802889043,169.50369634109316,426.2239776902232,399.15070185084534,19314.88111767093,19881.795639824217,25127.384778665135,33668.40796446588,True,9,7
393,snowday0393 25-12-01 23-03-36.fits,2025-12-01 23:03:36,1439.989755972839,1313.5611130294296,181.0267582794292,169.06652661391544,426.28543908337224,398.12124581420653,19262.1156899333,19894.14530678604,25132.55921208553,33672.087152383734,True,8,7
394,snowday0394 25-12-01 23-04-37.fits,2025-12-01 23:04:37,1440.2358792832672,1315.2309681309168,181.13162943716443,169.60499339775504,426.5323917877528,399.3892381903754,19303.601158142286,19871.284681189318,25132.984945125936,33676.243225544385,True,9,7
395,snowday0395 25-12-01 23-05-36.fits,2025-12-01 23:05:36,1440.3951525590635,1314.7507637247834,180.97184715272877,169.64328374545542,426.1561332615228,399.47940506867144,19290.60387566748,19855.218091246043,25133.268274601927,33672.081755525614,True,9,7
396,snowday0396 25-12-01 23-06-37.fits,2025-12-01 23:06:37,1439.507604014003,1313.029937767685,180.95504408199008,169.75748944597862,426.1165650537293,399.7483389415203,19314.67370771298,19863.84574136444,25130.28340681164,33668.47015077242,True,8,8
397,snowday0397 25-12-01 23-07-37.fits,2025-12-01 23:07:37,1440.2524998023268,1314.662220058254,181.06192100952998,169.7680982391932,426.36824098505156,399.77332074043557,19290.57046928061,19852.78031810338,25134.56542192326,33673.38368644316,True,8,7
398,snowday0398 25-12-01 23-08-36.fits,2025-12-01 23:08:36,1439.9480689144964,1312.6674304317842,180.94551914083442,169.86538354707804,426.09413553136824,400.0024101335298,19311.333153813084,19852.306167985138,25136.700320682645,33675.75822109863,True,9,7
399,snowday0399 25-12-01 23-09-37.fits,2025-12-01 23:09:37,1439.9917589633942,1312.9785015157859,180.99048421962152,170.045490552329,426.20002020022247,400.42652971974525,19311.84135984514,19834.758629092004,25132.463541165154,33670.60747653929,True,9,7
400,snowday0400 25-12-01 23-10-36.fits,2025-12-01 23:10:36,1440.5094530019755,1312.6557684200334,181.0971813994543,169.75713933525344,426.451272858041,399.74751449376663,19278.245561908017,19834.438268068363,25129.05910093581,33668.32800301436,True,8,8
401,snowday0401 25-12-01 23-11-36.fits,2025-12-01 23:11:36,1440.3754763822194,1313.056471200058,181.09040624387728,169.7579394317832,426.43531858588,399.74939857711286,19266.48349331718,19837.637528016265,25137.74875359899,33676.24030331064,True,9,7
402,snowday0402 25-12-01 23-12-37.fits,2025-12-01 23:12:37,1440.5221826151128,1313.799258964867,181.1053268769999,169.6109919969061,426.4704539918417,399.40336381189843,19271.078268638106,19834.355826474006,25134.481786079687,33677.88148133468,True,9,7
403,snowday0403 25-12-01 23-13-36.fits,2025-12-01 23:13:36,1439.5595320972755,1314.4138133532047,181.09163997296176,169.7233558033248,426.4382237958583,399.6679603555892,19295.43157265226,19861.36219867711,25125.67220420171,33662.67464920045,True,9,7
404,snowday0404 25-12-01 23-14-37.fits,2025-12-01 23:14:37,1439.6603988670429,1315.5505353096084,181.0371013567022,169.92100222143694,426.30979516906206,400.1333821027882,19328.265660389945,19864.146280888028,25133.456567748934,33673.73254257551,True,9,7
405,snowday0405 25-12-01 23-15-36.fits,2025-12-01 23:15:36,1439.6335897104927,1314.0620422445468,181.16477265083697,169.7796190850409,426.6104380916656,399.80045025917343,19278.275024055423,19835.058443726877,25129.3112033149,33669.679026729034,True,8,7
406,snowday0406 25-12-01 23-16-37.fits,2025-12-01 23:16:37,1438.709929438601,1313.5832699648477,181.0836738623591,169.84129802801056,426.4194650389302,399.9456930704347,19297.216335167286,19854.97031917399,25135.308990230507,33674.09701015639,True,8,7
407,snowday0407 25-12-01 23-17-36.fits,2025-12-01 23:17:36,1439.7953651362125,1314.0440526445182,180.96544464488326,169.8504758883553,426.1410565077098,399.96730527994504,19300.97532839307,19843.325446222283,25136.580369364674,33676.0544085083,True,9,8
408,snowday0408 25-12-01 23-18-36.fits,2025-12-01 23:18:36,1441.2602991725132,1313.1231625478265,181.1375224618716,169.96766523610245,426.54626880045913,400.2432651050841,19281.372337871264,19849.700035510436,25133.962963271708,33667.80618701016,True,8,7
409,snowday0409 25-12-01 23-19-37.fits,2025-12-01 23:19:37,1439.7341484626902,1312.4200711169706,180.99228481345816,169.9317352996733,426.20426027468193,400.15865657056406,19336.00207089364,19865.366503245474,25128.61572755153,33667.37034459142,True,8,7
410,snowday0410 25-12-01 23-20-36.fits,2025-12-01 23:20:36,1438.8071813712404,1313.432177824649,180.9933160482681,169.67537670009472,426.2066886470835,399.55497820156035,19284.671942923655,19849.840763685836,25137.701126893047,33677.46904948261,True,8,8
411,snowday0411 25-12-01 23-21-37.fits,2025-12-01 23:21:37,1438.5418011506292,1313.9598626111797,181.05369808369866,169.5832587310776,426.3488774744752,399.33805696161124,19284.16416263005,19855.907021820796,25135.20761540165,33676.5920330957,True,8,7
412,snowday0412 25-12-01 23-22-36.fits,2025-12-01 23:22:36,1439.5842545551504,1314.3532507980412,181.02747699565816,169.8622507279279,426.2871315307549,399.9950329081976,19275.436874924548,19828.99819118766,25134.429744378165,33671.5923067544,True,9,8
413,snowday0413 25-12-01 23-23-36.fits,2025-12-01 23:23:36,1439.1387507685727,1313.3845307399706,180.91801531905276,169.5329568822079,426.0293689805218,399.2196051595908,19269.682288453136,19840.664787290196,25137.85843997774,33677.95347188328,True,9,8
414,snowday0414 25-12-01 23-24-37.fits,2025-12-01 23:24:37,1440.4528310092708,1313.4641205229107,181.20167180411065,169.85524555827516,426.69732895743914,399.9785369942805,19280.02377586024,19840.671999566785,25135.229020756055,33675.703370626026,True,8,7
415,snowday0415 25-12-01 23-25-36.fits,2025-12-01 23:25:36,1442.2038973561557,1312.1097139664732,181.09065146699734,170.10061640481482,426.43589604219864,400.55634118217824,19294.112230590752,19822.851563070144,25134.20997598759,33672.47460071575,True,9,8
416,snowday0416 25-12-01 23-26-37.fits,2025-12-01 23:26:37,1442.9220201742623,1313.7773107328073,181.17315680966584,169.81011244237433,426.6301812769366,399.8722566282625,19261.727088281434,19837.25303274392,25135.031056813128,33672.32338912417,True,9,8
417,snowday0417 25-12-01 23-27-36.fits,2025-12-01 23:27:36,1440.4735777953704,1313.6773445977174,180.9389498628253,169.74318772215375,426.07866606383095,399.71466095557895,19290.626100122627,19845.23329350916,25135.110715310515,33673.325364579345,True,9,7
418,snowday0418 25-12-01 23-28-37.fits,2025-12-01 23:28:37,1441.2120021362734,1313.5627610740314,181.0514633223454,170.00592012485055,426.34361501364464,400.33334848392855,19284.023123809868,19829.8402668941,25130.42715919368,33664.97821173476,True,9,7
419,snowday0419 25-12-01 23-29-36.fits,2025-12-01 23:29:36,1442.3417704198541,1314.27741841694,181.42000149329579,169.8797310532581,427.21145608595765,400.0361959286788,19265.08736189821,19832.213755619792,25133.532914039457,33676.65732220577,True,8,7
420,snowday0420 25-12-01 23-30-37.fits,2025-12-01 23:30:37,1441.4711072504492,1312.7953511632466,181.20942553824094,169.92703407798643,426.715587605993,400.1475860394997,19278.147731726513,19834.277467968877,25132.896764622208,33671.89689780244,True,8,7
421,snowday0421 25-12-01 23-31-37.fits,2025-12-01 23:31:37,1439.0326627538336,1314.5417954654965,181.22094678282687,170.06854430600254,426.7427180636876,400.4808171610089,19303.830244049055,19848.386383365105,25129.15921950698,33666.52464973219,True,8,8
422,snowday0422 25-12-01 23-32-36.fits,2025-12-01 23:32:36,1440.4968750758765,1314.0261704037657,181.1651804652832,169.51062122977285,426.6113984212983,399.1670087175179,19271.868956449707,19855.970299058667,25136.32072540184,33679.84006791469,True,8,8
423,snowday0423 25-12-01 23-33-37.fits,2025-12-01 23:33:37,1442.0149169583165,1313.870872500477,181.24562660577058,169.95179453952966,426.8008346054633,400.2058924706659,19276.363710163852,19820.976254592584,25128.991357971212,33669.509095339854,True,9,7
424,snowday0424 25-12-01 23-34-36.fits,2025-12-01 23:34:36,1439.4350208673538,1312.3406058300404,181.08500527964705,170.010955544215,426.42260028704817,400.3452059903831,19278.67511059738,19834.10489336091,25137.31473124337,33672.64361558976,True,9,7
425,snowday0425 25-12-01 23-35-37.fits,2025-12-01 23:35:37,1438.5578487170305,1314.5848671469766,181.09219604624852,169.7765150321175,426.4395332483804,399.7931407731285,19294.581523995603,19869.460159796483,25138.602660431105,33676.56207055549,True,9,7
426,snowday0426 25-12-01 23-36-36.fits,2025-12-01 23:36:36,1440.9213244645082,1313.5070870006202,181.14597004847192,170.2114945044133,426.56616134671765,400.81743915366775,19310.06067587196,19829.646038184954,25135.158404666847,33674.557901951506,True,9,8
427,snowday0427 25-12-01 23-37-37.fits,2025-12-01 23:37:37,1441.6840194836907,1313.484793461098,181.25359038423886,169.6296597009787,426.8195878706346,399.44732289564325,19219.876894462883,19815.636676696835,25134.47032641858,33673.137556603804,True,9,7
428,snowday0428 25-12-01 23-38-37.fits,2025-12-01 23:38:37,1441.67316566864,1312.19002788258,181.34595739151368,169.8402797245106,427.0370955508649,399.94329514894105,19226.821403977177,19805.267107513144,25132.898952446634,33671.84589385509,True,9,7
429,snowday0429 25-12-01 23-39-37.fits,2025-12-01 23:39:37,1443.674853716603,1313.9038691421763,181.4552667502928,170.2039026280355,427.2944994200274,400.7995616509939,19231.15985918227,19780.78378647166,25135.55074306619,33675.24587088191,True,9,8
430,snowday0430 25-12-01 23-40-38.fits,2025-12-01 23:40:38,1439.414199712872,1314.516819730885,181.3178371620636,169.9812634573973,426.97087747088494,400.27528646916596,19256.685596969885,19818.090289127682,25134.634136509714,33674.08346176818,True,8,7
431,snowday0431 25-12-01 23-41-37.fits,2025-12-01 23:41:37,1440.0391074040776,1314.2420901970822,181.32983212537826,169.80267615113942,426.9991234509377,399.85474550060184,19280.31238925233,19861.39934979657,25128.474764642826,33666.76984639238,True,9,7
432,snowday0432 25-12-01 23-42-38.fits,2025-12-01 23:42:38,1440.198658116207,1313.7477403026567,181.2561740670043,169.83268181517045,426.82567197860067,399.92540343972655,19258.7185154524,19832.20203136855,25138.208666857336,33678.472115196484,True,8,7
433,snowday0433 25-12-01 23-43-38.fits,2025-12-01 23:43:38,1440.2356435016154,1315.2969926262747,181.25986981341575,169.83187044258537,426.8343747963317,399.9234928032992,19275.38781054734,19860.6061751405,25137.182056373942,33674.893287223895,True,9,7
434,snowday0434 25-12-01 23-44-37.fits,2025-12-01 23:44:37,1442.1119991195733,1313.6510404772519,181.28738602183068,169.61232930544824,426.8991705154704,399.4065129328598,19239.09496572839,19833.951002404316,25136.2815557568,33677.34438456037,True,9,7
435,snowday0435 25-12-01 23-45-38.fits,2025-12-01 23:45:38,1440.4807977189591,1314.6587861754197,181.1966224579755,169.6228529268245,426.6854386559458,399.43129416742295,19241.544706310753,19827.31238352063,25135.755165988998,33676.158215621166,True,8,7
436,snowday0436 25-12-01 23-46-37.fits,2025-12-01 23:46:37,1440.4086023393713,1313.5140252109381,181.2161987883388,169.64925640864058,426.73153739109347,399.4934696156621,19273.651690036717,19846.253130388784,25134.801836691735,33678.07862873923,True,8,7
437,snowday0437 25-12-01 23-47-38.fits,2025-12-01 23:47:38,1440.0579787767522,1315.5245195966102,181.01275216479664,170.0547303674351,426.2524572038825,400.44828782156947,19317.050194784657,19836.63993767984,25140.219653852488,33682.13180371442,True,9,8
438,snowday0438 25-12-01 23-48-37.fits,2025-12-01 23:48:37,1440.7049620830198,1314.47672418359,181.17718443126074,169.75955560790678,426.63966560100204,399.753204381045,19282.20131984058,19840.550218000884,25136.080389477742,33679.254409652334,True,9,7
439,snowday0439 25-12-01 23-49-38.fits,2025-12-01 23:49:38,1439.7483379404885,1312.6186492579516,181.00691252300737,169.63840854226763,426.2387058983413,399.46792484248124,19279.99947467436,19863.850951389697,25135.692818956817,33671.86861237747,True,8,7
440,snowday0440 25-12-01 23-50-38.fits,2025-12-01 23:50:38,1438.7228418320337,1312.9780304874114,180.98606173119063,169.53195027116627,426.1896060358165,399.2172347717324,19299.520841878708,19862.988416632845,25128.50395801424,33669.32201858641,True,8,7
441,snowday0441 25-12-01 23-51-38.fits,2025-12-01 23:51:38,1441.7814188980037,1313.3912510799264,181.18302933198026,169.77523640008368,426.6534292903776,399.79012982478514,19265.180845363448,19832.34583551595,25135.020424602706,33675.355916094144,True,9,7
442,snowday0442 25-12-01 23-52-39.fits,2025-12-01 23:52:39,1437.0804075507344,1313.8738416567157,180.90807746678425,170.18513790284456,426.0059671267953,400.75537409997474,19329.503160320815,19851.33304852381,25137.563162062645,33672.2285625843,True,9,7
443,snowday0443 25-12-01 23-53-38.fits,2025-12-01 23:53:38,1438.6270472070787,1315.9163334410084,180.90609178708846,169.85537626738196,426.0012912084447,399.97884479070524,19319.42786657707,19866.768419444263,25136.5170667225,33673.54274652787,True,8,7
444,snowday0444 25-12-01 23-54-39.fits,2025-12-01 23:54:39,1439.7124215996553,1312.5902546765394,181.16248456044028,169.56446013693036,426.60505005053466,399.293789655295,19277.186159229113,19861.107195523353,25133.931527309338,33675.290327744755,True,9,7
445,snowday0445 25-12-01 23-55-38.fits,2025-12-01 23:55:38,1439.5842539833834,1315.4707100462485,181.1885389669014,169.5776843161329,426.6664034891307,399.32493021756017,19281.585343242863,19851.898186434322,25136.067482098875,33681.58179192939,True,8,7
446,snowday0446 25-12-01 23-56-39.fits,2025-12-01 23:56:39,1438.6671756275248,1312.646482604744,180.9236649666387,169.71325899419875,426.0426728839046,399.6441841870683,19283.42774980167,19829.836982366414,25136.162904432895,33676.80914881732,True,9,7
