frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
796,frosty0796 25-12-11 05-13-54.fits,2025-12-11 05:13:54,1386.8863919863427,1034.8944945279245,168.250114490985,165.9432672393327,396.1987421821237,390.76653203310826,19975.460065755215,20038.656884144788,26165.998671933226,34934.466694234674,True,8,7,2560,1920,344.3074374332365,242.5173206159246,False,False,188.60995319059856,154.14273365479082,True,574.9732046791007
797,frosty0797 25-12-11 05-14-54.fits,2025-12-11 05:14:54,1386.6181128132746,1033.904595713474,167.90049103079602,166.19941985583998,395.37544184985757,391.36972534904675,19965.218623784218,20068.452571597758,26122.39252749834,34851.79623044786,True,8,7,2560,1920,344.21541949034224,240.6193780733514,False,False,181.62585833623976,156.8761957771258,True,573.0794714892482
798,frosty0798 25-12-11 05-15-54.fits,2025-12-11 05:15:54,1385.6719641092593,1035.910001974517,168.03341752271444,166.0092008169758,395.68845981754276,390.92179374338286,19961.685106320696,20041.08208303087,26210.37961785505,34982.717750976495,True,8,8,2560,1920,348.8517116033708,236.17811275289947,False,False,217.16055109094793,138.38584104605755,True,572.6662305185097
799,frosty0799 25-12-11 05-16-55.fits,2025-12-11 05:16:55,1387.2532716067903,1035.3300823597422,168.73497012304014,166.2286578408959,397.3404899434333,391.4385755423327,20015.594932748343,20079.766053034815,26123.209410693402,34882.51248209611,True,8,8,2560,1920,344.2372239367079,241.38258439924272,False,False,193.09765927170017,165.95581986803762,True,572.8459649663389
800,frosty0800 25-12-11 05-17-55.fits,2025-12-11 05:17:55,1385.9501997406358,1033.3770462427613,168.17759848526936,165.3437820233693,396.0279800382789,389.35485222985795,20009.51533232784,20086.249717046125,26167.192288338712,34947.05401430434,True,8,8,2560,1920,347.2541259094227,238.3919215094459,False,False,202.87469897818937,165.0464084830222,True,569.633642066404
801,frosty0801 25-12-11 05-18-55.fits,2025-12-11 05:18:55,1385.5526312225138,1035.5713656329456,167.72384512223258,166.25210401813803,394.9594725234997,391.49378707048186,19938.653726583216,20036.949404013732,26203.55727801099,34955.052053391904,True,8,8,2560,1920,344.868111688643,236.84960227909232,False,False,205.4572750084333,129.30762232041272,True,570.5313539844658
802,frosty0802 25-12-11 05-19-55.fits,2025-12-11 05:19:55,1386.4938084043965,1035.8632540709862,168.42046835619144,166.2056507790185,396.5998948786603,391.3843980518466,20000.366365697388,19993.581651797445,26149.36959845825,34925.130080536735,True,8,8,2560,1920,345.01977632528633,242.88142191749532,False,False,194.51400429689932,161.98160498100842,True,572.1053919953649
803,frosty0803 25-12-11 05-20-55.fits,2025-12-11 05:20:55,1385.83873192615,1037.2074022069742,168.0552849865157,166.4449157561298,395.7399537596359,391.94782401602214,19981.875939940925,20015.996742452913,26220.650475673272,34995.46289260271,True,8,8,2560,1920,347.63485242250107,236.7872661237046,False,False,215.45029734424676,154.82087221830105,True,573.0259476875177
804,frosty0804 25-12-11 05-21-55.fits,2025-12-11 05:21:55,1385.923030904486,1036.4440928582403,168.52807509926362,166.80382482190672,396.85328939422715,392.79299027845695,20074.721518958224,20081.219972078758,26109.379720956764,34856.281004539014,True,8,7,2560,1920,345.69143978996624,255.27993025123803,False,False,204.5986810728489,181.71956897659695,True,572.3767047277793
805,frosty0805 25-12-11 05-22-55.fits,2025-12-11 05:22:55,1386.4263503003515,1036.8391003578902,167.8285891090083,165.8490975369916,395.2061257631556,390.54477933040084,19968.957572273444,20023.710210632566,26215.99973208321,34994.417097608646,True,8,8,2560,1920,343.5077821980084,238.93511201752142,False,False,199.32956796781988,153.8031252609328,True,571.1428715144143
806,frosty0806 25-12-11 05-23-55.fits,2025-12-11 05:23:55,1386.3181247017033,1037.2371634767778,167.83919145259904,165.81088836947194,395.2310923743674,390.4548036168216,19964.224492343263,19997.5839170892,26220.50698151069,35006.320519603294,True,8,8,2560,1920,349.0966003353445,232.3384233274437,False,False,216.97596380435076,158.64579359534113,True,571.4658220552386
807,frosty0807 25-12-11 05-24-55.fits,2025-12-11 05:24:55,1388.4268837665284,1036.7997118126418,167.8148571597346,166.5831302687674,395.1737894937486,392.27329432089533,20015.72495748689,20049.855395617382,26177.43749528913,34928.014106098766,True,8,8,2560,1920,349.47251593925034,239.01495853181817,False,False,200.55218625620165,169.9070374773533,True,572.9008022985893
808,frosty0808 25-12-11 05-25-55.fits,2025-12-11 05:25:55,1387.2002401081195,1035.2636748406371,168.11742075833007,166.2056558743461,395.8862723206179,391.38441005042614,20000.12842511596,20043.44126928979,26204.425497659027,34979.75374347351,True,8,8,2560,1920,349.44238538041907,248.48209271139825,False,False,220.4545345820158,172.94859777680148,True,570.0837713197473
809,frosty0809 25-12-11 05-26-55.fits,2025-12-11 05:26:55,1388.3376672200213,1036.179022748759,167.91939492536815,165.95369226887658,395.4199571197252,390.7910811016483,19998.310944221033,20065.399869672463,26176.51909353794,34938.81185854977,True,8,7,2560,1920,349.0545619954807,233.96449496666673,False,False,201.43695377571046,146.24926258280212,True,572.3047116893707
810,frosty0810 25-12-11 05-27-55.fits,2025-12-11 05:27:55,1387.548631365618,1035.976493630976,168.00539748433803,166.32120323964787,395.62247766951145,391.6565033023893,20028.663756047106,20082.16923728981,26184.774345167953,34945.453145805914,True,8,8,2560,1920,351.48378301844747,248.77020258889993,False,False,207.8475715650946,165.28444857065196,True,570.8771682554099
811,frosty0811 25-12-11 05-28-55.fits,2025-12-11 05:28:55,1386.472562688194,1034.239046659407,167.72198667828602,166.2016648304856,394.95509622244174,391.37501186034285,20009.273507676466,20008.83263550394,26225.631164521397,35007.3191902482,True,8,8,2560,1920,351.8883181576497,239.85815167385377,False,False,214.2449830558914,171.26783270594768,True,567.049714164667
812,frosty0812 25-12-11 05-29-55.fits,2025-12-11 05:29:55,1386.4665658415904,1034.7410681528431,167.78962452693503,165.34525370568704,395.1143711842432,389.3583177768797,19938.41575799817,20003.104153766446,26284.043024565693,35095.05471831213,True,8,8,2560,1920,355.1830247097148,240.56893967464714,False,False,241.67490077113683,179.44278571920788,True,568.4100686746353
813,frosty0813 25-12-11 05-30-55.fits,2025-12-11 05:30:55,1386.5882185456585,1034.9446751724472,168.31170097601296,166.17029763948486,396.3437672715705,391.301147770218,20002.765351723665,20033.444683567694,26183.849585919885,34961.065353473576,True,8,8,2560,1920,349.23245350348975,256.4743552290402,False,False,218.54810966354643,167.81304927917478,True,566.8500341564629
814,frosty0814 25-12-11 05-31-55.fits,2025-12-11 05:31:55,1385.6646878367217,1036.63861012191,167.92233984863543,166.0697978492299,395.42689188406604,391.06448884960423,20015.0926945229,20024.211789287463,26203.04277333,34983.82117586004,True,8,8,2560,1920,351.05706975997754,243.18394548048997,False,False,220.95085449206155,162.09405854636756,True,567.9664753523488
815,frosty0815 25-12-11 05-32-55.fits,2025-12-11 05:32:55,1386.128187362307,1034.6792670837824,168.00404664268288,166.10962139684753,395.6192966805042,391.1582661377984,20014.546967020964,20036.229417706494,26209.421506313858,34990.69422859316,True,8,8,2560,1920,351.29861430851656,240.7742745744013,False,False,218.58238613170448,154.98525919392634,True,564.6137913928313
816,frosty0816 25-12-11 05-33-55.fits,2025-12-11 05:33:55,1384.838737261564,1035.2768602406707,168.2465983756756,166.29826540429215,396.19046236331246,391.602488827904,20040.773181857883,20100.04547665305,26148.35548651361,34902.58177694038,True,8,8,2560,1920,347.75667407108557,247.78643109432562,False,False,204.61522701787894,179.39053181966398,True,566.3805788195797
