frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
185,weekenddrift0185 25-10-24 19-26-42.bmp,2025-10-24 19:26:42,242.8089143210657,303.5653356906942,15.493320974151393,9.863279254654671,36.48398279403013,23.22624769859874,1145.531878789189,1732.071280092256,6806.589262509871,9078.920846636694,True,1,1
186,weekenddrift0186 25-10-24 19-27-42.bmp,2025-10-24 19:27:42,243.36079262431645,303.1679521165153,15.298981631584653,10.546838450325838,36.02634861461584,24.83590659453044,1169.9341890638166,1604.5479011114248,6804.894308785798,9078.288669937367,True,1,1
187,weekenddrift0187 25-10-24 19-28-41.bmp,2025-10-24 19:28:41,243.59707176266687,303.1307307337357,15.52379197409753,10.121828296975691,36.55573651549544,23.835084166079834,1142.2723019151156,1678.454722767881,6805.283548095841,9077.593366170651,True,1,1
188,weekenddrift0188 25-10-24 19-29-41.bmp,2025-10-24 19:29:41,244.15946481969584,303.21258573829914,15.287979106012699,10.78421250704227,36.00043964685304,25.394879781456606,1163.9389893329492,1618.5686834825567,6806.317761350525,9076.862149876619,True,1,1
189,weekenddrift0189 25-10-24 19-30-42.bmp,2025-10-24 19:30:42,243.97560615553874,302.5126269923012,15.848785448381035,10.823819238925443,37.321037663242485,25.48814650761327,1140.9785812401988,1590.7605387974102,6807.884887790674,9081.697109083245,True,1,1
190,weekenddrift0190 25-10-24 19-31-42.bmp,2025-10-24 19:31:42,243.66277251207876,302.6674528244999,15.363206230026469,10.321156833309598,36.17758598641069,24.304466998985596,1172.4615809455768,1655.218512656655,6808.485443326901,9082.83195711135,True,1,1
191,weekenddrift0191 25-10-24 19-32-42.bmp,2025-10-24 19:32:42,243.7520465310648,302.9299553445039,15.395683194395678,10.588522721155758,36.254063393109064,24.934065551043233,1198.9424755356902,1658.6954333626534,6810.63172720885,9085.518231269485,True,1,1
192,weekenddrift0192 25-10-24 19-33-41.bmp,2025-10-24 19:33:41,243.7324075712955,303.0799271845817,15.92841237404021,10.278661017910725,37.5085447439089,24.204397001054396,1128.4333079896703,1665.6591242526467,6805.066382340809,9077.878448366471,True,1,1
193,weekenddrift0193 25-10-24 19-34-41.bmp,2025-10-24 19:34:41,243.9767410961617,302.6791076653382,15.290900017622462,10.515604895796477,36.00731786806147,24.76235719424713,1195.3378453859889,1651.2586384759938,6805.089642259702,9078.224892060145,True,1,1
194,weekenddrift0194 25-10-24 19-35-41.bmp,2025-10-24 19:35:41,244.14406582367587,302.9368195957715,15.257409053687425,10.439289292194648,35.928452674859834,24.58264768113691,1172.277348803981,1653.5708612410785,6807.92759314814,9080.494417842125,True,1,1
195,weekenddrift0195 25-10-24 19-36-42.bmp,2025-10-24 19:36:42,243.9176098205062,302.45127695360594,15.355495341378646,10.139039761563597,36.15942823125779,23.875614067895775,1179.3291483195703,1696.4813230696573,6807.126576887519,9080.913041929492,True,1,1
196,weekenddrift0196 25-10-24 19-37-42.bmp,2025-10-24 19:37:42,244.16178347751563,302.88384834487954,15.192736625551337,10.289017156758733,35.77616074472415,24.228783844402813,1167.3275884323648,1651.5884085245086,6807.19093229226,9080.127730385926,True,1,1
197,weekenddrift0197 25-10-24 19-38-42.bmp,2025-10-24 19:38:42,244.02060035962305,302.8343471389485,15.28003965172004,10.230138241352737,35.981743660738076,24.09013459417509,1177.7429491459823,1658.0318687304502,6803.66690689667,9076.955903825381,True,1,1
198,weekenddrift0198 25-10-24 19-39-41.bmp,2025-10-24 19:39:41,244.11086076633194,302.7016861076341,15.23595459426502,10.749438453965613,35.87793128375665,25.312993144224723,1176.5473638631458,1639.8729083994945,6804.047854940744,9073.620575861443,True,1,1
199,weekenddrift0199 25-10-24 19-40-41.bmp,2025-10-24 19:40:41,244.4324911008805,302.66968679664853,15.714595681341013,9.596827007881386,37.00504490997861,22.598800606853477,1141.820406204522,1720.2062264286703,6803.9514876995,9079.427652184959,True,1,1
200,weekenddrift0200 25-10-24 19-41-42.bmp,2025-10-24 19:41:42,244.5519197876592,303.2877134381074,15.119075065379723,9.86076335325729,35.60270102628378,23.220323203556866,1182.672101357737,1728.8452790382287,6805.219077678363,9077.976390626774,True,1,1
201,weekenddrift0201 25-10-24 19-42-42.bmp,2025-10-24 19:42:42,244.88383197121007,302.4943495672853,14.890095902251252,10.084029488770318,35.06349630305445,23.746074774839542,1185.895173929098,1675.4536268399859,6805.47769549691,9077.95354936988,True,1,1
202,weekenddrift0202 25-10-24 19-43-42.bmp,2025-10-24 19:43:42,244.46355817235448,303.1556922131565,16.004372910604005,10.545066598601464,37.68741813804063,24.83173420257306,1133.6380667941999,1634.7887563348856,6805.3825408857365,9078.565301421952,True,1,1
203,weekenddrift0203 25-10-24 19-44-41.bmp,2025-10-24 19:44:41,244.90369548409734,303.04971364040824,14.934699326100839,10.275521433898987,35.16852933961247,24.1970038456905,1204.502473141763,1666.1273503773205,6802.719623494929,9074.828548988877,True,1,1
204,weekenddrift0204 25-10-24 19-45-41.bmp,2025-10-24 19:45:41,244.37991632610812,303.44734118388345,15.007736708299326,10.691892322561793,35.34051923125005,25.177482360481022,1209.5985656195126,1626.0777634186406,6804.956769827955,9077.283626940945,True,1,1
205,weekenddrift0205 25-10-24 19-46-42.bmp,2025-10-24 19:46:42,244.97107380572575,302.3339388462396,15.206117951463824,10.438664468877427,35.807671359211966,24.581176334664914,1170.7190524939326,1625.4820038568466,6803.101207504276,9075.15808179671,True,1,1
206,weekenddrift0206 25-10-24 19-47-42.bmp,2025-10-24 19:47:42,244.74366855978192,302.97895152587495,15.451251461514577,10.435111585272026,36.38491666238828,24.572809933133254,1184.487315758999,1665.5243303384439,6802.815878315182,9075.235355106386,True,1,1
207,weekenddrift0207 25-10-24 19-48-42.bmp,2025-10-24 19:48:42,244.99534997036017,303.0405227578854,15.288398330941195,10.583222416176469,36.00142684611804,24.921584286633223,1186.0861511462535,1651.43281776731,6807.620958252411,9080.25302585056,True,1,1
208,weekenddrift0208 25-10-24 19-49-42.bmp,2025-10-24 19:49:42,244.98328154050847,303.03837556856325,15.405084493162017,9.843530620610032,36.27620175989336,23.179743219288444,1174.4939327800148,1715.6352189755578,6803.854887097501,9078.100609938012,True,1,1
209,weekenddrift0209 25-10-24 19-50-41.bmp,2025-10-24 19:50:41,244.47536490843808,303.2865356437659,15.344181076362526,10.043380034948036,36.13278517320305,23.650352626159272,1179.1475380148834,1720.9497738125146,6806.439751417259,9079.477196657836,True,1,1
210,weekenddrift0210 25-10-24 19-51-42.bmp,2025-10-24 19:51:42,245.08819014681455,303.46597253539136,15.235855672454608,10.73490998134025,35.87769834069461,25.278781205662835,1190.2299155486685,1618.4684546104324,6807.519333869014,9080.661576428158,True,1,1
211,weekenddrift0211 25-10-24 19-52-42.bmp,2025-10-24 19:52:42,245.37678112851182,303.1694124135636,15.532187081103928,9.92597696745562,36.57550548175428,23.37388952948001,1162.8712440180796,1698.2538172006566,6804.422572260757,9078.856661717224,True,1,1
212,weekenddrift0212 25-10-24 19-53-42.bmp,2025-10-24 19:53:42,245.1285688062222,303.2272471143974,15.256072279479405,10.395229568176827,35.92530481215911,24.478894959841213,1177.8029722065294,1645.116675232513,6805.866063495411,9079.017153524648,True,1,1
213,weekenddrift0213 25-10-24 19-54-42.bmp,2025-10-24 19:54:42,245.19063205167672,302.92747559207294,15.391524447743222,10.683656855610456,36.24427029312965,25.158089317823826,1176.381651877146,1621.561725313773,6806.845654688283,9079.878432869205,True,1,1
214,weekenddrift0214 25-10-24 19-55-41.bmp,2025-10-24 19:55:41,245.5201866714443,303.2351463103017,15.333815267845466,10.282141113696651,36.10837555952412,24.212592000369725,1176.332859546857,1676.5254593403397,6804.542600669428,9076.898045000018,True,1,1
215,weekenddrift0215 25-10-24 19-56-42.bmp,2025-10-24 19:56:42,245.78050249842448,303.3676058738602,15.910157266988964,10.560603765096591,37.465557251900435,24.868321433678766,1127.3238922499086,1653.580470204937,6805.100570086064,9075.937982004092,True,1,1
216,weekenddrift0216 25-10-24 19-57-42.bmp,2025-10-24 19:57:42,245.05526185402903,302.7815282764729,14.812635892029773,10.839712793600677,34.881091918296605,25.525572968749305,1221.3720163416701,1612.098433174562,6804.094899302708,9075.348881181199,True,1,1
217,weekenddrift0217 25-10-24 19-58-42.bmp,2025-10-24 19:58:42,246.15031825609609,302.9954080328113,15.106631964112506,10.196621414071972,35.573399761997386,24.011208497448504,1182.976546230013,1674.1610742866349,6810.354014388738,9084.649757257674,True,1,1
218,weekenddrift0218 25-10-24 19-59-41.bmp,2025-10-24 19:59:41,246.4834628069046,303.16538477609384,15.337864840031436,9.836686473336174,36.11791157328144,23.16362648409682,1187.7363494913238,1745.898513484947,6801.585783552521,9074.230262975803,True,1,1
219,weekenddrift0219 25-10-24 20-00-41.bmp,2025-10-24 20:00:41,246.18037770074642,303.4844498740823,15.521720027641521,10.167834630180408,36.5508574544486,23.943420801708676,1162.8188053607323,1698.3566167469644,6816.759369901586,9093.087533036023,True,1,1
220,weekenddrift0220 25-10-24 20-01-42.bmp,2025-10-24 20:01:42,246.58590286362633,302.85825132582085,15.339537355716434,9.568464768396819,36.121850046742104,22.532012636793247,1172.9619676139464,1743.9440353905002,6811.2390698095,9088.471306675645,True,1,1
221,weekenddrift0221 25-10-24 20-02-42.bmp,2025-10-24 20:02:42,246.3265896306661,302.73713194157375,15.108436099495561,10.390067758066284,35.57764817616136,24.46673982592426,1178.7162212416242,1630.7938539720153,6806.2743174569805,9079.546965659027,True,1,1
222,weekenddrift0222 25-10-24 20-03-42.bmp,2025-10-24 20:03:42,246.62159653004917,302.63028727373035,15.53048260540806,10.297445052432389,36.57149174821939,24.248630022072565,1168.395524245138,1688.883802781751,6807.261498480783,9080.289075061946,True,1,1
223,weekenddrift0223 25-10-24 20-04-41.bmp,2025-10-24 20:04:41,247.16962138415246,302.56672424349773,15.22240647220702,10.182383554667943,35.846027894361946,23.977680900725563,1185.6778637802227,1686.9305175643347,6803.5284236517455,9075.924400832531,True,1,1
224,weekenddrift0224 25-10-24 20-05-41.bmp,2025-10-24 20:05:41,246.18151234754507,302.7278758212913,15.46085754530715,10.288264467503488,36.40753726105727,24.22701139665688,1170.9762686146287,1676.7894829785894,6805.598838332268,9078.58649958492,True,1,1
225,weekenddrift0225 25-10-24 20-06-41.bmp,2025-10-24 20:06:41,247.39663700090418,302.2388699814921,15.112918124635234,10.363639979475147,35.58820253880259,24.404507163152214,1207.924385016494,1651.806628391958,6810.885692613209,9087.11606109479,True,1,1
226,weekenddrift0226 25-10-24 20-07-42.bmp,2025-10-24 20:07:42,246.90740807150786,301.84884243003677,15.139294817964506,10.706111537698169,35.650314904976,25.210966053308766,1199.8557999522168,1633.1401041223767,6810.739329443096,9084.538868976702,True,1,1
227,weekenddrift0227 25-10-24 20-08-42.bmp,2025-10-24 20:08:42,247.08938511688098,301.7242971708396,15.04235908942103,9.757325695231616,35.42204870832214,22.976746133026953,1191.221446146292,1738.3437440974476,6804.3019961124955,9077.401268207312,True,1,1
228,weekenddrift0228 25-10-24 20-09-42.bmp,2025-10-24 20:09:42,247.10548855792857,301.7837776972554,15.303030905982677,10.444435869759618,36.03588392713613,24.594766945150205,1170.8521708796968,1627.0922722186294,6805.5566717304255,9078.898346811271,True,1,1
229,weekenddrift0229 25-10-24 20-10-41.bmp,2025-10-24 20:10:41,246.84360000800413,301.98231972629475,15.58580895899768,10.288520802896082,36.70177535467069,24.227615020377613,1158.4113317054564,1690.3698776664748,6806.533411994274,9078.842105958272,True,1,1
230,weekenddrift0230 25-10-24 20-11-41.bmp,2025-10-24 20:11:41,247.27600751407036,301.6908790448212,15.4520761222099,10.457470415306972,36.386858589923975,24.625460954282982,1173.454211405523,1668.7015001465384,6807.518835297999,9080.252796987023,True,1,1
231,weekenddrift0231 25-10-24 20-12-42.bmp,2025-10-24 20:12:42,247.427426333804,301.5305365837837,15.009764717403904,10.521051055339841,35.345294827741014,24.77518191990828,1210.1554688643607,1636.40741894947,6807.0909857338465,9081.068891258406,True,1,1
232,weekenddrift0232 25-10-24 20-13-42.bmp,2025-10-24 20:13:42,246.67970060790282,301.8209377140182,14.744477376429876,10.511945744539284,34.72059087952241,24.753740551518895,1224.2451483019136,1646.5768624304435,6807.145651108972,9080.06970082847,True,1,1
233,weekenddrift0233 25-10-24 20-14-42.bmp,2025-10-24 20:14:42,247.17373856299756,301.3165011929912,14.975460603392857,9.582896929682143,35.26451481244078,22.565997779481048,1200.1824474096545,1757.5560305193378,6805.165087081118,9079.458682705912,True,1,1
234,weekenddrift0234 25-10-24 20-15-41.bmp,2025-10-24 20:15:41,247.67114233439676,301.6254388507824,15.447487524335376,9.417696022687483,36.37605326767046,22.176979372232733,1189.2971643581816,1822.0906954732802,6804.689210676729,9079.246914072753,True,1,1
235,weekenddrift0235 25-10-24 20-16-41.bmp,2025-10-24 20:16:41,247.65842558676027,301.9368150034133,14.769872378465424,10.222960997832889,34.78039153935932,24.07323347726648,1213.0635976048038,1697.4492075737812,6802.236337878156,9072.59289001832,True,1,1
236,weekenddrift0236 25-10-24 20-17-42.bmp,2025-10-24 20:17:42,247.9771466781485,301.2179987962057,15.734331390913534,10.399914081814671,37.05151895448289,24.489926146456828,1143.9040610451416,1666.9087787056815,6803.65044782824,9074.995466599265,True,1,1
237,weekenddrift0237 25-10-24 20-18-42.bmp,2025-10-24 20:18:42,247.91893484125987,301.5023139453576,15.068790660160424,9.742930267200673,35.48429030092092,22.94284749054289,1197.1885741463711,1732.9710391798783,6802.407757277307,9075.913639171313,True,1,1
238,weekenddrift0238 25-10-24 20-19-42.bmp,2025-10-24 20:19:42,247.86762922263227,301.62169842159454,14.965820091522506,10.018261479033363,35.24181314184411,23.59120294718917,1205.255744967324,1722.1659334602352,6805.938031111882,9078.680979327888,True,1,1
239,weekenddrift0239 25-10-24 20-20-41.bmp,2025-10-24 20:20:41,248.1483975917538,301.21276046682254,15.138381724989005,9.876188935867516,35.648164735334305,23.256647674693706,1201.499176993856,1734.5005476664192,6808.335245239818,9083.30795450928,True,1,1
240,weekenddrift0240 25-10-24 20-21-41.bmp,2025-10-24 20:21:41,248.0171923317041,301.7414739243347,14.800531637449152,9.999093859089273,34.852588576980004,23.54606665152929,1223.986427262535,1746.4771965787693,6806.932499757314,9079.3172409477,True,1,1
241,weekenddrift0241 25-10-24 20-22-42.bmp,2025-10-24 20:22:42,248.23953906074098,301.4180530322559,15.207084731813021,10.125926011019889,35.8099479529574,23.844733545249916,1175.9849905648007,1701.7460060265744,6806.858134432621,9079.213328806629,True,1,1
242,weekenddrift0242 25-10-24 20-23-42.bmp,2025-10-24 20:23:42,248.37069687551042,301.3072013972628,14.515937237116496,10.777292168117484,34.182419978373105,25.37858362863811,1232.1159372231014,1632.98509183595,6806.12212055917,9076.323863212434,True,1,1
243,weekenddrift0243 25-10-24 20-24-42.bmp,2025-10-24 20:24:42,248.70696489602682,301.1185873728978,15.149459997959484,9.715941580504376,35.67425207458952,22.879293990121386,1192.7048317282238,1772.5739265716757,6804.953358522577,9077.692259495028,True,1,1
244,weekenddrift0244 25-10-24 20-25-42.bmp,2025-10-24 20:25:42,248.50786793275967,301.5877946775051,14.953372807050897,10.328421023853485,35.212502026864165,24.32157286048927,1213.1018584883059,1698.771870110837,6804.324769466172,9075.53671873436,True,1,1
245,weekenddrift0245 25-10-24 20-26-41.bmp,2025-10-24 20:26:41,248.5328917023313,301.92548271011384,15.20758456242424,10.268671347118065,35.81112496409982,24.180873124028583,1211.3354939027827,1709.3186958680822,6805.998718630223,9079.203287226852,True,1,1
246,weekenddrift0246 25-10-24 20-27-41.bmp,2025-10-24 20:27:41,248.6411248185303,301.8792876697304,14.985246142912327,9.994772862456463,35.287557997052666,23.535891482043837,1192.323917478096,1718.2136417228926,6805.8600036433545,9078.10475814509,True,1,1
247,weekenddrift0247 25-10-24 20-28-42.bmp,2025-10-24 20:28:42,248.6351784307295,301.15287526761733,15.245148447349475,10.350598706755104,35.899581153290995,24.37379731273834,1189.1485840772975,1657.503561401651,6808.532767054975,9083.122705724105,True,1,1
248,weekenddrift0248 25-10-24 20-29-42.bmp,2025-10-24 20:29:42,248.26026549970814,300.92136036807926,14.704931432047298,9.865820197780678,34.62746729699064,23.232231162405146,1218.199034381719,1730.019762233877,6809.769423415639,9084.107725846292,True,1,1
249,weekenddrift0249 25-10-24 20-30-42.bmp,2025-10-24 20:30:42,249.14142876129242,301.29932367571445,15.051848647141368,10.244501468456926,35.44439490906047,24.123957409271366,1201.8755249821668,1718.2454019010886,6807.293703583511,9078.939388521263,True,1,1
250,weekenddrift0250 25-10-24 20-31-41.bmp,2025-10-24 20:31:41,248.4232087512835,301.15111419391144,15.132326515292869,9.536759928973042,35.63390580616498,22.457353445393654,1190.422411734344,1786.0094646004966,6804.871793096836,9078.28592408768,True,1,1
251,weekenddrift0251 25-10-24 20-32-42.bmp,2025-10-24 20:32:42,249.19811871885483,301.02887512261674,14.647083616920973,10.345435221371682,34.49124610236993,24.361638233855235,1225.306894995339,1664.8435998399614,6804.242359102712,9076.102101376304,True,1,1
252,weekenddrift0252 25-10-24 20-33-42.bmp,2025-10-24 20:33:42,248.9273416065029,301.2920604317434,14.9691877042566,9.769222272103342,35.24974326381426,23.004760430711745,1205.3713542421185,1762.1212305272106,6807.6747312677435,9081.2281505814,True,1,1
253,weekenddrift0253 25-10-24 20-34-42.bmp,2025-10-24 20:34:42,249.02825870009005,301.69486667329267,14.96797095596219,9.959968558028873,35.24687804054083,23.45393360832439,1206.038138245228,1759.2315744507107,6802.925761222471,9073.33569201294,True,1,1
254,weekenddrift0254 25-10-24 20-35-41.bmp,2025-10-24 20:35:41,249.34431179877313,301.5277505784599,14.758734270539488,9.517893376391132,34.754163299551614,22.41292610919314,1213.3987613210131,1790.823368136176,6808.379257222126,9082.347619304071,True,1,1
255,weekenddrift0255 25-10-24 20-36-41.bmp,2025-10-24 20:36:41,249.1192195469225,300.97319433194025,14.666148655478926,9.812681243774612,34.53614083732548,23.107098488339684,1204.7582843554271,1715.59510166947,6804.07183385567,9076.454054234891,True,1,1
256,weekenddrift0256 25-10-24 20-37-42.bmp,2025-10-24 20:37:42,249.9072019243799,300.3812636131072,15.160234257687677,10.173108964742411,35.69962351736783,23.95584091045948,1195.094987437795,1698.7191716627665,6807.122046083142,9080.5319104227,True,1,1
257,weekenddrift0257 25-10-24 20-38-42.bmp,2025-10-24 20:38:42,249.5731599127278,300.9013973745138,15.309988513808678,10.494923388887516,36.052267841510265,24.713655967216464,1176.6640253400956,1652.3265917723934,6802.357518319584,9073.328034026843,True,1,1
258,weekenddrift0258 25-10-24 20-39-42.bmp,2025-10-24 20:39:42,249.74442804733033,300.6631567226753,14.862987492919087,9.114638120558547,34.99966087737016,21.463332549494485,1215.6686462945422,1855.2525501996681,6803.68291798227,9077.627139844111,True,1,1
259,weekenddrift0259 25-10-24 20-40-42.bmp,2025-10-24 20:40:42,249.73224891541076,300.27435995156094,15.042621477299727,9.355789333071105,35.42266658455847,22.031200258602574,1193.2321556343222,1777.9043878460147,6806.882308900189,9082.713541674213,True,1,1
260,weekenddrift0260 25-10-24 20-41-41.bmp,2025-10-24 20:41:41,249.9366329871867,300.4898616237042,14.923312355153474,9.835008031034484,35.141715072173426,23.15967405452037,1207.3270600148542,1732.0114215327578,6810.4707486903235,9085.760887649338,True,1,1
261,weekenddrift0261 25-10-24 20-42-41.bmp,2025-10-24 20:42:41,249.922578876269,300.3020866444617,14.519314201876142,9.53620320808532,34.19037212268048,22.456042467887755,1242.4665827726903,1784.6088933047845,6804.981282385296,9078.642114110495,True,1,1
262,weekenddrift0262 25-10-24 20-43-42.bmp,2025-10-24 20:43:42,250.1197512945615,300.2287996362987,15.055298614594584,9.682127485192666,35.45251896157401,22.799667880676786,1216.353643683385,1772.7023321667448,6805.523751469937,9080.032105139657,True,1,1
263,weekenddrift0263 25-10-24 20-44-42.bmp,2025-10-24 20:44:42,250.4072047565961,299.8736759613584,15.522528680547767,9.3842411655056,36.5527616865217,22.098199203937185,1173.3094952395058,1803.8429680854988,6804.696023856982,9079.638656178471,True,1,1
264,weekenddrift0264 25-10-24 20-45-41.bmp,2025-10-24 20:45:41,250.3289882735169,300.54143887625617,15.089496537976117,10.03370966483467,35.533048917051275,23.627580644773452,1200.6631908865836,1722.8164087687726,6801.295945613459,9072.735047765314,True,1,1
265,weekenddrift0265 25-10-24 20-46-41.bmp,2025-10-24 20:46:41,250.47537149430167,299.9066651043161,14.622119598393732,9.964436552404988,34.432460331137456,23.46445493104235,1255.5684366697153,1711.7638197700503,6805.590049057948,9080.920912801299,True,1,1
266,weekenddrift0266 25-10-24 20-47-42.bmp,2025-10-24 20:47:42,251.0136061997498,299.5591608798344,15.166265609324402,9.819760769910264,35.71382626510063,23.123769498393237,1192.6700115823003,1735.344107606459,6804.642546811982,9078.327895477221,True,1,1
267,weekenddrift0267 25-10-24 20-48-42.bmp,2025-10-24 20:48:42,250.7232441792831,300.20859220366054,14.539089698964387,10.114365376369065,34.23693985962433,23.817510331040875,1240.1740862855984,1720.9671003859892,6805.0859060173725,9076.709166390492,True,1,1
268,weekenddrift0268 25-10-24 20-49-41.bmp,2025-10-24 20:49:41,250.6690942426167,300.20006798683755,14.328800188780848,9.654654177083652,33.74174590578439,22.734973184038367,1259.1757572177337,1776.219050014263,6807.77689830796,9081.702878116525,True,1,1
269,weekenddrift0269 25-10-24 20-50-41.bmp,2025-10-24 20:50:41,251.2552652745635,299.6562236218268,15.142168273120749,9.712273669818805,35.65708137477642,22.870656720515623,1202.9723525012232,1756.8187884548297,6802.709746021218,9076.300294883584,True,1,1
270,weekenddrift0270 25-10-24 20-51-42.bmp,2025-10-24 20:51:42,251.6209126846139,299.8031078396684,14.131366728830718,9.759892851980604,33.27682563673401,22.982791325198207,1291.1585528844248,1787.0084129287718,6807.128865696209,9080.37472832323,True,1,1
271,weekenddrift0271 25-10-24 20-52-42.bmp,2025-10-24 20:52:42,250.7279504041474,299.89174084718456,14.187082337566123,9.794311653125245,33.40802586900524,23.06384140805954,1262.413905807391,1741.6104246036616,6811.658379199422,9086.660932344626,True,1,1
272,weekenddrift0272 25-10-24 20-53-42.bmp,2025-10-24 20:53:42,251.32558332645505,299.8026766394662,15.014166553577208,9.492957302261438,35.35566035979686,22.354206141988158,1209.8860303979995,1814.213699164083,6804.006279028076,9076.933777529302,True,1,1
273,weekenddrift0273 25-10-24 20-54-41.bmp,2025-10-24 20:54:41,252.41735450277238,299.42397463995945,14.8891879119904,9.464688230894314,35.0613581493875,22.287637566078445,1230.8310840322702,1798.7404904999541,6801.813033541126,9075.880962378018,True,1,1
274,weekenddrift0274 25-10-24 20-55-41.bmp,2025-10-24 20:55:41,251.49158709788193,299.96525508400816,14.523675762641657,9.786609768139671,34.20064281339874,23.04570485491099,1247.0412256911393,1745.7685074082658,6807.592023627949,9082.149723072002,True,1,1
275,weekenddrift0275 25-10-24 20-56-42.bmp,2025-10-24 20:56:42,250.97867188209872,299.4125513901825,14.946616217898706,9.57697330196423,35.19659147529255,22.55204870219161,1218.7276861232103,1819.3696902359566,6805.568160587729,9078.225773341619,True,1,1
276,weekenddrift0276 25-10-24 20-57-42.bmp,2025-10-24 20:57:42,251.5208192013536,300.0036330629319,15.079946175631736,9.682407991773927,35.51055953236542,22.8003284231971,1197.602629598871,1789.3631422805195,6806.426307470042,9079.0704226598,True,1,1
277,weekenddrift0277 25-10-24 20-58-41.bmp,2025-10-24 20:58:41,251.1647301054483,300.18055308453773,13.867627101746093,9.328106424799843,32.65576627620615,21.966011991300654,1300.789317467197,1833.7266822397903,6807.177000753542,9081.111724861017,True,1,1
278,weekenddrift0278 25-10-24 20-59-41.bmp,2025-10-24 20:59:41,250.91015908666193,299.60927908866296,14.94880843101004,9.558782693631473,35.2017537426701,22.509213093058325,1220.8439276295092,1789.8175201609552,6805.702543568627,9080.232101005233,True,1,1
279,weekenddrift0279 25-10-24 21-00-42.bmp,2025-10-24 21:00:42,251.5109331462341,300.0648026952807,14.27407654249112,9.536296065554819,33.612881566564155,22.456261130518264,1267.740805707184,1815.3538947242532,6806.352316609554,9079.230984245323,True,1,1
280,weekenddrift0280 25-10-24 21-01-42.bmp,2025-10-24 21:01:42,251.92203205631716,299.58275321528356,15.133552959647531,9.514461281027932,35.63679386191546,22.40484414223542,1200.01718786289,1779.2853365248905,6805.342684173033,9080.221743162896,True,1,1
281,weekenddrift0281 25-10-24 21-02-42.bmp,2025-10-24 21:02:42,251.78316038595068,299.8174974408837,14.931135205025136,9.370591320456468,35.16013647586048,22.066056275203923,1216.889407695103,1813.922292441036,6806.215182171956,9081.074009402635,True,1,1
282,weekenddrift0282 25-10-24 21-03-41.bmp,2025-10-24 21:03:41,251.97253186702685,299.9338869809905,14.803623227711153,9.546159529311328,34.85986871569998,22.479487812685527,1236.053307136481,1799.8943795165321,6806.814916783495,9081.581073438743,True,1,1
283,weekenddrift0283 25-10-24 21-04-42.bmp,2025-10-24 21:04:42,251.64100446131687,299.05409320157895,14.504801783112802,9.224208437894367,34.15619798807468,21.721350929097277,1224.505642299438,1792.7446710636914,6805.895694901518,9080.922425464078,True,1,1
284,weekenddrift0284 25-10-24 21-05-42.bmp,2025-10-24 21:05:42,251.9064087766757,299.3449251969585,14.197306741738464,9.136593245133678,33.43210250089877,21.515032916935155,1265.9812265166,1838.253024118977,6808.789151619846,9084.538021392882,True,1,1
285,weekenddrift0285 25-10-24 21-06-42.bmp,2025-10-24 21:06:42,252.11009486077782,299.504799767405,14.653196894235167,9.528324946874218,34.50564177033022,22.437490580467863,1242.795307964761,1823.9408954537973,6804.0327845333695,9076.38760980118,True,1,1
286,weekenddrift0286 25-10-24 21-07-42.bmp,2025-10-24 21:07:42,251.50142353727932,298.3950499369094,14.205890996435857,8.66682098655409,33.45231687593184,20.40880378583248,1281.412102253919,1946.1904842726144,6808.208343554855,9084.589557637608,True,1,1
287,weekenddrift0287 25-10-24 21-08-41.bmp,2025-10-24 21:08:41,252.7444128975991,299.2987932019113,14.601681915198244,9.506174321845036,34.38433326507472,22.38532984463918,1233.7871896029478,1797.6054662479576,6806.723701475176,9080.4726175073,True,1,1
288,weekenddrift0288 25-10-24 21-09-41.bmp,2025-10-24 21:09:41,253.17443587053717,298.503059821524,14.484717270768726,9.239425412495395,34.10890257581218,21.757184165912502,1269.1364909240774,1870.5888341797756,6803.194443332064,9076.669848749863,True,1,1
289,weekenddrift0289 25-10-24 21-10-42.bmp,2025-10-24 21:10:42,253.33893317682873,299.3010055469118,14.354959186797851,9.159969129073009,33.80334563867275,21.57007891700581,1247.1502913480863,1836.3256886227798,6807.7114945760095,9082.599565241471,True,1,1
290,weekenddrift0290 25-10-24 21-11-42.bmp,2025-10-24 21:11:42,253.64972442196355,299.1173554588998,14.695972769324747,9.984611216075702,34.606371258434905,23.51196263345591,1226.5280487945884,1709.0213445564739,6805.970262759251,9079.646065578927,True,1,1
291,weekenddrift0291 25-10-24 21-12-42.bmp,2025-10-24 21:12:42,253.78162809967702,298.60219071961063,14.705886246130747,9.358110306358002,34.62971571233363,22.03666573302254,1239.0385946664103,1835.071168611384,6806.181755522919,9080.383704046142,True,1,1
292,weekenddrift0292 25-10-24 21-13-41.bmp,2025-10-24 21:13:41,253.54864510193337,298.4575483974516,14.663402807439333,9.49724772673367,34.52967485932124,22.364309319537064,1258.4121717323528,1804.8289527416844,6806.100280657807,9081.650242041758,True,1,1
293,weekenddrift0293 25-10-24 21-14-41.bmp,2025-10-24 21:14:41,254.1485185843811,298.707366559729,14.261676882321407,9.316036834458407,33.58368259824494,21.93759027802933,1261.1938244911435,1823.5674949022261,6808.209268608615,9082.82571080761,True,1,1
