frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
19,1-833-stability0019.bmp,2025-09-17 09:05:30,360.56735969402325,187.14488337100565,5.191180202099054,6.066233497608332,12.224295197270667,14.284888238006305,3844.740826877638,3423.9219593096723,7728.704455980109,10300.701153079144,True,1,1
20,1-833-stability0020.bmp,2025-09-17 09:05:30,362.7764817445668,202.8421878260714,5.202552776677766,7.468969819169335,12.251075563852229,17.588079845911135,4771.9186374116625,3401.1332561539284,7735.495389072453,10310.981704355296,True,1,1
21,1-833-stability0021.bmp,2025-09-17 09:05:30,364.31183865326796,197.47985254813588,5.173518120781538,8.644587838178484,12.182704174147213,20.356448722373454,5497.9012505732635,3387.3337106148265,7742.955842722945,10319.561772234636,True,1,1
22,1-833-stability0022.bmp,2025-09-17 09:05:30,360.6093045577686,218.71895348027752,5.100476242228623,5.676457851371961,12.010703694404095,13.367036733184007,3662.215005232726,3381.037110838791,7732.983732211138,10307.964586312282,True,1,1
23,1-833-stability0023.bmp,2025-09-17 09:05:30,363.7556130239968,184.4037361295586,5.13166403211286,7.072410094545084,12.084145327183707,16.654253057313998,4537.211872435914,3396.4381650490245,7735.728208578173,10310.452652674534,True,1,1
24,1-833-stability0024.bmp,2025-09-17 09:05:30,362.1260166798841,219.31058199520425,5.155272871804091,6.151541193482539,12.13973989612854,14.485772510246292,3914.6027548625502,3375.3046400697103,7732.400191164695,10306.825127368817,True,1,1
25,1-833-stability0025.bmp,2025-09-17 09:05:30,361.7962530604578,184.36626726831201,5.142052567626527,7.1889200000389675,12.108608458849806,16.928612918215652,4553.16038349466,3354.7806021762417,7734.539593473295,10309.039626730753,True,1,1
26,1-833-stability0026.bmp,2025-09-17 09:05:30,364.9455845041183,209.36999303870945,5.089877982120067,6.843743107039643,11.985746699058012,16.11578345149934,4378.058366139382,3356.8948188378845,7732.577874627521,10306.500852900668,True,1,1
27,1-833-stability0027.bmp,2025-09-17 09:05:30,360.2793394986966,214.49249961393818,5.085372360230174,8.299245113172079,11.975136770316364,19.54322875112276,5282.060295275487,3339.303128216992,7737.043512068436,10311.606391857413,True,1,1
28,1-833-stability0028.bmp,2025-09-17 09:05:30,360.5280205700338,198.97596387309474,5.072530283540311,5.665000318616584,11.944895990707249,13.340056305385046,3655.389963947737,3330.0487372370853,7731.88735514972,10307.49821147839,True,1,1
29,1-833-stability0029.bmp,2025-09-17 09:05:30,365.5477758642846,201.21295870407536,5.056437212935448,8.470122884201567,11.90699970546082,19.94561515159321,5359.175734412947,3338.153645830846,7738.208665240296,10311.469082083746,True,1,1
30,1-833-stability0030.bmp,2025-09-17 09:05:30,360.8045663164656,209.43401935404685,5.02458334225624,6.296671619944746,11.831989572273597,14.827528547623388,4055.810844202009,3329.508813440525,7734.957851505719,10310.21662553396,True,1,1
31,1-833-stability0031.bmp,2025-09-17 09:05:30,362.59041051043334,183.47845862671016,5.061634761472672,9.058812353991415,11.919238996941296,21.331872915352985,5766.528353927442,3326.3948024280207,7738.0084102959,10312.408964876471,True,1,1
32,1-833-stability0032.bmp,2025-09-17 09:05:30,363.36891396212695,214.88564042491143,4.9736876621235115,5.489254042244775,11.712139404491564,12.926205450945162,3553.545218112657,3322.48123522623,7731.305141203126,10305.463031301071,True,1,1
33,1-833-stability0033.bmp,2025-09-17 09:05:30,359.22053733446313,198.42528422944164,5.049999520845226,7.782259109502601,11.891840099083028,18.32581974668143,5015.160153767253,3329.9582687400007,7735.637090141973,10311.111949477003,True,1,1
34,1-833-stability0034.bmp,2025-09-17 09:05:30,362.32729770783953,180.86527233081767,5.01273882857992,7.372589615817378,11.804097874044956,17.361121811113787,4727.726703205699,3337.091588108258,7736.551202202529,10310.680015709113,True,1,1
35,1-833-stability0035.bmp,2025-09-17 09:05:30,361.9465985239407,223.8604337349301,5.02510487614955,6.766149970664465,11.833217690739726,15.933065578606252,4352.159247549925,3300.876891135938,7735.240465011501,10311.229984180989,True,1,1
36,1-833-stability0036.bmp,2025-09-17 09:05:30,363.52298815921915,201.4328974785581,4.980010328835042,7.841096976989484,11.727028146801926,18.464372336446417,5058.718750227812,3307.116728795219,7737.662247365958,10313.02408736741,True,1,1
37,1-833-stability0037.bmp,2025-09-17 09:05:30,362.82605987075823,200.97623850271984,4.871303271235215,5.858644948186961,11.471042588529519,13.796054560709964,3868.0264717523883,3298.4462166798407,7731.692629452124,10306.405935919132,True,1,1
38,1-833-stability0038.bmp,2025-09-17 09:05:30,359.4517462188916,207.33662265314277,4.9552151320319595,7.343981796230695,11.668639920349541,17.29375554410644,4693.401124723639,3284.1537014597934,7733.8497137064005,10307.298378556405,True,1,1
39,1-833-stability0039.bmp,2025-09-17 09:05:30,363.53762081226154,184.1002278297336,4.91637208299793,8.05667931120885,11.577171529874088,18.972029938420743,5194.23126418232,3290.0973478585643,7737.266877039243,10311.287821925163,True,1,1
40,1-833-stability0040.bmp,2025-09-17 09:05:30,361.22639178522246,202.8185401020476,4.860483036605642,6.787286734082135,11.445562883131863,15.982838852789257,4430.467239507674,3303.6959751022155,7732.066778414629,10304.780299286143,True,1,1
41,1-833-stability0041.bmp,2025-09-17 09:05:30,360.328336107414,211.11692085836307,4.882696583844356,7.368275270959501,11.497871789440829,17.350962305361282,4752.067077450721,3273.995571577205,7734.8467977845385,10308.32052076764,True,1,1
42,1-833-stability0042.bmp,2025-09-17 09:05:30,360.5690444238138,202.9837716313523,4.986693366500458,9.730739632077343,11.742765497858146,22.914140738592813,6239.226775885963,3291.440961157243,7737.08749502836,10311.33816890324,True,1,1
43,1-833-stability0043.bmp,2025-09-17 09:05:30,362.6211878309362,194.13273235080848,4.830152073803805,5.668983519030249,11.37413892394101,13.34943602556252,3740.5424550218136,3293.831909952177,7730.529331477416,10304.211531936364,True,1,1
44,1-833-stability0044.bmp,2025-09-17 09:05:30,361.57568752031983,215.5321743253459,4.8534758518837995,6.831579568293989,11.429062224089634,16.087140506642566,4477.2345750476625,3274.156770426502,7730.311862289628,10303.753301545534,True,1,1
45,1-833-stability0045.bmp,2025-09-17 09:05:30,363.5382447563391,169.0634455887515,4.882461527597574,8.669321606355888,11.497318274279197,20.414692295466754,5630.2865278148,3318.578164666923,7740.26038686619,10313.661983872293,True,1,1
46,1-833-stability0046.bmp,2025-09-17 09:05:30,362.1460662172303,211.5205871233819,4.950939199063054,6.460283397661676,11.658570867683153,15.21280484139436,4182.415305883851,3314.0045615746353,7736.788342773759,10312.049106133187,True,1,1
47,1-833-stability0047.bmp,2025-09-17 09:05:30,362.6044086345806,226.4282596798393,4.8847441550667625,6.987595731725317,11.50269345119898,16.454530495639478,4544.349711709191,3321.614904151512,7734.599845972557,10307.514378626154,True,1,1
48,1-833-stability0048.bmp,2025-09-17 09:05:30,363.1814402485394,187.71606476328895,4.965389638262282,6.6381821675364145,11.692599051568996,15.631724430681745,4264.887628997459,3334.7942276463336,7735.305565714622,10308.726752353175,True,1,1
49,1-833-stability0049.bmp,2025-09-17 09:05:30,357.1756072501483,204.47345552729422,4.953260555578684,6.4712395680457195,11.664037244537822,15.238604651031482,4216.957712259064,3341.5338781849496,7734.491132657016,10308.810428009423,True,1,1
50,1-833-stability0050.bmp,2025-09-17 09:05:32,361.68864298695087,211.37010085636024,4.9727271359003,7.938211095024761,11.709877538087367,18.69305860825139,5097.521135019909,3326.344907668514,7735.078950706889,10307.92064326401,True,1,1
51,1-833-stability0051.bmp,2025-09-17 09:05:32,365.7923874757647,182.81104635437006,5.0042081034262775,7.9293195205928795,11.784009551454508,18.67212055054731,5056.51327383314,3336.765450338318,7738.136980339708,10311.487351454252,True,1,1
52,1-833-stability0052.bmp,2025-09-17 09:05:32,360.1076719086465,210.50777639495735,4.950260869140325,5.381864295119725,11.656973522783966,12.67332192178429,3527.51351990115,3366.1864853431093,7731.445274948476,10305.177130536484,True,1,1
53,1-833-stability0053.bmp,2025-09-17 09:05:32,361.15574663324094,199.63045504701833,4.982276010821287,9.31967854362034,11.732363420158801,21.94616584776202,6028.172977133274,3386.7250524571045,7738.310737849289,10309.762121881407,True,1,1
54,1-833-stability0054.bmp,2025-09-17 09:05:32,365.3476573989923,189.4291191220996,5.0359287212671795,7.0880504179321475,11.858705898187031,16.691083204336618,4540.088860341922,3369.1424211887897,7735.614912953614,10308.841841911299,True,1,1
55,1-833-stability0055.bmp,2025-09-17 09:05:32,360.6441893473213,209.41803036947667,5.057546003057811,6.870473426107936,11.909610706666692,16.17872854265143,4398.9797195764895,3361.041078488022,7732.606918935892,10305.735586921557,True,1,1
56,1-833-stability0056.bmp,2025-09-17 09:05:32,362.0530337909382,224.18976587175064,5.036286717586606,6.742241023188857,11.859548915096063,15.876764309835098,4304.842635854488,3341.6381659177578,7737.14100270953,10311.75070686008,True,1,1
57,1-833-stability0057.bmp,2025-09-17 09:05:32,361.91541588285435,192.74191045936092,5.019071060916784,6.001587424256368,11.819009141681596,14.13265836864456,3818.625955809149,3328.393177083678,7732.9938675275525,10306.430186171505,True,1,1
58,1-833-stability0058.bmp,2025-09-17 09:05:32,361.07765117384855,189.00657518946585,5.086062131163572,7.014157348723195,11.976761056736807,16.51707832377452,4431.952135981218,3330.8007546619187,7735.9603609758105,10310.323424416063,True,1,1
59,1-833-stability0059.bmp,2025-09-17 09:05:32,363.20434269715463,212.3293041048969,5.050071781521833,7.207672469531949,11.89201025997277,16.972771609271557,4614.71734251056,3342.372639632494,7736.688899650553,10311.480212290118,True,1,1
60,1-833-stability0060.bmp,2025-09-17 09:05:32,362.2822198572456,192.08817714225006,5.028109340158491,7.880647334530992,11.840292662812555,18.557506311173302,5006.477191086336,3315.542058987066,7737.347435744478,10311.473475249351,True,1,1
61,1-833-stability0061.bmp,2025-09-17 09:05:32,358.15247843405524,207.48873631296235,5.0423558544569405,6.709401204972895,11.873840640254363,15.799432447624978,4257.533445058336,3328.8501570788444,7732.318292931684,10305.232254280376,True,1,1
62,1-833-stability0062.bmp,2025-09-17 09:05:32,363.1124186941144,222.1598419997424,5.018204304554876,8.106430830526607,11.816968086426417,19.08918581338094,5194.015783577997,3329.7434791591095,7735.993211795369,10309.813019573245,True,1,1
63,1-833-stability0063.bmp,2025-09-17 09:05:32,362.2002578971657,187.8697882459856,5.003220832048225,5.124832253824093,11.781684705023585,12.068057718726113,3218.5072310358887,3278.738932665184,7734.281264801375,10308.71907832797,True,1,1
64,1-833-stability0064.bmp,2025-09-17 09:05:32,359.91343442655085,209.22649027409344,5.058867979876561,8.257972056819632,11.91272372417855,19.446038130704327,5259.250687215789,3347.9477091936883,7739.1250185018025,10313.394999591146,True,1,1
65,1-833-stability0065.bmp,2025-09-17 09:05:32,361.63821842728277,195.89281710193373,5.103015282492452,6.352918892135075,12.016682677312497,14.959980751655486,4051.1447153196345,3342.472917437885,7736.122405999023,10311.8981329443,True,1,1
66,1-833-stability0066.bmp,2025-09-17 09:05:32,364.41553057784324,188.68615036080132,5.094896825554731,8.203467198862475,11.997565172180831,19.317688998635248,5244.553625237909,3361.3568218979094,7738.373031896186,10313.369324381469,True,1,1
67,1-833-stability0067.bmp,2025-09-17 09:05:32,361.97012765777606,226.49921061826643,5.196429219738509,6.853776965732047,12.236655689224778,16.139411383077224,4307.731371562536,3370.592614695965,7731.664959913205,10305.145110925423,True,1,1
68,1-833-stability0068.bmp,2025-09-17 09:05:32,359.719297566847,210.11927297475054,5.219483495285541,5.964061835849154,12.290944359406595,14.044292360861672,3775.6677692290336,3371.208122799561,7735.996542727571,10312.578118796293,True,1,1
69,1-833-stability0069.bmp,2025-09-17 09:05:32,360.8816219208075,199.30448309295144,5.171553190242009,6.346537498503505,12.178077116325637,14.944953718016631,4055.0384189865777,3394.6545910317363,7733.013878576818,10307.690503754224,True,1,1
70,1-833-stability0070.bmp,2025-09-17 09:05:32,363.41934182624027,198.18240484816954,5.1774989699083935,5.860318963920838,12.192078357467377,13.799996566515793,3760.5553878446617,3400.535082990149,7734.1832290249795,10309.852832720577,True,1,1
71,1-833-stability0071.bmp,2025-09-17 09:05:32,359.8090951719443,187.5060978606754,5.244564876304854,7.17415781098342,12.350006498187932,16.893850619519114,4540.039028959425,3400.8471363905055,7735.6325846916025,10311.107805869042,True,1,1
72,1-833-stability0072.bmp,2025-09-17 09:05:32,359.48367655813104,210.85080048721682,5.169423491843108,9.272976591020361,12.173062059846034,21.836191153637508,5904.640179538728,3377.43195668565,7734.519870559515,10308.540190410416,True,1,1
73,1-833-stability0073.bmp,2025-09-17 09:05:32,364.2959627174345,211.76869131055327,5.17538619292583,7.857991579851398,12.187103147878155,18.50415608591849,5040.171989130384,3394.49516696636,7737.40783005127,10313.467524726077,True,1,1
74,1-833-stability0074.bmp,2025-09-17 09:05:32,363.4304524799738,221.12190077476126,5.2238737192930556,6.012515662426744,12.301282546901666,14.158392402945033,3821.86598019363,3399.04388958331,7736.455162078972,10312.809432683014,True,1,1
75,1-833-stability0075.bmp,2025-09-17 09:05:32,362.29807025153866,199.13723590825413,5.114185903947192,5.400528864470365,12.042987480629572,12.717273623823047,3513.7144371125582,3422.7264702259577,7734.374092488294,10309.810722292066,True,1,1
76,1-833-stability0076.bmp,2025-09-17 09:05:32,360.1611902240254,194.88313080565558,5.1887190099025435,6.3446420296958985,12.21849953255165,14.940490230073749,4070.16944486294,3427.263737524383,7735.972818384267,10311.36242887161,True,1,1
77,1-833-stability0077.bmp,2025-09-17 09:05:32,361.1099804040077,201.50937475559778,5.2410600514664045,8.484951698361261,12.341753266404028,19.980534340420494,5407.600926867279,3422.5668505987965,7737.0878771283615,10312.468180800954,True,1,1
78,1-833-stability0078.bmp,2025-09-17 09:05:32,363.14247103641316,196.92116735973974,5.2378066450344285,7.286438341307846,12.334092079723378,17.158251062993777,4643.833410389469,3427.493892140777,7736.806286578981,10312.343555679752,True,1,1
79,1-833-stability0079.bmp,2025-09-17 09:05:32,360.9166078170684,214.15642626681128,5.234222530813912,5.904748601798441,12.325652135713225,13.90462036838344,3803.7093505496277,3404.310861038,7734.525596357844,10311.697419966056,True,1,1
80,1-833-stability0080.bmp,2025-09-17 09:05:32,358.3054656608328,211.19751625524682,5.197640640693701,8.701469646214255,12.239508367573032,20.49039514413369,5493.418569838256,3375.212566478704,7735.15110165513,10309.270953992453,True,1,1
81,1-833-stability0081.bmp,2025-09-17 09:05:32,364.79581320621816,207.38213517489413,5.173564932622303,5.5179692030150544,12.182814407608191,12.993824487123302,3529.8275726367788,3416.0164306711263,7732.242930401422,10306.588285134809,True,1,1
82,1-833-stability0082.bmp,2025-09-17 09:05:32,362.4823896333791,190.50494561650456,5.179213085763584,5.405305504312528,12.196114791842684,12.728521751071266,3441.27681369846,3386.7859675390246,7729.856404377944,10303.95026388641,True,1,1
83,1-833-stability0083.bmp,2025-09-17 09:05:32,360.34002022934186,210.59495865645798,5.27652541482779,7.839350087751134,12.425267814951725,18.460258726651503,5004.154924418491,3434.2996854561407,7732.722823117235,10307.59136508508,True,1,1
84,1-833-stability0084.bmp,2025-09-17 09:05:32,363.44746295180414,188.65881662960103,5.281534268588449,6.894177724061051,12.437062764189953,16.23454789862481,4396.981397453784,3436.117936859111,7733.82352035602,10309.3290876676,True,1,1
85,1-833-stability0085.bmp,2025-09-17 09:05:32,360.4960609511757,210.83367538953473,5.229826481915714,6.6929287603913385,12.315300231648813,15.760642804933667,4258.349914272588,3424.8115537169406,7737.5895431101735,10313.383369147374,True,1,1
86,1-833-stability0086.bmp,2025-09-17 09:05:32,360.90555156801315,207.3807112913395,5.292149455441861,7.45023134618165,12.462059618974118,17.543954114106462,4764.352837055448,3456.290328620251,7732.876107353126,10307.699821830765,True,1,1
87,1-833-stability0087.bmp,2025-09-17 09:05:32,363.41775322617497,195.11737884345752,5.284851479378644,6.309462845183351,12.444874198652299,14.85764958121576,4061.17063165366,3463.2249793728556,7734.201609983185,10310.240503430141,True,1,1
88,1-833-stability0088.bmp,2025-09-17 09:05:32,357.4567462255991,212.73995619206346,5.295969887243552,6.338706328549584,12.471056048361412,14.926512722033095,4088.055513277427,3474.236588082485,7736.751483068887,10313.726286291649,True,1,1
89,1-833-stability0089.bmp,2025-09-17 09:05:32,362.1748385993594,203.21925258118216,5.27855832297399,6.571633180697427,12.430054947804104,15.475013542496797,4251.732902767657,3504.8650937708485,7734.11514256137,10309.07419513121,True,1,1
90,1-833-stability0090.bmp,2025-09-17 09:05:32,364.80453483876033,182.15422081928187,5.282697422941481,7.134976239475785,12.439801783375938,16.801585069537122,4554.768032306013,3490.8692719528244,7739.110719776721,10314.397363546577,True,1,1
91,1-833-stability0091.bmp,2025-09-17 09:05:32,358.08681656054887,220.61023616615708,5.291367034940261,5.268744394478929,12.460217159493306,12.406944912263434,3389.959177439544,3476.797913164183,7730.864546244417,10305.830587688717,True,1,1
92,1-833-stability0092.bmp,2025-09-17 09:05:32,361.1022261431975,177.71198620475303,5.352731304857429,7.997040089743442,12.604718972342944,18.83159030424396,5177.772989207815,3540.4976384375555,7735.459729586847,10310.822034281078,True,1,1
93,1-833-stability0093.bmp,2025-09-17 09:05:32,364.6531553114857,222.19805307835162,5.365076843510901,6.580871193200273,12.633790494230844,15.496767399514743,4273.034834211909,3529.8474747084665,7735.740851773048,10312.731978700105,True,1,1
94,1-833-stability0094.bmp,2025-09-17 09:05:32,359.77031778546365,200.6912000434946,5.372289210636932,5.868011061087845,12.650774320911344,13.818110071112988,3833.569772057073,3583.2133517147968,7733.024807139329,10308.447484823926,True,1,1
95,1-833-stability0095.bmp,2025-09-17 09:05:32,359.99184667212927,206.90435124995724,5.3322817083300755,5.7137057309219745,12.556563852527535,13.454748786583277,3681.2639758774976,3532.6311938430704,7736.704763492976,10312.708696691687,True,1,1
96,1-833-stability0096.bmp,2025-09-17 09:05:32,364.49529691450385,170.12351105181074,5.3619084459323565,6.458061772989041,12.62632948810226,15.207573315082705,4170.5181699126915,3553.4515206350984,7737.313964752847,10313.355975137389,True,1,1
97,1-833-stability0097.bmp,2025-09-17 09:05:32,357.94607505900865,217.87847982442642,5.384817472915174,6.3789037627147485,12.680276124053552,15.021170445764037,4185.840638140384,3567.4102927018666,7733.14785819545,10309.734892758015,True,1,1
98,1-833-stability0098.bmp,2025-09-17 09:05:32,362.4939530114234,191.8505399231137,5.324632682712921,11.43843038132886,12.538551773679306,26.935445145644206,7342.203593695576,3528.400769592586,7737.28832441474,10309.779313839987,True,1,1
99,1-833-stability0099.bmp,2025-09-17 09:05:32,362.70251646273493,219.49504502146274,5.313540745122429,5.204883090759463,12.512432256702983,12.256563034163024,3428.9424325577465,3519.2867790959644,7733.060422922487,10310.237283577904,True,1,1
100,1-833-stability0100.bmp,2025-09-17 09:05:32,362.6607694222366,211.53941503947496,5.328226150246138,6.469756160491242,12.547013743057693,15.235111493187247,4232.568137683302,3524.665782333972,7731.137996916663,10306.869854645469,True,1,1
101,1-833-stability0101.bmp,2025-09-17 09:05:34,360.1508005831314,187.37784521876202,5.2955452312503395,5.314455860786277,12.470056059916354,12.514587189411733,3491.254510582969,3545.3509435650644,7732.525336538476,10308.187676836298,True,1,1
102,1-833-stability0102.bmp,2025-09-17 09:05:34,362.6008059640082,180.37256674818065,5.316989917236333,6.385404683779392,12.520554436335564,15.036478944998223,4149.751421667845,3543.2299799590373,7735.284822406965,10310.784671448084,True,1,1
103,1-833-stability0103.bmp,2025-09-17 09:05:34,363.7372609880211,209.21090406371417,5.33309191961864,8.531918215548357,12.558471754310558,20.09113203653796,5514.527488219244,3527.525683462923,7739.330251415697,10315.518979481778,True,1,1
104,1-833-stability0104.bmp,2025-09-17 09:05:34,360.21011811104876,200.8423104756476,5.271447586772207,10.180404440424239,12.413310443661217,23.973020442833082,6621.73118337296,3536.1363816711323,7743.641188356298,10319.14612597192,True,1,1
105,1-833-stability0105.bmp,2025-09-17 09:05:34,359.15346558450454,209.67475366237267,5.330766367430278,6.137319966349843,12.552995497401637,14.452284079529282,3975.213201214661,3505.8001500488826,7732.062825910483,10307.718419699093,True,1,1
106,1-833-stability0106.bmp,2025-09-17 09:05:34,362.2413550385743,225.96133517505598,5.326866172004308,6.171733926781234,12.543811239033024,14.533322763382023,4025.8345148854655,3517.5713667457812,7737.822112309676,10315.715243779525,True,1,1
107,1-833-stability0107.bmp,2025-09-17 09:05:34,360.48247717660547,188.04942848973303,5.26630263075815,6.315291055458965,12.401194998108513,14.87137396759943,4087.5378741845852,3521.8063724406843,7733.340296419211,10307.386454777858,True,1,1
108,1-833-stability0108.bmp,2025-09-17 09:05:34,360.2295044361594,192.30854839266195,5.28530650845638,6.538397412541898,12.445945710245622,15.396749289432154,4245.253501488312,3504.737913445633,7736.3587709638305,10312.649348701329,True,1,1
109,1-833-stability0109.bmp,2025-09-17 09:05:34,363.020085205344,206.3476743741871,5.3067058284544295,7.19262327701218,12.496337257927062,16.937333469064477,4653.836979208942,3503.2217252516334,7732.728039013948,10307.688749384566,True,1,1
110,1-833-stability0110.bmp,2025-09-17 09:05:34,361.9108418534254,185.0604201740406,5.247411395651093,7.7758350777175815,12.356709539003024,18.31069230786415,5057.227405039786,3502.9794940228544,7737.355814608035,10312.812454324314,True,1,1
111,1-833-stability0111.bmp,2025-09-17 09:05:34,360.42350263500225,215.84750001676267,5.220724497152942,6.58179895688367,12.29386669547987,15.49895211603346,4263.693815947342,3479.8381451879586,7733.969579017988,10308.596252085243,True,1,1
112,1-833-stability0112.bmp,2025-09-17 09:05:34,360.18646387357757,223.6396336283604,5.233141855263726,8.78561511632578,12.323107339265473,20.68854258385086,5675.141778352465,3441.9217684948317,7739.447020476863,10316.439719064714,True,1,1
113,1-833-stability0113.bmp,2025-09-17 09:05:34,361.1622103565708,206.16857708636633,5.1818891956546755,5.15052420878231,12.202416549056933,12.128557649257754,3313.6830206666505,3417.652853958968,7739.888030267169,10317.597010502703,True,1,1
114,1-833-stability0114.bmp,2025-09-17 09:05:34,362.78035929319947,185.66141638780428,5.200461426548301,5.780156572860534,12.246150810646187,13.61122856118938,3745.5575196252903,3475.3719447301805,7733.383315314562,10307.994510325198,True,1,1
115,1-833-stability0115.bmp,2025-09-17 09:05:34,359.2856861885272,209.72668616651825,5.215324153517228,8.057687946648802,12.281149858036438,18.97440509337287,5223.829594214549,3465.08558182131,7733.944543570078,10308.392685254357,True,1,1
116,1-833-stability0116.bmp,2025-09-17 09:05:34,360.08138086494205,178.0381685280058,5.2149036878929005,8.409083670599184,12.280159737156024,19.80187878786939,5486.141720332532,3481.4227704989535,7735.0954926914665,10309.983364626549,True,1,1
117,1-833-stability0117.bmp,2025-09-17 09:05:34,361.50763263595843,215.59551863673664,5.138371697795843,5.657551321787844,12.099940672789362,13.322515258337358,3713.5473475679905,3449.2262351952404,7731.974305516118,10307.040038694618,True,1,1
118,1-833-stability0118.bmp,2025-09-17 09:05:34,364.1505678371794,205.6839921168019,5.127601985927432,7.730406354031341,12.074579939402422,18.20371583870762,5037.115454145163,3429.245479741633,7734.6671793175165,10309.332573751568,True,1,1
119,1-833-stability0119.bmp,2025-09-17 09:05:34,359.7103175937882,207.81804041401017,5.175656624364119,6.593896272886206,12.187739965249845,15.527439118247305,4263.267228027926,3395.0611551571665,7735.3573868293,10312.131067063487,True,1,1
