frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
79,night0079 25-10-22 17-55-22.bmp,2025-10-22 17:55:22,291.29388553260753,282.80825479781214,4.1320559652758,3.817860676962442,9.730248214221161,8.990374851246589,2534.0430561081216,2744.0008349256264,7731.422777023999,10308.5354761877,True,1,1,640,480,23.902252406534643,30.55458311993515,False,False,19.273799999999998,22.238999999999997,True,57.00285367026239
80,night0080 25-10-22 17-56-22.bmp,2025-10-22 17:56:22,290.527102360443,283.4354811572128,4.425242688597048,3.84246730587374,10.42065018723498,9.048319034247552,2515.54098922153,2837.0948720107153,7729.69299440249,10307.460690644393,True,1,1,640,480,22.112223635390134,41.009392638420906,False,False,17.7912,22.238999999999997,False,
81,night0081 25-10-22 17-57-21.bmp,2025-10-22 17:57:21,291.4192869198698,285.2390520827786,4.320739734176958,3.6668309385662634,10.174564535401597,8.634726995875486,2447.899055046791,2819.2280574328647,7731.857902677302,10310.39249514963,True,1,1,640,480,23.553856755850628,29.342641994188575,False,False,17.7912,23.7216,False,
82,night0082 25-10-22 17-58-21.bmp,2025-10-22 17:58:21,291.1127044900735,286.4166374942081,4.647671581100971,3.738773317773585,10.944430201897251,8.804138352520106,2401.198960871347,2867.752360347082,7733.062606456881,10313.038005095395,True,1,1,640,480,23.140469861356035,39.16097497990947,False,False,17.7912,25.2042,False,
83,night0083 25-10-22 17-59-22.bmp,2025-10-22 17:59:22,291.26421422936295,286.26323844802346,4.646965472239629,3.7595480141787507,10.94276744259659,8.853059024044422,2485.670299341572,2982.29255257012,7733.011527850809,10312.451048332565,True,1,1,640,480,26.635304413374648,33.54970115622225,False,False,19.273799999999998,26.686799999999998,False,
84,night0084 25-10-22 18-00-22.bmp,2025-10-22 18:00:22,290.98039012428836,286.3367618688065,4.580750384826552,3.5226970921577867,10.7868428274728,8.295317725185393,2388.1463865491323,3014.6391140876185,7732.071459023636,10311.098872648638,True,1,1,640,480,27.980898699333743,35.09951017154566,False,False,19.273799996019473,20.7564,False,
85,night0085 25-10-22 18-01-22.bmp,2025-10-22 18:01:22,290.80605912333624,287.03922503977714,4.372743708850751,3.84189493204234,10.297024537384726,9.04697119687612,2562.539097994827,2831.219005377873,7732.591267526224,10311.834974490763,True,1,1,640,480,26.912595612923823,33.73263434030656,False,False,19.273799999999998,26.686799999999998,False,
86,night0086 25-10-22 18-02-22.bmp,2025-10-22 18:02:22,291.99720478935996,287.2442177148391,4.9351774115148315,3.6450645470933436,11.621454694419079,8.583471060927064,2382.5172652801284,3102.036756378301,7728.932344230949,10307.598422425568,True,1,1,640,480,22.52625575196374,34.76503709394698,False,False,19.273799999999998,25.2042,False,
87,night0087 25-10-22 18-03-23.bmp,2025-10-22 18:03:23,292.882060999134,287.3842073618245,5.595750892339027,3.4992097444484696,13.176986368279763,8.240009247994882,2247.88038288214,3364.3675275010005,7733.019029812841,10314.900830625254,True,1,1,640,480,25.975847790208903,36.161668238257484,False,False,19.273799999999998,28.1694,False,
88,night0088 25-10-22 18-04-23.bmp,2025-10-22 18:04:23,292.68142913002094,287.04022930358127,5.251200627895679,4.233310305349927,12.365632499047853,9.968683963874097,2397.992068451619,2907.5087168032073,7731.082329518219,10309.592604372701,True,1,1,640,480,36.97888204221436,29.8369953767993,False,False,17.7912,23.7216,True,139.11901790730076
89,night0089 25-10-22 18-05-22.bmp,2025-10-22 18:05:22,292.44745005099776,285.46898451016745,5.499659138545932,3.846365560389746,12.950707580285604,9.057498722122475,2324.070051397636,3169.64059391144,7730.5848396093315,10310.527499380143,True,1,1,640,480,34.79292044059362,31.592658119937965,False,False,16.3086,26.686799999999998,False,
90,night0090 25-10-22 18-06-22.bmp,2025-10-22 18:06:22,293.48778801383673,285.969116765306,5.98773402521045,3.698103542951579,14.10003610687942,8.708368351542351,2177.2444082262346,3335.93994419667,7732.102637043319,10313.126252021038,True,1,1,640,480,30.429024333170474,37.7170637168639,False,False,17.13917477206005,23.7216,False,
91,night0091 25-10-22 18-07-22.bmp,2025-10-22 18:07:22,292.5683193971467,286.21883101424044,6.05398612942632,3.8588561224231017,14.25604788991243,9.086911747972323,2214.0470863147602,3289.9182040981937,7729.971296854966,10310.328227945609,True,1,1,640,480,38.32217630121037,34.542018122253836,False,False,17.7912,26.686799999999998,False,
92,night0092 25-10-22 18-08-23.bmp,2025-10-22 18:08:23,294.01858577731105,287.9194600396738,5.838684740632382,3.646657564154675,13.749051863857462,8.587222329435162,2210.2389662661044,3405.994347648099,7729.884752405665,10309.042574836749,True,1,1,640,480,26.719132791413923,32.639173102599166,False,False,19.273799999999998,23.7216,False,
93,night0093 25-10-22 18-09-23.bmp,2025-10-22 18:09:23,294.7706733728707,288.0223564402147,6.031836798344374,3.915010126857034,14.203890201096636,9.219144323222103,2272.184446188284,3282.159013846813,7730.385222112184,10311.649196477902,True,1,1,640,480,28.210412649022437,36.5587324084635,False,False,19.273799999999998,26.686799999999998,False,
94,night0094 25-10-22 18-10-23.bmp,2025-10-22 18:10:23,296.70796916457516,290.2887993574407,5.484272455503442,3.734739569977158,12.91447471063061,8.794639602352479,2283.582975899123,3238.6585447523953,7730.058610677812,10308.981170513103,True,1,1,640,480,28.738473749947065,30.677793146432847,False,False,17.7912,25.2042,False,
95,night0095 25-10-22 18-11-23.bmp,2025-10-22 18:11:23,297.22077820917565,293.50417560163237,6.224154870749183,3.8627808103358126,14.656764653017195,9.096153681739665,2208.8082080056593,3387.730846393906,7726.395255936831,10305.31689110166,True,1,1,640,480,36.96053242179144,34.122301426617405,False,False,16.3086,25.2042,False,
96,night0096 25-10-22 18-12-24.bmp,2025-10-22 18:12:24,296.8411473850884,294.83695805510234,5.6951687671027065,4.14700009033718,13.411097572607652,9.76543893947115,2278.344396229409,3083.1934593640467,7727.722038802732,10304.619254105213,True,1,1,640,480,31.33804586335894,42.202218122653186,False,False,17.7912,25.2042,False,
97,night0097 25-10-22 18-13-23.bmp,2025-10-22 18:13:23,297.5566008548604,296.6451774682296,6.406320250616863,3.862179294753644,15.085731341040285,9.094737220789376,2165.214311940287,3424.884550173952,7729.683465765133,10309.605268508956,True,1,1,640,480,40.0335186009129,32.25053999207761,False,False,19.273799999999998,25.2042,True,120.82320911609062
98,night0098 25-10-22 18-14-23.bmp,2025-10-22 18:14:23,298.6593402279743,298.1573836427319,5.976830745038652,4.334081529269974,14.074360844174281,10.205982061923326,2336.420785889365,3107.7370411804222,7729.535095649731,10308.632829725104,True,1,1,640,480,35.13699729798809,38.59173417174372,False,False,16.3086,23.7216,False,
99,night0099 25-10-22 18-15-23.bmp,2025-10-22 18:15:23,299.5345096705125,301.9317598155035,5.943405019066847,4.046698115405214,13.995649274636163,9.529245838345165,2234.5067993650005,3161.7633784085756,7728.341445876522,10306.992580084425,True,1,1,640,480,34.41938293674537,36.74826865578945,False,False,19.273799999999998,25.2042,False,
100,night0100 25-10-22 18-16-24.bmp,2025-10-22 18:16:24,301.4837911457968,303.25983769154425,6.363124070522269,4.428951808858849,14.984012110284766,10.4293844979769,2345.7452654883195,3248.36805113712,7727.858428427561,10306.628075034094,True,1,1,640,480,40.5699095297593,31.138865073533086,False,False,19.273799999999998,22.238999999999997,False,
101,night0101 25-10-22 18-17-24.bmp,2025-10-22 18:17:24,302.04879677609597,305.85321120986885,6.160362613768352,4.134183556353795,14.506545367560967,9.735258308339255,2257.4914192787387,3230.800188809658,7727.54751009761,10306.27013634645,True,1,1,640,480,44.09600757563288,34.630259589723174,False,False,16.3086,22.238999999999997,False,
102,night0102 25-10-22 18-18-23.bmp,2025-10-22 18:18:23,302.9401060290193,307.6250581502743,6.424527801215641,4.470832020574722,15.128606846161201,10.528004860015578,2383.294016992817,3288.37171595362,7728.819787874126,10308.277414177477,True,1,1,640,480,35.86139601723873,33.77564371559625,False,False,17.7912,22.238999999999997,False,
103,night0103 25-10-22 18-19-23.bmp,2025-10-22 18:19:23,303.45997971298584,309.06702927427034,6.758140792297147,4.381970849764741,15.914205404842663,10.318752793767315,2332.8589846074974,3472.8021647338483,7730.301603671965,10309.93091282219,True,1,1,640,480,35.823112848669176,30.408483225771487,False,False,17.7912,23.721626707137766,False,
104,night0104 25-10-22 18-20-24.bmp,2025-10-22 18:20:24,303.70897324707556,310.7814388076524,7.02272932390213,4.574462133689486,16.53726378275138,10.772035127647047,2325.6785934323207,3417.066966598159,7723.75814816892,10302.006840020831,True,1,1,640,480,46.330207456051895,33.492024730627215,False,False,16.3086,22.238999999999997,False,
105,night0105 25-10-22 18-21-24.bmp,2025-10-22 18:21:24,305.9095203097069,312.538232690865,7.008030005155888,4.51398124537237,16.50264953231943,10.629613519496624,2280.52632457342,3385.935046482954,7727.559491654932,10307.057447691997,True,1,1,640,480,49.268102959689806,34.17693422741058,False,False,17.7912,25.2042,False,
106,night0106 25-10-22 18-22-23.bmp,2025-10-22 18:22:23,305.5822967047103,314.79668051547,6.703523442225467,4.496942249280771,15.785591374087398,10.589489749952923,2314.962819389787,3291.6549371458173,7728.622063923559,10308.56860490333,True,1,1,640,480,43.89410471427732,31.73414014924148,False,False,16.3086,23.721599992915415,False,
107,night0107 25-10-22 18-23-23.bmp,2025-10-22 18:23:23,305.0330631847589,316.0697647600328,6.5337993804814944,4.448586516513041,15.385921751368622,10.475620701139313,2308.228229193976,3281.1622137415966,7729.2863831837485,10308.247740010584,True,1,1,640,480,47.24136404342326,37.536945748049085,False,False,16.3086,23.7216,False,
108,night0108 25-10-22 18-24-24.bmp,2025-10-22 18:24:24,305.63684275551367,317.8042113712433,7.138643199896648,5.00152849045424,16.810220101440503,11.77769954511503,2404.940659972319,3297.085350177185,7726.253394491241,10305.20943932185,True,1,1,640,480,62.31862493075839,37.186935754648644,False,False,14.826000020444695,25.2042,False,
109,night0109 25-10-22 18-25-23.bmp,2025-10-22 18:25:23,306.15362891655246,319.4905471822228,7.014768957372121,4.832765333449699,16.518518552080725,11.380292680138032,2369.6326964002637,3344.426187047718,7725.882433265537,10303.576668750711,True,1,1,640,480,46.9351726608284,31.65614198531806,False,False,16.3086,22.238999999999997,False,
110,night0110 25-10-22 18-26-23.bmp,2025-10-22 18:26:23,306.0416520855166,321.6703473900417,7.3519814133704555,4.789120752362691,17.31259320289972,11.277517545737366,2353.824318001838,3475.693663607586,7728.522053589521,10308.141411064753,True,1,1,640,480,57.2017342357678,33.24988462298528,False,False,19.273799999999998,22.238999999999997,False,
111,night0111 25-10-22 18-27-23.bmp,2025-10-22 18:27:23,306.4814028944601,323.33137717625294,7.147563585680671,4.654427212257294,16.83122600469413,10.960338497560995,2344.504487359789,3439.4198314558694,7727.945608545878,10307.838683183878,True,1,1,640,480,47.687089721904215,30.130931528996424,False,False,19.273799999999998,25.20419393380702,True,55.70969290618178
112,night0112 25-10-22 18-28-24.bmp,2025-10-22 18:28:24,307.26811887634403,324.51623782779893,7.512496683159517,4.777351660865909,17.69057777773255,11.24980345316894,2303.0868625120834,3485.630836304098,7725.771073430244,10304.421697395228,True,1,1,640,480,54.65850473115258,33.63382579851551,False,False,16.3086,22.238999999999997,False,
113,night0113 25-10-22 18-29-24.bmp,2025-10-22 18:29:24,307.9191587350648,325.225465138548,7.339061118953173,4.741347176791505,17.2821682346182,11.165019372359536,2311.835925752347,3415.410576129642,7727.8059017619535,10307.778220471731,True,1,1,640,480,50.81307687078988,28.608260541847216,False,False,16.3086,25.2042,False,
114,night0114 25-10-22 18-30-23.bmp,2025-10-22 18:30:23,308.0538346383282,326.94956385061374,7.210708017301854,4.549049030493362,16.97991977800778,10.712191842834374,2292.774706047237,3496.2509923267166,7725.679836677627,10304.185493459237,True,1,1,640,480,47.851028806708406,29.8782510268886,False,False,16.3086,23.7216,True,267.0710278042424
115,night0115 25-10-22 18-31-23.bmp,2025-10-22 18:31:23,308.5719850286781,328.7582563115544,7.275108334138794,4.60238097996057,17.13157093500175,10.837778986480334,2268.13362089231,3498.4224343495016,7725.069270100671,10302.180407263195,True,1,1,640,480,42.76840100225917,29.371301247366755,False,False,17.7912,20.7564,False,
116,night0116 25-10-22 18-32-24.bmp,2025-10-22 18:32:24,309.1020694912017,329.47742135234574,7.311252243935252,4.665270795153764,17.21668333829624,10.985873183925559,2366.5115785707753,3575.3470540076282,7727.835794969037,10307.030281555759,True,1,1,640,480,48.34179155151609,29.427875199124145,False,False,17.7912,23.7216,False,
117,night0117 25-10-22 18-33-24.bmp,2025-10-22 18:33:24,309.64893076436397,330.2877756130818,6.9819561989962065,4.640488601676835,16.44125041092436,10.927515577966252,2364.3523431761896,3407.8825576020645,7729.231360133573,10309.263705131363,True,1,1,640,480,40.6018416866239,29.21884648840615,False,False,15.493199640296071,22.238999999999997,False,
118,night0118 25-10-22 18-34-23.bmp,2025-10-22 18:34:23,309.9237656806473,330.7411609335366,7.130675046869985,4.71121459177853,16.791456534971445,11.094062557162385,2372.646381843015,3458.236564952813,7728.106926843473,10307.41202594747,True,1,1,640,480,45.91935007423283,29.77429179751258,False,False,19.273799920165633,22.9803,False,
119,night0119 25-10-22 18-35-24.bmp,2025-10-22 18:35:24,310.110736963746,332.243786747055,6.86430290989245,4.808797221331675,16.164198087379017,11.323852089280958,2425.1495213959224,3346.082528955593,7730.6800891686435,10310.47867906379,True,1,1,640,480,43.37397095073926,31.091381391614096,False,False,17.7912,29.651999999999997,False,
120,night0120 25-10-22 18-36-24.bmp,2025-10-22 18:36:24,310.98614943875015,333.42514150502257,7.109942931125881,4.629999439399103,16.742636133241326,10.902815488379066,2285.3200515771223,3443.7186424451197,7727.226660388089,10304.556828282944,True,1,1,640,480,46.42134349440392,34.81957004400602,False,False,17.7912,22.9803,False,
121,night0121 25-10-22 18-37-23.bmp,2025-10-22 18:37:23,311.5652965407666,334.07734488376,7.158212106626389,4.6484895323890525,16.85630135526704,10.946356329986285,2327.5188222734855,3466.147449008095,7727.106849415185,10305.673599128411,True,1,1,640,480,48.74528346140971,30.045450586210134,False,False,18.467295762030027,24.46293756214552,False,
122,night0122 25-10-22 18-38-23.bmp,2025-10-22 18:38:23,311.17888201207376,334.8855859448591,6.761511988041791,4.424629780452425,15.922143964157874,10.419206898850259,2297.221791683019,3381.233942651185,7727.24580207635,10305.981386088395,True,1,1,640,480,42.68386112906425,27.990656365816278,False,False,17.7912,23.7216,False,
123,night0123 25-10-22 18-39-24.bmp,2025-10-22 18:39:24,312.4295838223723,335.96501999693265,7.021615439278877,4.4500691781417645,16.534640784912693,10.47911210246263,2273.4387654445068,3402.0843630544264,7726.0049368837,10305.641404688853,True,1,1,640,480,45.28075552858013,30.620797245113398,False,False,14.827022823421673,25.2042,False,
124,night0124 25-10-22 18-40-24.bmp,2025-10-22 18:40:24,312.69861623331053,336.6209323031075,7.133544690342847,4.517085612560151,16.798214028943434,10.636923745577548,2306.6665537468834,3482.9886845148976,7726.914314531854,10306.321505092263,True,1,1,640,480,43.53014424425881,30.821945997905384,False,False,17.7912,25.2042,True,226.75166074328413
125,night0125 25-10-22 18-41-23.bmp,2025-10-22 18:41:23,313.36375487663713,336.86208635067175,7.26274820242102,4.479172393365855,17.102465049073512,10.547644937047167,2268.1799179823684,3519.6096627029465,7725.985565490208,10305.012832424212,True,1,1,640,480,50.03702984973696,34.35770019126481,False,False,14.826000001145479,26.686799999999998,False,
126,night0126 25-10-22 18-42-23.bmp,2025-10-22 18:42:23,313.10185145692833,337.85893672262324,6.912314236231661,4.272173556399419,16.27725612103111,10.060199926460513,2258.9757906865043,3498.7699488812514,7728.7291013297,10308.457382716371,True,1,1,640,480,38.65894169617861,31.732789085428674,False,False,17.7912,22.238999999999997,False,
127,night0127 25-10-22 18-43-23.bmp,2025-10-22 18:43:23,314.01293077851676,338.41870039882673,7.152045016822722,4.274245261031889,16.84177896857786,10.065078418056435,2222.033009161353,3527.1244219407117,7729.044472889075,10309.655388284118,True,1,1,640,480,45.44834472912834,30.961515426737318,False,False,16.3086,23.7216,False,
128,night0128 25-10-22 18-44-24.bmp,2025-10-22 18:44:24,313.6704973978602,339.5690536924683,6.980932124017703,4.431944296337969,16.438838898637368,10.436431267477236,2283.293787618181,3469.591490085273,7728.903986111886,10308.142679670975,True,1,1,640,480,39.228702544656066,32.67810458626729,False,False,17.7912,25.2042,False,
129,night0129 25-10-22 18-45-23.bmp,2025-10-22 18:45:23,314.2712345647086,339.65389737226104,6.9308462012662915,4.342760314949108,16.320895563768474,10.226419040407078,2270.8810991566097,3469.9023529551514,7727.396652551389,10306.695277593957,True,1,1,640,480,41.326295387022846,36.517905906420395,False,False,19.273799999999998,23.7216,False,
130,night0130 25-10-22 18-46-23.bmp,2025-10-22 18:46:23,315.04417655006506,340.51325975769,6.986701371725945,4.38390330935133,16.452424438785485,10.323303388338028,2301.2325781832774,3512.5868786767896,7729.403700632743,10309.418394054432,True,1,1,640,480,40.978681005344164,34.02797888654697,False,False,17.791199355371123,26.68527630715816,False,
131,night0131 25-10-22 18-47-24.bmp,2025-10-22 18:47:24,315.21642654919185,340.5826844029834,7.139686349292207,4.15403224625847,16.81267653054713,9.781998401194384,2194.5403565025545,3597.5645274043823,7726.48956473903,10305.766555794225,True,1,1,640,480,44.453836776110776,38.67722876514395,False,False,16.3086,22.238999999999997,False,
132,night0132 25-10-22 18-48-24.bmp,2025-10-22 18:48:24,315.9058040172855,341.5937539454427,7.008650855293874,4.1272377063365715,16.504111522669323,9.718902081488917,2196.9360969728195,3559.92439486739,7730.511008770048,10311.029119936129,True,1,1,640,480,40.4624478489393,35.022707283638006,False,False,16.3086,26.686799981927166,True,271.6815365668098
133,night0133 25-10-22 18-49-23.bmp,2025-10-22 18:49:23,316.11131783784566,342.45880071088743,7.145688836754672,4.237109187797015,16.82681130834379,9.977629648409215,2205.7344420038585,3575.6483545671786,7729.22781023634,10308.828224305233,True,1,1,640,480,40.00683363718664,32.68034082943616,False,False,16.3086,25.9455,False,
134,night0134 25-10-22 18-50-23.bmp,2025-10-22 18:50:23,315.8717040095314,343.0102821505473,6.751247433223236,4.346036483057573,15.897972784717822,10.234133826739784,2290.4211120476784,3413.5247101239497,7728.696103953124,10308.207104628811,True,1,1,640,480,39.22430764371443,33.024243889567536,False,False,19.273799999999998,26.686799999999998,False,
135,night0135 25-10-22 18-51-24.bmp,2025-10-22 18:51:24,316.15879547935975,343.13919033721317,6.795242887271514,4.408452588757663,16.001574161800946,10.381112523575124,2313.3360404465307,3447.1726511558304,7728.457195241347,10307.340685672236,True,1,1,640,480,39.20526701470984,31.083209681345465,False,False,17.7912,23.7216,False,
136,night0136 25-10-22 18-52-24.bmp,2025-10-22 18:52:24,316.64168947995125,344.0299093954809,6.881391079568091,4.0755450222852465,16.204437651864104,9.597175112903406,2197.887012142709,3568.407479872694,7726.364766126335,10304.855396432,True,1,1,640,480,40.53921036361436,33.21709885050186,False,False,15.567301183791328,23.7216,False,
137,night0137 25-10-22 18-53-23.bmp,2025-10-22 18:53:23,316.9997011394907,344.2145928045566,6.824647862821799,4.45525225534555,16.0708175876504,10.491317316557046,2308.6648882645145,3434.4437255235334,7726.393755977789,10304.231866269183,True,1,1,640,480,40.427062464225216,30.724485877675686,False,False,17.7912,25.2042,False,
138,night0138 25-10-22 18-54-23.bmp,2025-10-22 18:54:23,317.7999407527495,345.1577674840622,6.719005927336475,4.165683423772486,15.822049840373694,9.809434827552606,2235.3403175577373,3439.037033776365,7727.414509490987,10306.839989219141,True,1,1,640,480,38.012806688351596,32.793124224157424,False,False,17.7912,25.2042,False,
139,night0139 25-10-22 18-55-24.bmp,2025-10-22 18:55:24,318.19392866807107,345.28994338314334,6.646092411023005,4.286170465633589,15.650351630605044,10.093160128893613,2291.8412418155517,3439.9384269185607,7727.768074697311,10306.237219626717,True,1,1,640,480,33.516390799913935,28.65818970845948,False,False,16.3086,22.238999999999997,True,121.56640503405352
140,night0140 25-10-22 18-56-24.bmp,2025-10-22 18:56:24,318.14678638156977,345.52425031355335,7.03453106156718,4.226134893576436,16.56505475117124,9.95178716039853,2237.371637970309,3490.7548752311236,7727.938324691076,10309.069197040137,True,1,1,640,480,43.89344031020995,29.68783403524193,False,False,16.3086,23.7216,False,
141,night0141 25-10-22 18-57-23.bmp,2025-10-22 18:57:23,318.02438895679404,345.71994193107656,7.046518464439937,4.364639219574411,16.593282927743868,10.27793992358206,2238.1274613148094,3483.321340885773,7726.865545667478,10305.451302228992,True,1,1,640,480,38.390121223604844,33.069118169058484,False,False,16.3086,25.2042,False,
142,night0142 25-10-22 18-58-24.bmp,2025-10-22 18:58:24,318.0197877314493,346.37655419658137,6.801742603871662,4.3131822524993915,16.016879824737995,10.156768026057309,2271.7036418679863,3449.8191741656688,7732.571444239956,10313.081512872555,True,1,1,640,480,46.302729528613554,33.51147483150468,False,False,20.756399999784254,22.238999999999997,False,
143,night0143 25-10-22 18-59-24.bmp,2025-10-22 18:59:24,317.81493357896784,346.92391931794316,6.84064181242885,4.202296307687804,16.1084804607843,9.895651580502786,2259.1510427986973,3528.9813153675123,7725.6147791362455,10304.079460348927,True,1,1,640,480,39.7240229885309,31.958071928162532,False,False,16.3086,23.7216,False,
144,night0144 25-10-22 19-00-23.bmp,2025-10-22 19:00:23,318.87439544645247,347.62834957112824,6.779374986780708,4.158054665688657,15.964208111652637,9.791470475098112,2215.853986505657,3465.756623261037,7730.828385362086,10310.963473916107,True,1,1,640,480,38.79313303527531,32.30496900648467,False,False,14.825999999999999,23.7216,False,
145,night0145 25-10-22 19-01-23.bmp,2025-10-22 19:01:23,318.65369047008676,347.5322181494331,6.8794325173776105,4.1913677445313215,16.19982559035852,9.869916780918516,2196.1154902403064,3434.759383973443,7728.368420387217,10308.20776640414,True,1,1,640,480,46.3516906749703,38.38380786886662,False,False,17.7912,22.23900000763878,False,
146,night0146 25-10-22 19-02-24.bmp,2025-10-22 19:02:24,319.16699005073394,348.4501837122387,6.66438757453076,4.044799640135471,15.693433448360224,9.524775270724978,2201.234452772708,3460.491399603106,7730.123539317156,10310.34528782053,True,1,1,640,480,38.89858443989553,38.150735292359336,False,False,17.7912,23.7216,False,
147,night0147 25-10-22 19-03-24.bmp,2025-10-22 19:03:24,319.4621037960792,347.8766607344954,6.783260180283222,4.1596580245565224,15.973357043191184,9.79524609669954,2213.255697849038,3438.0124632760794,7730.244946879274,10310.712122930816,True,1,1,640,480,44.54575132694618,37.231044176723145,False,False,17.791200268298542,22.238999999999997,False,
148,night0148 25-10-22 19-04-23.bmp,2025-10-22 19:04:23,319.05662752338964,348.7405560250318,6.742073037294829,4.188214087174746,15.876368733284558,9.862490485360091,2205.5292954265024,3440.5043281044373,7727.460686922931,10305.684516013027,True,1,1,640,480,39.78550434913767,39.864276789391795,False,False,16.3086,22.238999999999997,False,
149,night0149 25-10-22 19-05-23.bmp,2025-10-22 19:05:23,318.7614884702775,348.76241409318214,7.0299781703231,3.8953027740419017,16.554333511606835,9.172737053778533,2094.845424821279,3629.9858897613854,7727.283739448534,10306.109461740869,True,1,1,640,480,44.53316517446556,37.99841124638537,False,False,17.7912,22.238999999999997,False,
150,night0150 25-10-22 19-06-24.bmp,2025-10-22 19:06:24,319.07381597065756,349.08745486730277,6.343603713051299,4.083248658154398,14.938045181225958,9.615315789067703,2255.6999151934565,3374.5174074383835,7731.667169325249,10311.658718449962,True,1,1,640,480,36.45980031294069,32.47744963352148,False,False,17.7912,25.2042,False,
151,night0151 25-10-22 19-07-24.bmp,2025-10-22 19:07:24,319.681037450658,349.25393710427636,6.584151214565245,4.2714421944610415,15.50449125957311,10.058477700707847,2230.8815111072877,3349.9072499116387,7728.6710746898525,10306.876705231178,True,1,1,640,480,44.80530932640619,31.17234529300471,False,False,17.7912,20.7564,False,
152,night0152 25-10-22 19-08-24.bmp,2025-10-22 19:08:24,319.26805429128024,348.99382837254393,6.498195066535258,4.375409566696389,15.30207999919845,10.303302152876837,2299.773931412799,3340.504372965568,7727.004680483924,10304.387361805115,True,1,1,640,480,38.2238287954466,34.46618885002543,False,False,17.7912,20.7564,False,
153,night0153 25-10-22 19-09-25.bmp,2025-10-22 19:09:25,319.9984948550674,349.14706453516044,6.405334450694533,4.039344844984141,15.083409959622792,9.511930209761088,2226.331780845506,3373.3082682039003,7727.774185959677,10307.012072950278,True,1,1,640,480,41.76937775068634,35.75088470158487,False,False,16.3086,22.238999999999997,False,
154,night0154 25-10-22 19-10-25.bmp,2025-10-22 19:10:25,320.41526817262087,349.3572791469814,6.150411809425094,4.086872465676764,14.483113014029282,9.623849203660706,2264.5797897691746,3340.200521051473,7731.939742238291,10310.700174479256,True,1,1,640,480,31.979593860352825,37.24113530179762,False,False,16.3086,26.686799999999998,False,
155,night0155 25-10-22 19-11-24.bmp,2025-10-22 19:11:24,320.43397536870845,349.17354689857234,6.542370526675375,4.18865367766306,15.406105258234863,9.86352564185358,2251.6765295324662,3404.2266413049465,7730.0110960625025,10309.14723019662,True,1,1,640,480,39.45696926317234,42.28488140041333,False,False,20.7564,25.2042,False,
156,night0156 25-10-22 19-12-24.bmp,2025-10-22 19:12:24,319.628774863638,349.75975422407646,6.240442150680624,4.051568886211129,14.695118266278781,9.540715627073684,2276.2795711243534,3379.1934718624907,7736.741199936129,10318.338883815515,True,1,1,640,480,37.1441552858694,30.78160190079997,False,False,21.4977,25.2042,False,
157,night0157 25-10-22 19-13-25.bmp,2025-10-22 19:13:25,320.5675506257157,349.6257394620342,6.330447385100613,4.009719277421628,14.907064396448682,9.442167329419464,2222.96068606854,3378.6541645748493,7729.852946144911,10309.211597726513,True,1,1,640,480,36.32109045799896,37.0577369494578,False,False,16.3086,22.238999999999997,False,
158,night0158 25-10-22 19-14-24.bmp,2025-10-22 19:14:24,319.76869638202527,349.75846151322344,6.537386706135726,4.03120983185732,15.39436925772726,9.49277371778346,2207.4541754580364,3403.4368786652067,7729.1701461343155,10309.273207833698,True,1,1,640,480,40.40126060647614,35.35683152480438,False,False,17.7912,24.462899999999998,False,
159,night0159 25-10-22 19-15-24.bmp,2025-10-22 19:15:24,320.79753280602984,350.23730693157427,6.329832019542447,3.8828766103576564,14.90561532129729,9.143475674452036,2202.6305155961654,3441.2690639985162,7727.773255967107,10306.727864467455,True,1,1,640,480,31.815123768372946,33.775186057652434,False,False,17.7912,22.238999999999997,False,
160,night0160 25-10-22 19-16-25.bmp,2025-10-22 19:16:25,320.3794258156218,349.8951057752544,6.46471656406758,3.8790503749240974,15.223244150509943,9.134465578556084,2166.4429563718586,3452.924022297861,7727.761826470491,10306.875114362512,True,1,1,640,480,35.90139462126023,34.31521717761264,False,False,19.273799999999998,23.7216,False,
161,night0161 25-10-22 19-17-25.bmp,2025-10-22 19:17:25,320.16551731058786,350.05117468629004,5.992402553572361,3.9350803143588395,14.111029651046842,9.266406003058885,2258.1187033169113,3293.476623356271,7728.7897162785575,10308.037207010711,True,1,1,640,480,34.77706845015785,33.27021184300862,False,False,17.7912,26.686799999999998,False,
162,night0162 25-10-22 19-18-24.bmp,2025-10-22 19:18:24,320.7478896996146,349.42220883344226,6.295647864677382,3.895763948203827,14.825117788198593,9.173823035939286,2178.4280814105587,3382.7658625612075,7727.757117983736,10306.476054866685,True,1,1,640,480,35.48859863218193,37.285419537120305,False,False,19.273799999999998,24.462899999999998,False,
163,night0163 25-10-22 19-19-24.bmp,2025-10-22 19:19:24,320.8354201617614,350.35829292541695,6.108758043216804,3.8418150062266205,14.385025890410969,9.046782985963148,2192.7881362372514,3402.3493169962626,7729.159660077138,10307.238268462848,True,1,1,640,480,28.92112314398201,36.365655384581345,False,False,16.3086,22.238999999999997,False,
