frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
148,minutely0148 25-09-22 12-06-54.fits,2025-09-22 12:06:54,291.62790448393287,452.5871106751307,3.126160044367254,4.08892111528691,7.3615443364508515,9.62867340482792,443.80203433752877,319.21594155387106,7911.166114823803,10548.650471750214,True,1,7,640,480,23.729111546838535,30.933079656796213,False,False,22.238999999999997,25.9455,False,
149,minutely0149 25-09-22 12-07-54.fits,2025-09-22 12:07:54,288.9115222506001,429.4380801593744,3.113628083067035,4.330771514068181,7.332033822777544,10.198187571776787,437.76003136083614,319.8727980866287,7887.530329216224,10516.590787232135,True,1,7,640,480,20.94160683524884,33.47319850128505,False,False,20.7564,29.651999999999997,False,
150,minutely0150 25-09-22 12-08-54.fits,2025-09-22 12:08:54,0.4523872339831636,153.90096986374584,1.0936013315556254,1.1204595453227488,2.575234336819724,2.6384805969722724,80.27473656804482,65.92316206372118,7874.950384781664,10499.92260370289,True,10,7,640,480,18.542120964067557,33.935140595704475,False,False,17.7912,32.6172,False,
151,minutely0151 25-09-22 12-09-54.fits,2025-09-22 12:09:54,292.8503099348911,452.01242626646837,2.79835750746429,4.0558156412155375,6.589628351739754,9.5507159708844,410.4658729531269,302.7403048377479,7879.677829562728,10505.823363013598,True,1,7,640,480,23.389925145869455,35.51022698821137,False,False,23.7216,34.09984747362286,False,
152,minutely0152 25-09-22 12-10-54.fits,2025-09-22 12:10:54,290.24200455833227,461.01345100065936,2.9887638442173947,3.1959238339316243,7.038001010226878,7.525825506534352,365.70311718638277,313.2492170354271,7899.876960401995,10533.64908896594,True,1,8,640,480,27.345805787323325,32.94285196940214,False,False,26.686799999999998,32.6172,False,
153,minutely0153 25-09-22 12-11-54.fits,2025-09-22 12:11:54,289.7974300102055,467.05796799723606,3.3718405883017377,3.5446210141889005,7.940077805981881,8.346944616249957,386.5437982798529,330.9667594246423,7890.510860576615,10521.362448018062,True,1,5,640,480,20.70159172674742,28.864617433937457,False,False,20.756399256866576,23.7216,False,
154,minutely0154 25-09-22 12-12-54.fits,2025-09-22 12:12:54,290.437800818024,455.25327743649007,3.1529509678950007,4.1728543340097835,7.424632140198881,9.82632103072051,426.97436081391754,325.17901371605365,7852.499224624802,10469.943113103396,True,1,2,640,480,19.579615266525686,36.11543466891676,False,False,17.7912,37.065,False,
155,minutely0155 25-09-22 12-13-55.fits,2025-09-22 12:13:55,291.16977272586615,443.90849349380056,2.9584226095177866,5.904511834171154,6.966552862565253,13.90406282322869,558.1420647618243,279.7508006294518,7883.682820310761,10511.574107682547,True,1,7,640,480,22.287273999268244,32.56129743068182,False,False,20.7564,29.651999999999997,False,
156,minutely0156 25-09-22 12-14-54.fits,2025-09-22 12:14:54,294.8619125998945,443.6590473226308,3.3481952680624145,2.9342672057446397,7.8843973319111464,6.90967123356443,367.57105102696323,339.56468621335597,7893.259521015021,10525.569712401346,True,1,7,640,480,21.005227003408226,31.011736486973177,False,False,20.7564,26.686799999999998,False,
157,minutely0157 25-09-22 12-15-54.fits,2025-09-22 12:15:54,288.20297430012874,471.23902335643606,3.229201225055683,3.513936036867587,7.60418777419962,8.274687016572406,392.3629390642873,374.5330740751403,7874.829772869186,10499.579788948779,True,1,1,640,480,23.744062208536725,32.55292570143532,False,False,22.238999999999997,29.651999999999997,False,
158,minutely0158 25-09-22 12-16-54.fits,2025-09-22 12:16:54,286.48949167526473,474.36081023677406,3.991695819266995,2.5958331750027823,9.399725328876158,6.112719994052884,236.58169753014792,324.48113194225425,7868.484117280892,10491.947099008981,True,1,1,640,480,22.77243085620236,34.39456971900239,False,False,20.0151,32.6172,False,
159,minutely0159 25-09-22 12-17-54.fits,2025-09-22 12:17:54,288.47849694628576,447.2804774405377,3.3152088878931356,3.8064068736788617,7.806720342675517,8.963403205682573,406.64260902940265,311.31841916145254,7902.276252199642,10537.220070907275,True,1,7,640,480,18.658285494459903,29.795580291594455,False,False,17.7912,26.686799999999998,False,
160,minutely0160 25-09-22 12-18-54.fits,2025-09-22 12:18:54,292.3352225680079,445.74573413628093,3.436433141500697,3.4891884224615928,8.092181645014518,8.216410838102474,344.5643164295368,372.4683462070542,7888.253079767813,10517.067406686998,True,1,6,640,480,21.556356655595945,34.05359680664315,False,False,20.7564,34.099799999999995,False,
161,minutely0161 25-09-22 12-19-54.fits,2025-09-22 12:19:54,288.25676460525733,442.0028826970747,3.0952382050798835,4.912407939355303,7.2887289694677255,11.567836684963048,490.80811125125575,271.36136634872923,7902.842203895949,10538.094937346228,True,1,7,640,480,25.89509538760652,33.57540461381265,False,False,23.7216,31.1346,False,
162,minutely0162 25-09-22 12-20-54.fits,2025-09-22 12:20:54,290.4547651775166,450.93052675517976,3.011100673442277,3.646737327875924,7.090600223428065,8.587410158644827,394.6382927935888,305.94662322319857,7899.224038402185,10532.67778614867,True,1,8,640,480,28.728915915779385,33.740954635936625,False,False,25.9455,31.875899999999998,False,
163,minutely0163 25-09-22 12-21-54.fits,2025-09-22 12:21:54,286.38345020706294,458.7979147656984,3.3879900126980855,3.816004025702009,7.978106794266112,8.986002771641889,381.22686289146844,262.2001039365315,7883.116338995366,10512.341617635164,True,1,8,640,480,22.20267861982215,32.376370919602806,False,False,20.7564,29.651999999999997,False,
164,minutely0164 25-09-22 12-22-54.fits,2025-09-22 12:22:54,294.487841377166,435.6494818651619,3.342082050118611,3.167986491794189,7.870001803757435,7.460038093264231,414.3770363582895,407.43087070190217,7887.882211691951,10517.667928985322,True,1,4,640,480,20.58377039434982,32.115678640718286,False,False,21.499237290176843,26.686799999999998,False,
165,minutely0165 25-09-22 12-23-54.fits,2025-09-22 12:23:54,289.1699355998425,450.91917953646106,3.115544475475677,3.4418584958309424,7.336546582035559,8.104957378142775,391.73668679435247,328.528970123145,7884.57926201654,10513.240894806737,True,1,8,640,480,23.912980135582405,32.068999989539854,False,False,23.7216,29.651999999999997,False,
166,minutely0166 25-09-22 12-24-54.fits,2025-09-22 12:24:54,291.6750370541887,466.9861176532775,3.1509901543652297,3.4180686573138037,7.4200147771944085,8.048936589534568,382.10700700191956,332.1994860382799,7864.743720176003,10486.683566126801,True,1,6,640,480,23.730614719327132,36.922064347581205,False,False,22.238999999999997,35.5824,False,
167,minutely0167 25-09-22 12-25-54.fits,2025-09-22 12:25:54,292.05093694639686,477.31356237074226,2.9681125348281436,1.0000000000000002,6.989370892920935,2.3548200450309498,104.22899061426818,218.28274308790893,7896.463345268904,10529.10626743864,True,11,1,640,480,28.453192552485177,31.325883344116036,False,True,26.686799999999998,31.1346,False,
168,minutely0168 25-09-22 12-26-54.fits,2025-09-22 12:26:54,289.3538629088029,450.84260294528514,3.243906464385927,4.561894701639907,7.638815966541456,10.742441086742135,456.693097090213,318.3073152365209,7897.850790917127,10530.621175101676,True,1,7,640,480,20.179911749151806,30.939340678503886,False,False,19.273799999999998,26.686799999999998,False,
169,minutely0169 25-09-22 12-27-54.fits,2025-09-22 12:27:54,293.17094197237407,452.80528462203307,2.9419167256126957,4.872412045148589,6.927684476284591,11.473653551566139,415.0044671210208,277.2248672054607,7875.940056289051,10500.575338415189,True,1,7,640,480,22.924033264170532,32.94906261726927,False,False,22.238999999999997,29.651999999999997,False,
170,minutely0170 25-09-22 12-28-55.fits,2025-09-22 12:28:55,291.26144218133396,460.9618846004439,3.052148945851123,3.504180547636473,7.187261518110306,8.251714594981896,416.8137359414918,416.8414629316232,7876.618943195707,10501.174164576138,True,1,2,640,480,22.107939685817247,34.416500748199596,False,False,21.308047072933128,32.6172,False,
171,minutely0171 25-09-22 12-29-54.fits,2025-09-22 12:29:54,289.58360637762473,439.514502888786,3.746273755343538,6.30258287260765,8.821800533256333,14.841448483885237,385.54395995812683,234.72407473608817,7873.764911531392,10498.1703635485,True,1,8,640,480,22.722279853836678,36.03643796959069,False,False,22.238999999999997,34.84097088637814,False,
172,minutely0172 25-09-22 12-30-54.fits,2025-09-22 12:30:54,291.63916784528465,451.8941578872976,2.7874213843517848,3.759696028520538,6.563875749819501,8.853407571183414,402.3372669951136,254.2501406308043,7885.252902726394,10514.535220626602,True,1,7,640,480,21.682261967955135,33.77770487907151,False,False,20.7564,29.651999999999997,False,
173,minutely0173 25-09-22 12-31-54.fits,2025-09-22 12:31:54,289.4080361072006,442.4912253757141,3.2889754238516717,3.363910582790615,7.744945255700079,7.921404070047084,409.3310041864993,298.18314972401726,7884.380277268787,10514.299370414235,True,1,7,640,480,21.711087621816002,32.000249763455066,False,False,19.273799999999998,29.651999999999997,False,
174,minutely0174 25-09-22 12-32-54.fits,2025-09-22 12:32:54,290.0740285791809,449.7638881672224,2.555048874288861,3.869860572486007,6.016680305209173,9.112825247564995,582.6121033899187,406.10181658710206,7873.824417402367,10497.999353670397,True,1,2,640,480,22.716175401063566,34.737473926116415,False,False,20.7564,35.5824,False,
175,minutely0175 25-09-22 12-33-54.fits,2025-09-22 12:33:54,293.63429589073536,442.87073046027564,3.375399366072398,4.140571097450691,7.948458087212042,9.750299818152683,413.67015072540516,313.3512414502255,7888.249984396342,10518.182848728145,True,1,7,640,480,21.82507876722251,32.812673992424266,False,False,20.0151,32.6172,False,
176,minutely0176 25-09-22 12-34-54.fits,2025-09-22 12:34:54,290.9281764193889,439.0929768338316,3.1350476948334904,4.557906490479208,7.382473153921974,10.733049567157106,510.0948496902967,347.49224256072335,7879.367923502246,10505.903977131275,True,1,5,640,480,22.164769224178492,32.7872757567378,False,False,20.7564,28.1694,False,
177,minutely0177 25-09-22 12-35-54.fits,2025-09-22 12:35:54,289.6592344846279,456.1213034224033,3.4657352857115264,3.84790970186359,8.161182921564567,9.061134897417446,348.24309173720724,308.87693689682067,7876.533912930048,10502.14124101728,True,1,8,640,480,23.643443700287534,32.26514107462389,False,False,23.7216,29.410723343201823,False,
178,minutely0178 25-09-22 12-36-54.fits,2025-09-22 12:36:54,287.689157655539,464.696222912084,3.089604241970609,4.740492408981315,7.275462000205041,11.163006547986255,424.5883521943115,330.6577917437759,7848.418406286424,10463.229913865462,True,1,6,640,480,23.76033856078887,37.706308205519626,False,False,23.7216,34.099799999999995,False,
179,minutely0179 25-09-22 12-37-54.fits,2025-09-22 12:37:54,288.4227302524244,477.77897782618845,2.3981945734474532,1.0000000000000002,5.64731665343851,2.3548200450309498,93.77723175650658,108.4070599849888,7876.0832331283755,10502.073508873948,True,10,7,640,480,22.267389328108017,33.285270480379914,False,True,23.7216,32.6172,False,
180,minutely0180 25-09-22 12-38-54.fits,2025-09-22 12:38:54,289.9303741804509,469.7137473982563,3.314481798470294,3.4405651669058432,7.80500817792808,8.101911821265134,378.8016205242477,335.72473748616403,7894.1685160994075,10526.095580834412,True,1,1,640,480,20.63810253045223,29.581392546719872,False,False,20.7564,26.686799999999998,False,
181,minutely0181 25-09-22 12-39-54.fits,2025-09-22 12:39:54,288.48553109556207,456.21877347022934,3.1181416578879606,3.011647665838263,7.342662479240606,7.091888292086613,390.7280268616669,398.9291549358047,7890.1079080125955,10520.23219045269,True,1,6,640,480,20.789666857601475,33.88056161565448,False,False,20.7564,32.6172,False,
182,minutely0182 25-09-22 12-40-54.fits,2025-09-22 12:40:54,292.36455886297796,437.77354153823137,3.3023809658678167,4.21255613278588,7.776512894754202,9.919811622302248,390.48405187661825,296.6371293156542,7904.122867041572,10539.038991471247,True,1,7,640,480,19.311105938530382,29.55998350723332,False,False,18.794022559289534,22.238999999999997,False,
183,minutely0183 25-09-22 12-41-54.fits,2025-09-22 12:41:54,292.2130739178437,448.6388620146262,3.5205592738277973,3.4652271006509383,8.2902835477293,8.159986237197309,373.29239636938394,384.09190471924876,7887.818428301006,10517.003674579963,True,1,3,640,480,21.388100024998465,33.24942855966595,False,False,19.273799999999998,31.1346,False,
184,minutely0184 25-09-22 12-42-55.fits,2025-09-22 12:42:55,291.4335565890168,454.0270606469252,2.9153959216134084,2.854125174779533,6.8652327554167325,6.720951172598306,386.6934091385218,386.40640352309015,7897.292369605434,10529.851165372425,True,1,3,640,480,27.96092708295739,33.59183653088212,False,False,25.678675202211377,34.099799999999995,False,
185,minutely0185 25-09-22 12-43-54.fits,2025-09-22 12:43:54,291.54279331276956,444.08600719763103,4.059093342320984,3.690239330037339,9.558434367149125,8.689849545333507,262.4981149581717,285.7558601889913,7843.447151035408,10457.986961760507,True,1,7,640,480,24.85595303055765,36.48799106678438,False,False,23.7216,36.323700000001345,False,
186,minutely0186 25-09-22 12-44-54.fits,2025-09-22 12:44:54,291.85584039818104,429.82341752928875,2.801399063077775,3.7855274069670615,6.596790667866466,8.91423581894007,494.31563686212354,303.8225452102393,7873.4013795669325,10499.093864987468,True,1,6,640,480,20.114096103572816,37.11281076824341,False,False,19.273799999999998,28.1694,False,
187,minutely0187 25-09-22 12-45-54.fits,2025-09-22 12:45:54,294.0471336834964,436.348310898621,3.3174039849939074,4.913444865323555,7.8118894013292035,11.5702784590183,451.32039573358026,314.73457144337465,7873.836009168642,10498.190984201616,True,1,7,640,480,22.811216276771706,34.86932422228873,False,False,20.7564,35.56023259065499,False,
188,minutely0188 25-09-22 12-46-54.fits,2025-09-22 12:46:54,292.196804200269,433.71454690849,3.348506687374306,3.1131127348512098,7.885130668349198,7.330820270468748,359.5052248175338,329.12886451965136,7890.216416746805,10521.224313373415,True,1,7,640,480,21.695811518072755,32.61480430426276,False,False,22.238999999999997,28.1694,False,
189,minutely0189 25-09-22 12-47-54.fits,2025-09-22 12:47:54,290.36111030778096,469.13860252868886,2.625810195323185,3.3987603688504913,6.183310482393669,8.00346904482592,385.7858933399532,238.1770956884894,7857.155912850623,10477.275241395979,True,1,8,640,480,18.84278524795802,34.26050859910417,False,False,17.7912,32.6172,False,
190,minutely0190 25-09-22 12-48-54.fits,2025-09-22 12:48:54,291.6061290239607,451.5878992327876,3.2293385869316236,3.2560349678769707,7.604511236698508,7.667376409678393,341.66364401564147,286.5934392877756,7863.100496454271,10485.022748160944,True,1,7,640,480,19.72803616805297,35.2050990089599,False,False,19.273799999999998,32.6172,False,
191,minutely0191 25-09-22 12-49-54.fits,2025-09-22 12:49:54,292.7163275603586,416.48808153273836,3.357743960135467,3.605445516074712,7.906882783408598,8.490175372519687,316.2840479561928,289.8238486575285,7904.448372865239,10539.353569945428,True,1,8,640,480,18.541282647966362,30.324208116063605,False,False,19.273799999999998,28.1694,False,
192,minutely0192 25-09-22 12-50-54.fits,2025-09-22 12:50:54,290.56074600988126,453.45330119725656,3.2626747544127768,4.213399738983977,7.683011912107636,9.921798163087638,406.56623837211504,299.4475002902995,7905.473397072996,10540.969598143212,True,1,8,640,480,26.420781502267307,32.34237866256817,False,False,23.7216,29.651999999999997,False,
193,minutely0193 25-09-22 12-51-54.fits,2025-09-22 12:51:54,289.561570969482,428.9455827561787,2.618905481997665,3.786598394643844,6.167051125049542,8.916757802189338,488.7485496304663,335.61358874723,7888.9039847809345,10518.586441389454,True,1,6,640,480,21.587079981968998,33.04819597770833,False,False,19.274494235970366,28.1694,False,
194,minutely0194 25-09-22 12-52-54.fits,2025-09-22 12:52:54,292.13556266216193,448.12422543291854,2.9524248354247953,4.084603031615371,6.95242918390551,9.61850509484206,445.88109568498027,297.1390642427463,7895.440934817541,10527.791078093074,True,1,7,640,480,20.024586029799814,33.46575201706871,False,False,17.7912,29.651999999999997,False,
