frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
254,lasersimultaneous0254 25-11-17 21-07-39.fits,2025-11-17 21:07:39,1306.3310585478323,1201.7729180200283,170.20717257612603,168.44602560362955,400.80726179030364,396.6600775972234,21024.785571922315,20717.61317869865,25184.634763373328,33695.4514122512,True,8,6
255,lasersimultaneous0255 25-11-17 21-08-39.fits,2025-11-17 21:08:39,1306.4779432322166,1202.958907587037,170.17783150180045,168.64887259883105,400.73816884033903,397.1377457675982,21037.898040777876,20734.430099457262,25182.912065672026,33686.075817174686,True,8,6
256,lasersimultaneous0256 25-11-17 21-09-39.fits,2025-11-17 21:09:39,1304.1240680263707,1203.6273475170199,170.1856343291706,168.56113972480614,400.7565430946382,396.93115063723616,21053.504874224425,20727.50181985017,25175.340882877175,33683.562682878095,True,7,6
257,lasersimultaneous0257 25-11-17 21-10-39.fits,2025-11-17 21:10:39,1305.003598268657,1202.4188297497014,170.1015146895065,168.8607626976026,400.55845648097636,397.636708819529,21063.77352541858,20714.035657373086,25177.361941979707,33681.086564122306,True,7,7
258,lasersimultaneous0258 25-11-17 21-11-39.fits,2025-11-17 21:11:39,1306.945934988157,1204.5982368974983,170.22286593544936,168.63210413102306,400.84421682741214,397.09825904347946,21026.11416669234,20720.81392370821,25176.83165682093,33680.040380111765,True,7,6
259,lasersimultaneous0259 25-11-17 21-12-38.fits,2025-11-17 21:12:38,1306.1148194431446,1203.3595045447616,170.26171404270778,168.32518032221512,400.93569712909573,396.3755087062013,21023.555648762194,20726.09628754291,25176.737694139672,33687.551379109864,True,7,6
260,lasersimultaneous0260 25-11-17 21-13-39.fits,2025-11-17 21:13:39,1305.9626218069343,1202.7062075525814,170.1701547326035,168.65788705366938,400.72009143035297,397.1589731865465,21067.04125895867,20752.161230781265,25178.77053905969,33682.66903565014,True,8,6
261,lasersimultaneous0261 25-11-17 21-14-38.fits,2025-11-17 21:14:38,1304.833368451955,1203.2534696425905,170.20909164381084,168.58841483505407,400.8117808493556,396.9953786135784,21056.805537362445,20759.414244160544,25182.35527699594,33686.531215157855,True,8,6
262,lasersimultaneous0262 25-11-17 21-15-39.fits,2025-11-17 21:15:39,1306.3024948300995,1203.2540574996897,170.1730002558263,168.43157746600534,400.72679212547666,396.6260548331325,21018.613455191866,20724.45119151868,25186.072539703113,33693.94817095479,True,8,7
263,lasersimultaneous0263 25-11-17 21-16-38.fits,2025-11-17 21:16:38,1305.5431671504944,1204.1351864729286,170.24663625839187,168.26821713400673,400.900191660354,396.2413706487793,21021.543543938144,20734.69390184995,25182.995205219326,33694.686976962956,True,8,7
264,lasersimultaneous0264 25-11-17 21-17-39.fits,2025-11-17 21:17:39,1306.1227158040601,1201.1159004407634,170.11617982675818,168.88181689279943,400.5929902401398,397.6862876604105,21090.44843822749,20711.1244966288,25187.13382913796,33700.51425912747,True,8,7
265,lasersimultaneous0265 25-11-17 21-18-39.fits,2025-11-17 21:18:39,1304.9963826861078,1204.004828011545,170.1588409967208,168.41606513954773,400.69344961831223,396.5895260958451,21047.137257850783,20747.13379627134,25183.672882905008,33692.12995366118,True,8,7
266,lasersimultaneous0266 25-11-17 21-19-38.fits,2025-11-17 21:19:38,1304.7870797155883,1204.4566353464147,170.1779300276014,168.38975837780265,400.7384008508701,396.5275784059679,21049.711837861923,20745.27973514089,25183.880956205914,33694.62448707383,True,8,7
267,lasersimultaneous0267 25-11-17 21-20-39.fits,2025-11-17 21:20:39,1306.481929812212,1204.434567768331,170.11465548093472,168.30896523901833,400.5894006800391,396.3373251032576,21020.929682355214,20752.32062854463,25183.606239674922,33686.767665208274,True,8,7
268,lasersimultaneous0268 25-11-17 21-21-39.fits,2025-11-17 21:21:39,1308.454084879147,1203.542066020983,170.3491183592839,168.1732409958145,401.1415185657914,396.01771893476456,20968.484842403097,20738.35931419933,25187.444446554742,33693.396714199655,True,8,6
269,lasersimultaneous0269 25-11-17 21-22-39.fits,2025-11-17 21:22:39,1304.6973512937254,1205.253337565739,170.1774035108292,168.4949986297709,400.7371609986209,396.7754002608468,21050.897370851922,20739.988823039093,25184.77590402631,33694.38192992978,True,8,7
270,lasersimultaneous0270 25-11-17 21-23-40.fits,2025-11-17 21:23:40,1305.311589615977,1203.0964977756944,170.16370455796653,168.50296443567873,400.7049024298239,396.79415830027347,21026.492144680637,20722.184190972384,25182.123398207885,33688.74528815447,True,8,7
271,lasersimultaneous0271 25-11-17 21-24-39.fits,2025-11-17 21:24:39,1305.8299425268958,1202.3467438655068,170.22068460975862,168.51686678754572,400.8390801979508,396.8268958371229,21023.74286825639,20725.387595818163,25184.432341043965,33691.695320122264,True,7,6
272,lasersimultaneous0272 25-11-17 21-25-40.fits,2025-11-17 21:25:40,1306.0724245268016,1204.1907166401343,170.20841132970563,168.4355817222531,400.81017883206374,396.6354841360102,21014.787186799214,20726.425677392883,25185.925591164418,33693.332403026994,True,8,6
273,lasersimultaneous0273 25-11-17 21-26-39.fits,2025-11-17 21:26:39,1306.539495972187,1203.3379236693843,170.32174861991814,168.53913519966983,401.07706775490567,396.8793339403638,21013.24878064745,20706.187050129727,25184.320752228996,33695.610572303885,True,8,6
274,lasersimultaneous0274 25-11-17 21-27-40.fits,2025-11-17 21:27:40,1305.1916872966392,1202.6115938574492,170.17451152591858,168.67119262997545,400.7303508945834,397.19030542434274,21037.02802940604,20730.24288261318,25187.12542192143,33691.7266786656,True,7,6
275,lasersimultaneous0275 25-11-17 21-28-40.fits,2025-11-17 21:28:40,1307.0013102227479,1202.1189131506667,170.2654814027773,168.2694374129265,400.94456858410433,396.2442441860401,20980.827093971147,20705.699375842596,25176.074679940477,33683.259992195904,True,8,6
276,lasersimultaneous0276 25-11-17 21-29-39.fits,2025-11-17 21:29:39,1308.7478369097105,1201.9604583005375,170.20156486440771,168.22141241834063,400.7940566383426,396.1311539661268,20977.1758815449,20702.67291161409,25182.41732354244,33691.11720557431,True,7,7
277,lasersimultaneous0277 25-11-17 21-30-40.fits,2025-11-17 21:30:40,1303.037957491814,1203.837226723052,170.0284381284275,168.1775570141584,400.3863743301256,396.0278823812755,21020.383171492682,20720.072638683636,25183.78587132298,33695.15880972966,True,7,7
278,lasersimultaneous0278 25-11-17 21-31-39.fits,2025-11-17 21:31:39,1305.1606118955685,1202.2370494704091,170.09966866174418,168.3893324861059,400.554109417798,396.5265755076634,21057.97590907894,20733.946852238536,25179.24297198316,33690.625082908045,True,7,8
279,lasersimultaneous0279 25-11-17 21-32-40.fits,2025-11-17 21:32:40,1304.0060889769743,1202.2511561780934,170.28633801447464,168.62717579654714,400.9936821514006,397.0866537026669,21025.118990802945,20691.946304270965,25184.14435664948,33697.7970533708,True,8,8
280,lasersimultaneous0280 25-11-17 21-33-40.fits,2025-11-17 21:33:40,1304.9967534637428,1201.742331812385,170.3050184598745,168.67238996639952,401.03767123867834,397.1931249361548,21018.504701602364,20698.903687321676,25182.849467280088,33692.35881786405,True,8,7
281,lasersimultaneous0281 25-11-17 21-34-39.fits,2025-11-17 21:34:39,1303.4128073239558,1202.4846466317988,170.16018001471178,168.28620153754926,400.696602764718,396.28372068273916,20996.249496497105,20705.445420032844,25177.944534631166,33685.898054681085,True,7,7
282,lasersimultaneous0282 25-11-17 21-35-40.fits,2025-11-17 21:35:40,1304.4223497859343,1202.7107844516947,170.2249757810489,168.48745070930119,400.8491851341218,396.7576262664265,21024.57737764134,20700.900562533014,25181.230693912603,33693.91218811926,True,7,7
283,lasersimultaneous0283 25-11-17 21-36-39.fits,2025-11-17 21:36:39,1306.0893018051959,1202.0768129520106,170.32181823012291,168.49848477789317,401.0772316744112,396.78360951232514,21009.594130868343,20691.059431513695,25175.086621722476,33686.912461316904,True,8,6
284,lasersimultaneous0284 25-11-17 21-37-40.fits,2025-11-17 21:37:40,1306.8546911162216,1202.3142722251343,170.35859622468524,169.37808145490234,401.16383723322264,398.85490139888896,21064.387258175877,20664.0709747024,25183.689387113813,33693.79095115216,True,7,6
285,lasersimultaneous0285 25-11-17 21-38-40.fits,2025-11-17 21:38:40,1305.5511491772445,1201.9580658445018,170.19788965395313,168.42417384840397,400.78540217909443,396.60862064599905,20993.11816561664,20665.964198375368,25181.184474782083,33695.50754567803,True,7,7
286,lasersimultaneous0286 25-11-17 21-39-40.fits,2025-11-17 21:39:40,1304.0351935131043,1202.7027736216178,170.26866436596706,168.65029144467135,400.9520638896261,397.14108689422375,21008.048387985466,20670.211264079007,25175.295988262835,33685.88125869084,True,7,7
287,lasersimultaneous0287 25-11-17 21-40-40.fits,2025-11-17 21:40:40,1307.2606458648822,1199.8500066105819,170.26760399730364,167.92255960623865,400.9495669122424,395.4274093736752,20935.908913684354,20662.29277806118,25182.23106329023,33700.430014160775,True,7,7
288,lasersimultaneous0288 25-11-17 21-41-39.fits,2025-11-17 21:41:39,1305.503844601177,1202.2326097085122,170.35080479486672,168.64845525461953,401.1454898181065,397.1367629970832,20994.57168346474,20668.645313089055,25184.284727558043,33697.51560481695,True,7,7
289,lasersimultaneous0289 25-11-17 21-42-40.fits,2025-11-17 21:42:40,1303.827535029025,1203.0002153258404,170.37957074889215,168.83480381574347,401.21322846326,397.5755803241805,21014.314347195832,20661.41807979139,25178.525943314213,33691.58388635849,True,7,6
290,lasersimultaneous0290 25-11-17 21-43-39.fits,2025-11-17 21:43:39,1304.4520889631992,1202.426775456685,170.30782482344804,168.54115230373435,401.04427971987496,396.8840838574478,20990.766093135473,20663.270679895726,25178.041152025264,33691.24431211884,True,7,7
291,lasersimultaneous0291 25-11-17 21-44-40.fits,2025-11-17 21:44:40,1304.632587971443,1201.288189698917,170.44174619326458,168.4169920084681,401.35964044597694,396.59170870535786,20940.90204873042,20658.91395019571,25185.037717238745,33697.45269210646,True,7,7
292,lasersimultaneous0292 25-11-17 21-45-40.fits,2025-11-17 21:45:40,1303.2748021705995,1202.9877799999572,170.44764425432496,168.67417515523437,401.3735293183887,397.1973287346072,20998.88576602773,20663.23218924716,25184.39823525142,33701.78034319906,True,7,7
293,lasersimultaneous0293 25-11-17 21-46-40.fits,2025-11-17 21:46:40,1302.9546266605532,1202.3089534560222,170.34389337007758,168.89291968349931,401.1292146564733,397.71243273450636,20998.565893614676,20647.8770678824,25185.806303625686,33698.22743363179,True,7,7
294,lasersimultaneous0294 25-11-17 21-47-40.fits,2025-11-17 21:47:40,1303.8860327412617,1202.1244251537935,170.30835352038184,168.7231125180556,401.04552470601243,397.3125674175296,20999.27954464588,20654.033732793665,25182.8832582126,33696.73446805871,True,7,7
295,lasersimultaneous0295 25-11-17 21-48-39.fits,2025-11-17 21:48:39,1304.5085406020596,1202.8433480075305,170.4682616724777,168.59684304329798,401.42207962793157,397.01522552729483,20944.316125465328,20638.75964499894,25185.78980221959,33699.52848205642,True,8,7
296,lasersimultaneous0296 25-11-17 21-49-40.fits,2025-11-17 21:49:40,1307.0591827643727,1201.1286822294526,170.62201628338343,169.11627134503036,401.7841440677083,398.23838570417064,20970.84970353109,20616.474808760602,25185.65265498925,33700.385388308685,True,7,6
297,lasersimultaneous0297 25-11-17 21-50-40.fits,2025-11-17 21:50:40,1304.7233217835524,1201.0085087285117,170.49851175104584,168.62190730417336,401.49331311930763,397.0742473512181,20925.07553689259,20614.857701740562,25186.05693327217,33701.01326052603,True,7,6
298,lasersimultaneous0298 25-11-17 21-51-39.fits,2025-11-17 21:51:39,1305.6531036032982,1202.1354332912754,170.52233023880507,168.82321486416356,401.54940137172537,397.54829042869926,20961.393165659843,20598.777349753615,25183.917176326628,33705.02489314557,True,7,6
299,lasersimultaneous0299 25-11-17 21-52-40.fits,2025-11-17 21:52:40,1304.0977422817841,1201.1297891658423,170.3862746107176,168.60775484480192,401.2290148514657,397.04092085620374,20945.508953366025,20610.707492878933,25183.20809842273,33699.988500722335,True,7,6
300,lasersimultaneous0300 25-11-17 21-53-39.fits,2025-11-17 21:53:39,1302.263443291252,1202.9625579029419,170.49432655697737,168.68231481944082,401.4834577404228,397.2164961790404,20966.5145661864,20640.735608185485,25182.054937696903,33697.46493806774,True,7,7
301,lasersimultaneous0301 25-11-17 21-54-40.fits,2025-11-17 21:54:40,1303.9266458758768,1200.6391154033493,170.4617601903868,168.42727712781695,401.4067698075815,396.6159283105661,20937.13421733824,20619.51861936623,25177.552709128708,33695.56568182201,True,7,7
302,lasersimultaneous0302 25-11-17 21-55-40.fits,2025-11-17 21:55:40,1303.2452088821517,1201.4058150272467,170.38540233718774,168.7356251488849,401.22696080427284,397.34203241142257,20952.399635136328,20612.927300802952,25184.825612289278,33699.72544591578,True,7,7
303,lasersimultaneous0303 25-11-17 21-56-39.fits,2025-11-17 21:56:39,1304.1599486388802,1202.0240900728174,170.4708074135659,168.73594398316553,401.42807439007555,397.3427832087776,20932.97021513014,20598.22786828526,25183.79235522184,33699.59013857837,True,7,6
304,lasersimultaneous0304 25-11-17 21-57-40.fits,2025-11-17 21:57:40,1302.4821128067845,1200.8101325660539,170.50952132422591,168.93410123540014,401.5192386829193,397.8094078784079,20974.611853847855,20590.51552869943,25183.203618258205,33705.5045786408,True,8,6
305,lasersimultaneous0305 25-11-17 21-58-39.fits,2025-11-17 21:58:39,1304.864018069619,1204.6211912113274,170.58954771305406,169.0187474708047,401.7076864274632,398.008734530275,20957.318209038574,20596.987346244303,25184.135809654705,33701.38946959584,True,8,6
306,lasersimultaneous0306 25-11-17 21-59-40.fits,2025-11-17 21:59:40,1302.2328687482284,1203.370189598487,170.45739584413732,168.92587014448455,401.39649255754983,397.7900251405274,20948.66373037355,20596.648549876747,25187.781925776402,33703.279176235585,True,7,7
307,lasersimultaneous0307 25-11-17 22-00-39.fits,2025-11-17 22:00:39,1304.815048918858,1205.3514916207364,170.66659199129097,168.64209897450723,401.88911183821045,397.12179510126293,20922.3079289667,20626.71844764339,25185.781126638012,33701.471544086235,True,8,6
308,lasersimultaneous0308 25-11-17 22-01-40.fits,2025-11-17 22:01:40,1304.0582206160018,1203.3704480723657,170.50222654477352,168.8010474186322,401.50206079004073,397.4960900836149,20963.9688614775,20615.10664782496,25184.372442366548,33702.65418002495,True,7,7
309,lasersimultaneous0309 25-11-17 22-02-40.fits,2025-11-17 22:02:40,1302.9077818767942,1202.4783158512753,170.62350172789945,169.06954228501584,401.78764202223044,398.128347176963,20960.676690208235,20592.387089260763,25182.58109594366,33700.64052752037,True,7,7
310,lasersimultaneous0310 25-11-17 22-03-40.fits,2025-11-17 22:03:40,1302.916424919197,1202.9738168185334,170.4443954836345,168.61524658399193,401.36587904804514,397.05856255382054,20939.07454845768,20600.261372996818,25178.202451044093,33695.57211928158,True,7,6
311,lasersimultaneous0311 25-11-17 22-04-40.fits,2025-11-17 22:04:40,1303.2938075333977,1203.9802405638782,170.40364618868304,168.602545303363,401.26992179147254,397.02865332359795,20924.590737334187,20609.741728514615,25176.067053224542,33686.64485427987,True,7,6
312,lasersimultaneous0312 25-11-17 22-05-39.fits,2025-11-17 22:05:39,1303.8962617704585,1200.977757240348,170.67970409846603,169.35891100695474,401.9199884910189,398.8097584437897,20949.59870141801,20567.161062022933,25175.58601569411,33688.18105949,True,7,7
313,lasersimultaneous0313 25-11-17 22-06-40.fits,2025-11-17 22:06:40,1303.3787206711906,1202.219828102232,170.66979502521716,168.72661291732325,401.8966544067047,397.3208102278907,20898.25471177711,20577.515161936346,25182.598752820988,33700.5152388548,True,7,7
314,lasersimultaneous0314 25-11-17 22-07-39.fits,2025-11-17 22:07:39,1303.0563967558844,1201.2374783387756,170.71024492581083,169.10896608988122,401.99190664344223,398.2211831429114,20912.21849918219,20573.875526910917,25184.847526947884,33698.261984667144,True,8,6
315,lasersimultaneous0315 25-11-17 22-08-40.fits,2025-11-17 22:08:40,1304.766994655287,1203.3904966710186,170.6918505899391,169.03521009711014,401.94859129261647,398.0475010526929,20929.18313584163,20597.33640123569,25177.456788296095,33688.492121241274,True,7,6
316,lasersimultaneous0316 25-11-17 22-09-40.fits,2025-11-17 22:09:40,1302.5248541767137,1203.2657293540435,170.6567176254686,169.1649101005775,401.86585948363995,398.35292122069836,20959.288542781727,20589.663032428754,25183.120794349787,33699.99916542274,True,8,7
317,lasersimultaneous0317 25-11-17 22-10-39.fits,2025-11-17 22:10:39,1300.80614237281,1203.1470487494425,170.58385892107228,168.93935408786655,401.69429034607253,397.82177740068937,20907.449944443466,20563.918397234575,25185.073322170207,33700.80389115372,True,7,7
318,lasersimultaneous0318 25-11-17 22-11-40.fits,2025-11-17 22:11:40,1303.0808027152834,1204.1717468583988,170.75019742789274,169.35861116058058,402.0859875961939,398.8090523595374,20932.5813747463,20547.930079084603,25182.056614783793,33699.20747439906,True,7,8
319,lasersimultaneous0319 25-11-17 22-12-39.fits,2025-11-17 22:12:39,1303.80170001244,1204.3689751942247,170.81032239598738,168.91913453725456,402.22757107627,397.77416399760676,20886.77606708118,20563.09925564405,25182.028544070286,33699.040357990336,True,7,6
320,lasersimultaneous0320 25-11-17 22-13-40.fits,2025-11-17 22:13:40,1304.8413512713496,1205.475011604107,170.83328461171655,169.3205947227472,402.2816429621474,398.71953048968663,20919.00154354356,20562.050605580767,25185.83649502168,33701.3893612384,True,8,7
321,lasersimultaneous0321 25-11-17 22-14-39.fits,2025-11-17 22:14:39,1300.3779888602924,1205.796881517537,170.72490450817563,169.13936209442775,402.02642732184665,398.2927602637064,20948.370992254466,20580.796382597764,25188.181245423984,33708.826906105205,True,8,6
322,lasersimultaneous0322 25-11-17 22-15-40.fits,2025-11-17 22:15:40,1302.8218965891879,1204.6089777516336,170.6913064477684,169.38839366445913,401.94730993572557,398.87918479666183,20948.36623563584,20555.10904595197,25182.97470706466,33699.95408398823,True,8,6
323,lasersimultaneous0323 25-11-17 22-16-40.fits,2025-11-17 22:16:40,1303.7576331955352,1203.514176859715,170.80278732396067,169.21569119942296,402.2098273376207,398.4725015701684,20906.803592775454,20566.493869866892,25184.28164362352,33697.59434853907,True,7,6
324,lasersimultaneous0324 25-11-17 22-17-39.fits,2025-11-17 22:17:39,1302.567278435029,1203.8978149694915,170.77213586536413,169.26090109135276,402.1376486685082,398.5789627299184,20909.97901475707,20561.55794392235,25179.61993631935,33691.1277055666,True,8,8
325,lasersimultaneous0325 25-11-17 22-18-40.fits,2025-11-17 22:18:40,1299.6164591138645,1207.4186721720737,170.70859824124733,168.9575291742597,401.98802899762427,397.86457645844814,20918.416868786666,20585.40699283084,25190.764721062005,33709.01968810257,True,8,6
326,lasersimultaneous0326 25-11-17 22-19-39.fits,2025-11-17 22:19:39,1301.1778469224942,1203.8449241214262,170.72651997160932,169.46033497533043,402.03023144752234,399.04859363756736,20936.529236368693,20562.8598293357,25187.188599779332,33700.25136107157,True,8,7
327,lasersimultaneous0327 25-11-17 22-20-40.fits,2025-11-17 22:20:40,1301.7394213176526,1202.3726845505646,170.79750970370478,168.94622181517383,402.1973994916521,397.8379496626164,20897.542510924668,20568.130213673197,25183.280661348166,33700.92185154457,True,8,6
328,lasersimultaneous0328 25-11-17 22-21-39.fits,2025-11-17 22:21:39,1301.9290401727799,1204.0255803721611,170.73302903399102,169.4167860005968,402.0455591180931,398.94604363892404,20945.426012614727,20571.2842232867,25178.724889483216,33690.43319792623,True,8,7
329,lasersimultaneous0329 25-11-17 22-22-40.fits,2025-11-17 22:22:40,1302.324015657558,1205.3254602431805,170.73588907753387,168.84168274418542,402.0522940059575,397.59177896276395,20890.71766219385,20571.645873485224,25182.979362390226,33699.35323184736,True,8,8
330,lasersimultaneous0330 25-11-17 22-23-39.fits,2025-11-17 22:23:39,1302.4911648692168,1204.6146498848514,170.74678653716992,169.37404176289175,402.0779555623484,398.8453886511666,20920.687019165933,20561.013165528133,25185.6299503239,33697.92111339137,True,8,7
331,lasersimultaneous0331 25-11-17 22-24-40.fits,2025-11-17 22:24:40,1303.0624279871702,1206.6718009164324,170.7361565537969,169.2643007206998,402.0529238644232,398.58696824525043,20937.52532831808,20581.48821500108,25183.92257311084,33697.53115624925,True,8,8
332,lasersimultaneous0332 25-11-17 22-25-40.fits,2025-11-17 22:25:40,1299.1135216014516,1206.0465609527428,170.6703429917244,169.5741250872196,401.89794476922003,399.3165488739703,20976.248301601605,20570.994398018345,25181.373004000445,33694.96018962687,True,8,7
333,lasersimultaneous0333 25-11-17 22-26-39.fits,2025-11-17 22:26:39,1301.6678871167178,1204.4641398828876,170.8063733049596,168.98609986638024,402.2182716775581,397.93185529695404,20897.16875601912,20561.294033726575,25177.316491829602,33693.568501529844,True,7,7
334,lasersimultaneous0334 25-11-17 22-27-40.fits,2025-11-17 22:27:40,1301.4478232917356,1206.2417116628917,170.699114195225,169.21743804900188,401.9656957759429,398.4766150865725,20935.9926243515,20588.444319278184,25186.16784299398,33698.89225802911,True,8,7
335,lasersimultaneous0335 25-11-17 22-28-39.fits,2025-11-17 22:28:39,1300.562122165762,1204.8795185137865,170.7608004556108,169.27013572849185,402.1109558184024,398.6007086385621,20926.374474777982,20570.944462728643,25178.164982041297,33690.21271483811,True,8,7
336,lasersimultaneous0336 25-11-17 22-29-40.fits,2025-11-17 22:29:40,1304.2548464688346,1203.1620795773688,170.78957030140302,168.93446367528577,402.17870362796634,397.8102613591157,20872.082173864623,20552.580125233337,25185.63363279364,33701.91184372628,True,8,7
337,lasersimultaneous0337 25-11-17 22-30-39.fits,2025-11-17 22:30:39,1302.4771466698853,1204.5125398214536,170.78444250451665,169.24558857325417,402.1666285890715,398.5429045053599,20919.715124694612,20568.049041877446,25181.007047154268,33694.46154612143,True,8,7
338,lasersimultaneous0338 25-11-17 22-31-40.fits,2025-11-17 22:31:40,1302.2169857779775,1205.6427811846174,170.82820122246744,169.19710411704045,402.2696724952469,398.42873233599545,20900.522956069428,20552.152564950302,25178.61272014256,33692.998557431645,True,8,6
339,lasersimultaneous0339 25-11-17 22-32-40.fits,2025-11-17 22:32:40,1303.7644924124015,1205.4521112864898,170.84836399941597,169.05437897566006,402.3171522065687,398.092640312143,20882.774403595868,20541.9344836233,25184.21059215522,33703.13728203142,True,8,7
340,lasersimultaneous0340 25-11-17 22-33-39.fits,2025-11-17 22:33:39,1302.5869083006824,1206.0507908975246,170.79969476705747,169.37022099516474,402.2025449226347,398.83639143073566,20937.842960352646,20550.24896481193,25174.327011211513,33690.60590668246,True,7,6
341,lasersimultaneous0341 25-11-17 22-34-40.fits,2025-11-17 22:34:40,1301.4031228392566,1204.2659852469578,170.77695948044126,169.24184021406668,402.1490074139813,398.53407779400925,20922.168094720713,20550.743514185735,25184.230617794456,33703.026081178665,True,8,6
342,lasersimultaneous0342 25-11-17 22-35-39.fits,2025-11-17 22:35:39,1303.097742047045,1203.26099356096,170.8458558815038,169.0231500820474,402.31124604023387,398.0191018874798,20868.57267416609,20545.3598659998,25186.936426892495,33703.61412959952,True,8,6
343,lasersimultaneous0343 25-11-17 22-36-40.fits,2025-11-17 22:36:40,1301.9131683638045,1204.720597126584,170.75636310749917,169.32561125867036,402.1005066621223,398.73134352903514,20913.168223578814,20535.06312416017,25176.620972342407,33691.530881191684,True,7,7
344,lasersimultaneous0344 25-11-17 22-37-40.fits,2025-11-17 22:37:40,1303.1535275687834,1204.525008100386,170.74471791782094,169.1824098142149,402.0730843360398,398.3941298971541,20888.990189694057,20523.57220973185,25184.80554303225,33703.11203274871,True,7,7
345,lasersimultaneous0345 25-11-17 22-38-39.fits,2025-11-17 22:38:39,1303.006321893251,1205.9301467805092,170.85452220868027,169.3651436970694,402.3316536811858,398.8244353074062,20910.533942164915,20548.47368884236,25183.59071033899,33698.89329576823,True,7,7
346,lasersimultaneous0346 25-11-17 22-39-40.fits,2025-11-17 22:39:40,1302.4021663521137,1206.8907385242799,170.92615477330398,169.17941514549318,402.5003354802387,398.38707799121994,20900.841259773963,20555.014557286908,25183.560709331152,33702.183938370414,True,7,7
347,lasersimultaneous0347 25-11-17 22-40-40.fits,2025-11-17 22:40:40,1302.1970080131061,1206.725291436059,170.78118630663943,169.51544617780652,402.1589608290396,399.17837060186383,20933.607933060517,20553.961397712887,25184.87870576937,33698.50882782005,True,7,7
348,lasersimultaneous0348 25-11-17 22-41-40.fits,2025-11-17 22:41:40,1302.1312782768732,1201.8453975697648,170.86268409726085,169.345229736927,402.3508734600207,398.7775415148869,20872.174279409308,20513.533674116767,25183.91306422611,33699.242095702786,True,8,8
349,lasersimultaneous0349 25-11-17 22-42-40.fits,2025-11-17 22:42:40,1301.5199201851908,1205.0058862015894,170.94601971922307,169.387843809932,402.5471138530824,398.8778899881995,20879.97175720835,20522.881588172295,25183.45321148428,33699.43627101885,True,8,7
350,lasersimultaneous0350 25-11-17 22-43-40.fits,2025-11-17 22:43:40,1300.7394578084125,1205.5589191622648,170.78164459528057,169.14554974909365,402.1600400163182,398.3073310769454,20906.265835441347,20552.568061798363,25184.65320734874,33702.35369801999,True,8,7
351,lasersimultaneous0351 25-11-17 22-44-40.fits,2025-11-17 22:44:40,1300.5768510157936,1204.115139878268,170.8715741353878,169.28405479913366,402.3718079000031,398.6334855451176,20909.03131464848,20540.38596592051,25177.148841990624,33694.394043015236,True,8,7
352,lasersimultaneous0352 25-11-17 22-45-39.fits,2025-11-17 22:45:39,1302.255456981752,1205.4879142573507,170.94330846836723,169.0079940384728,402.54072934522,397.9834121322669,20858.874831237747,20542.144688978635,25176.429286530933,33691.21430744105,True,8,6
353,lasersimultaneous0353 25-11-17 22-46-40.fits,2025-11-17 22:46:40,1301.2506339496501,1203.0861929516204,170.7837413955898,169.74048459264768,402.16497760371675,399.70829557203376,20951.545856485496,20531.563378152674,25179.87552514842,33694.828032429745,True,7,7
354,lasersimultaneous0354 25-11-17 22-47-40.fits,2025-11-17 22:47:40,1302.962761288831,1204.84390203921,170.80658060595383,169.39081992448078,402.21875983409467,398.8848982023953,20894.295764415663,20523.807472913337,25183.125167072707,33698.10728986704,True,8,7
355,lasersimultaneous0355 25-11-17 22-48-40.fits,2025-11-17 22:48:40,1302.69287015295,1203.0906792163862,170.7578873786491,169.20293467041654,402.1040960463802,398.44246223995907,20866.43352367674,20514.682133572802,25186.30721752115,33701.856827709904,True,7,7
356,lasersimultaneous0356 25-11-17 22-49-40.fits,2025-11-17 22:49:40,1301.6376568252488,1206.5062636157384,170.85550477333715,169.42119904360382,402.33396744413534,398.9564355610566,20896.266117807663,20525.916318610325,25185.09188136645,33701.22588869043,True,7,6
357,lasersimultaneous0357 25-11-17 22-50-40.fits,2025-11-17 22:50:40,1302.569856240604,1204.9440967067612,170.8299534812641,168.84915789441945,402.2737987493853,397.6093815963747,20843.50739178018,20544.739016649757,25184.935639713785,33699.7280201618,True,8,6
358,lasersimultaneous0358 25-11-17 22-51-40.fits,2025-11-17 22:51:40,1302.0455052605125,1206.3562870979438,170.75171135920075,169.39515901132938,402.08955263198476,398.8951159710835,20921.64853600177,20538.13276378883,25187.685106767924,33705.50601369713,True,8,6
359,lasersimultaneous0359 25-11-17 22-52-39.fits,2025-11-17 22:52:39,1300.281525184868,1205.574560038173,170.81782315115137,169.27290461728873,402.245234004883,398.6072288734034,20898.028511748846,20555.903862759526,25187.352082856753,33700.94912960346,True,8,7
360,lasersimultaneous0360 25-11-17 22-53-40.fits,2025-11-17 22:53:40,1302.9588693359387,1203.3174080041833,170.88231466412114,169.5587001613652,402.3970999123586,399.2802259493753,20909.61708672571,20527.851838825783,25184.677813693925,33700.26678365657,True,7,6
361,lasersimultaneous0361 25-11-17 22-54-39.fits,2025-11-17 22:54:39,1301.6047360259524,1204.8347307282356,170.89483876253905,169.46404849133825,402.42659191035904,399.0573382995001,20916.637879855887,20534.138862650594,25182.058314941387,33699.82971481412,True,7,7
