frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
37,noon0037 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,234.05728538232938,295.13137533919416,4.181195100242605,5.48179884064232,9.845962034236477,12.908649792771953,3195.596398646146,2491.3478738296476,7732.595166998697,10308.582932262005,True,1,1
38,noon0038 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,234.17340057570223,294.93982394795,4.1806764644674885,5.5234617803078025,9.844740740317162,13.006758518231146,3205.903240712012,2487.376134971799,7732.681330785918,10308.486702250777,True,1,1
39,noon0039 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,234.30193895012283,295.2439240285143,4.18044707650567,5.431440821991925,9.844200572946583,12.790065721025961,3217.669289447296,2494.5642080047733,7731.738438568883,10308.473954805926,True,1,1
40,noon0040 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,234.26792078245927,294.9580627917355,4.20635257441003,5.487575895723154,9.905203358688276,12.922253717877549,3191.9481932413432,2489.5850436459336,7731.732589056122,10307.74787236039,True,1,1
41,noon0041 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,234.22897630487515,294.781269059055,4.187771043900151,5.491625432404381,9.86144719817626,12.931789648027591,3185.5169824993823,2490.8658521857546,7730.942246790423,10306.154326711621,True,1,1
42,noon0042 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.2657363380161,294.532089721887,4.204230796551833,5.440689469750565,9.900206953656692,12.81184462215744,3183.0754738871547,2483.068673527376,7733.217715697422,10310.292584712413,True,1,1
43,noon0043 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.47091754624384,294.98460007003644,4.214487994520663,5.463134535660222,9.924360809039543,12.864698713273539,3186.096634757246,2493.5818096364005,7730.493096936454,10306.305775550778,True,1,1
44,noon0044 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.4436546736649,295.567971517122,4.219228759013581,5.4946563688842645,9.935524456296237,12.938926958005636,3169.5500378545107,2508.526388978101,7733.579246916449,10309.295652057144,True,1,1
45,noon0045 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.4866271946831,295.1278118399966,4.210888199728615,5.508944958885867,9.91588394010523,12.972574016156639,3210.781004663909,2512.2213298619185,7729.990288324715,10304.985508670177,True,1,1
46,noon0046 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.45412608860377,295.1999537456215,4.226170882505412,5.498349754877368,9.95187190784988,12.947624217376232,3201.5714504917637,2482.3355325154444,7732.042729314881,10308.772208181708,True,1,1
47,noon0047 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.57925054791409,295.436291944689,4.195902141879189,5.51772650077535,9.880594470685407,12.993252967024272,3189.407469575729,2487.363887081554,7730.690927212575,10305.801136522881,True,1,1
48,noon0048 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.5618524269182,295.7504848905616,4.215379416635926,5.581505558771085,9.92645994770515,13.14344117124582,3196.042354378809,2475.358928151831,7733.5787069906055,10309.643433733521,True,1,1
49,noon0049 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.32852301081292,295.37529236533214,4.2272806617365655,5.585910825987392,9.95448523822896,13.153814782790498,3193.6428327385315,2501.9285859076876,7730.763209386328,10305.20310683337,True,1,1
50,noon0050 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.33820167656535,295.17796895687144,4.2242920042328,5.530512890804034,9.947447487631361,13.0233626145674,3198.0434593631035,2498.7340605875934,7734.937159363507,10311.63166599743,True,1,1
51,noon0051 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.35565809164768,294.79250335823616,4.241315026196075,5.611777746530001,9.987533640977484,13.214726725787457,3196.24313120212,2491.9365441845152,7731.003844126427,10305.770466270176,True,1,1
52,noon0052 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.22173675378616,295.07841817997434,4.22622624763028,5.586992078968923,9.952002282755716,13.156360938985157,3203.645224474652,2496.015583412256,7732.132709008493,10307.390664626188,True,1,1
53,noon0053 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.3545740621913,295.1427455906813,4.241820109460198,5.552739515694585,9.98872302117225,13.075702316393054,3180.0044437477272,2480.08035025275,7732.664178381302,10308.745041726848,True,1,1
54,noon0054 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.53898857607155,295.16888710805966,4.2626603038856885,5.5113350415554505,10.037797928747738,12.978202230736255,3185.280499252543,2507.429188274754,7732.36497026632,10308.558741931962,True,1,1
55,noon0055 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.42244619400208,294.5883108728644,4.262331003625313,5.526574236290974,10.037022485893772,13.014087791969597,3191.9309360034667,2490.201046304818,7740.189306889791,10319.43141136713,True,1,1
56,noon0056 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.50631460321364,294.19292996423394,4.251728660993326,5.530671964366143,10.012055876939682,13.02373720418009,3180.368811340663,2493.675537425909,7731.723764013473,10307.556940329077,True,1,1
57,noon0057 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.7329414380163,294.5039627178098,4.262900820582949,5.489525252220375,10.038364302287611,12.926844101632117,3171.8457786416625,2496.5504914413855,7732.339402218594,10308.827016446823,True,1,1
58,noon0058 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.54113102691466,295.20183226178125,4.264196784112633,5.552234664973158,10.04141606318494,13.074513483794489,3177.1004274305756,2506.1632820548507,7733.782418787732,10309.793233778903,True,1,1
59,noon0059 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.43555956340913,294.77787191193727,4.226491914740791,5.521818142782908,9.952627880992852,13.00288804764076,3194.779587659736,2509.3611029077224,7730.46207044926,10305.436599792754,True,1,1
60,noon0060 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.30392581870294,295.25907431585364,4.237842075266785,5.5048463229522495,9.979355466513784,12.962922466102873,3176.427463909532,2498.082831595336,7731.2434071736,10306.808220092906,True,1,1
61,noon0061 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.55682845460078,295.7345643071892,4.24504787377398,5.463968501496513,9.99632382527898,12.866662552741708,3171.717803649145,2517.1570959585333,7730.664877329874,10306.040977499566,True,1,1
62,noon0062 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.54883864550686,295.7438655909096,4.217634308570451,5.556043471229378,9.931769812431947,13.083482537114277,3201.8669407319694,2466.0747361112603,7732.490203302356,10308.956532946855,True,1,1
63,noon0063 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.63839827848352,295.1318215085094,4.229291665721294,5.573320683989725,9.959220790722837,13.124167264044607,3208.555315560327,2480.4131974844804,7732.609787865484,10308.818800767944,True,1,1
64,noon0064 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.56578100150796,294.88966806467096,4.238739311835471,5.5847843714113,9.98146829717086,13.151162184974899,3194.4571366445525,2499.725889669612,7733.0876131687455,10308.590398411074,True,1,1
65,noon0065 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.58601778311373,295.5844618744562,4.202156200522111,5.616400679699325,9.895321653340561,13.22561290148142,3223.6878591659374,2464.189117700759,7733.131422910607,10309.309545681395,True,1,1
66,noon0066 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.58434325394424,295.62699916449327,4.259471752885926,5.566214928770558,10.030289464938893,13.107434489219427,3177.345687154857,2480.852447399964,7735.365247896367,10312.383490860255,True,1,1
67,noon0067 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.53663743965578,294.7721843830024,4.208221144547459,5.5451472098841394,9.90960350510344,13.057823802482613,3218.141425188213,2491.4206179555135,7731.82907595572,10307.681652521966,True,1,1
68,noon0068 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.4561004921951,294.4422335947568,4.225342411508459,5.539095039338524,9.94992100773953,13.043572029965851,3190.699688249251,2488.9307193236896,7732.734597098781,10308.722000612795,True,1,1
69,noon0069 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.61972070923917,294.5175107286067,4.234541524470877,5.616483923058874,9.971583263339934,13.225808924613101,3190.6134851964766,2471.3824036568853,7733.394505591405,10309.262078176102,True,1,1
70,noon0070 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.56287967063895,294.74687726772663,4.209481052793841,5.483173893331669,9.91257036229692,12.911887794407807,3200.891791924135,2511.2967850286477,7732.891338489828,10308.977160514885,True,1,1
71,noon0071 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.50731150501701,294.8983128152804,4.214951832973229,5.634100435798156,9.925453065125302,13.267292641935105,3198.233762159027,2461.628344512479,7733.285382895444,10309.017539022521,True,1,1
72,noon0072 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.56968855978548,294.9541061249385,4.234290279982291,5.501645319796289,9.97099162778201,12.95538467970701,3212.052322137634,2477.3703856547536,7733.809289997965,10311.595054607176,True,1,1
73,noon0073 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.61555198167696,294.977851508255,4.255260834013527,5.537480310205239,10.02037350877017,13.039769633435496,3163.059657773871,2518.5653413130053,7729.996368887582,10304.119361998764,True,1,1
74,noon0074 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.6582889664974,295.37400503827223,4.228872125003951,5.476088845029105,9.95823284783193,12.895203780644916,3190.7887890466063,2501.7298539260537,7732.407761518388,10308.799911027942,True,1,1
75,noon0075 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.826740082768,295.9124887306489,4.219748399385018,5.448350806923508,9.936748115859103,12.829885692504025,3194.74256994823,2523.4999217045765,7734.525186796016,10311.301221547361,True,1,1
76,noon0076 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.83387417597206,295.6862845144018,4.21440674387857,5.4977973962333255,9.92416947839887,12.946323512169196,3190.6830826597,2527.8092206621177,7732.115281125091,10307.134222809338,True,1,1
77,noon0077 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.64449801058112,295.9240493113934,4.215159830235719,5.49921315916998,9.925942861248325,12.949657379111443,3178.2164793617867,2463.5801995139036,7730.94918276573,10307.143375290623,True,1,1
78,noon0078 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.4976426787083,295.4140254212442,4.231514541524089,5.422672011647212,9.964455263220874,12.769416750655155,3202.1911719353407,2532.796630226618,7731.568577844111,10307.795104785975,True,1,1
79,noon0079 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.59468437554256,295.2522092594072,4.226570685757346,5.51256243984722,9.952813372561604,12.98109253283695,3190.4605295671267,2499.691182354387,7734.062269200182,10310.542510468227,True,1,1
80,noon0080 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.62025676618214,295.0668509399818,4.20960191289222,5.445232504277331,9.912854966079227,12.822542650926334,3201.7588584618275,2516.8604028278382,7733.184902675865,10309.729031332108,True,1,1
81,noon0081 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.65903611880069,295.0581563641741,4.231614027419661,5.430923346689081,9.964689534601963,12.788847159810016,3179.952641374084,2507.6756730721077,7730.86402691155,10306.969257638777,True,1,1
82,noon0082 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.37535271625174,294.76942623528237,4.20882599079515,5.471811477989967,9.911027809171665,12.8851313510012,3177.6807701674816,2536.9276313768833,7740.610293569975,10318.164613916571,True,1,1
83,noon0083 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.52794885392566,294.758080111051,4.234865048535843,5.448795654567765,9.972345104293167,12.830933228653706,3191.710814239959,2539.056400251866,7734.950387078148,10311.60479259883,True,1,1
84,noon0084 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.53883831469327,294.78507317998617,4.251679003487411,5.459916178409777,10.011938942449365,12.857120061108121,3177.191308806076,2537.1487365960597,7730.174169830538,10305.10131760309,True,1,1
85,noon0085 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.7101201036404,294.6659996107886,4.267779989018466,5.508806217320016,10.04985386592265,12.972247304736294,3168.579203088781,2506.9107351156017,7734.428702940906,10311.071352814633,True,1,1
86,noon0086 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.992402083516,294.53659194364064,4.227170827413258,5.424887174297423,9.954226598162803,12.774633060066876,3202.1508698271386,2518.808457827201,7728.470597761701,10303.95791738261,True,1,1
87,noon0087 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,235.00724368251127,294.68620497555355,4.2589813367141085,5.41337775680455,10.02913462310709,12.74753045304803,3188.847668745535,2560.313427158354,7732.681051596851,10308.785985611821,True,1,1
88,noon0088 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.82059508135254,295.0039749496859,4.244377591810262,5.411999289463202,9.994745431874994,12.744284410521201,3174.9802965369618,2521.7534239004203,7732.234594580776,10308.748374509736,True,1,1
89,noon0089 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.72149723200422,295.04683867063187,4.256985667511058,5.470544788045293,10.024435181264495,12.882148524128644,3185.6647627622806,2540.755069837896,7731.179357326607,10306.474136487195,True,1,1
90,noon0090 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.62537706923206,295.3514221451998,4.223508578935861,5.517984782731739,9.945602662038345,12.993861174552448,3174.7275650503298,2499.4690199652086,7730.931097007548,10305.905213720936,True,1,1
91,noon0091 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.84110379302984,295.4647894091436,4.213978854749591,5.410449076733531,9.9231618765009,12.740633938511312,3182.951082432309,2547.832196581143,7732.8763660914265,10308.559039373682,True,1,1
92,noon0092 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,235.08611484788514,295.5566928375417,4.238663144472722,5.3518451054657605,9.981288936738279,12.602632132251548,3182.780414377657,2540.4800791312077,7732.594913456891,10309.57550122303,True,1,1
93,noon0093 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,235.1937229900741,295.80606227277383,4.221402005241898,5.349605491206555,9.940642060077465,12.597358243700834,3169.621394119402,2535.2336485941255,7733.710463722385,10310.662196679123,True,1,1
94,noon0094 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,235.30323690586545,295.9851094272187,4.234474458731239,5.380458474023737,9.971425335591901,12.670011466087729,3173.4085016845465,2528.289549520098,7731.583809372872,10307.913418511504,True,1,1
95,noon0095 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,235.3453714973167,295.81180319678555,4.230702061131986,5.404051935344292,9.962542018107353,12.725569821737034,3185.522676180418,2548.5633546661243,7730.203402154269,10305.394353764119,True,1,1
96,noon0096 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,235.42972434007794,295.95864799603515,4.241348790925748,5.42699301289583,9.987613150839733,12.779591931010005,3158.246517320607,2506.857196427265,7731.959609615384,10308.185589811508,True,1,1
97,noon0097 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,235.25871186481808,296.0694434185512,4.195864385995604,5.368977626629058,9.880505562373925,12.642976136508798,3198.9348652452295,2530.472110259727,7729.759829913427,10305.491307446755,True,1,1
98,noon0098 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,235.05763408085957,295.81966225682606,4.261263639210272,5.4052622650526825,10.03450903477388,12.728419930395448,3184.7890655507736,2537.1234862615865,7733.212471220014,10310.205325927187,True,1,1
99,noon0099 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.76540836038697,295.0271032057029,4.226878215582662,5.449387551285299,9.953537549958703,12.832327038908742,3210.7212456776992,2550.110700932681,7732.435509826254,10308.215700283668,True,1,1
100,noon0100 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.44100342903243,294.6566385773938,4.235816975857831,5.466839114882798,9.974586721832397,12.873422330685266,3180.185077911582,2538.0464242700564,7732.932824642187,10308.465215440152,True,1,1
101,noon0101 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.34949671985066,294.12138489999626,4.224403213772192,5.484142780290008,9.94770936608392,12.914169348838673,3197.5863123519857,2501.7748485367483,7732.171455053122,10308.453819348426,True,1,1
102,noon0102 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.5185132150454,294.09015563880706,4.216752949654505,5.409666175586813,9.929694370789809,12.738790347197742,3196.0260406851844,2509.351195554186,7732.400845523098,10309.35654603806,True,1,1
103,noon0103 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.77008682530467,294.26416031205787,4.232183075590282,5.4097878079080255,9.96602954064073,12.739076769425857,3170.3614622642535,2537.4059338234106,7732.597171064946,10308.514470008757,True,1,1
104,noon0104 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.94747650754312,294.52014494624586,4.232117771423024,5.514425342741203,9.965875761078646,12.985479333913647,3166.104953961578,2510.680993052106,7732.804473384875,10308.078801134156,True,1,1
105,noon0105 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.9338270903802,294.3616742321093,4.231223537130382,5.471703572915245,9.963770000241379,12.884877253968282,3192.8302079722166,2509.9234050987843,7732.2226702943735,10308.460579277404,True,1,1
106,noon0106 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,235.11972179931567,294.717655294599,4.232733108411741,5.448780947836163,9.967324768954127,12.830898596947332,3176.5665090706875,2529.0852049310834,7733.076536818185,10309.019961072094,True,1,1
107,noon0107 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.95958673372,295.5429751773291,4.226052686936815,5.493636151552474,9.951593578555716,12.936524529782448,3165.4018673039263,2517.170235220952,7732.514757618117,10307.6631207076,True,1,1
108,noon0108 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.87111548276104,295.35257463379395,4.271330482896895,5.415039756914578,10.058214640077333,12.751444164221969,3167.5913658128966,2544.332105428378,7730.919916682264,10306.599019004261,True,1,1
109,noon0109 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.80085243473553,295.0923632320057,4.214192953835313,5.438359743069784,9.92366604131958,12.80635853507009,3206.675959219001,2521.075346036376,7733.383672484305,10310.149658887445,True,1,1
110,noon0110 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.42142017149496,295.20480147420136,4.215629725816133,5.456332475257459,9.927049380780156,12.8486810850896,3184.539247614063,2521.284619626481,7732.310813591064,10308.013327437031,True,1,1
111,noon0111 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.33905137328915,295.58721551123136,4.227722173648647,5.444444344831832,9.955524919329651,12.820686677265392,3179.0183250390337,2532.1498091128424,7740.738906701747,10319.177603848791,True,1,1
112,noon0112 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.35270348892263,295.3546496671372,4.21767478131054,5.530703698625489,9.931865118451586,13.023811932650112,3187.092902811679,2477.6382515469445,7734.0478101925855,10310.700967912653,True,1,1
