frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2527,morning2527 25-10-20 10-15-52.bmp,2025-10-20 10:15:52,293.7611735717989,260.7519829563553,2.5513348005901983,2.517494838963293,6.007934330014839,5.928247310052725,1737.3059874318506,1797.8907926850018,7771.472652252466,10361.47405677415,True,1,1,640,480,32.297248560789726,47.35010483649682,False,False,25.2042,38.547599999999996,True,76.8202895358034
2528,morning2528 25-10-20 10-15-52.bmp,2025-10-20 10:15:52,293.7742407949867,260.9390506558078,2.5844246509178124,2.588608595294368,6.085854972853379,6.095707408938586,1706.8448127548015,1741.9540034223696,7784.391768363162,10378.677122430383,True,1,1,640,480,41.39057028863375,52.464236123591895,False,False,37.065,44.477999999999994,True,216.96303192454673
2529,morning2529 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.7590796772892,260.8250632704724,2.6117042190768407,2.3907293719263722,6.150093446774046,5.629737447256473,1693.1334423004703,1841.5647408500934,7771.098094730851,10361.564813577716,True,1,1,640,480,30.185446564773958,44.98542837672807,False,False,25.2042,38.547599999999996,False,
2530,morning2530 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.8021315322483,260.7788959142423,2.6029939771447452,2.4587607621892937,6.129582394475279,5.789939128738924,1677.371070457651,1807.9355047203398,7774.225926138669,10365.221527627054,True,1,1,640,480,32.08113531631543,50.941244392460945,False,False,28.1694,38.547599999999996,True,122.82053429560297
2531,morning2531 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.7132162924542,260.7435921991959,2.5866695731046305,2.3828651020509777,6.091141360618432,5.611218506914361,1710.5741329217212,1844.138683044506,7771.820229351112,10362.58549764851,True,1,1,640,480,30.550127397094816,42.8292401718352,False,False,23.7216,38.54759954629279,False,
2532,morning2532 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.78095688207236,260.84959642643753,2.603241033761809,2.4847474526612072,6.130164168349398,5.8511331083662,1666.8871412877368,1803.2828092701714,7791.192133367129,10387.517801577238,True,1,1,640,480,40.37056195167221,56.76577748803288,False,False,34.099799999999995,48.925799999999995,False,
2533,morning2533 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.7524076625724,260.71947091886653,2.635544257272908,2.435577161354682,6.206232446592449,5.735345920777584,1663.7116538840464,1795.2921721294333,7767.181206559079,10356.30538720183,True,1,1,640,480,30.877784310470634,45.57925063301082,False,False,22.9803,34.099799999999995,True,118.76388184648444
2534,morning2534 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.78646947638055,260.7810555486812,2.672885015023729,2.446974938198553,6.294163211440727,5.762185634158321,1666.786405440223,1787.6429893667423,7787.915076827077,10384.308774662555,True,1,1,640,480,39.30601690199944,55.59313415102744,False,False,32.6172,45.9606,False,
2535,morning2535 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.7396814933721,260.81532253224196,2.6573983993479686,2.477834732302229,6.257695018417756,5.834854895899186,1669.5279833735365,1804.8457118695483,7783.601703924926,10377.950175317754,True,1,1,640,480,40.52390033129135,53.50643023161948,False,False,32.6172,42.9954,True,122.85858995391116
2536,morning2536 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.71393896138943,260.6851345649217,2.689048717342735,2.346569817831485,6.332225821663436,5.525749644094204,1631.6008152995546,1850.9511754789241,7784.161380546158,10379.111969660495,True,1,1,640,480,40.26877061717875,52.90941527863982,False,False,33.649877360722485,41.5128,True,132.72581938590872
2537,morning2537 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.74322910227,260.7145757382993,2.6282186266713286,2.472960383783902,6.188981904809357,5.823376682301762,1671.3723792459775,1832.427967848538,7787.321958933601,10382.371165423336,True,1,1,640,480,40.79073111488827,54.40906898956548,False,False,35.5824,47.4432,False,
2538,morning2538 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.7532949636275,260.77073305478325,2.7264841880644495,2.4697338025017284,6.420379618514098,5.815778664021578,1663.1260223040745,1791.6563601938442,7765.735511210351,10354.886218260117,True,1,1,640,480,30.580184862260616,42.548165714349146,False,False,25.2042,34.099799999999995,True,136.8092632607017
2539,morning2539 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.76041747642836,260.80768701325366,2.642770652601187,2.4492702876686487,6.2232493071647985,5.767590769100853,1652.4480823516765,1772.0540100881171,7786.888204380016,10382.657570029653,True,1,1,640,480,42.45523073590451,57.29110194397295,False,False,34.099799999999995,53.373599999999996,False,
2540,morning2540 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.7195857017486,260.75204531469046,2.6497956315170796,2.433387728161377,6.239791868331863,5.730190199606733,1681.726538865526,1803.0849595207549,7771.677943409999,10362.595636898024,True,1,1,640,480,31.43203008991496,47.00270413175743,False,False,26.686799999999998,38.547599999999996,False,
2541,morning2541 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.71751766167534,260.7627169896408,2.666888684896839,2.448513324135869,6.280042933061304,5.765808256200506,1646.5578714504852,1816.688159621145,7790.743636911037,10387.36052769325,True,1,1,640,480,40.94248266653038,52.673340172303426,False,False,35.5824,42.9954,False,
2542,morning2542 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.6632185845246,260.8430796016653,2.646763977276022,2.359860233091008,6.232652868155417,5.5570461803541145,1679.3055251578282,1846.1294213093117,7786.815196420436,10382.880426444588,True,1,1,640,480,41.967462922217436,49.73277878232478,False,False,38.547599999999996,44.4733525279308,True,90.90434104996943
2543,morning2543 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.7414923706895,260.80566610727055,2.653850802431646,2.3660213938670616,6.249341066087509,5.571554605250223,1662.7451710729854,1837.1307989567135,7766.901652415909,10356.213462509375,True,1,1,640,480,29.325461067060154,39.92450033845894,False,False,23.7216,32.619522893162824,False,
2544,morning2544 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.70570808484314,260.7834093951026,2.6461934402797436,2.311106769673273,6.231309356200148,5.442240547433349,1637.5857568669733,1886.0504756337227,7779.059149252498,10371.945725408774,True,1,1,640,480,37.30039355285108,50.86278197900035,False,False,34.099799999999995,44.477999999999994,False,
2545,morning2545 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.7168687604315,260.7646457940733,2.6499721926610187,2.4362687771544227,6.240207638052784,5.736974551526274,1664.9248400056629,1780.1463210053444,7774.068351093837,10365.81659684016,True,1,1,640,480,30.983614961355542,48.79106373026196,False,False,24.462899999999998,38.547599999999996,False,
2546,morning2546 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.71399835914497,260.78313115451346,2.624594580078485,2.3475810276268856,6.180447927248403,5.528130861190145,1637.408116885652,1774.209432735268,7787.908880625375,10384.570086587593,True,1,1,640,480,40.226949837670425,58.38537276632209,False,False,37.065,44.478000989581545,True,70.8593639741478
2547,morning2547 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.68211831130975,260.78379598565533,2.6598630900273705,2.354186562415209,6.263498921434413,5.543685706917838,1627.7655116862597,1768.9305090287926,7782.361278892165,10377.34461702325,True,1,1,640,480,38.34786282109138,52.349710207568066,False,False,34.8411,38.547599999999996,True,74.85736090007624
2548,morning2548 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.76853970559677,260.7204242443075,2.590179341359608,2.46212472658678,6.099406233258667,5.797860659532895,1669.2824485851909,1797.9397007215887,7769.824982456361,10359.2287058088,True,1,1,640,480,31.867619904962538,44.4807321569199,False,False,26.686799999999998,38.547599999999996,False,
2549,morning2549 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.7824772818279,260.88874010179313,2.662876532538762,2.3880832675882617,6.270595036264786,5.6235063477198475,1647.5925519598363,1809.062713965156,7772.068094811299,10363.108090799169,True,1,1,640,480,30.224637408833207,46.16557885127816,False,False,22.28846098961209,41.5128,True,126.92952697092335
2550,morning2550 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.6965093215162,260.5685829672706,2.6548995390407772,2.4459817264420263,6.251810652076649,5.759846799205092,1669.3763580207633,1841.4633133295106,7789.089932816264,10385.076418709865,True,1,1,640,480,40.468955744104676,58.75567099796449,False,False,34.099799999999995,48.925799999999995,True,127.47422915096303
2551,morning2551 25-10-20 10-15-53.bmp,2025-10-20 10:15:53,293.71458657468924,260.7403646007264,2.640634881545773,2.433586781825424,6.218219950671913,5.730658935164868,1672.7607138364572,1751.4479478306157,7775.556009671824,10368.216660125427,True,1,1,640,480,34.320725517493294,48.8672889420664,False,False,28.1694,41.5128,False,
2552,morning2552 25-10-20 10-15-54.bmp,2025-10-20 10:15:54,293.73621104001535,260.70695998060484,2.603879406361438,2.4180586047592643,6.131667420943203,5.694092872546685,1651.4726411146894,1859.4916507876515,7776.8045435322565,10368.048536303813,True,1,1,640,480,33.91150701715936,48.87228855685087,False,False,28.1694,41.5128,True,142.74427745195695
2553,morning2553 25-10-20 10-15-54.bmp,2025-10-20 10:15:54,293.74259310918376,260.89589813291525,2.582281767945919,2.48957723322577,6.080808869077008,5.862506372452734,1706.6696854925483,1795.0546617530795,7793.075052321308,10390.443876407304,True,1,1,640,480,42.51601416663788,55.383561334610974,False,False,38.547599999999996,47.443202182884605,False,
2554,morning2554 25-10-20 10-15-54.bmp,2025-10-20 10:15:54,293.74447703077783,260.74666244264193,2.558045357017732,2.3540896672936973,6.023736482803707,5.543457536343436,1722.8984572993525,1887.6709381075502,7790.36040081617,10386.956622913085,True,1,1,640,480,41.365134304414894,52.48581450617855,False,False,35.5824,45.66139679008601,True,61.33978962890878
2555,morning2555 25-10-20 10-15-54.bmp,2025-10-20 10:15:54,293.7025452625372,261.00323053687816,2.635565837407969,2.5760877817875913,6.206283263927065,6.066223146312734,1692.3965287432243,1818.879561494515,7786.3646545438005,10380.64366470958,True,1,1,640,480,39.22907243736602,50.0124591078945,False,False,33.3585,38.54656615177185,False,
2556,morning2556 25-10-20 10-15-54.bmp,2025-10-20 10:15:54,293.68713221478436,260.8238504262724,2.661925620384763,2.5104768184841344,6.268355809263486,5.911721134751963,1674.9094185025983,1744.1364362774964,7771.726933137915,10362.719671062161,True,1,1,640,480,30.8076187727958,51.41204684336827,False,False,25.2042,42.9954,True,204.85064021478263
2557,morning2557 25-10-20 10-15-54.bmp,2025-10-20 10:15:54,293.62281056131604,260.8298569424217,2.630178316861105,2.520854407386797,6.193596622550293,5.936158489119045,1705.7585941850814,1767.5929636819594,7786.328342829189,10381.930946159273,True,1,1,640,480,39.376313421360145,54.1004101424192,False,False,35.5824,41.5128,True,184.86070817202025
2558,morning2558 25-10-20 10-15-54.bmp,2025-10-20 10:15:54,293.66064979865905,260.8425760937741,2.646348999594022,2.4533323455126714,6.231675670391603,5.777156184336033,1690.3194587108042,1809.2892082859255,7772.52095709952,10363.540852401205,True,1,1,640,480,31.085658475267874,45.18732560802125,False,False,22.993720951847934,38.547599999999996,False,
2559,morning2559 25-10-20 10-15-54.bmp,2025-10-20 10:15:54,293.7212210760629,260.7688156492875,2.6601141452259487,2.460440061637051,6.264090111248434,5.793893576740112,1671.2861437300674,1801.179770526882,7767.057815872166,10356.1508090396,True,1,1,640,480,28.61641123127682,44.873294869542754,False,False,23.7216,32.617199987370725,False,
2560,morning2560 25-10-20 10-15-54.bmp,2025-10-20 10:15:54,293.6988395404016,260.88180168576525,2.6351898018615443,2.467991261632536,6.2053977678847,5.8116752938535186,1701.0399631619887,1808.2967205048121,7780.537313174021,10374.152640982258,True,1,1,640,480,37.740564643790265,52.5034747957233,False,False,32.6172,41.5128,False,
2561,morning2561 25-10-20 10-15-54.bmp,2025-10-20 10:15:54,293.6791296683694,260.77138899198155,2.631655380341354,2.4610807890169197,6.197074841241367,5.795402374417627,1662.3326151350104,1779.411589283369,7765.170760858739,10353.537049504597,True,1,1,640,480,28.451453942691415,42.65963320151885,False,False,22.238999999999997,35.5824,False,
2562,morning2562 25-10-20 10-15-54.bmp,2025-10-20 10:15:54,293.69325036407224,260.84761235222584,2.6394567922345433,2.46680337655737,6.2154457623469925,5.8088780382673235,1687.182191144493,1761.6340714895125,7771.163080370387,10362.112883214015,True,1,1,640,480,31.5834892956012,41.44422367358067,False,False,26.686799999999998,35.337142338937134,False,
2563,morning2563 25-10-20 10-15-54.bmp,2025-10-20 10:15:54,293.72172411606425,260.7994586626393,2.6136760033655606,2.4713860364824196,6.154736643941601,5.819669377718391,1679.1932911302754,1788.227868267712,7769.473033372968,10359.137924030472,True,1,1,640,480,32.322394923423914,44.33107887095994,False,False,26.686799999999998,37.065,False,
2564,morning2564 25-10-20 10-15-54.bmp,2025-10-20 10:15:54,293.7284605734644,260.79811084611964,2.64199098922031,2.3279393113500197,6.221413340207133,5.481878153982571,1684.6263081815455,1882.2962178808166,7766.522781669167,10355.72349447553,True,1,1,640,480,29.56710931685388,43.46475371998404,False,False,22.238999999999997,34.099799999999995,False,
2565,morning2565 25-10-20 10-15-54.bmp,2025-10-20 10:15:54,293.6606223754765,260.7243244308167,2.659108488327126,2.4208389450878487,6.261721970224663,5.700640073684443,1633.4780016103944,1790.8026371929736,7775.4690959492755,10367.3357351812,True,1,1,640,480,31.985590429612547,47.234818554917155,False,False,26.686799999999998,37.065,False,
2566,morning2566 25-10-20 10-15-54.bmp,2025-10-20 10:15:54,293.6598151177878,260.8168740681627,2.6349482353865086,2.425305412502163,6.204828922307079,5.711157800682148,1659.6868067520184,1806.9836279940725,7765.63443945421,10354.130695287644,True,1,1,640,480,28.096973911936164,45.5290182032478,False,False,23.718256485674832,37.065,False,
2567,morning2567 25-10-20 10-15-54.bmp,2025-10-20 10:15:54,293.6812943365344,260.70606616940404,2.5828199310819215,2.4369442241249395,6.0820761464171635,5.738565107591802,1687.6245804922723,1772.1751454648775,7779.114113229621,10372.361759501291,True,1,1,640,480,35.91899840032274,49.32490434056526,False,False,30.3933,40.0302,True,140.7451983697825
2568,morning2568 25-10-20 10-15-54.bmp,2025-10-20 10:15:54,293.68619767850805,260.82882529726487,2.6411371901543337,2.3725105943156852,6.219402797052143,5.586835504542866,1674.3608158913542,1861.103478653403,7769.539291849089,10359.420861737804,True,1,1,640,480,30.289721110855417,45.167765769505,False,False,23.7216,34.099799999999995,True,206.8553703911804
2569,morning2569 25-10-20 10-15-54.bmp,2025-10-20 10:15:54,293.69311252813924,260.76136499772645,2.599887042477563,2.497214787703323,6.122266122442396,5.880491438831492,1680.4628153281224,1771.6085382912322,7777.477355050591,10369.682204850029,True,1,1,640,480,37.11860314640583,52.355079039454154,False,False,31.134599999929208,40.0302,False,
