frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2527,morningrefocus2527 25-09-29 11-03-58.fits,2025-09-29 11:03:58,385.97721027011505,181.1734239818621,3.6508223935377804,3.223593254374045,8.597029753150634,7.5909820124265535,1041.1433918242167,1190.5815708479392,6807.6706745419315,9076.7014254287,True,1,1
2528,morningrefocus2528 25-09-29 11-03-58.fits,2025-09-29 11:03:58,385.3000314182246,181.09209189320606,3.622237957931001,2.992977439436829,8.529718551207894,7.047923268711249,1021.9339680336003,1257.182773072605,6809.425381514559,9078.915125974312,True,1,1
2529,morningrefocus2529 25-09-29 11-03-58.fits,2025-09-29 11:03:58,384.88959082529266,185.9234508112045,3.6511945968059187,3.1053852169815235,8.597906224867273,7.312623356490875,1000.007583663663,1221.0350208032062,6809.660535905085,9078.813347403468,True,1,1
2530,morningrefocus2530 25-09-29 11-03-58.fits,2025-09-29 11:03:58,386.0240398748651,185.33573284848936,3.6240562496463062,3.13718430066741,8.534000300986808,7.387504476168018,1039.808994990383,1213.5651961291844,6810.320635595755,9080.22462661768,True,1,1
2531,morningrefocus2531 25-09-29 11-03-58.fits,2025-09-29 11:03:58,386.7575949250095,179.2728371568681,3.7480532006027354,3.259986436477797,8.825990806621727,7.67668140714693,1011.589563193787,1214.6246303963444,6809.1674065611005,9078.011676532875,True,1,1
2532,morningrefocus2532 25-09-29 11-03-58.fits,2025-09-29 11:03:58,386.86891363323997,182.10484586596368,3.592522160339391,3.045479611946045,8.459743195385087,7.171556436943624,1046.8232012665726,1227.1639008070706,6809.57224052998,9079.552024012417,True,1,1
2533,morningrefocus2533 25-09-29 11-03-58.fits,2025-09-29 11:03:58,386.36035587256526,187.16561377252626,3.4260956565125196,3.0400134001388843,8.067838728149152,7.158684491809737,1047.0915120165032,1242.4427961165977,6813.7822379488225,9084.052828855456,True,1,1
2534,morningrefocus2534 25-09-29 11-03-58.fits,2025-09-29 11:03:58,386.17426591680646,185.4476639353895,3.4702368101485197,2.931748313323934,8.171783201541995,6.903739695200876,1074.593880132607,1271.3983588350916,6806.985225676487,9075.989049264492,True,1,1
2535,morningrefocus2535 25-09-29 11-03-58.fits,2025-09-29 11:03:58,386.1289129835234,179.8653243728042,3.3952345920076943,3.0871879003025837,7.995166474842195,7.269771950409532,1096.7239060001968,1211.0949548672213,6809.833174007337,9079.697965551471,True,1,1
2536,morningrefocus2536 25-09-29 11-03-58.fits,2025-09-29 11:03:58,386.40268258947685,180.66069824477196,3.5042422512803237,3.090932051489718,8.251859895959287,7.2785887526766215,1061.6348260515974,1234.8393976715442,6811.590277018113,9081.616019767836,True,1,1
2537,morningrefocus2537 25-09-29 11-03-58.fits,2025-09-29 11:03:58,386.9871583705629,184.0855781756745,3.368765457628321,3.0887717613623074,7.932836426631029,7.273501658181513,1097.719673871478,1231.3153418043285,6808.247794692293,9077.11387678664,True,1,1
2538,morningrefocus2538 25-09-29 11-03-58.fits,2025-09-29 11:03:58,386.56546393316455,186.45864569416813,3.4808589281015045,3.067169897622837,8.196796377818368,7.222633156437782,1080.2626744280285,1256.628045222168,6807.181986163486,9075.751507112225,True,1,1
2539,morningrefocus2539 25-09-29 11-03-58.fits,2025-09-29 11:03:58,385.4333246397615,184.04076416142468,3.2763800809103736,3.0539016442167233,7.715285489667871,7.191388807354515,1109.2453799345185,1234.4814796910703,6807.308026764576,9075.70218531484,True,1,1
2540,morningrefocus2540 25-09-29 11-03-58.fits,2025-09-29 11:03:58,384.6855092484218,179.5757282876911,3.3019809811419685,3.1970433937730274,7.775571002704068,7.528461868490499,1130.364875645821,1204.2154890305,6808.693987557398,9077.645122243846,True,1,1
2541,morningrefocus2541 25-09-29 11-03-58.fits,2025-09-29 11:03:58,385.1020845368838,179.9432655346323,3.358852749019006,3.0958862334132604,7.909493781697264,7.29025495957691,1110.7386895985433,1186.9179779641668,6806.969143636243,9076.252575865337,True,1,1
2542,morningrefocus2542 25-09-29 11-03-58.fits,2025-09-29 11:03:58,386.4812928047663,185.95285542731344,3.290772616717157,2.9861439556656872,7.7491773214845105,7.0318316441495705,1133.7118774196997,1236.4874251412555,6805.053595794387,9073.605630414862,True,1,1
2543,morningrefocus2543 25-09-29 11-03-58.fits,2025-09-29 11:03:58,386.8270843829513,186.85121785993533,3.3164182196055574,3.06104095996464,7.80956810123302,7.2082006111855135,1134.585485871608,1246.3893950243637,6807.715874137388,9076.680393760087,True,1,1
2544,morningrefocus2544 25-09-29 11-03-58.fits,2025-09-29 11:03:58,386.3921949150105,180.80174452159534,3.261883463990343,3.069058308036607,7.6811485655594485,7.227080023133372,1145.3118853759984,1273.0319096291405,6808.343051330137,9076.8970424353,True,1,1
2545,morningrefocus2545 25-09-29 11-03-58.fits,2025-09-29 11:03:58,386.0541259296946,180.56286305587818,3.240758362298629,3.0686317877623317,7.631402752642483,7.226075644641896,1120.8841592320414,1199.7854411738244,6807.657243615021,9076.619473591456,True,1,1
2546,morningrefocus2546 25-09-29 11-03-59.fits,2025-09-29 11:03:59,386.096814547371,183.8409479370866,3.177076443343518,3.1141859358368924,7.481443293380951,7.33334746566218,1169.952380678681,1191.5744177753172,6806.265300225139,9075.053006602497,True,1,1
2547,morningrefocus2547 25-09-29 11-03-59.fits,2025-09-29 11:03:59,386.76782596922834,184.1352093571963,3.3113822746321167,3.2415811201187377,7.797709357063888,7.633340199249481,1137.0104148762505,1175.5113571820389,6808.873990164623,9078.26136312849,True,1,1
2548,morningrefocus2548 25-09-29 11-03-59.fits,2025-09-29 11:03:59,386.18704432039266,183.20291892145113,3.3395776848594756,2.980784744821875,7.864104474245144,7.019211667029015,1136.080445354187,1211.7374196682565,6807.8840310533205,9078.12966272525,True,1,1
2549,morningrefocus2549 25-09-29 11-03-59.fits,2025-09-29 11:03:59,385.29554197917474,184.49807134313338,3.3793168489130663,3.1400614354220537,7.957683054331312,7.394279610760508,1116.8115427035382,1218.769349017529,6807.11380364404,9075.875222794111,True,1,1
2550,morningrefocus2550 25-09-29 11-03-59.fits,2025-09-29 11:03:59,385.2257961494471,183.18785279139678,3.362764865714815,3.1376240045476904,7.918706112511054,7.38853989967918,1116.6810786706933,1193.4499708869992,6808.356672156379,9077.863930388714,True,1,1
2551,morningrefocus2551 25-09-29 11-03-59.fits,2025-09-29 11:03:59,384.81221217424076,183.50715419992548,3.2931243706852364,3.1697403731963196,7.754715278869525,7.464168168346576,1133.0676765240416,1183.5573335789327,6804.979587111413,9073.2004373039,True,1,1
2552,morningrefocus2552 25-09-29 11-03-59.fits,2025-09-29 11:03:59,384.8034042393794,183.03153698553098,3.3437678380838003,3.16699552137511,7.873971531049535,7.457704536257352,1132.4717584454186,1195.3338623553757,6810.607959301728,9080.816386289715,True,1,1
2553,morningrefocus2553 25-09-29 11-03-59.fits,2025-09-29 11:03:59,386.2381688345525,182.19244782971703,3.394369783985838,3.194185624854916,7.993130007577225,7.521732336958064,1111.8953880807378,1192.2990245153046,6805.644567807492,9074.013949385942,True,1,1
2554,morningrefocus2554 25-09-29 11-03-59.fits,2025-09-29 11:03:59,387.614209493117,183.40666880472216,3.2987598600628147,3.3241116448406105,7.767985842219406,7.82768473319147,1127.7580561029724,1142.6072212078548,6808.7247405514245,9077.892583048251,True,1,1
2555,morningrefocus2555 25-09-29 11-03-59.fits,2025-09-29 11:03:59,385.9376746051261,182.26959267915123,3.304640810810722,3.20231797100466,7.781834422924417,7.540882548684612,1142.778647537477,1181.615510552633,6806.69654079382,9075.556557820162,True,1,1
2556,morningrefocus2556 25-09-29 11-03-59.fits,2025-09-29 11:03:59,384.77136320082957,181.28564507195446,3.403489067315019,3.227661242801264,8.014604278757096,7.600561393117922,1094.9920386636616,1148.3901139972445,6807.24111594913,9076.426866432312,True,1,1
2557,morningrefocus2557 25-09-29 11-03-59.fits,2025-09-29 11:03:59,385.29607576506464,184.90604451080304,3.512272777086932,3.025134942636873,8.270770339100826,7.12364840184486,1052.7389261004212,1209.5503333988731,6807.360509740105,9076.68148821836,True,1,1
2558,morningrefocus2558 25-09-29 11-03-59.fits,2025-09-29 11:03:59,386.32234159457494,185.5047384678169,3.4337783250282707,3.1263833005425425,8.08593002996937,7.362070064567598,1094.6137490041347,1234.391861837007,6806.674115850843,9075.04055213127,True,1,1
2559,morningrefocus2559 25-09-29 11-03-59.fits,2025-09-29 11:03:59,385.6931805448945,182.30543284945824,3.4658398957740024,3.0916646859590946,8.161429259436597,7.280313975010791,1106.6976768210304,1236.1734166205506,6813.11169365767,9084.221007478916,True,1,1
2560,morningrefocus2560 25-09-29 11-03-59.fits,2025-09-29 11:03:59,384.8362952664493,186.38067547356437,3.4979257260662435,3.153054738520272,8.236985615770228,7.424876501347355,1076.3033300891107,1174.146415010979,6805.857770168767,9074.804356985249,True,1,1
2561,morningrefocus2561 25-09-29 11-03-59.fits,2025-09-29 11:03:59,385.322479582601,185.5179577682287,3.4364999520082486,3.0640194823076863,8.09233897173692,7.215214495303492,1094.3030462925458,1209.9278780185202,6814.391629651316,9086.134001878829,True,1,1
2562,morningrefocus2562 25-09-29 11-03-59.fits,2025-09-29 11:03:59,385.8387730981195,180.35817800628408,3.48817088650714,3.3251768688493804,8.21401472404039,7.830193144039769,1074.0658101213771,1186.4600240761765,6809.673209808323,9078.526826312709,True,1,1
2563,morningrefocus2563 25-09-29 11-03-59.fits,2025-09-29 11:03:59,387.21246278123476,182.10498912852808,3.587680715175976,3.033329975948065,8.44834246326736,7.142946230555752,1043.1203316343785,1210.300400906231,6810.781621429643,9081.413676653798,True,1,1
2564,morningrefocus2564 25-09-29 11-03-59.fits,2025-09-29 11:03:59,387.7041615741499,185.03755178106283,3.4502167797404497,2.9906561809306083,8.124639632634942,7.0424571226511015,1078.0481925041859,1272.6539963165335,6811.066556600814,9080.969991598262,True,1,1
2565,morningrefocus2565 25-09-29 11-03-59.fits,2025-09-29 11:03:59,386.83823345295235,187.39074002080338,3.408316115991009,3.173381397343416,8.025971109737657,7.4727421249926,1070.2048884666276,1175.9356578375134,6807.318486415442,9075.985488469607,True,1,1
2566,morningrefocus2566 25-09-29 11-03-59.fits,2025-09-29 11:03:59,384.94205114755556,183.02869097810043,3.5238757087787196,3.148224065886344,8.298093155229774,7.413501136597999,1096.349428711931,1228.3339786115837,6806.662335201775,9075.530607318015,True,1,1
2567,morningrefocus2567 25-09-29 11-03-59.fits,2025-09-29 11:03:59,385.60973252822856,178.3953981255598,3.4647950912545875,3.1744234314879534,8.15896893281114,7.475195927883763,1085.217288341816,1230.310534131756,6807.701466378391,9076.175617971156,True,1,1
2568,morningrefocus2568 25-09-29 11-03-59.fits,2025-09-29 11:03:59,387.2304235805732,180.3496631619563,3.527629925148192,3.148545276327007,8.30693365918999,7.414257529382345,1059.0175578102899,1213.6801063382582,6806.4604419916795,9074.834071420712,True,1,1
2569,morningrefocus2569 25-09-29 11-03-59.fits,2025-09-29 11:03:59,387.08861085608515,189.5553317850492,3.4118755564526806,3.0831420946711128,8.034352951485896,7.260244806210245,1096.388428238429,1246.5644709620303,6811.302114290837,9081.200389230995,True,1,1
2570,morningrefocus2570 25-09-29 11-03-59.fits,2025-09-29 11:03:59,384.7908840980597,188.3779586682548,3.5710845374452784,3.183165419854589,8.409261451276217,7.495781737322944,1082.049938101561,1185.6429057879852,6814.5971222351045,9086.599459374846,True,1,1
2571,morningrefocus2571 25-09-29 11-03-59.fits,2025-09-29 11:03:59,384.4501126802005,178.199771434993,3.5871425521533986,3.2214897118526826,8.4470751861943,7.586028548331674,1062.5310146333568,1167.0654979112076,6806.3189236255375,9075.362200011374,True,1,1
2572,morningrefocus2572 25-09-29 11-03-59.fits,2025-09-29 11:03:59,385.31328462305805,179.36261449052768,3.6038011103877228,3.00983341572893,8.486303093045802,7.087616059562455,1052.7467413028403,1208.689494591067,6804.525200568262,9073.514586587109,True,1,1
2573,morningrefocus2573 25-09-29 11-03-59.fits,2025-09-29 11:03:59,386.74441235165045,188.23099219589687,3.561146079348239,3.158807808257254,8.38585817093261,7.438423945284461,1050.399485394441,1211.580059102381,6809.571314187084,9078.97658589727,True,1,1
2574,morningrefocus2574 25-09-29 11-03-59.fits,2025-09-29 11:03:59,387.3888955333223,186.80091249860146,3.750300794030668,3.204924463205588,8.831283484678902,7.5470203687665744,1030.100752815399,1212.2555525082419,6806.906913361494,9075.760998372241,True,1,1
2575,morningrefocus2575 25-09-29 11-03-59.fits,2025-09-29 11:03:59,387.38681617578175,180.77558937044415,3.7365500643635947,3.01931957888891,8.798902990825077,7.10995426672201,1021.5382286635556,1236.1562608027718,6814.404887260203,9086.315383229752,True,1,1
2576,morningrefocus2576 25-09-29 11-03-59.fits,2025-09-29 11:03:59,387.00161084163636,182.63112453839975,3.807020991238698,3.097077952055275,8.96484934202248,7.293061242523163,994.3699518966886,1233.2217378950438,6806.832718573275,9075.600467580522,True,1,1
2577,morningrefocus2577 25-09-29 11-03-59.fits,2025-09-29 11:03:59,386.89758127361887,185.96184116659205,3.788668185791154,3.072642742832169,8.92163178787205,7.235520722040068,1004.3406954550945,1218.330537931234,6809.556241496698,9079.730105991615,True,1,1
2578,morningrefocus2578 25-09-29 11-03-59.fits,2025-09-29 11:03:59,385.40057085280034,185.22875566214688,3.7181150610342972,3.101362586735571,8.755491875455034,7.303150786153959,1012.281774475065,1201.049699198745,6809.019691174318,9078.896008117865,True,1,1
2579,morningrefocus2579 25-09-29 11-03-59.fits,2025-09-29 11:03:59,384.9107828618578,183.7824473490092,3.822969627895696,3.075380134016607,9.002405511313293,7.241966785672274,1009.8179525477533,1229.7064856671598,6807.053364242279,9076.482074687905,True,1,1
2580,morningrefocus2580 25-09-29 11-03-59.fits,2025-09-29 11:03:59,385.7665813393275,182.63043776292065,3.723059730186481,2.920469342450548,8.767135681490643,6.8771797485009065,1002.7495592624932,1298.719742005262,6808.931270977247,9078.263920478821,True,1,1
2581,morningrefocus2581 25-09-29 11-03-59.fits,2025-09-29 11:03:59,387.3485145767694,182.02837804621646,3.7840483054242617,3.1134052948335387,8.910752800978447,7.33150919657951,1006.7793856209686,1245.00351905635,6808.56952137244,9077.745429388617,True,1,1
2582,morningrefocus2582 25-09-29 11-03-59.fits,2025-09-29 11:03:59,387.5597602216533,184.44852575479572,3.841040406229865,3.1254174573429307,9.044958942363905,7.359795677640795,996.8511250097446,1217.6873171752643,6807.131651674992,9076.296502578869,True,1,1
2583,morningrefocus2583 25-09-29 11-03-59.fits,2025-09-29 11:03:59,385.7775835804084,186.2421246276567,3.8437309623738987,3.145982784261743,9.051294717904158,7.408223321701829,998.3796619331366,1191.5478727789725,6806.740323324731,9076.118084550124,True,1,1
2584,morningrefocus2584 25-09-29 11-03-59.fits,2025-09-29 11:03:59,385.95538868716926,182.29727724560135,3.8622813182546563,3.235291939506938,9.094977467774624,7.618530310677995,971.4771291763823,1159.9811771989107,6805.637242210882,9074.17902189866,True,1,1
2585,morningrefocus2585 25-09-29 11-03-59.fits,2025-09-29 11:03:59,387.82690525414546,182.36352656192815,3.8816708738189742,3.1186441563804674,9.140636381881722,7.343845772763359,971.8859961001968,1209.6502508493866,6810.01975101376,9080.02671525518,True,1,1
2586,morningrefocus2586 25-09-29 11-03-59.fits,2025-09-29 11:03:59,386.59765588845033,187.1461126366937,3.7545780512781977,3.3018923120516344,8.84135565578314,7.775362202952775,998.1090078093958,1158.7286325708426,6806.888226952584,9075.440931938232,True,1,1
2587,morningrefocus2587 25-09-29 11-03-59.fits,2025-09-29 11:03:59,384.3086151219834,189.28684597554278,3.8728920649249807,3.3079938826386805,9.11996386672665,7.789730303677323,979.8465214760215,1164.0228609804246,6812.393355019435,9082.900054242025,True,1,1
2588,morningrefocus2588 25-09-29 11-03-59.fits,2025-09-29 11:03:59,384.4800867661296,184.48646534954688,3.861279283550136,3.2898142761313287,9.092617856366603,7.746920601863035,998.0598953426314,1176.4392495057914,6812.640603182325,9083.434750446511,True,1,1
2589,morningrefocus2589 25-09-29 11-03-59.fits,2025-09-29 11:03:59,386.2975773231187,178.28014154412756,3.8557085245063196,3.3398361746782492,9.079499721304186,7.864713171251829,983.5393932876999,1150.3463291526775,6809.2941576967605,9078.799195145722,True,1,1
2590,morningrefocus2590 25-09-29 11-03-59.fits,2025-09-29 11:03:59,386.4162941453775,188.50478650513048,3.8385638838018323,3.4721427126635827,9.039127177708407,8.17627125898834,981.4776893526303,1128.1459230209393,6809.625572154723,9078.719432034619,True,1,1
2591,morningrefocus2591 25-09-29 11-03-59.fits,2025-09-29 11:03:59,384.9192296507332,188.63876083476785,3.8397072504701635,3.267355184796944,9.041819600457814,7.694033483395646,996.4163325434607,1156.2053114250814,6805.999645354387,9074.917972075162,True,1,1
2592,morningrefocus2592 25-09-29 11-03-59.fits,2025-09-29 11:03:59,384.52914567952297,182.2869495220211,3.895039232221334,3.554812279151343,9.172116460216756,8.370943211267738,989.4850315981402,1109.8258854291269,6806.820697709167,9075.284985972175,True,1,1
2593,morningrefocus2593 25-09-29 11-04-00.fits,2025-09-29 11:04:00,385.8813091848214,177.894127083975,3.8261240240233976,3.373606896874412,9.009833546544774,7.944237144814524,992.1236111757356,1138.2067994736606,6811.409170609258,9081.649776178934,True,1,1
2594,morningrefocus2594 25-09-29 11-04-00.fits,2025-09-29 11:04:00,387.2523555818929,191.4839089910178,3.7737335705085595,3.3690536759443304,8.88646345643977,7.933515128898914,1010.2148438185801,1112.649316429274,6807.503167149418,9077.003573415213,True,1,1
2595,morningrefocus2595 25-09-29 11-04-00.fits,2025-09-29 11:04:00,385.9561789782744,190.47600449374835,3.7665656689634877,3.572125416035891,8.869584338200628,8.411712533045835,1037.389840966715,1096.4726467230416,6806.604075466853,9075.423321376531,True,1,1
2596,morningrefocus2596 25-09-29 11-04-00.fits,2025-09-29 11:04:00,385.03921017293885,175.55590516057512,3.8799827660611133,3.3858134409699416,9.136661191895339,7.972981359531231,1021.3387664114696,1145.7433623898862,6807.935611869818,9077.683549829013,True,1,1
2597,morningrefocus2597 25-09-29 11-04-00.fits,2025-09-29 11:04:00,385.8051289236982,186.48517864509643,3.682345284100396,3.339788743310141,8.671260487724798,7.864601478915444,1023.9708607193538,1093.4559549267797,6808.053861960369,9078.025029998365,True,1,1
2598,morningrefocus2598 25-09-29 11-04-00.fits,2025-09-29 11:04:00,385.8002588091802,188.34359822715635,3.557290421680203,3.2983075650778626,8.37677879096914,7.766920768922573,1088.1153845812541,1168.3627944609786,6804.753886824183,9073.094599038905,True,1,1
2599,morningrefocus2599 25-09-29 11-04-00.fits,2025-09-29 11:04:00,384.69265250935194,178.66119883417267,3.6832551327787826,3.359717937084562,8.673403017630609,7.911531143896756,1061.6882433003889,1139.4777047876391,6809.057669781354,9079.172532519602,True,1,1
2600,morningrefocus2600 25-09-29 11-04-00.fits,2025-09-29 11:04:00,385.0196539036674,177.60171980675264,3.475854010213518,3.352010387041446,8.185010696852002,7.893381250557147,1066.8633731317068,1133.2239583431094,6808.907448890185,9078.07161620782,True,1,1
2601,morningrefocus2601 25-09-29 11-04-00.fits,2025-09-29 11:04:00,387.2610322205548,192.64660504007696,3.6041099722862686,3.371526047048725,8.487030407235645,7.939337117934298,1092.3794659342423,1115.3868608685975,6807.372288744448,9077.418092433276,True,1,1
2602,morningrefocus2602 25-09-29 11-04-00.fits,2025-09-29 11:04:00,387.1789706617681,185.84805830285583,3.5146702177002003,3.467914172402165,8.276415880313722,8.166313807619533,1124.7415037951243,1138.3153788201496,6807.55321739355,9076.766425555046,True,1,1
2603,morningrefocus2603 25-09-29 11-04-00.fits,2025-09-29 11:04:00,386.4626681111543,177.22055212483195,3.5206585235629015,3.3569465912787506,8.290517262994987,7.905005123241519,1094.9360422025168,1135.711566137325,6808.123763930543,9077.719628899411,True,1,1
2604,morningrefocus2604 25-09-29 11-04-00.fits,2025-09-29 11:04:00,384.564352384148,181.17059006294227,3.456731943144917,3.2712230687335015,8.139981670016434,7.703141654021304,1088.2888184383553,1171.85048570212,6807.717590839644,9076.583605033697,True,1,1
2605,morningrefocus2605 25-09-29 11-04-00.fits,2025-09-29 11:04:00,383.5541876173415,189.86136594069058,3.464356029078922,3.4329774477220654,8.157935020398869,8.084044108035107,1106.0388280278378,1155.3951567943577,6808.886440082701,9077.811657321521,True,1,1
2606,morningrefocus2606 25-09-29 11-04-00.fits,2025-09-29 11:04:00,384.79968254471083,186.9113392496657,3.4428162089127183,3.4112340114466466,8.10721262010513,8.0328422284459,1131.7865330379104,1137.232236674387,6808.629437743694,9078.262236018723,True,1,1
2607,morningrefocus2607 25-09-29 11-04-00.fits,2025-09-29 11:04:00,387.0237283670107,181.49880475421207,3.517093775389601,3.3635398722138774,8.282122922541012,7.920531113350076,1107.6215167345879,1131.1769751623526,6807.8486827814595,9077.606008053688,True,1,1
2608,morningrefocus2608 25-09-29 11-04-00.fits,2025-09-29 11:04:00,387.27301781396,184.36108458690194,3.3720590215083694,3.143522600056552,7.940592176875358,7.402430030620977,1118.601518276411,1184.2250306234603,6806.339097434737,9075.376520755553,True,1,1
2609,morningrefocus2609 25-09-29 11-04-00.fits,2025-09-29 11:04:00,385.78977977910506,185.21079453454107,3.3860679695309206,3.314177147081235,7.973580728488658,7.804290778730377,1136.5737555012938,1157.557399581004,6806.239376575345,9075.049366486628,True,1,1
2610,morningrefocus2610 25-09-29 11-04-00.fits,2025-09-29 11:04:00,384.52677723480235,183.45719699259507,3.4393084681580928,3.3170469756965257,8.098952521863366,7.811048708679467,1133.8722480752597,1165.2098228989144,6806.626266267822,9075.682795939736,True,1,1
2611,morningrefocus2611 25-09-29 11-04-00.fits,2025-09-29 11:04:00,385.7737013755391,184.84734848060344,3.42863896157911,3.3237682063573333,8.073827753900588,7.826875997366813,1124.38013993373,1157.7074310192938,6810.365177328144,9080.524201757547,True,1,1
2612,morningrefocus2612 25-09-29 11-04-00.fits,2025-09-29 11:04:00,388.3129085848976,185.26216465966172,3.455482982014029,3.2328389962908894,8.137040591309955,7.612754070823521,1129.5988738632411,1179.2985002423181,6808.545083710681,9078.534425767919,True,1,1
2613,morningrefocus2613 25-09-29 11-04-00.fits,2025-09-29 11:04:00,388.4154612400583,182.78540243703873,3.4072752554369377,3.2931314183620666,8.02352007044085,7.754731874880195,1123.1427514322286,1143.4483168811723,6808.958583249373,9078.931723161551,True,1,1
2614,morningrefocus2614 25-09-29 11-04-00.fits,2025-09-29 11:04:00,385.420118973692,184.80261923035485,3.3727050905601663,3.4417093161980814,7.942113553229003,8.104606086953003,1153.7565466455696,1148.3777674789842,6809.781259494896,9079.38926326855,True,1,1
2615,morningrefocus2615 25-09-29 11-04-00.fits,2025-09-29 11:04:00,382.53313449139335,187.98194106498877,3.300584506966876,3.0832387425428247,7.772282557324193,7.260472394555862,1164.4768332715776,1220.304628930992,6806.8154516275745,9076.176739382605,True,1,1
2616,morningrefocus2616 25-09-29 11-04-00.fits,2025-09-29 11:04:00,383.73219315157775,185.0047553235083,3.3385947909990237,3.189078985371796,7.861789936080414,7.509707119940467,1135.6322877479204,1211.308278589639,6806.6614521123665,9075.175001689788,True,1,1
2617,morningrefocus2617 25-09-29 11-04-00.fits,2025-09-29 11:04:00,386.51749881439804,181.43598742838225,3.253746944522385,3.4149319452026936,7.661988526419517,8.041550196979834,1162.475483092601,1133.2352335447515,6809.635822772612,9079.057387703218,True,1,1
2618,morningrefocus2618 25-09-29 11-04-00.fits,2025-09-29 11:04:00,387.8183462149897,183.11326301215323,3.2876085233722545,3.0906334424264768,7.741726451051585,7.2778855820688735,1151.0217745015648,1192.4350591147129,6814.649445926431,9086.714839810327,True,1,1
2619,morningrefocus2619 25-09-29 11-04-00.fits,2025-09-29 11:04:00,387.01510220608765,186.2431480381276,3.1556478992077706,3.1796416139714103,7.430982928114263,7.487483808594437,1178.7795656471255,1153.388177798115,6809.3809545350205,9079.448518972134,True,1,1
2620,morningrefocus2620 25-09-29 11-04-00.fits,2025-09-29 11:04:00,385.0505696518145,187.57112218812506,3.160740453643738,3.261983805426276,7.44297497738049,7.681384851584131,1157.7063110043428,1166.7763274921303,6809.001129419703,9077.901581325857,True,1,1
2621,morningrefocus2621 25-09-29 11-04-00.fits,2025-09-29 11:04:00,384.46064343732763,185.5950999788499,3.157323038698487,3.1486133220758328,7.434927580165225,7.414417764875659,1206.9300900488754,1207.351842409175,6807.190736552232,9076.302275996191,True,1,1
2622,morningrefocus2622 25-09-29 11-04-00.fits,2025-09-29 11:04:00,385.74205303228814,182.42827943274298,3.1312195095256787,3.240728696687617,7.373458466423046,7.6313328954670245,1193.5364124618916,1189.2811105129151,6810.997136561326,9080.718979499517,True,1,1
2623,morningrefocus2623 25-09-29 11-04-00.fits,2025-09-29 11:04:00,386.8133622970668,182.08317002260705,3.092755870621927,3.0835551915146544,7.282883518527659,7.261217574937956,1209.825855352723,1191.9199640308457,6807.517123389089,9077.035961003263,True,1,1
2624,morningrefocus2624 25-09-29 11-04-00.fits,2025-09-29 11:04:00,387.3223658386066,186.9393064909745,3.1325368531582805,3.1236398385730246,7.37656057361529,7.355609705328997,1207.6444939135204,1191.4962040432636,6809.121012636066,9079.147538180145,True,1,1
2625,morningrefocus2625 25-09-29 11-04-00.fits,2025-09-29 11:04:00,385.02722529746427,186.36895103853277,2.9830267430423274,3.320732015881288,7.024491169379459,7.819726315173289,1262.5045478865763,1130.9560120512285,6805.695039501724,9074.314796343207,True,1,1
2626,morningrefocus2626 25-09-29 11-04-00.fits,2025-09-29 11:04:00,384.44042039725815,182.4346478484441,2.8895244697971276,3.5814266702609006,6.804310142085702,8.433615312938818,1289.4156065640836,1113.3286915189815,6810.537202375924,9079.350642443229,True,1,1
2627,morningrefocus2627 25-09-29 11-04-00.fits,2025-09-29 11:04:00,387.1598937537412,184.9920892048968,2.8614614031670103,3.2489515396838025,6.738226670260063,7.650696210981584,1301.8488253476219,1146.4798669773666,6809.663020307312,9079.552430822141,True,1,1
2628,morningrefocus2628 25-09-29 11-04-00.fits,2025-09-29 11:04:00,388.18138564443205,190.5287350063733,2.9701603876414735,3.178580840994844,6.994193217775036,7.484985879125992,1268.776140903542,1135.5456127013533,6806.407578069408,9076.040660258317,True,1,1
2629,morningrefocus2629 25-09-29 11-04-00.fits,2025-09-29 11:04:00,387.20254935302876,186.7605548134808,2.783153849764153,3.376167362267945,6.553826473829682,7.950266580047824,1345.659308538553,1111.5087616716996,6807.867552697588,9077.117765542755,True,1,1
2630,morningrefocus2630 25-09-29 11-04-00.fits,2025-09-29 11:04:00,385.35009082488386,179.27271007910218,2.8623379776830795,3.2436014387057304,6.740290845501466,7.63809768595548,1307.0922421593345,1134.1314753360427,6816.3091436846325,9088.739459474458,True,1,1
2631,morningrefocus2631 25-09-29 11-04-00.fits,2025-09-29 11:04:00,385.26682956283486,181.70453534878337,2.768638111868528,3.2132324415633104,6.51964452326465,7.566584162737022,1290.6192265116026,1102.1567598682882,6804.100268001274,9072.299607119492,True,1,1
2632,morningrefocus2632 25-09-29 11-04-00.fits,2025-09-29 11:04:00,386.52226949621377,190.03303003091645,2.7461970372798015,3.23669989229001,6.466799830991082,7.62184578611403,1340.350012275442,1150.9379506078553,6808.710061140459,9078.048346308846,True,1,1
2633,morningrefocus2633 25-09-29 11-04-00.fits,2025-09-29 11:04:00,386.6353729256876,182.93049813554512,2.785530327655955,3.433080692646596,6.559422651605871,8.08428723125294,1340.5032068140954,1064.5423530818641,6806.723779839688,9076.046096691494,True,1,1
2634,morningrefocus2634 25-09-29 11-04-00.fits,2025-09-29 11:04:00,386.1500117914252,181.14433928006238,2.7504343103341946,3.3715239996749404,6.476777846515836,7.9393322967374695,1325.6116144987845,1040.0470650310126,6807.312209517891,9077.144580335915,True,1,1
