frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4369,newcomp4369 25-10-29 16-24-54.fits,2025-10-29 16:24:54,399.78826538860693,266.70109584904617,4.55359131435756,4.984376523205713,10.72288810392801,11.737309748826483,2845.7969692270067,2646.9109132905915,6813.461899937685,9083.390729796789,True,1,1
4370,newcomp4370 25-10-29 16-24-54.fits,2025-10-29 16:24:54,399.8788573575014,266.82367286260137,4.513684471340322,5.046673762597939,10.628914670057114,11.884008536897388,2855.288255064851,2573.957125765149,6812.852968767371,9083.271030210348,True,1,1
4371,newcomp4371 25-10-29 16-24-54.fits,2025-10-29 16:24:54,399.8711272818622,266.9162201454006,4.536095017711168,5.020814498193926,10.681687473871278,11.823114622729063,2833.9539776251204,2608.308698410385,6813.072002615879,9082.838774769094,True,1,1
4372,newcomp4372 25-10-29 16-24-54.fits,2025-10-29 16:24:54,399.6572520040321,266.96001924583857,4.488863875512911,5.002062565275839,10.570466633473115,11.778957195210477,2855.8566904510017,2591.386371554488,6811.09085728704,9080.709147013036,True,1,1
4373,newcomp4373 25-10-29 16-24-54.fits,2025-10-29 16:24:54,399.7277402406032,266.74729670868044,4.47918847862093,5.130573755699506,10.547682814928248,12.081577922430917,2850.343386550545,2579.369120045632,6815.853612785904,9085.369114566029,True,1,1
4374,newcomp4374 25-10-29 16-24-54.fits,2025-10-29 16:24:54,399.78091899513265,266.6100193676301,4.454740247252388,5.023880566820699,10.490111629636049,11.830334662590829,2838.02431831414,2570.8652055536945,6814.011793890164,9083.923107703375,True,1,1
4375,newcomp4375 25-10-29 16-24-55.fits,2025-10-29 16:24:55,399.79114267461233,266.8992191503385,4.457472817354313,5.019253574499464,10.496546340486516,11.819438928324582,2844.3543465957423,2560.7649586207917,6811.95840950652,9081.699967185043,True,1,1
4376,newcomp4376 25-10-29 16-24-55.fits,2025-10-29 16:24:55,399.8495725240018,266.9913128150508,4.398544717309902,5.04401079685741,10.357781269286349,11.877737731792362,2881.925328384158,2566.0738762764627,6814.550444656384,9084.67280703863,True,1,1
4377,newcomp4377 25-10-29 16-24-55.fits,2025-10-29 16:24:55,399.90161572899,267.0516225954291,4.440507132651306,4.967940694079323,10.456595206070201,11.698606328942958,2839.486939849399,2551.7884032882275,6818.75862599652,9091.32112260133,True,1,1
4378,newcomp4378 25-10-29 16-24-55.fits,2025-10-29 16:24:55,399.74921466695076,266.6676660489229,4.365976840070624,5.1165271048742476,10.281089779139188,12.048500587502048,2881.426697685821,2530.5656922701273,6815.47345176287,9085.37897739011,True,1,1
4379,newcomp4379 25-10-29 16-24-55.fits,2025-10-29 16:24:55,399.781167362963,266.39292358896745,4.413887602966816,5.023490725858914,10.393911003979866,11.829416657279644,2865.0428542680283,2540.069267150021,6810.8394314816815,9080.523723138085,True,1,1
4380,newcomp4380 25-10-29 16-24-55.fits,2025-10-29 16:24:55,399.95186039056307,266.76292654672625,4.367498076647647,4.917262728391419,10.284672017523997,11.57926883949969,2883.958309406331,2580.506423344986,6816.166103797086,9087.734007294646,True,1,1
4381,newcomp4381 25-10-29 16-24-55.fits,2025-10-29 16:24:55,399.97187475112986,266.69040081531864,4.405727386941642,5.065905170454181,10.374695163712005,11.929295041611434,2863.44932366238,2522.689051086412,6815.542871433479,9086.533403846772,True,1,1
4382,newcomp4382 25-10-29 16-24-55.fits,2025-10-29 16:24:55,399.96706980812394,266.78870881425684,4.419586386786723,5.015440943488138,10.407330614351283,11.810460868394804,2866.401933890843,2538.145890597053,6812.805083663548,9083.418376114709,True,1,1
4383,newcomp4383 25-10-29 16-24-55.fits,2025-10-29 16:24:55,399.9619946941453,266.78341159637694,4.4104427334458025,5.078050719839081,10.385798956179269,11.957895624760909,2857.4024215550044,2564.5005593956357,6820.45538031272,9091.74588005537,True,1,1
4384,newcomp4384 25-10-29 16-24-55.fits,2025-10-29 16:24:55,399.9749565751816,266.25656399295906,4.3807924022744436,5.0371401171124806,10.315977761995146,11.861558517406014,2888.5598590969794,2586.9035031772682,6810.258862347058,9078.379460622484,True,1,1
