frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1891,night1891 25-10-27 16-49-00.fits,2025-10-27 16:49:00,308.6125128011233,215.37851810620356,4.592260486934828,4.897245209784435,10.813947046637722,11.532131185432185,2827.8855534009444,2602.846428285799,6839.25305459273,9120.255349677771,True,1,1
1892,night1892 25-10-27 16-49-00.fits,2025-10-27 16:49:00,308.5507260919492,215.60230689860038,4.570009640239994,4.806011457778955,10.761550306821816,11.317292117426296,2829.4870377355664,2696.860053697248,6841.134896282024,9121.354665009974,True,1,1
1893,night1893 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.6178222390708,215.51043859369133,4.537267443196844,4.877894155522322,10.684448324906251,11.486562934963278,2844.5901786898917,2642.0496989146914,6839.985601635592,9120.080167135826,True,1,1
1894,night1894 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.44059042331776,215.36334437093979,4.535643908448681,4.917321975938249,10.680625192737475,11.579408356810584,2814.619688661078,2617.906635909104,6844.773595445138,9125.806143845763,True,1,1
1895,night1895 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.54562792543226,216.14027526112616,4.535575814030421,4.894655882928321,10.680464842636402,11.52603378664827,2836.0018056679714,2701.332361376308,6836.614825249887,9113.610686443604,True,1,1
1896,night1896 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.5297026919845,215.55119516251335,4.564809396903055,4.88805463340248,10.749304669572952,11.51048903194257,2852.06736667028,2596.5092867074245,6842.834133983904,9125.487867945443,True,1,1
1897,night1897 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.3038104178371,215.48126289514198,4.509129073982683,4.862672569271084,10.618187529046264,11.450718838541697,2845.3944488535635,2647.1021493458566,6842.692703869097,9123.372298721051,True,1,1
1898,night1898 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.3261623870873,215.530454439756,4.557582951773438,4.933405228341415,10.732287691727414,11.617281521958851,2817.6042172405523,2665.776585558919,6838.0972201229315,9115.844664253325,True,1,1
1899,night1899 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.47468570829284,215.39635276262047,4.58058498347025,4.796709470099265,10.786453337043504,11.295387610379533,2804.8902763876595,2661.049756842465,6842.2683499516015,9123.46185082739,True,1,1
1900,night1900 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.4093446800158,215.1585965994109,4.542196595749774,4.80279560183597,10.696055592142907,11.309719355389824,2790.5484095744036,2663.556215399962,6840.838963200239,9120.50607812076,True,1,1
1901,night1901 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.43105132248405,215.96255329679502,4.553362088004068,4.7796684756531755,10.722348317115957,11.25525913507062,2835.2588987446566,2703.047395183903,6836.5945754516815,9115.408726703186,True,1,1
1902,night1902 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.3545586220775,215.73459950052361,4.526341672825603,4.845097787879869,10.658720101828647,11.409333391034625,2834.214313820715,2672.723386256352,6842.391269484418,9122.556564662045,True,1,1
1903,night1903 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.3699990422747,214.99137477962276,4.546419843358385,4.810998583230633,10.706000580266794,11.329035900406993,2807.7277926872375,2685.2391388896413,6845.668149954576,9126.75555666162,True,1,1
1904,night1904 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.48516733991784,215.16890570980837,4.550428550762962,4.7428152421324565,10.715440364817754,11.168476402051825,2820.888164743699,2687.1570396291872,6840.097332345059,9120.607919344833,True,1,1
1905,night1905 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.70599470208776,214.95273335923548,4.538887628412629,4.84325039595544,10.688263569529047,11.404983115499952,2810.0149101607685,2652.836737468121,6843.54469678328,9124.235325296386,True,1,1
1906,night1906 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.84231535522906,214.8445257625597,4.573641326145007,5.0001275847536055,10.770102273588197,11.774400664289978,2817.445076199397,2700.917685138432,6843.538484492106,9121.485735501903,True,1,1
1907,night1907 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.71207857077206,215.08792114585557,4.525876139982572,4.958322156434324,10.65762385575826,11.675956403692629,2782.587133887422,2646.4318101464246,6844.205334479642,9122.848689598053,True,1,1
1908,night1908 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.48490124858824,215.49294696386963,4.548949521833427,4.9254967271053705,10.711957517847305,11.598658424722062,2807.9529355140016,2606.867989176651,6841.4597579276615,9121.597068308285,True,1,1
1909,night1909 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.1535592804962,215.313357878213,4.548996840691311,4.794072812484026,10.71206894524236,11.289178756175284,2796.1475416124476,2667.3668086280272,6842.850819880323,9123.446591364833,True,1,1
1910,night1910 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.28894704113884,215.71246942815375,4.516132445580227,4.875556495806141,10.634679208866961,11.481058167005154,2845.582758877277,2673.6091775877767,6844.820700447871,9125.465139054104,True,1,1
1911,night1911 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.4724159019968,216.04878062145195,4.500992462878185,4.817070798572883,10.59902727411877,11.343334874812667,2829.419892510417,2673.8166828157396,6839.914989973254,9119.13066123773,True,1,1
1912,night1912 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.4329249608011,215.94306757462,4.533347307454878,4.863585742941039,10.675217110681828,11.4528691982043,2822.4968326867656,2635.888757302941,6841.859051263272,9122.350726925324,True,1,1
1913,night1913 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.3903611723099,215.6622336907101,4.539781432474085,4.798257823780591,10.690368317249291,11.299033704665115,2815.3876448166816,2700.7966487754734,6848.4221422062765,9130.300639113659,True,1,1
1914,night1914 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.3638163666045,215.16403409017508,4.547594904575288,4.724713890014076,10.708767637974494,11.125850975241299,2820.2795038493564,2647.234753698686,6851.32541778291,9136.76152148283,True,1,1
1915,night1915 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.2926592592132,215.28201721462034,4.512876275450529,4.781803085054798,10.627011514175518,11.260285756077872,2827.902795459975,2705.352798534432,6841.778861773968,9121.46060972162,True,1,1
1916,night1916 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.51624742499945,215.23273273326237,4.584095640560584,4.791342367151527,10.794720302731053,11.282749048774454,2826.8571683395257,2647.5344812382054,6841.7385123358135,9123.745434157567,True,1,1
1917,night1917 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.66796448022745,215.19856246287438,4.536038273537795,4.682273668554431,10.68155385155438,11.025911891032573,2809.0991316026616,2751.5139959193943,6842.717325599815,9122.885941343293,True,1,1
1918,night1918 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.4714132061311,215.52245154106444,4.473469479054686,4.879534843689056,10.534215600112134,11.49042646034595,2804.332783032693,2646.636784486217,6845.4611013530675,9125.353143907385,True,1,1
1919,night1919 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.43151331521597,215.62415182846416,4.4904472953065735,4.835980647358552,10.57419530214293,11.387864165781664,2835.170299772207,2604.8737126021833,6846.141651902902,9128.888970168979,True,1,1
1920,night1920 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.45591955080823,214.99703360608356,4.508241485541031,4.864170735627896,10.616097417992126,11.454246750709508,2807.601811210029,2652.2534672195493,6839.451150356197,9117.995738106223,True,1,1
1921,night1921 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.3134999628019,215.2554157766662,4.520339788914318,4.776146723204041,10.644586745286405,11.246966041809761,2810.184563645523,2646.1555521645405,6843.241138049823,9124.65866897718,True,1,1
1922,night1922 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.4509060129375,215.54443622216345,4.539612878600511,4.867240951187186,10.689971403209134,11.461476555851089,2796.9064244125148,2664.283045707336,6843.5307196572585,9123.293286685388,True,1,1
1923,night1923 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.6005674895148,215.24330127253828,4.469154157467054,4.89085285660895,10.524053794336822,11.517078344039634,2829.2400328013064,2662.062985879199,6841.881899068771,9120.548553269376,True,1,1
1924,night1924 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.42477166675917,214.99124035386592,4.500015110502848,4.803041980817041,10.59672578515427,11.310299533553126,2818.4994886477593,2634.019758877262,6846.112040544175,9128.316406151862,True,1,1
1925,night1925 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.44936467784225,215.80441662095237,4.536880550559351,4.871609657201344,10.683537262368208,11.471764072344078,2819.6811436122516,2658.2856473004563,6842.2231501155175,9122.141328972155,True,1,1
1926,night1926 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.3726503822189,215.69317960993234,4.5740142045608465,4.819535166348593,10.770980335156175,11.349138017449237,2800.7686700294644,2647.4240497445817,6840.490933737672,9120.923008819942,True,1,1
1927,night1927 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.260930647445,215.64652762178906,4.454559616141731,4.817883244420511,10.48968627587592,11.345248038580163,2818.9312391039143,2647.3696395961283,6843.918789007681,9124.193049282156,True,1,1
1928,night1928 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.26328880689107,215.92365741712757,4.4929686993925895,4.797170800675017,10.580132755026304,11.296473960866699,2835.739879836532,2655.7418773682753,6841.2755055834305,9121.705077061155,True,1,1
1929,night1929 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.42612051992796,215.38681719537144,4.393477337218038,4.802720629483691,10.345848501070236,11.309542808991853,2828.149674549929,2659.027018831488,6839.661112818289,9117.745715418268,True,1,1
1930,night1930 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.4669320351917,215.28748364389506,4.460343982180587,4.786780495518503,10.503307416972012,11.272006662010151,2815.7398362731115,2710.8638238752114,6843.345052801443,9122.281696366048,True,1,1
1931,night1931 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.51045560095207,215.29134457721162,4.508605911570359,4.850031373398403,10.616955575710916,11.420951097107546,2810.6805326783347,2639.8763867661,6842.872465128458,9123.144639061167,True,1,1
1932,night1932 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.55342278397694,214.95162314279628,4.433774000925454,4.799516913692765,10.44073989251633,11.301998634828799,2791.7096612108476,2635.19869733618,6841.635050295388,9120.770762288577,True,1,1
1933,night1933 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.50574180572374,214.8540796221322,4.407434167766857,4.900509933199718,10.378714325411694,11.539819021571974,2844.937914976775,2623.2078927157777,6842.907339774036,9122.225317328377,True,1,1
1934,night1934 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.5534348745651,215.29363328779905,4.449430117734115,4.8520932254822045,10.477607230204711,11.42580638772437,2839.683845088059,2599.8335102372157,6845.28721070048,9127.1558340244,True,1,1
1935,night1935 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.461109718316,215.5606941062062,4.458248594359153,4.740666465299346,10.498373155727988,11.163416419292917,2849.296795601995,2636.9389464831447,6842.808778556825,9124.800043442767,True,1,1
1936,night1936 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.45153087223076,215.52803310380435,4.4371460217171945,4.87420827931301,10.448680394668981,11.477883359782089,2839.4197321591614,2609.696816183238,6850.748735908427,9133.698275852224,True,1,1
1937,night1937 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.37808309283014,215.67141351603615,4.406754646419213,4.865081565265854,10.377114174921235,11.45639159059858,2852.447071817312,2606.111785732385,6844.919681861663,9125.99082176378,True,1,1
1938,night1938 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.4682563867086,215.2356292307707,4.445249920446613,4.928026084862491,10.467763617839916,11.604614607069585,2821.3634231907513,2628.650206596418,6846.065166494653,9125.933322892422,True,1,1
1939,night1939 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.42893521121965,215.2086214760257,4.446270696657511,4.9666135728223475,10.470167362122831,11.695481197204844,2832.445324677822,2576.4913539856807,6845.014028262592,9125.627269539986,True,1,1
1940,night1940 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.31173046125633,215.34300689266624,4.471959329806162,4.959517265644767,10.53065947039072,11.67877067081738,2833.5022423373025,2606.08990120404,6840.227725196971,9118.979083825816,True,1,1
1941,night1941 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.4384561205614,215.545438177486,4.453427645010326,4.893198307272367,10.48702068756529,11.52260145827648,2842.3860423499514,2583.6865383599597,6843.173742907949,9124.314532531904,True,1,1
1942,night1942 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.35062632072993,215.8158417018863,4.3668550183900186,4.98244574677264,10.28315773104881,11.732763117779411,2883.1241880959983,2605.824004818638,6847.301696046047,9127.682293294298,True,1,1
1943,night1943 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.30680058915914,216.01371804401592,4.424112973684219,4.985386961272381,10.417989911913079,11.739689148640135,2831.7313114787507,2570.545108623404,6842.506583688408,9121.841984195244,True,1,1
1944,night1944 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.3176382583598,215.7532509235098,4.416488211740855,4.9667833693787315,10.400034969650259,11.695881037539396,2839.205958934857,2591.8674299651175,6840.527479413299,9118.959505177287,True,1,1
1945,night1945 25-10-27 16-49-01.fits,2025-10-27 16:49:01,308.2170077052991,214.9849695313196,4.407893209702578,4.837866400161897,10.37979528656344,11.392304774282955,2865.788281441537,2606.4981823697617,6844.270389501735,9125.809777595236,True,1,1
1946,night1946 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.4444233695746,215.45369119688283,4.44598875682077,4.98828748695733,10.469503444543781,11.74651936466418,2830.557083900484,2572.2146692614306,6844.379723785942,9124.553306957734,True,1,1
1947,night1947 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.43179473686814,214.86616079367616,4.378239757812536,4.995168964192612,10.309966743648408,11.762724005197246,2864.8209747671963,2551.53298165208,6842.230749475608,9121.917030188966,True,1,1
1948,night1948 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.3774799894971,214.94233282577738,4.451467253304767,5.020780604354479,10.482404317880926,11.82303480883653,2858.894845399981,2554.0075617042917,6843.8327418400495,9124.604637118346,True,1,1
1949,night1949 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.2658753512049,214.97360280429518,4.344809820631225,5.028895128834243,10.231245257469732,11.842143053737374,2896.727409133912,2577.4028464616276,6837.551959506607,9114.77367945558,True,1,1
1950,night1950 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.30469463343206,215.14307157092134,4.395666790381195,4.939935316704662,10.351004269266493,11.63265870493245,2876.8358252349517,2558.9807340859497,6847.383050258531,9129.867109164921,True,1,1
1951,night1951 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.25520065927014,215.43362356636828,4.365533776375809,5.097127930516595,10.280046443869413,12.002819022867598,2902.3800918125403,2534.849940330318,6844.720189129538,9124.987965837103,True,1,1
1952,night1952 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.35596404673595,215.75078903441312,4.429930669181782,5.113692774392247,10.431689537886626,12.04182624926879,2866.703976973591,2548.5238476053682,6844.133712310899,9123.772287340806,True,1,1
1953,night1953 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.38430073421785,215.65522546595383,4.344039545015965,5.027617539843275,10.22943139701072,11.839134561572132,2882.741705495725,2526.802471786836,6842.556462337325,9122.4631347467,True,1,1
1954,night1954 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.27316614432897,215.17540874606598,4.4061371394068205,5.132014410027664,10.375660057030506,12.084970404120824,2892.9579965985176,2526.74676326986,6840.55716676729,9119.591244100951,True,1,1
1955,night1955 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.31971153985586,215.24736371064233,4.4055361009985345,5.00276070065116,10.374244719738842,11.780601178386428,2881.2664486483836,2553.3921467391565,6840.4641491357615,9120.198553423514,True,1,1
1956,night1956 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.24553845996434,215.03078856649987,4.380748316763102,5.153036899342154,10.315873948549342,12.134474583355034,2884.372139062879,2486.19067052372,6843.5952751083805,9123.876045097628,True,1,1
1957,night1957 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.2817582507272,215.58220156068984,4.408242843116559,5.0878811185199195,10.380618610335096,11.981044444625194,2873.3117687937543,2538.4535413694234,6852.2428194903205,9135.022956047866,True,1,1
1958,night1958 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.3594481639589,215.90850322962103,4.351904091159557,5.012334792414532,10.24795098791472,11.803146441583783,2901.6522663569876,2599.2152915001147,6846.150029886649,9126.10896423798,True,1,1
1959,night1959 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.24895793948673,215.6636856557934,4.384309988662798,5.240527632034253,10.324261044932571,12.340499514452834,2888.762378631713,2525.194952173691,6841.457776562739,9118.976876846704,True,1,1
1960,night1960 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.13654863871443,215.2963814762408,4.3576711082926565,5.1794886583275,10.261531275459781,12.196763715640055,2920.59636456014,2489.222415913763,6845.793978073861,9126.85894611825,True,1,1
1961,night1961 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.30637646480676,215.2736723931677,4.376762664376643,5.171342012730271,10.306488454417185,12.177579831287938,2905.5567887302877,2523.9994950200526,6838.5349648398715,9116.294423145453,True,1,1
1962,night1962 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.36837603676054,214.80079977701433,4.2829300066358975,5.160020405311105,10.085529431090748,12.150919483195313,2943.3223250520387,2547.2466236121863,6843.614585808323,9122.010974163333,True,1,1
1963,night1963 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.4546866458771,214.78266963902453,4.349461817343351,5.223325871929976,10.242199872576865,12.299992464949469,2908.1231330330393,2555.721917216065,6846.470678367987,9124.968949365038,True,1,1
1964,night1964 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.5009039667655,214.8669131104182,4.3752389848543665,4.9961834654289845,10.302900463335924,11.765112973044365,2916.367985176164,2631.590533847431,6841.315480059661,9119.727248454814,True,1,1
1965,night1965 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.347708367295,214.8182841331844,4.364616932681564,5.180669719558554,10.277887441960043,12.19954490230135,2938.629330565989,2534.982676432751,6842.287511658263,9121.44725309891,True,1,1
1966,night1966 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.16741623887015,215.21498867670493,4.32504628820827,5.161772554801948,10.184705695159538,12.155045479938243,2952.9504079103585,2524.716527543805,6845.2925437562435,9125.697060487322,True,1,1
1967,night1967 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.2617940302004,215.62171765987156,4.331628001735282,5.1937545067806905,10.200204446103598,12.230357221537002,2956.412907576668,2552.9473363269776,6840.837367873747,9118.749289254836,True,1,1
1968,night1968 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.2544877486697,215.4234909901998,4.261412633208133,5.201925052634153,10.034859888826633,12.24959738669158,2968.0317052862642,2522.892749252998,6843.718978141091,9122.473466038997,True,1,1
1969,night1969 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.17771226221265,214.79265363935414,4.251018724038529,5.234388358756446,10.010384103167818,12.326042630676332,3007.912182563349,2524.583005509646,6853.091435577716,9135.220395714769,True,1,1
1970,night1970 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.4520165955669,215.22787240017234,4.309193804890019,5.162151264802868,10.147375949678203,12.155937273839662,3000.785709291985,2568.9101366721766,6839.520112542823,9117.636135393277,True,1,1
1971,night1971 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.3942501091077,215.45951301394626,4.302528750935873,5.137020921240487,10.131680947025767,12.096759837080453,2962.2520568422187,2497.9151995557518,6850.554038870213,9133.619459217269,True,1,1
1972,night1972 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.2447932607816,215.56588839509072,4.289728817041162,5.255753073113095,10.10153940611543,12.376352688299727,3000.927954790051,2450.442067841224,6854.801180160441,9139.70487274799,True,1,1
1973,night1973 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.13409959087954,215.4441673329263,4.262509196641817,5.2957234410124325,10.03744209838092,12.47047571183635,2967.0609252649233,2473.283999287131,6847.5146252847435,9127.665862229684,True,1,1
1974,night1974 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.14709333279995,215.05160513619518,4.318658002810611,5.146751202821339,10.169662432651753,12.119672899190839,3005.388410864371,2527.651935955166,6843.229465964124,9124.149546613005,True,1,1
1975,night1975 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.2339303789613,215.3030218652117,4.248579454520854,5.363285274556299,10.004640062412363,12.629571671744491,2993.7533426219175,2488.777548662308,6852.118275461272,9132.873886841326,True,1,1
1976,night1976 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.3259116791118,215.361355801409,4.306722749525537,5.1861557340090885,10.14155705897354,12.212463479096797,2992.578311984427,2486.2737269753757,6837.801657344389,9117.037555873478,True,1,1
1977,night1977 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.3579782145382,215.47670847584297,4.288703434229044,5.185574867548998,10.099124814115624,12.21109564311309,3010.2038234693505,2552.1899617832223,6841.763673643509,9120.655931881243,True,1,1
1978,night1978 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.05683024135504,214.86857253722442,4.276850981545478,5.390246422347006,10.071214420953583,12.69306032299909,3028.391940371631,2487.637820648293,6841.79562203887,9120.007644634195,True,1,1
1979,night1979 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.17674945738406,215.06468182841581,4.268170189172201,5.326865105051819,10.050772717066238,12.543808726551918,3000.743340891374,2507.226492734541,6839.482654650759,9116.448607807048,True,1,1
1980,night1980 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.1190151162421,214.79306096079839,4.240126384235297,5.220447916799271,9.984734603061879,12.293215398518985,3023.87070376928,2479.7443897687917,6844.137546986671,9124.870319596466,True,1,1
1981,night1981 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.31192704407675,215.60071751552138,4.321149922580886,5.307959716219929,10.175530455277404,12.499289937971477,2994.8904937833036,2468.331754474884,6842.335615592767,9122.276341305906,True,1,1
1982,night1982 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.24522134807165,215.55749224065133,4.274879185696773,5.440360190060407,10.066571196564343,12.81106922774263,3016.1878866256343,2515.619797471702,6841.6639672703,9118.082482801346,True,1,1
1983,night1983 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.097249110261,214.8702123787355,4.251175509836899,5.411482239569136,10.010753305508596,12.743066851066377,3023.490795164677,2496.3731042682584,6842.047389286276,9119.305752755356,True,1,1
1984,night1984 25-10-27 16-49-02.fits,2025-10-27 16:49:02,307.93670573830127,215.19936210281878,4.248169096689151,5.392759005696986,10.003673743564633,12.698977004636435,3023.8968874442453,2523.557564094597,6844.480921466887,9121.99052451081,True,1,1
1985,night1985 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.1045151799759,215.36610923519544,4.223739868200944,5.211664239212771,9.946147306635963,12.272531418469207,3026.0282669058097,2505.904129294835,6842.400613135451,9121.74501634797,True,1,1
1986,night1986 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.28899194359457,215.47991899645493,4.252764793629074,5.371680018488286,10.014495782839651,12.649339783028436,3012.2146850711383,2467.4485353115497,6841.877326242482,9120.183930381752,True,1,1
1987,night1987 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.0148613190123,215.06049171448245,4.275394441145956,5.297038454268046,10.06778453042439,12.47357233141015,3007.908348336973,2486.4223043209963,6839.640271636114,9117.897947410287,True,1,1
1988,night1988 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.1164029158292,215.1192900517715,4.259770824806185,5.211196241810985,10.030993725491625,12.271429368806457,3001.0155160031773,2522.2702273404693,6838.478391694035,9116.089093400418,True,1,1
1989,night1989 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.0971375426432,215.02318862349873,4.2850118954441445,5.339363108822866,10.090431904587934,12.573239276354851,3021.4025366290703,2465.024546239974,6846.208313886126,9127.155433497197,True,1,1
1990,night1990 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.0109431968722,215.2252587237292,4.269072847523239,5.323788120908524,10.052898315045075,12.536562982613043,3022.5137140352704,2500.075262607117,6840.478351725222,9118.514793841765,True,1,1
1991,night1991 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.10911234099603,215.524580614646,4.267639683412445,5.360414354000656,10.04952347146916,12.622811170472371,3005.7761414091547,2485.442869468299,6840.362580463228,9117.896213289378,True,1,1
1992,night1992 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.1080656782002,215.05042003721402,4.303326332314562,5.282724136673618,10.133559107643846,12.439864689407852,3008.8845218784595,2493.190553781994,6841.791633931051,9121.226260999529,True,1,1
1993,night1993 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.04122351868074,215.05583569025495,4.2449135322228155,5.427423272707765,9.996007475101417,12.780605115439721,3038.4253785890583,2475.648735832151,6843.132620265837,9121.364491635539,True,1,1
1994,night1994 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.23941752396223,214.88024418104501,4.283625655092431,5.4038048551925,10.087167558020488,12.724987992442866,3030.286245732324,2482.3032088286036,6845.081923713782,9124.513299524404,True,1,1
1995,night1995 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.1044671999855,215.02381109257348,4.300624489509354,5.336439940395807,10.12719675404762,12.566355740747811,3002.695057080342,2483.98202465421,6841.276166046958,9119.914762261173,True,1,1
1996,night1996 25-10-27 16-49-02.fits,2025-10-27 16:49:02,307.8762404448168,215.32539481706323,4.248658439487024,5.403295611782889,10.004826057793958,12.723788815854114,3054.99676583397,2467.7665112255195,6844.465426430562,9124.102996262862,True,1,1
1997,night1997 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.0453188805574,215.50133096494454,4.290806146489462,5.283606326067,10.10407632309539,12.441942086674901,3033.3497654642133,2487.487813444145,6843.199906307064,9123.601290269193,True,1,1
1998,night1998 25-10-27 16-49-02.fits,2025-10-27 16:49:02,307.9849319175435,214.37283031868148,4.250374715808634,5.37561266371071,10.008867579678896,12.658600454828195,3055.0890437440694,2547.648109917054,6836.724604651253,9111.925627187064,True,1,1
1999,night1999 25-10-27 16-49-02.fits,2025-10-27 16:49:02,308.00065692322994,215.0330398562521,4.281847547867781,5.430734974412206,10.082980435485668,12.788403576996503,3083.185273551516,2448.833699532725,6852.448706335351,9136.090486976846,True,1,1
2000,night2000 25-10-27 16-49-03.fits,2025-10-27 16:49:03,308.342035183559,215.46915619802203,4.288621940027959,5.457110974731063,10.098932909937355,12.85051431125509,3024.178918268515,2495.0753727566257,6842.190834444574,9119.5458167755,True,1,1
2001,night2001 25-10-27 16-49-03.fits,2025-10-27 16:49:03,308.23133118650145,215.11928512395073,4.253343632702496,5.3715261872102715,10.015858844692593,12.648977538051415,3088.6572623372886,2480.1619738992536,6837.464252814928,9115.652206159737,True,1,1
2002,night2002 25-10-27 16-49-03.fits,2025-10-27 16:49:03,308.05369840929774,215.3453703814496,4.234637616807831,5.407305556593158,9.971809543501168,12.733231514272804,3073.4509407050014,2541.0577979476875,6844.769306114645,9122.571324576062,True,1,1
2003,night2003 25-10-27 16-49-03.fits,2025-10-27 16:49:03,307.97783539491763,215.24112013622766,4.293570303046918,5.5376307407429275,10.11058541436449,13.040123870281029,3069.5287007292995,2438.913438606862,6844.07742376124,9123.73119740229,True,1,1
