frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
519,prethanksgiving0519 25-11-25 01-56-34.fits,2025-11-25 01:56:34,1113.2529413477637,860.5527936666291,175.0177575722111,166.3149702087501,412.13532376740994,391.6418256362899,21382.163758432536,23830.42882764284,16436.3122884219,29571.70377555371,True,8,8
520,prethanksgiving0520 25-11-25 01-57-35.fits,2025-11-25 01:57:35,1115.5728287728462,860.898488478122,175.1146010343201,165.98423416181365,412.36337269321433,390.86300176334964,21351.829775756312,23811.88614038854,16436.68936046744,29587.06373516794,True,9,8
521,prethanksgiving0521 25-11-25 01-58-34.fits,2025-11-25 01:58:34,1114.5420784189043,859.6893874302001,174.95172924193614,166.04768599159948,411.9798389317385,391.0124194040232,21393.020377915887,23827.268940305872,16440.089583947043,29582.82930038907,True,8,8
522,prethanksgiving0522 25-11-25 01-59-34.fits,2025-11-25 01:59:34,1114.2893711722413,859.0514535320897,175.010781962459,166.3127224296841,412.1188974617393,391.6365325210885,21412.21472621905,23835.956660062202,16436.470865376687,29568.150302833346,True,8,8
523,prethanksgiving0523 25-11-25 02-00-34.fits,2025-11-25 02:00:34,1113.5630740459414,858.8775732197788,174.91705565599347,166.05564305898997,411.8981888765276,391.031156865814,21427.75238119273,23811.062544785378,16437.910652202354,29589.27015390741,True,8,8
524,prethanksgiving0524 25-11-25 02-01-34.fits,2025-11-25 02:01:34,1114.1668410483135,859.5769397437164,175.1499050094475,166.03396599434396,412.44650720151367,390.98011127946813,21368.278267278296,23809.04332700592,16435.234331299147,29579.84109398313,True,8,8
525,prethanksgiving0525 25-11-25 02-02-35.fits,2025-11-25 02:02:35,1115.1060900926586,859.3407148910308,175.13249049601342,166.22399236443175,412.4054991562046,391.42758918483537,21395.83688175065,23802.516275161783,16428.473523937562,29571.058535086417,True,8,8
526,prethanksgiving0526 25-11-25 02-03-34.fits,2025-11-25 02:03:34,1113.9055550907362,860.2458632120305,174.87893490436306,165.85153440480627,411.8084213664567,390.55051771557794,21400.12265456676,23866.528391764066,16436.01442721155,29573.718558277855,True,8,8
527,prethanksgiving0527 25-11-25 02-04-35.fits,2025-11-25 02:04:35,1113.915529596469,858.8197145217131,174.90948723009865,166.31532881015414,411.88036659552114,391.6426700780643,21469.915706143896,23838.89554433137,16441.393943932,29592.041221988708,True,8,7
528,prethanksgiving0528 25-11-25 02-05-34.fits,2025-11-25 02:05:34,1113.653436446779,859.1029266149258,174.91799476065623,165.96611546974304,411.90040029901184,390.82033550407203,21452.2808994959,23861.81766916972,16437.006482827477,29585.380546747405,True,8,8
529,prethanksgiving0529 25-11-25 02-06-34.fits,2025-11-25 02:06:34,1115.1266507475857,856.5018134008443,174.97942971088898,166.0919928634482,412.0450685512854,391.1167541139852,21486.234082566258,23855.679268431515,16439.75872331391,29580.89460714036,True,8,8
530,prethanksgiving0530 25-11-25 02-07-35.fits,2025-11-25 02:07:35,1119.1447103387443,857.1027289356015,175.18159958763053,165.23961129599803,412.5211422295379,389.10954891293864,21386.49332832315,23848.917930641583,16433.22385462479,29579.26208449243,True,8,8
531,prethanksgiving0531 25-11-25 02-08-34.fits,2025-11-25 02:08:34,1114.657536778765,858.1289176054711,174.8716235163697,165.80060677182064,411.79120436345295,390.4305923045774,21488.0096142966,23880.308124980977,16432.72039249003,29580.937150605954,True,8,8
532,prethanksgiving0532 25-11-25 02-09-34.fits,2025-11-25 02:09:34,1118.4907778811444,859.3142331352142,175.129522860195,165.69820675094755,412.39851090789307,390.18945868281384,21416.18417979596,23896.89451428478,16427.431861192883,29564.11634516123,True,8,8
533,prethanksgiving0533 25-11-25 02-10-35.fits,2025-11-25 02:10:35,1118.3842427048257,858.5436815239084,174.97810700677678,165.55752873153207,412.04195382112835,389.85818726279905,21443.939611005007,23896.43695127945,16436.56530886252,29582.616015549498,True,8,8
534,prethanksgiving0534 25-11-25 02-11-34.fits,2025-11-25 02:11:34,1114.06366395035,857.8939340283943,174.61765151602023,165.63202497365057,411.19314600615337,390.03361250701914,21531.34464685612,23919.91743984291,16438.74373771966,29587.023297176216,True,8,8
535,prethanksgiving0535 25-11-25 02-12-35.fits,2025-11-25 02:12:35,1116.024904120503,858.4571125328034,174.8180521980411,165.76927491563754,411.665053549214,390.3568114215894,21495.50739490963,23891.21823030081,16435.042028427186,29585.79800949268,True,8,8
536,prethanksgiving0536 25-11-25 02-13-34.fits,2025-11-25 02:13:34,1116.4917684388677,857.2756730116187,174.91390672097086,165.7090902930564,411.8907737012159,390.2150874659327,21481.525970104623,23870.24860352656,16436.12266437046,29585.782726054174,True,9,7
537,prethanksgiving0537 25-11-25 02-14-34.fits,2025-11-25 02:14:34,1116.257306614261,856.4158581016217,174.81688494150694,165.76652127846256,411.6623048701297,390.35032710157304,21523.56948410807,23882.661796069056,16435.42234735177,29582.49665823548,True,8,8
538,prethanksgiving0538 25-11-25 02-15-34.fits,2025-11-25 02:15:34,1113.0645469645212,857.3491024851718,174.65452568348093,166.02636089154234,411.2799780348337,390.96220263094636,21555.021437034815,23878.89735914466,16437.28691794323,29590.183457350842,True,7,8
539,prethanksgiving0539 25-11-25 02-16-34.fits,2025-11-25 02:16:34,1115.5051756863884,857.4910136179624,174.65346683023634,165.62424395028734,411.27748462598856,390.01528959723254,21491.916451428806,23892.739495709437,16437.610480486386,29576.980264106856,True,7,8
540,prethanksgiving0540 25-11-25 02-17-35.fits,2025-11-25 02:17:35,1115.7925193193528,855.2009069175408,174.8880192821577,165.57179341951803,411.82981344138415,389.8917780360045,21485.227647318803,23885.61902014245,16438.794404713095,29572.149646343598,True,8,8
541,prethanksgiving0541 25-11-25 02-18-34.fits,2025-11-25 02:18:34,1116.1090519962654,857.0112191454683,174.87253519954584,166.41196452901613,411.7933512132708,391.8702298059065,21544.542399766357,23892.276397409667,16429.72202946673,29560.858711233515,True,8,8
542,prethanksgiving0542 25-11-25 02-19-35.fits,2025-11-25 02:19:35,1117.1823481816577,855.2145633445566,174.87168770644692,166.85112599735683,411.79135551953345,392.9043760345604,21635.8339978165,23859.93762277654,16436.95997869416,29589.099067034458,True,8,8
543,prethanksgiving0543 25-11-25 02-20-34.fits,2025-11-25 02:20:34,1115.5240688689294,855.7450641695187,174.81271107289498,166.09936369208873,411.6524761606569,391.1341110890164,21543.00334858543,23868.706632321177,16435.687478788004,29576.75113715015,True,8,8
544,prethanksgiving0544 25-11-25 02-21-34.fits,2025-11-25 02:21:34,1115.9335776358462,856.0684227641052,174.82260614851174,166.2468778816131,411.67577728306634,391.4814804594349,21547.92021422528,23895.350838509414,16437.746476182645,29570.76198198704,True,9,8
545,prethanksgiving0545 25-11-25 02-22-35.fits,2025-11-25 02:22:35,1116.1417853973167,856.0975620779366,174.86590169981207,166.34822788280786,411.777730515129,391.72014147381225,21533.982306857666,23874.63697354753,16435.39857511697,29566.74255546307,True,8,8
546,prethanksgiving0546 25-11-25 02-23-34.fits,2025-11-25 02:23:34,1116.0840736043579,856.1719430226648,174.81416718755153,165.98442257280465,411.65590504863803,390.863445437328,21545.09592330232,23882.699405344865,16431.307130574318,29573.205937084997,True,8,7
547,prethanksgiving0547 25-11-25 02-24-35.fits,2025-11-25 02:24:35,1115.3200090845196,856.5429591395182,174.92733453689488,166.17501708269097,411.92239379131473,391.31226120968114,21544.0150102627,23862.876188843384,16435.712426584407,29589.220938182898,True,8,8
548,prethanksgiving0548 25-11-25 02-25-34.fits,2025-11-25 02:25:34,1116.1453464229576,856.5425671256921,174.85282488149724,165.8298643893491,411.74693696123603,390.49948872880327,21519.77940779901,23896.532835626196,16433.852123452427,29573.79963480559,True,8,8
549,prethanksgiving0549 25-11-25 02-26-35.fits,2025-11-25 02:26:35,1115.4944803841845,857.0077927608535,174.6703440485753,165.92957820533687,411.3172274380375,390.7342968214578,21548.008402769115,23913.848733865383,16436.38232062633,29574.907348477216,True,8,7
550,prethanksgiving0550 25-11-25 02-27-34.fits,2025-11-25 02:27:34,1115.5280417167496,856.3154099698644,174.7522794535343,165.90562225949827,411.5101705720327,390.6778848799994,21544.320476783894,23910.94213549358,16435.572487334437,29571.788846813826,True,8,8
551,prethanksgiving0551 25-11-25 02-28-34.fits,2025-11-25 02:28:34,1112.5994513675314,853.5285967123676,174.53635219921142,166.4926855186993,411.00170074528467,392.06031321046714,21688.50463153919,23901.732466913334,16440.698354974396,29584.345413586187,True,8,8
552,prethanksgiving0552 25-11-25 02-29-35.fits,2025-11-25 02:29:35,1115.3723684268768,857.2283594661086,174.7444180872488,165.9058974384902,411.4916584691222,390.6785328770056,21542.943859354375,23935.967604216057,16436.57322717397,29572.046895409796,True,8,8
553,prethanksgiving0553 25-11-25 02-30-34.fits,2025-11-25 02:30:34,1115.4222103063871,856.498765085294,174.68758754916564,165.80221834628776,411.3578327788741,390.43438727243665,21568.430962784492,23941.739561287468,16438.73080403774,29578.774142934508,True,8,8
554,prethanksgiving0554 25-11-25 02-31-34.fits,2025-11-25 02:31:34,1115.8555603009127,854.9747882760449,174.7778178324051,165.86695973474636,411.57030885851526,390.5868415917221,21585.92602751228,23926.51187892392,16436.80873923604,29576.223359513548,True,8,8
555,prethanksgiving0555 25-11-25 02-32-34.fits,2025-11-25 02:32:34,1115.4760148375103,858.0979989022654,174.72228146587403,165.82963570221068,411.4395307093797,390.4989502117457,21511.82991263278,23940.404285960627,16436.04725489921,29566.644495499328,True,8,8
556,prethanksgiving0556 25-11-25 02-33-34.fits,2025-11-25 02:33:34,1115.7014155407396,857.735382591147,174.73363923092288,165.77812103773613,411.46627620218345,390.37764244722797,21526.080832346,23926.723783622703,16438.529514211168,29580.878116319993,True,7,8
557,prethanksgiving0557 25-11-25 02-34-35.fits,2025-11-25 02:34:35,1116.8169224040396,855.5084632069133,174.74642939114923,165.9499738713043,411.4963947278637,390.7823249445097,21583.11366524252,23942.753404278807,16432.43462325149,29561.56799124466,True,8,8
558,prethanksgiving0558 25-11-25 02-35-34.fits,2025-11-25 02:35:34,1116.6421591329647,856.7858304642104,174.76858175610482,165.9320100970368,411.5485595609059,390.74002348878014,21578.242508538344,23938.67854220905,16434.83485778519,29578.53633245818,True,8,8
559,prethanksgiving0559 25-11-25 02-36-35.fits,2025-11-25 02:36:35,1119.695943078894,857.677646421099,175.11088047250445,165.92172475191956,412.3546114396721,390.715803351928,21508.80239939142,23925.43223066946,16431.721402087525,29575.01321344191,True,8,8
560,prethanksgiving0560 25-11-25 02-37-34.fits,2025-11-25 02:37:34,1116.3307367591763,855.2623513010772,174.61988828330547,166.07513876719358,411.1984131905927,391.07706575028396,21612.298663127305,23920.967884637852,16445.324683101346,29590.600615828494,True,8,8
561,prethanksgiving0561 25-11-25 02-38-34.fits,2025-11-25 02:38:34,1115.9125394638313,857.2511934476548,174.61392144309528,165.8690015936242,411.18436235566026,390.59164980193674,21563.679068584737,23959.96808958082,16441.57123267584,29576.028712262898,True,7,8
562,prethanksgiving0562 25-11-25 02-39-34.fits,2025-11-25 02:39:34,1116.700642624438,856.0144056450271,174.5797642261791,165.84603634170077,411.1039282565836,390.5375707663683,21578.16762843164,23961.61043951592,16434.495366183684,29556.795071323235,True,8,8
563,prethanksgiving0563 25-11-25 02-40-35.fits,2025-11-25 02:40:35,1117.7214035584923,858.0957122220253,174.78723493198854,165.44469065407955,411.5924844333804,389.5924738961711,21497.397008513377,23939.164008528307,16445.97456170931,29596.87385101995,True,8,8
564,prethanksgiving0564 25-11-25 02-41-35.fits,2025-11-25 02:41:35,1118.8204030556294,855.2717382390567,174.74609228756452,165.7247296965085,411.4956009095851,390.25191544667405,21595.104157072255,23950.04125729385,16436.46654742572,29577.6225392496,True,8,8
565,prethanksgiving0565 25-11-25 02-42-36.fits,2025-11-25 02:42:36,1117.512576234884,855.6921323360801,174.6287168388606,165.75261552872553,411.2192028501826,390.3175815633511,21573.943726596684,23937.31160745732,16442.828041957207,29581.59898643025,True,8,8
566,prethanksgiving0566 25-11-25 02-43-35.fits,2025-11-25 02:43:35,1116.9918815391832,856.4062392113747,174.67914864265055,165.9906180082389,411.3379606726543,390.87803457287623,21578.94023254192,23946.246495116622,16435.821195317076,29567.768483242715,True,8,8
567,prethanksgiving0567 25-11-25 02-44-36.fits,2025-11-25 02:44:36,1115.8842494036735,857.3627260946961,174.753108631645,165.93138080385233,411.51212313726865,390.73854161657516,21549.41491524062,23939.89972915906,16440.521888643678,29580.98327416964,True,7,8
568,prethanksgiving0568 25-11-25 02-45-35.fits,2025-11-25 02:45:35,1118.1393643825195,857.0379381094273,174.97724218133814,165.71154024528732,412.03991731285,390.2208566625555,21520.810417924917,23927.61437575537,16434.111483705692,29579.0041710215,True,8,8
569,prethanksgiving0569 25-11-25 02-46-35.fits,2025-11-25 02:46:35,1115.6856598345512,855.892489573418,174.60347991690077,165.6713520868613,411.1597744404767,390.126220781521,21571.867363196587,23934.76052353508,16436.695454704743,29574.409503356295,True,9,8
570,prethanksgiving0570 25-11-25 02-47-35.fits,2025-11-25 02:47:35,1116.1661287496881,853.0182365374669,174.61759868622008,165.5585209133925,411.193021601481,389.8605236725323,21614.095599620567,23905.10069307662,16439.744172826806,29587.139666413124,True,7,8
571,prethanksgiving0571 25-11-25 02-48-35.fits,2025-11-25 02:48:35,1115.5445156382173,856.6162965241624,174.6962064929323,165.88590655073452,411.37812884042285,390.6314579338005,21573.14611654311,23929.59057196856,16437.830991236668,29581.607795656528,True,8,8
572,prethanksgiving0572 25-11-25 02-49-36.fits,2025-11-25 02:49:36,1116.9102589405406,857.7440925883554,174.95401193164102,165.81810368799606,411.98521425521216,390.4717943935135,21478.38116078236,23884.25522149858,16434.45025491288,29578.674193685845,True,8,8
573,prethanksgiving0573 25-11-25 02-50-35.fits,2025-11-25 02:50:35,1116.2878265811225,856.7192092672464,174.86018317745942,165.842523726415,411.76426442406506,390.52929918948286,21539.797672833138,23923.905429671653,16433.363061953332,29572.927161852338,True,8,8
574,prethanksgiving0574 25-11-25 02-51-36.fits,2025-11-25 02:51:36,1114.859831077022,856.3765702533088,174.75120421702582,165.8512272396495,411.50763858354935,390.54979439690965,21531.683923326815,23911.43874700903,16440.96725815518,29578.668379049595,True,7,8
575,prethanksgiving0575 25-11-25 02-52-35.fits,2025-11-25 02:52:35,1117.8610065431465,857.5046870709676,174.87111148255684,165.4674094662223,411.7899986159667,389.64597261040416,21472.3900000199,23935.186976389385,16433.02248604036,29563.061162688922,True,9,7
576,prethanksgiving0576 25-11-25 02-53-35.fits,2025-11-25 02:53:35,1117.1955083436806,854.1935039767138,174.86040928964508,166.24486004264773,411.7647968775722,391.4767288117916,21606.04010289434,23900.467188611547,16443.908714455156,29588.785464527406,True,7,8
577,prethanksgiving0577 25-11-25 02-54-36.fits,2025-11-25 02:54:36,1116.859004771805,856.8706957910971,174.8082533343949,165.89186868197532,411.6419789886814,390.6454976799575,21520.59089911365,23890.081016690743,16441.992741556656,29589.19793991072,True,7,8
578,prethanksgiving0578 25-11-25 02-55-35.fits,2025-11-25 02:55:35,1111.9528405458702,856.4340536344226,174.54900258433855,165.52989819248162,411.0314901257594,389.79312231558805,21561.30251348582,23919.77455715281,16439.416347046965,29587.778416026347,True,7,8
579,prethanksgiving0579 25-11-25 02-56-36.fits,2025-11-25 02:56:36,1115.574215388507,857.0186981013195,174.76470014680666,165.64578397415207,411.5394190695236,390.06601247719965,21529.08951120247,23913.69221711983,16439.06806691027,29587.789651254643,True,8,8
580,prethanksgiving0580 25-11-25 02-57-35.fits,2025-11-25 02:57:35,1116.8580272721267,856.6124969146688,174.8703145633686,165.8035572407859,411.78812201468793,390.437540128039,21518.389328403537,23911.766985317252,16440.26896744796,29581.816506195737,True,8,8
581,prethanksgiving0581 25-11-25 02-58-36.fits,2025-11-25 02:58:36,1115.994611130175,857.1057616473263,174.78829244367898,166.0200510937027,411.5949746831069,390.9473441925135,21532.72119354793,23895.843764724556,16439.867537144968,29584.52012984365,True,7,8
582,prethanksgiving0582 25-11-25 02-59-35.fits,2025-11-25 02:59:35,1115.8764156200991,857.1150903999121,174.7916153131634,165.81506879565018,411.6027994427758,390.4646477681829,21522.55885307304,23907.125683750706,16431.91654083894,29570.429973540733,True,8,8
583,prethanksgiving0583 25-11-25 03-00-35.fits,2025-11-25 03:00:35,1115.487349243974,856.276615295384,174.9542251970735,166.1652582054764,411.9857164569275,391.28928080999924,21564.485040133684,23918.812656768492,16436.912415995816,29579.355257336712,True,8,8
584,prethanksgiving0584 25-11-25 03-01-35.fits,2025-11-25 03:01:35,1114.8518553658919,857.4895877849825,174.62975704617656,165.0073787507115,411.2216523512212,388.56268306018933,21510.782181722996,23946.431477533537,16444.56557203281,29600.77128231972,True,8,8
585,prethanksgiving0585 25-11-25 03-02-35.fits,2025-11-25 03:02:35,1116.7496188547977,856.6015643941805,174.79252530465016,165.32797826021698,411.6049423089696,389.31763721159996,21521.85437600584,23924.44270485672,16439.731153668145,29592.165454774615,True,8,8
586,prethanksgiving0586 25-11-25 03-03-36.fits,2025-11-25 03:03:36,1116.3281764539927,856.4601371121291,174.73234337263116,165.69547369866874,411.4632246891026,390.1830228365236,21557.307679612182,23936.805554327995,16440.966116582294,29585.97343868161,True,8,8
587,prethanksgiving0587 25-11-25 03-04-36.fits,2025-11-25 03:04:36,1116.8857594545113,860.9721610108382,174.748035224456,165.78565522042004,411.5001761763234,390.395384091635,21466.23891323429,23967.1958829025,16433.697389639423,29564.027635764436,True,8,8
588,prethanksgiving0588 25-11-25 03-05-35.fits,2025-11-25 03:05:35,1118.0638870536063,858.217198175321,174.84925792454004,165.47435087885594,411.73853741949347,389.6623183880147,21507.441170657825,23933.103683653142,16435.752185482947,29587.948938583286,True,8,8
589,prethanksgiving0589 25-11-25 03-06-35.fits,2025-11-25 03:06:35,1116.3301768340953,856.5437401676672,174.7423306088425,165.69103824363768,411.48674283312755,390.1725781381076,21551.021918728937,23928.482449081457,16435.388304898224,29577.842947801957,True,8,8
590,prethanksgiving0590 25-11-25 03-07-35.fits,2025-11-25 03:07:35,1115.314771359093,856.0700666882104,174.67513636811046,165.5018804724255,411.3285124881411,389.72714562678385,21556.29056133295,23911.61668752107,16438.179596140842,29590.548614522682,True,8,8
591,prethanksgiving0591 25-11-25 03-08-35.fits,2025-11-25 03:08:35,1116.9269264361,858.4811963785609,174.8155723934889,165.61765932961976,411.6592140557467,389.9997840004956,21503.482780039758,23950.68270501404,16438.61772043258,29580.51161279194,True,8,8
592,prethanksgiving0592 25-11-25 03-09-36.fits,2025-11-25 03:09:36,1116.382619349779,856.2681851156203,174.69613085755324,166.08410106868072,411.37795073271616,391.09817035747545,21599.336641349943,23955.959499178665,16435.44858976564,29567.97541157473,True,8,8
593,prethanksgiving0593 25-11-25 03-10-35.fits,2025-11-25 03:10:35,1117.8931758726283,856.9749070055055,174.7367446952772,166.3334510848388,411.47358901189415,391.6853447737533,21570.231799535046,23936.6866929412,16443.583990720646,29576.21779303676,True,8,8
594,prethanksgiving0594 25-11-25 03-11-36.fits,2025-11-25 03:11:36,1113.27684775993,856.6970235627384,174.49892974657763,165.75004593344332,410.9135776036884,390.3115306288729,21604.882196694245,23993.86636271093,16433.598059932734,29560.50000220708,True,8,8
595,prethanksgiving0595 25-11-25 03-12-35.fits,2025-11-25 03:12:35,1114.3728660889099,856.4932860666498,174.54776556662057,165.70492346418038,411.028577171641,390.2052753337713,21615.90844673346,23970.252344481192,16437.396335338337,29582.35015577848,True,9,8
596,prethanksgiving0596 25-11-25 03-13-35.fits,2025-11-25 03:13:35,1116.4830176436328,854.32195015917,174.66741051880138,165.7538427147604,411.31031950332317,390.32047136562494,21594.862450012442,23907.219807352354,16442.947994079706,29590.613781166852,True,9,8
597,prethanksgiving0597 25-11-25 03-14-36.fits,2025-11-25 03:14:36,1115.7289801543634,853.6590336022356,174.7042107346155,165.82650038440946,411.3969773891837,390.4915671025398,21623.170142378098,23907.1978291882,16440.46218112421,29590.892949799974,True,9,8
598,prethanksgiving0598 25-11-25 03-15-35.fits,2025-11-25 03:15:35,1114.8145067214202,855.4100843819889,174.80180943714132,165.71983800832396,411.62680477026055,390.2403964012831,21542.299832272638,23924.972355179478,16441.29973459628,29577.796847679765,True,8,8
599,prethanksgiving0599 25-11-25 03-16-35.fits,2025-11-25 03:16:35,1116.619880106109,852.2220197974161,174.77179714397218,165.65421232578876,411.5561312207085,390.0858597285803,21636.688304774794,23909.998040391387,16435.30242987695,29583.8038120721,True,8,8
600,prethanksgiving0600 25-11-25 03-17-36.fits,2025-11-25 03:17:36,1113.724863170345,852.9845138547539,174.46910005389398,165.62282512058772,410.84333404541985,390.01194850861543,21656.205563534124,23939.860478308667,16439.15401275308,29580.686772317178,True,7,8
601,prethanksgiving0601 25-11-25 03-18-35.fits,2025-11-25 03:18:35,1116.059287911125,856.0807874033407,174.68968554651943,165.85235770762483,411.36277318509724,390.5524564455582,21573.247712591903,23937.447515261712,16435.857242697133,29571.550339137542,True,8,7
602,prethanksgiving0602 25-11-25 03-19-36.fits,2025-11-25 03:19:36,1116.2078907511518,854.9914081815094,174.75825217847063,166.13510345848016,411.5242352644362,391.2182718073197,21621.765230904828,23934.45208935016,16429.81255625544,29564.338583488385,True,7,8
603,prethanksgiving0603 25-11-25 03-20-35.fits,2025-11-25 03:20:35,1119.141640815785,855.6639990716783,175.02450793195717,165.84210669816343,412.15121964985116,390.5283171629967,21525.969410422113,23918.675799139954,16435.927452193726,29572.491108410697,True,7,8
604,prethanksgiving0604 25-11-25 03-21-35.fits,2025-11-25 03:21:35,1116.9332728986124,856.3842334574111,174.74852647739746,166.64874369513646,411.50133298859714,392.42780213253235,21630.34633874916,23943.744422836437,16435.790536319502,29567.391299745326,True,7,8
605,prethanksgiving0605 25-11-25 03-22-36.fits,2025-11-25 03:22:36,1118.31552255628,855.383844176882,174.9133679247058,166.1781332826128,411.8895049329707,391.3195992997214,21564.759163001112,23910.271375675664,16437.650354687128,29573.246590509934,True,8,8
606,prethanksgiving0606 25-11-25 03-23-35.fits,2025-11-25 03:23:35,1117.5570480114368,857.4779863751548,174.91944789975557,165.40185404131975,411.9038221800912,389.4916013817831,21462.930435009795,23935.71343813528,16433.996936398657,29565.460025097866,True,9,8
607,prethanksgiving0607 25-11-25 03-24-36.fits,2025-11-25 03:24:36,1116.551704722874,856.4694053552685,174.81038993731312,165.9091599450408,411.6470103040615,390.68621549282796,21562.805746837992,23940.344464619247,16437.477489606965,29576.515316739038,True,7,8
608,prethanksgiving0608 25-11-25 03-25-35.fits,2025-11-25 03:25:35,1115.0303774821077,856.2688986231977,174.51907147714078,165.8669801647331,410.9610077545601,390.58688970066436,21608.918222728786,23957.11125112012,16437.423367738418,29574.46660947276,True,8,8
609,prethanksgiving0609 25-11-25 03-26-35.fits,2025-11-25 03:26:35,1115.3789466432497,856.748292445447,174.59192339292952,165.22400027936334,411.13256090617836,389.07278777804396,21548.82485963416,23982.005531768486,16439.461563848068,29577.801522208036,True,7,8
610,prethanksgiving0610 25-11-25 03-27-36.fits,2025-11-25 03:27:36,1116.8539712938134,856.0468716801134,174.68004449491525,165.60778347513263,411.34007024352456,389.97652814038753,21594.308090227223,23980.04218864637,16434.2344995303,29570.932737058818,True,8,8
611,prethanksgiving0611 25-11-25 03-28-35.fits,2025-11-25 03:28:35,1117.6235530625556,854.4807424994576,174.73910171550625,166.12465613235523,411.47913937037606,391.1936702343437,21622.88042565479,23931.024995178523,16433.381412028237,29567.251319609073,True,8,8
612,prethanksgiving0612 25-11-25 03-29-36.fits,2025-11-25 03:29:36,1112.2041310128006,855.2454781592744,174.31241109219528,165.13068432519276,410.4743597375766,388.8530454986419,21612.944848041763,23979.87012633988,16440.257524155182,29582.182221039926,True,8,8
613,prethanksgiving0613 25-11-25 03-30-35.fits,2025-11-25 03:30:35,1114.6459886805371,856.5598509665983,174.54069364569511,165.84144843826778,411.0119240704889,390.5267670793996,21606.43171569465,23983.121661758792,16439.83719256392,29573.315279242015,True,8,8
614,prethanksgiving0614 25-11-25 03-31-35.fits,2025-11-25 03:31:35,1118.227192648508,857.6110882809807,174.80058844155835,165.79425727221388,411.6239295453869,390.4156403756275,21544.646359184706,23961.8614453805,16430.524578854416,29563.47916499099,True,9,8
615,prethanksgiving0615 25-11-25 03-32-35.fits,2025-11-25 03:32:35,1115.465297685141,856.6902643065554,174.429428732465,165.83744399947741,410.749915222506,390.5173373466669,21606.5170453429,23975.431351672814,16445.326707442087,29581.552462754094,True,7,8
616,prethanksgiving0616 25-11-25 03-33-35.fits,2025-11-25 03:33:35,1117.204546903294,857.4175720033942,174.70981131190163,165.8840806529097,411.41016574084085,390.6271582730024,21556.112132658804,23963.380882181526,16445.542963516902,29584.549344600888,True,7,8
617,prethanksgiving0617 25-11-25 03-34-36.fits,2025-11-25 03:34:36,1115.7302062061747,857.397986544028,174.67515962501912,166.17878781257104,411.3285672539758,391.32114059998713,21591.47989773684,23962.268139442385,16438.11944071028,29572.83815677617,True,7,8
618,prethanksgiving0618 25-11-25 03-35-35.fits,2025-11-25 03:35:35,1115.6122802462653,856.6613478984779,174.64097560711284,165.9682258955942,411.2480700433904,390.8253051771699,21596.043048138738,23974.266603990738,16432.75557982601,29560.671340172925,True,7,8
619,prethanksgiving0619 25-11-25 03-36-35.fits,2025-11-25 03:36:35,1115.792386046598,854.5716797116415,174.60109544772394,166.00566531002318,411.15415944466235,390.91346826074147,21619.309376086003,23917.88547457857,16440.6764732025,29581.87417913821,True,8,8
620,prethanksgiving0620 25-11-25 03-37-35.fits,2025-11-25 03:37:35,1117.5995535704558,856.6512347616074,174.9053201729568,165.86700063469505,411.87055392583477,390.5869379037411,21536.80048654188,23932.19905844953,16441.544761207504,29584.051883240805,True,8,8
621,prethanksgiving0621 25-11-25 03-38-35.fits,2025-11-25 03:38:35,1115.0949849807446,856.8239583543481,174.57596543892777,165.91329087272425,411.0949827962173,390.6959430841415,21586.889422540564,23937.174056039537,16441.011495868006,29584.966333781507,True,7,8
622,prethanksgiving0622 25-11-25 03-39-36.fits,2025-11-25 03:39:36,1117.8444240231067,854.34257763892,174.81786055194738,165.79359053757238,411.66460225715093,390.414070335529,21605.98949946911,23946.78643103964,16441.65548622711,29585.116457476186,True,8,8
623,prethanksgiving0623 25-11-25 03-40-35.fits,2025-11-25 03:40:35,1116.0914849944586,854.1356785817181,174.6694033862751,165.64552354895454,411.31501234759736,390.0653992227243,21590.62726046538,23919.506176623127,16439.463206966277,29581.045652132703,True,8,8
624,prethanksgiving0624 25-11-25 03-41-35.fits,2025-11-25 03:41:35,1117.8962575109358,857.8433136549673,174.85129515804414,165.84518631678958,411.7433347377853,390.53556911066863,21563.968463526428,23962.74743589184,16432.73809439749,29577.62968883552,True,8,8
625,prethanksgiving0625 25-11-25 03-42-36.fits,2025-11-25 03:42:36,1119.5439862912203,854.5106573498324,174.9541986242139,165.79448795552472,411.985653882625,390.41618359331187,21578.399813824562,23919.891881347914,16434.937201706096,29579.698300519827,True,8,8
626,prethanksgiving0626 25-11-25 03-43-35.fits,2025-11-25 03:43:35,1121.2181217989403,854.9987179008682,174.95922903094484,165.38503516636922,411.9974995852297,389.45199595791473,21513.948733306814,23913.20341316063,16437.31295206057,29580.493455848322,True,8,8
627,prethanksgiving0627 25-11-25 03-44-36.fits,2025-11-25 03:44:36,1116.2501955483165,856.9286066149092,174.59246981639023,165.92360097414416,411.1338476350967,390.72022151763144,21590.53977465596,23987.446053396234,16436.62976476886,29562.408759058315,True,9,8
628,prethanksgiving0628 25-11-25 03-45-35.fits,2025-11-25 03:45:35,1115.200721528735,856.3316020047358,174.54633603529723,166.16846624709285,411.02521088262586,391.296835170703,21608.39922708504,23946.76305662731,16439.12463446618,29571.221769194755,True,8,8
