frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
254,morning_nofan0254 25-10-22 11-55-21.bmp,2025-10-22 11:55:21,387.9826860086655,234.03013943797174,6.206219802788551,5.783041123219168,14.614530795474506,13.618021158194793,2759.1517275749557,2957.4075761489885,6815.812098184627,9087.859612084521,True,1,1,640,480,68.48500126465994,58.71095023981791,False,False,26.686799999999998,32.6172,False,
255,morning_nofan0255 25-10-22 11-55-21.bmp,2025-10-22 11:55:21,388.02938373624124,233.08679715790953,6.180535824094242,5.800857039919919,14.554049647608998,13.659974435962322,2783.824368165632,2977.9521891010268,6817.4189710256605,9089.530857101308,True,1,1,640,480,67.56003824225671,58.9973701351381,False,False,26.686799999999998,37.065,False,
256,morning_nofan0256 25-10-22 11-55-21.bmp,2025-10-22 11:55:21,388.0309178349744,233.72288845806486,6.127659386080526,5.817747256823257,14.429535151464464,13.699747857291223,2782.463598710102,2969.3285879745763,6812.370335946804,9081.986436961115,True,1,1,640,480,67.96259002258932,63.46338647652508,False,False,26.686799999999998,37.065,False,
257,morning_nofan0257 25-10-22 11-55-21.bmp,2025-10-22 11:55:21,388.0513374081506,233.2113418787353,6.1960538842398245,5.820427797919534,14.590591886699812,13.706060049196266,2761.51856048059,2956.3187725421813,6814.980144181871,9086.136139802953,True,1,1,640,480,66.11546304160123,60.67195873325608,False,False,28.1694,35.582262075025554,False,
258,morning_nofan0258 25-10-22 11-55-21.bmp,2025-10-22 11:55:21,387.8434249259599,233.6391932805587,6.260798841201676,5.7107923676550225,14.743054609168246,13.447888340363802,2741.682046487817,2988.1440468796877,6813.002227220915,9084.527531538257,True,1,1,640,480,66.64219560101385,56.391750700783746,False,False,26.686799999999998,30.3933,False,
259,morning_nofan0259 25-10-22 11-55-21.bmp,2025-10-22 11:55:21,387.9713607203735,233.4270017288225,6.256074704987172,5.643081108416954,14.731930118514875,13.288440509835711,2747.973568286496,2996.469432498684,6811.261296892837,9083.155458902007,True,1,1,640,480,65.19434772186327,55.55250106095181,False,False,23.72160000020091,31.1346,False,
260,morning_nofan0260 25-10-22 11-55-21.bmp,2025-10-22 11:55:21,387.86782169644005,233.77144956541719,6.292407164057896,5.675415477091275,14.817486521419882,13.364582129333423,2743.3952412366266,3020.4128688281153,6816.239342714869,9088.948192929645,True,1,1,640,480,63.770670316360494,61.71457157508153,False,False,29.651999999999997,35.580029877772624,False,
261,morning_nofan0261 25-10-22 11-55-21.bmp,2025-10-22 11:55:21,387.79285147520784,233.2660618678609,6.267957174657298,5.507404738362818,14.759911196278562,12.968947073995196,2737.9254781381896,3065.9362209557025,6819.27070586031,9093.801458493155,True,1,1,640,480,66.28601269507747,59.271996730169064,False,False,28.1694,38.547599999999996,False,
262,morning_nofan0262 25-10-22 11-55-21.bmp,2025-10-22 11:55:21,387.72934936133385,233.6646515254418,6.332095047170291,5.636316477099125,14.910944344117794,13.272511020411244,2710.2859141516738,3013.151392167579,6813.63871394006,9085.784884201485,True,1,1,640,480,66.25800213497031,56.018359115295446,False,False,27.428099999999997,34.099800000082254,False,
263,morning_nofan0263 25-10-22 11-55-21.bmp,2025-10-22 11:55:21,387.8596875382297,233.73951149687716,6.333096750341876,5.690313118043925,14.913303174825415,13.399663392872396,2706.7067266809777,3014.196921442289,6812.385609773501,9083.129172827421,True,1,1,640,480,64.04294033685753,55.00922464094301,False,False,25.2042,35.5824,False,
264,morning_nofan0264 25-10-22 11-55-21.bmp,2025-10-22 11:55:21,387.69340814095506,233.5429290648993,6.3686357279625625,5.63399198048915,14.996991071706514,13.267037249199468,2707.5304356134466,3013.713069979949,6814.986748708916,9088.02785163707,True,1,1,640,480,63.40357125710315,59.71596440633167,False,False,27.42810018270037,36.32369999999595,False,
265,morning_nofan0265 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.70187163136404,233.52902932451568,6.3592854353856145,5.58523582261913,14.974972815319413,13.15222527132845,2718.6465731212315,3019.65939276518,6812.990284706308,9086.196742161912,True,1,1,640,480,64.68708960734222,57.17598048273263,False,False,26.686799999999998,32.6172,False,
266,morning_nofan0266 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.70896148733317,233.77195390678526,6.317149447857987,5.644657614062082,14.875750147272182,13.292152896929963,2710.1447225899606,3029.5907648900165,6815.041481650889,9086.823215441227,True,1,1,640,480,63.42783089256382,56.45042779123189,False,False,28.169399999999325,36.3529861851429,False,
267,morning_nofan0267 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.70423763016817,233.71600004948826,6.294901039483375,5.557996686523901,14.823359149261611,13.088082007642079,2705.9938847441445,3027.3008262709186,6817.520601434103,9091.114905330056,True,1,1,640,480,63.40512156036995,55.65884663587169,False,False,26.686799999999998,34.099799999999995,False,
268,morning_nofan0268 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.5002132336407,233.12090187849697,6.300829153139269,5.6317737650083,14.83731879012773,13.261813750920965,2705.1093218078754,3019.370697914706,6812.88741505448,9084.058871607127,True,1,1,640,480,59.34446737851132,57.226663040112626,False,False,22.238999999999997,34.8411,False,
269,morning_nofan0269 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.6982226595989,233.4571269145551,6.3540888754524545,5.5486121773490105,14.962735851823602,13.06598317732427,2690.738275278454,3033.7709061928635,6813.051093393851,9085.44662359017,True,1,1,640,480,59.22831443086145,55.93335873964816,False,False,26.686799999999998,29.678210858046754,False,
270,morning_nofan0270 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.4503428020718,233.53665550796794,6.369807031511855,5.561356406256169,14.999749280783204,13.09599354301331,2688.5616009496625,3039.2513397778634,6812.975687859129,9085.133472373807,True,1,1,640,480,61.10448373824743,55.979003829809294,False,False,26.686799999999998,37.065,False,
271,morning_nofan0271 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.50555663864264,233.1804846250597,6.319718329193443,5.542997319016739,14.88179940053422,13.052761196373428,2703.6512373967535,3059.5951233733626,6817.135877363932,9090.177645851725,True,1,1,640,480,61.75066935494096,55.62537991842157,False,False,28.1694,35.58240000000539,False,
272,morning_nofan0272 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.3868773898379,232.94637324217084,6.355110968968968,5.526081923228124,14.965142698124184,13.012928483300765,2672.131247411393,3024.0600387473196,6812.620647162542,9084.906718258531,True,1,1,640,480,59.771630443277786,56.03457418157082,False,False,26.686799999999998,32.6172,False,
273,morning_nofan0273 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.6010873976847,233.90730109374672,6.319746700519489,5.564353236227241,14.881866209901496,13.10305053830074,2704.4523496769575,3031.6198031240933,6813.489185330654,9085.813914481958,True,1,1,640,480,60.909519769184186,55.334580935530404,False,False,26.686799999999998,34.099799999999995,False,
274,morning_nofan0274 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.43148302712655,233.01978310325367,6.312547236834923,5.567801644998561,14.864912768503608,13.111170920398903,2698.2333217287933,3023.6820628538926,6812.572326849396,9084.460950731056,True,1,1,640,480,58.22509453165565,59.961483735970546,False,False,25.2042,35.5824,False,
275,morning_nofan0275 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.3580176352493,232.83110002359976,6.29593515009325,5.604689230888757,14.825794293654523,13.198034547065939,2726.069564429315,3036.8127580464898,6814.895851408242,9087.273343262188,True,1,1,640,480,61.23194317256879,61.88508498833755,False,False,26.686799999999998,35.5824,False,
276,morning_nofan0276 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.3071604299899,233.10879549713243,6.316546637670965,5.655005876281175,14.874330637760433,13.316521192234719,2700.5055387921643,3002.2285721069748,6810.262910611279,9080.769619015447,True,1,1,640,480,56.32223379264192,57.69250070645662,False,False,25.2042,28.1694,False,
277,morning_nofan0277 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.18820645293056,233.0676272056154,6.354652568435932,5.575206207489217,14.96406324736034,13.128607332576586,2701.5312958088884,3030.9616282279576,6819.210903903583,9093.68625758271,True,1,1,640,480,59.3422315491953,63.87492988004774,False,False,30.393300010374716,34.099799999999995,False,
278,morning_nofan0278 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.26894150582245,233.29153386192587,6.3851373649213565,5.6372340477225755,15.035849457192906,13.274671734108075,2679.209313411751,3015.097266766095,6817.040329022356,9089.963162620452,True,1,1,640,480,57.31505805180261,58.058439252049006,False,False,25.945498946581026,37.065,False,
279,morning_nofan0279 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.24552592365467,233.66658717341593,6.433299150712501,5.547491009735158,15.14926179577838,13.063343029353332,2681.2459855031966,3063.634013436976,6814.80081778114,9087.72634148263,True,1,1,640,480,52.065643620125904,59.62973473005005,False,False,23.7216,34.099799335238586,False,
280,morning_nofan0280 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.13287647457247,232.9718114150865,6.363233075892448,5.567288499978341,14.984268798315481,13.109962556219283,2712.888195283071,3070.599340170882,6814.454262642267,9086.815435913808,True,1,1,640,480,53.64214575338669,59.052255476375166,False,False,26.686799999999998,35.5823963329669,False,
281,morning_nofan0281 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.16513390077506,233.00894679168718,6.3668634611070445,5.558692548202077,14.992817702189996,13.089720636670418,2695.3941602027094,3028.9625633871474,6815.948803656223,9089.624417057943,True,1,1,640,480,51.391159674085856,59.38237070441687,False,False,25.2042,35.5824,False,
282,morning_nofan0282 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.18853994328356,233.39827202486046,6.457263871390702,5.501592275725505,15.205694400404974,12.955259770465856,2677.3318928786507,3070.013834125304,6813.984082118027,9087.391953514463,True,1,1,640,480,51.402107143046884,58.14690428972777,False,False,26.686799999999998,32.6172,False,
283,morning_nofan0283 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.102370323618,232.86538043535222,6.4777092420808655,5.5609704849904755,15.25383956913426,13.095084767881051,2679.430314367126,3077.227195903231,6813.614890010437,9086.095105173918,True,1,1,640,480,50.7183413803595,61.474472840507445,False,False,28.16939999831852,37.065,False,
284,morning_nofan0284 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.05581130863226,233.11498142322375,6.650621610676633,5.4341582309561485,15.661017080737354,12.79646473012546,2644.435756900697,3100.931874795121,6811.469646251719,9085.80400222173,True,1,1,640,480,46.36045598200417,59.00991904137025,False,False,24.462899999999998,35.5824,False,
285,morning_nofan0285 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,387.0259748738711,233.72828058446754,6.717478497789091,5.409574574929825,15.81845301865814,12.738574644134529,2629.205883896764,3171.747131459952,6811.409138838898,9084.509930772181,True,1,1,640,480,48.147646211565515,57.3071139873095,False,False,26.34280406364828,32.6172,False,
286,morning_nofan0286 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,386.9768151975919,233.41823810081226,6.696752080765783,5.403016097900208,15.769646036389986,12.723130610960311,2625.5123803254405,3163.417771816996,6814.8194456906,9088.986909761728,True,1,1,640,480,48.60113637004943,62.474112834424574,False,False,25.2042,35.5824,False,
287,morning_nofan0287 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,386.9001801810343,232.73079093082944,6.734661986257899,5.393822909643472,15.858917041748049,12.701482306975606,2619.679076464071,3172.8156533270094,6820.720979546001,9097.057399842868,True,1,1,640,480,54.55973721076307,60.22162506021673,False,False,34.1009756866238,36.32377186986676,False,
288,morning_nofan0288 25-10-22 11-55-22.bmp,2025-10-22 11:55:22,386.96337640910303,233.7696633588676,6.959901208202628,5.322531498961478,16.38931487651067,12.533603864063114,2551.8094782301005,3202.2901119682706,6814.935038901853,9090.319376652935,True,1,1,640,480,49.10864471767884,52.849186955392675,False,False,25.2042,32.6172,False,
