frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1988,morningrefocus1988 25-09-29 11-03-47.fits,2025-09-29 11:03:47,385.5977559035807,187.03246561134515,2.9491399849883635,3.1266126895665134,6.944693952252871,7.362610234439354,1299.696213898993,1226.8580070470186,6808.3673886403385,9077.80791667595,True,1,1
1989,morningrefocus1989 25-09-29 11-03-47.fits,2025-09-29 11:03:47,385.80962772157335,183.68720981059352,2.9713613805451247,3.073790343955322,6.997021339938494,7.238223116168568,1286.6066400813934,1248.6929432699953,6807.431604803951,9076.495850919511,True,1,1
1990,morningrefocus1990 25-09-29 11-03-47.fits,2025-09-29 11:03:47,388.52160202829,178.11658894268504,2.998902216023783,3.2783503429237517,7.061875051380539,7.719925102150937,1270.7679717507153,1184.1806817892502,6813.188231297439,9083.878896087193,True,1,1
1991,morningrefocus1991 25-09-29 11-03-47.fits,2025-09-29 11:03:47,390.05280933444783,179.64058898411267,3.0274681026102983,3.0953371955292384,7.129142573718545,7.288962074162133,1261.922193590107,1227.9350983248419,6805.561881520196,9074.18463293644,True,1,1
1992,morningrefocus1992 25-09-29 11-03-47.fits,2025-09-29 11:03:47,389.4560339867645,183.79510266821086,3.0804140066964427,3.1070954921384053,7.253820649962885,7.31665074671282,1290.1556803312724,1239.5399313310247,6808.60644335903,9078.783436944832,True,1,1
1993,morningrefocus1993 25-09-29 11-03-47.fits,2025-09-29 11:03:47,387.91581913997766,184.7118181770752,3.0525959121098882,3.081104405681858,7.1883140432158985,7.25544641533281,1264.8765749299687,1275.5052718146808,6807.38361646126,9076.152164231697,True,1,1
1994,morningrefocus1994 25-09-29 11-03-47.fits,2025-09-29 11:03:47,386.3932864027162,185.6114868950033,2.935844217768754,3.056602726077826,6.91338481309007,7.197749369064309,1274.5314485684064,1251.7613559600336,6806.647865138259,9075.0902007871,True,1,1
1995,morningrefocus1995 25-09-29 11-03-47.fits,2025-09-29 11:03:47,386.7487304621755,184.19466773443415,2.9408103264364267,3.1493616195344694,6.925079105326507,7.416179870730903,1288.012996973005,1243.844997613892,6808.908419691816,9077.868209795923,True,1,1
1996,morningrefocus1996 25-09-29 11-03-47.fits,2025-09-29 11:03:47,389.3064314933662,177.63752674388022,2.98873451338399,3.140510970092454,7.03793194139244,7.395338184013302,1302.3063644208455,1234.8492488095842,6814.504033067349,9086.079481531833,True,1,1
1997,morningrefocus1997 25-09-29 11-03-47.fits,2025-09-29 11:03:47,391.1087246708255,178.04035178467817,3.0467993445239983,3.1917338301805227,7.174664169672268,7.515958801712503,1259.6450474830924,1219.3096312255161,6809.720073712588,9079.345677428664,True,1,1
1998,morningrefocus1998 25-09-29 11-03-47.fits,2025-09-29 11:03:47,390.2086230347133,185.26370796607372,2.9730427579074323,3.221572831539784,7.000980681054518,7.586224280236997,1274.281433000836,1200.1265490030262,6807.1541497839635,9075.799240464044,True,1,1
1999,morningrefocus1999 25-09-29 11-03-48.fits,2025-09-29 11:03:48,387.5282639907595,184.87822105427878,2.963731931835894,3.1608167394626983,6.979055361185462,7.4431546167561295,1308.3332048548884,1216.1059860696228,6810.4506660910365,9080.776669280938,True,1,1
2000,morningrefocus2000 25-09-29 11-03-48.fits,2025-09-29 11:03:48,385.5826052898903,181.8548931637104,3.0967819074084395,3.205750287648413,7.292364110654571,7.548965036718215,1254.766097712848,1212.9540359279085,6806.759221710341,9075.664910538713,True,1,1
2001,morningrefocus2001 25-09-29 11-03-48.fits,2025-09-29 11:03:48,385.4197905107122,183.12531904084253,3.030337071696198,3.1960384920165894,7.135898479630597,7.526095505691153,1291.9902153699254,1209.5295353881565,6807.100210291333,9076.391915995486,True,1,1
2002,morningrefocus2002 25-09-29 11-03-48.fits,2025-09-29 11:03:48,387.3506915671872,183.1007026741609,3.0852868264685145,3.325244078926849,7.265295263637982,7.83035141167742,1268.1827794127785,1192.3682839288258,6809.114525691699,9078.546730224098,True,1,1
2003,morningrefocus2003 25-09-29 11-03-48.fits,2025-09-29 11:03:48,389.90258391299653,178.6113373748995,2.9661163031960505,3.1580921024198116,6.984670126659156,7.4367385868321065,1276.0719882065466,1216.4670096871498,6809.438230164201,9078.954685245948,True,1,1
2004,morningrefocus2004 25-09-29 11-03-48.fits,2025-09-29 11:03:48,391.0687014626948,179.66514433081855,3.072087851104119,3.190445051749201,7.234214051876034,7.5129239604288225,1233.7965452379563,1195.4232000510724,6808.490700306388,9077.864354431107,True,1,1
2005,morningrefocus2005 25-09-29 11-03-48.fits,2025-09-29 11:03:48,386.8038322412529,185.3545344300347,2.9341032739352872,3.228761561142429,6.909285203653749,7.603152444803613,1304.6926334493237,1201.5550500789286,6810.938076501364,9080.982184319682,True,1,1
2006,morningrefocus2006 25-09-29 11-03-48.fits,2025-09-29 11:03:48,385.3674599488776,182.48885499401422,2.9481552649397047,3.3252393132945675,6.942375113743545,7.830340189470997,1295.0625180789275,1181.53402866296,6806.743092954905,9075.07864536673,True,1,1
2007,morningrefocus2007 25-09-29 11-03-48.fits,2025-09-29 11:03:48,391.57642135962135,180.79338903935147,3.0119765586485525,3.235112431792825,7.092662775468948,7.618107602314565,1268.6967572083727,1184.679441394356,6813.746030065233,9084.935768111554,True,1,1
2008,morningrefocus2008 25-09-29 11-03-48.fits,2025-09-29 11:03:48,392.13186027302976,182.34665660249115,3.034823358180946,3.428364750232437,7.146462876972632,8.073182035524866,1274.7265215426808,1165.752922933206,6807.154583591462,9075.537382678052,True,1,1
2009,morningrefocus2009 25-09-29 11-03-48.fits,2025-09-29 11:03:48,388.32565361160744,184.7014204630624,3.0059592037736853,3.322738902301777,7.078492987591546,7.824452171544357,1258.8548311844334,1219.5360927839022,6807.701175783376,9075.534668457096,True,1,1
2010,morningrefocus2010 25-09-29 11-03-48.fits,2025-09-29 11:03:48,384.2796179314135,181.63608122450574,3.1129414543793565,3.2908474961289356,7.330416935780305,7.749353649024327,1240.1551737956086,1186.1514430011514,6809.453258150417,9079.046912788586,True,1,1
2011,morningrefocus2011 25-09-29 11-03-48.fits,2025-09-29 11:03:48,384.37933679763756,182.6641836349066,3.164914244383123,3.3176092996277524,7.452803503477359,7.81237288034452,1219.6067961988742,1148.43555893824,6807.058652937899,9076.338738836894,True,1,1
2012,morningrefocus2012 25-09-29 11-03-48.fits,2025-09-29 11:03:48,388.2829523865609,183.36546117504653,3.1319166186024097,3.3596346121219307,7.375100032850505,7.911334928604501,1222.538545060267,1186.1922006943753,6807.330311101197,9075.624279680236,True,1,1
2013,morningrefocus2013 25-09-29 11-03-48.fits,2025-09-29 11:03:48,391.814455057659,180.0838438959714,3.1110529437435246,3.3690022071461483,7.325969833079794,7.9333939291412605,1236.4097905182573,1141.5016812468662,6807.040880162407,9076.058761014274,True,1,1
2014,morningrefocus2014 25-09-29 11-03-48.fits,2025-09-29 11:03:48,392.26435531130323,178.72524489964692,3.0533317727814957,3.4373390274908924,7.19004686267575,8.094314843502742,1254.0054326225984,1154.9653267218432,6807.806850715179,9076.338890025041,True,1,1
2015,morningrefocus2015 25-09-29 11-03-48.fits,2025-09-29 11:03:48,389.65776558526795,184.08274991003046,3.109447397949703,3.3170668613720893,7.3221890616612875,7.811095535866893,1233.1337549662414,1159.790235168804,6805.735427208223,9074.247387422098,True,1,1
2016,morningrefocus2016 25-09-29 11-03-48.fits,2025-09-29 11:03:48,386.2065692292649,184.83021546951514,3.096951993865125,3.43707235482525,7.292764633652162,8.093686877364227,1268.3386162391282,1145.1210050567215,6807.645319883524,9076.819276329716,True,1,1
2017,morningrefocus2017 25-09-29 11-03-48.fits,2025-09-29 11:03:48,385.28257389728935,180.19319857318723,3.076565120502636,3.402473037133628,7.244757215602665,8.012211710519601,1241.49890479365,1164.833647992968,6807.899691233192,9076.448838248107,True,1,1
2018,morningrefocus2018 25-09-29 11-03-48.fits,2025-09-29 11:03:48,387.5501577867745,179.0814860066954,3.1276924747766692,3.452659547317716,7.365152934296558,8.130391910691241,1230.4738888963388,1162.035663545695,6809.384579667099,9078.325255809505,True,1,1
2019,morningrefocus2019 25-09-29 11-03-48.fits,2025-09-29 11:03:48,390.21565304669076,183.80898308065258,3.1328301957986384,3.3564898351578853,7.377251342744867,7.903929544772415,1253.6211427044927,1173.0570489636534,6804.900801259161,9073.14899371446,True,1,1
2020,morningrefocus2020 25-09-29 11-03-48.fits,2025-09-29 11:03:48,390.8498983575984,183.6903814225171,3.0993445373313646,3.314378487924365,7.298398642965071,7.804764900183663,1236.6636341166618,1153.4700115759522,6806.691372096483,9075.63972788312,True,1,1
2021,morningrefocus2021 25-09-29 11-03-48.fits,2025-09-29 11:03:48,388.88568985232683,180.42634619448626,3.115827847681116,3.4693553897923097,7.3372138725851315,8.169707615219094,1229.3571437459054,1115.9257807100046,6805.991324319748,9074.440584461603,True,1,1
2022,morningrefocus2022 25-09-29 11-03-48.fits,2025-09-29 11:03:48,386.56633754944687,179.37481127208878,3.0826840693399515,3.41761678957687,7.259166238979295,8.047872522329934,1239.0964124979605,1119.289098675671,6807.444257448194,9076.56331627409,True,1,1
2023,morningrefocus2023 25-09-29 11-03-48.fits,2025-09-29 11:03:48,386.78603172750815,181.9347728533936,3.059979126275235,3.3619407358030364,7.205700183929213,7.9167654348750895,1245.3830542700753,1142.9420562212495,6807.171289507814,9076.06306705786,True,1,1
2024,morningrefocus2024 25-09-29 11-03-48.fits,2025-09-29 11:03:48,388.2221196756766,186.25344594491477,3.003682075306478,3.477372387045505,7.073130759831856,8.188586201051876,1247.019209145738,1148.0227969506593,6806.356327644766,9073.85475481643,True,1,1
2025,morningrefocus2025 25-09-29 11-03-48.fits,2025-09-29 11:03:48,389.7444506599011,186.17020862983526,3.1065031436993453,3.487392715079605,7.315255872734878,8.21218227036436,1241.2905539822923,1105.9185913819558,6806.914466198974,9075.88230240701,True,1,1
2026,morningrefocus2026 25-09-29 11-03-48.fits,2025-09-29 11:03:48,390.4719078324015,175.90262733052342,3.10993261018006,3.5181499938022895,7.323331649147427,8.284610126831142,1264.3493614506192,1154.4940299811599,6809.327865737531,9078.42681278561,True,1,1
2027,morningrefocus2027 25-09-29 11-03-48.fits,2025-09-29 11:03:48,390.1769015951102,174.72750685648,3.115002394454515,3.4374172342995726,7.335270078780896,8.094499006463481,1216.861242485611,1111.572676230797,6807.789939287922,9076.894429331904,True,1,1
2028,morningrefocus2028 25-09-29 11-03-48.fits,2025-09-29 11:03:48,388.0993464812052,184.52913751417074,3.123804332589838,3.4193305352309165,7.355997059137077,8.051908084948167,1194.2840068147923,1145.0746692457792,6807.542965532706,9075.759532862055,True,1,1
2029,morningrefocus2029 25-09-29 11-03-48.fits,2025-09-29 11:03:48,386.73562588674946,189.63773234078792,3.1536549462477024,3.4987293211183803,7.426289882535091,8.238877937507088,1248.917990780274,1122.019795876411,6808.0894570338605,9077.520564289118,True,1,1
2030,morningrefocus2030 25-09-29 11-03-48.fits,2025-09-29 11:03:48,387.6412155048337,179.9815534067727,3.124655591438963,3.7082930577136843,7.358001620538507,8.732362825153295,1232.4479152313404,1070.1042432132124,6808.010994536784,9076.735514450835,True,1,1
2031,morningrefocus2031 25-09-29 11-03-48.fits,2025-09-29 11:03:48,388.8066924220061,178.04557571244825,3.1890882491764025,3.5173117429049885,7.509728934533247,8.282636196815412,1165.4449287545651,1095.6101011807473,6809.539996606832,9078.671774120628,True,1,1
2032,morningrefocus2032 25-09-29 11-03-48.fits,2025-09-29 11:03:48,389.05060327081554,182.23850162020463,3.242045722538813,3.5707448740243763,7.634434254341244,8.408461605044113,1209.8121049114766,1096.9021598631775,6804.405213655436,9072.56905049594,True,1,1
2033,morningrefocus2033 25-09-29 11-03-48.fits,2025-09-29 11:03:48,388.6334331508057,184.00369456738122,3.208632024790563,3.5065245248479324,7.55575100910506,8.257234239504536,1222.6531033497913,1134.8586244134149,6813.974042539036,9085.0043737127,True,1,1
2034,morningrefocus2034 25-09-29 11-03-48.fits,2025-09-29 11:03:48,387.8614156877124,180.2071600993282,3.1432059274170507,3.5795122727551054,7.401684323541766,8.429107251318014,1244.7454547760346,1130.9013914835434,6810.2575604741005,9079.635374414915,True,1,1
2035,morningrefocus2035 25-09-29 11-03-48.fits,2025-09-29 11:03:48,388.6725822407236,179.9329413047003,3.1585154370032122,3.488181911759408,7.437735463594853,8.214040686525433,1217.140382150586,1096.9462579730252,6806.9228544226,9075.991182654836,True,1,1
2036,morningrefocus2036 25-09-29 11-03-48.fits,2025-09-29 11:03:48,389.83234241573655,181.3215523605488,3.1945736285301587,3.455315500204013,7.522646015790071,8.13664620178655,1231.2822379085344,1115.159136603008,6806.894334037046,9076.27790235582,True,1,1
2037,morningrefocus2037 25-09-29 11-03-48.fits,2025-09-29 11:03:48,389.22596282693115,184.6347010244328,3.157429418285442,3.4742911929026157,7.435178084948968,8.181330543321568,1198.8047096065022,1152.2192937242653,6808.507902971226,9076.872088941918,True,1,1
2038,morningrefocus2038 25-09-29 11-03-48.fits,2025-09-29 11:03:48,387.4656892810316,184.52877222812054,3.1874886863196426,3.598791464137188,7.5059622518548625,8.474506277636529,1204.283726632004,1093.9404340865835,6806.543678983837,9074.878638843527,True,1,1
2039,morningrefocus2039 25-09-29 11-03-48.fits,2025-09-29 11:03:48,387.6012967991722,180.5115653344854,3.2201572733528545,3.617490585973203,7.582890895443508,8.518539344560454,1254.39044142586,1134.1737537001948,6807.237328001708,9075.984683136956,True,1,1
2040,morningrefocus2040 25-09-29 11-03-48.fits,2025-09-29 11:03:48,389.89863337860197,175.19548551493807,3.2134792420542277,3.663638986795585,7.567165333480157,8.627210523863122,1212.680793344813,1112.5182819470217,6806.334154253044,9074.177751388714,True,1,1
2041,morningrefocus2041 25-09-29 11-03-48.fits,2025-09-29 11:03:48,390.8487632664303,179.9345693164829,3.194129162801288,3.4431775118333,7.521599378982397,8.108063423464843,1228.9506723901698,1103.3470192428795,6807.988145672439,9077.977645712237,True,1,1
2042,morningrefocus2042 25-09-29 11-03-48.fits,2025-09-29 11:03:48,388.51921946395544,186.8345470527506,3.1810196146462606,3.434357817576335,7.490728752205641,8.087294630637498,1208.6137213062477,1129.4495208274593,6805.917120143044,9074.37698933938,True,1,1
2043,morningrefocus2043 25-09-29 11-03-48.fits,2025-09-29 11:03:48,386.08126248042254,186.9510911878255,3.278401371493382,3.668304592853046,7.7200452652495715,8.638197186529448,1224.1382606457078,1077.7348731263728,6806.328684245059,9075.416970666509,True,1,1
2044,morningrefocus2044 25-09-29 11-03-48.fits,2025-09-29 11:03:48,388.549647130442,176.8314876604409,3.2089081570131377,3.5671875937589204,7.556401250797857,8.400084850169225,1199.5112814215508,1123.854859186318,6809.1151298826135,9077.985259295781,True,1,1
2045,morningrefocus2045 25-09-29 11-03-48.fits,2025-09-29 11:03:48,391.66926165090325,177.5255780908478,3.164876477872906,3.675885126367661,7.452714570142069,8.656047978801691,1192.8186871208354,1069.837976037011,6810.569012387448,9079.93631223861,True,1,1
2046,morningrefocus2046 25-09-29 11-03-48.fits,2025-09-29 11:03:48,391.42316192889683,185.56698455363176,3.299274516245081,3.6545055769272548,7.769197764913705,8.605702987225694,1203.461527365691,1083.3272008736574,6807.837980051111,9077.177490094862,True,1,1
2047,morningrefocus2047 25-09-29 11-03-48.fits,2025-09-29 11:03:48,388.31319139756886,188.31459027626585,3.1982120304065758,3.6383207970785376,7.531213797460537,8.567590743213522,1202.7021684980778,1129.7797949267172,6808.225410942831,9076.255210730938,True,1,1
2048,morningrefocus2048 25-09-29 11-03-48.fits,2025-09-29 11:03:48,386.5669536341613,180.420830157841,3.3021343189322585,3.5481923253759278,7.775932085606304,8.355354411420212,1215.297346193033,1084.2954820835357,6806.266738353588,9075.888076738893,True,1,1
2049,morningrefocus2049 25-09-29 11-03-48.fits,2025-09-29 11:03:48,387.3192704844619,175.05024397340142,3.2143032866650363,3.4761034479023873,7.569105810247689,8.185598077721737,1194.4282578873772,1138.1425039723608,6809.374086999207,9078.554216333569,True,1,1
2050,morningrefocus2050 25-09-29 11-03-49.fits,2025-09-29 11:03:49,389.0843595563913,180.20874311587664,3.2299004654924848,3.550533996492057,7.605834359596497,8.360868625503342,1193.9863956789636,1112.3203306331254,6809.041086412979,9078.236447654981,True,1,1
2051,morningrefocus2051 25-09-29 11-03-49.fits,2025-09-29 11:03:49,389.13544999861824,184.88928660537857,3.307438132535875,3.6206677061781356,7.788421612195208,8.526020890904501,1196.0014984639586,1107.037772795336,6808.122700188548,9077.222693035324,True,1,1
2052,morningrefocus2052 25-09-29 11-03-49.fits,2025-09-29 11:03:49,387.9971561087926,179.96954943659168,3.2715096167983697,3.7299203230698295,7.703816423148321,8.783291143133148,1189.1198120854017,1066.7507277248737,6801.9963630035145,9068.86539320935,True,1,1
2053,morningrefocus2053 25-09-29 11-03-49.fits,2025-09-29 11:03:49,387.62452859670583,175.91323824570782,3.2598118541431305,3.770513775546826,7.676270297165749,8.878881418722992,1170.0012729367256,1045.0957221604058,6807.70118721681,9076.273982130426,True,1,1
2054,morningrefocus2054 25-09-29 11-03-49.fits,2025-09-29 11:03:49,387.33902591938033,181.71236652390664,3.2650398278273545,3.6613070396077783,7.688581234392254,8.62171920788132,1157.0879578172944,1084.5908084275372,6808.218926751468,9076.616935591534,True,1,1
2055,morningrefocus2055 25-09-29 11-03-49.fits,2025-09-29 11:03:49,388.1782940216306,187.06937601935115,3.3398089331461325,3.5719340015250354,7.864649022345943,8.411261786318763,1181.0001953697686,1098.7944558222327,6809.981357016622,9080.076941689407,True,1,1
2056,morningrefocus2056 25-09-29 11-03-49.fits,2025-09-29 11:03:49,390.40791560928875,184.3518536225157,3.3314616813957025,3.599539482992048,7.84499274660311,8.476267727430015,1187.418438033125,1099.6031784711645,6807.042471948441,9076.045004613374,True,1,1
2057,morningrefocus2057 25-09-29 11-03-49.fits,2025-09-29 11:03:49,389.1293396813367,178.29764048034437,3.420567699397287,3.575795587750626,8.05482138392613,8.4203551269684,1139.8690435114836,1075.7577374886528,6806.966653566252,9076.228705532218,True,1,1
2058,morningrefocus2058 25-09-29 11-03-49.fits,2025-09-29 11:03:49,386.2034499861591,184.14739510337037,3.2863218744558704,3.696050650461242,7.738696624392366,8.703534159155812,1159.297850850257,1083.6250346467552,6806.469035486453,9074.272125715019,True,1,1
2059,morningrefocus2059 25-09-29 11-03-49.fits,2025-09-29 11:03:49,385.68225466016,184.7326404016224,3.3388847992725865,3.576644242626636,7.862472853376224,8.42235355648174,1166.0847396387924,1066.015047911353,6807.021307487881,9076.449659463331,True,1,1
2060,morningrefocus2060 25-09-29 11-03-49.fits,2025-09-29 11:03:49,388.281488584209,181.88995900552496,3.2016468099851227,3.5674815364718575,7.539302085262362,8.40077703236174,1212.0911493355854,1081.599015197417,6813.086809885586,9084.231172805908,True,1,1
2061,morningrefocus2061 25-09-29 11-03-49.fits,2025-09-29 11:03:49,390.0437431030814,182.60403437809708,3.2730979603297343,3.896858613613477,7.707556686334374,9.17640077598853,1176.3191075161938,1058.910753677615,6808.73587591733,9076.872052471144,True,1,1
2062,morningrefocus2062 25-09-29 11-03-49.fits,2025-09-29 11:03:49,387.882524636816,180.0013222477766,3.284468453444176,3.739952274412406,7.734332151442147,8.806914583245423,1158.1463450295678,1074.8987679654206,6809.895388904114,9078.731622168667,True,1,1
2063,morningrefocus2063 25-09-29 11-03-49.fits,2025-09-29 11:03:49,387.46944418886955,184.49326192388722,3.353328058536679,4.101255850333062,7.896484129806888,9.657719486164744,1155.6505893487458,1010.8888419838603,6806.561132407803,9074.001531873504,True,1,1
2064,morningrefocus2064 25-09-29 11-03-49.fits,2025-09-29 11:03:49,389.1472940662957,183.84129393106545,3.241568285216415,3.6483858834351435,7.633309975364216,8.591292210321024,1187.7204361359718,1088.1201910032273,6810.369200607642,9079.86662639299,True,1,1
2065,morningrefocus2065 25-09-29 11-03-49.fits,2025-09-29 11:03:49,390.8171324456187,176.91838358087142,3.2899074783527356,3.9201706700608834,7.747140076322245,9.231296473801777,1189.5600124242521,1035.8148992117688,6806.26281877384,9074.249286353912,True,1,1
2066,morningrefocus2066 25-09-29 11-03-49.fits,2025-09-29 11:03:49,389.90494445800465,180.28018798058022,3.3177170139408014,3.8019330046008024,7.812626528168025,8.952868049098713,1161.9129909379499,1049.4475309818692,6808.05656629194,9076.703605503717,True,1,1
2067,morningrefocus2067 25-09-29 11-03-49.fits,2025-09-29 11:03:49,387.5281274290531,186.9264446777212,3.3930131374431562,3.783429707445407,7.9899353491044955,8.909296114058025,1162.5889801485698,1062.3365624256949,6810.443991200729,9080.202437214217,True,1,1
2068,morningrefocus2068 25-09-29 11-03-49.fits,2025-09-29 11:03:49,386.90993291852874,184.34991740189884,3.329845552579577,3.773128123750362,7.841187054071546,8.885037738277369,1211.5477331166048,1086.4730560818268,6808.191551082078,9077.248589427474,True,1,1
2069,morningrefocus2069 25-09-29 11-03-49.fits,2025-09-29 11:03:49,387.62374477265195,176.5598843745151,3.21639945210417,3.7694217466574935,7.574041902641462,8.876309887204638,1190.4571550973076,1064.9075270294582,6813.526806370587,9083.735790752686,True,1,1
2070,morningrefocus2070 25-09-29 11-03-49.fits,2025-09-29 11:03:49,388.59518388631335,179.3099358674595,3.3547416366173763,3.8495452368167373,7.899812851806531,9.064986287909466,1154.9759520846294,1071.6600391398304,6811.571410920512,9080.785721223689,True,1,1
2071,morningrefocus2071 25-09-29 11-03-49.fits,2025-09-29 11:03:49,388.816576976249,183.8697217024849,3.4142452309272895,3.5564447981205163,8.039933108438904,8.37478749966024,1144.370311385935,1104.6005942615943,6807.9550001088655,9077.1621532359,True,1,1
2072,morningrefocus2072 25-09-29 11-03-49.fits,2025-09-29 11:03:49,388.5727593912268,186.76418468506918,3.343198577636684,3.6720610096484454,7.872631025137822,8.647042872096746,1152.0746310628233,1071.29085974575,6808.822554332324,9078.000649795806,True,1,1
2073,morningrefocus2073 25-09-29 11-03-49.fits,2025-09-29 11:03:49,388.68815689046306,183.12975644125345,3.382634739788338,3.805326661336228,7.965496090271627,8.960859500005249,1171.43871772282,1056.4176969685934,6805.597440431789,9073.829829519365,True,1,1
2074,morningrefocus2074 25-09-29 11-03-49.fits,2025-09-29 11:03:49,389.0426835646403,177.7637092717481,3.338133402133047,3.8245532512148874,7.860703448330257,9.006134659249105,1145.5482730873946,1022.1802541887079,6807.732298653369,9076.530480195646,True,1,1
2075,morningrefocus2075 25-09-29 11-03-49.fits,2025-09-29 11:03:49,389.68589886477207,178.34744248006652,3.3470625435618357,3.67407383674123,7.881729969551686,8.651782717682016,1159.5403025226317,1043.1765181337903,6804.951000816677,9073.520472668317,True,1,1
2076,morningrefocus2076 25-09-29 11-03-49.fits,2025-09-29 11:03:49,389.0693004247294,184.26938765514734,3.284538428413235,3.7758666073810274,7.734496929901938,8.891486374423849,1177.4478814107315,1058.3501748047136,6805.965521800743,9073.94799885664,True,1,1
2077,morningrefocus2077 25-09-29 11-03-49.fits,2025-09-29 11:03:49,389.41138301542713,185.07627523832903,3.321553923555398,3.880016450761562,7.821661759839449,9.136740513303167,1195.8895740081214,1063.8252535320557,6805.954909096203,9073.794775058583,True,1,1
2078,morningrefocus2078 25-09-29 11-03-49.fits,2025-09-29 11:03:49,389.78329341471084,180.3518390420007,3.3274364755773727,3.9779587772432743,7.835514111256732,9.367377066959268,1173.3656437487782,1014.6811007285431,6809.942768942426,9079.234056087429,True,1,1
2079,morningrefocus2079 25-09-29 11-03-49.fits,2025-09-29 11:03:49,388.4001796119304,180.42188869719843,3.2971190565595725,3.873242978377465,7.764122045240014,9.120790204758631,1188.4442470749143,1037.6041687497745,6809.829565705007,9079.248185459746,True,1,1
2080,morningrefocus2080 25-09-29 11-03-49.fits,2025-09-29 11:03:49,386.6123630749576,183.19922840661098,3.351355389399669,3.876336348903388,7.891838848980843,9.128074535679783,1163.835382762139,1051.6271942693236,6808.53137804555,9077.122558962516,True,1,1
2081,morningrefocus2081 25-09-29 11-03-49.fits,2025-09-29 11:03:49,386.8155208752634,182.70726179080046,3.2931949315820783,3.874101368529027,7.754881437083804,9.122811559093986,1161.8828521356318,1055.3462379745752,6808.299799045464,9076.363759198652,True,1,1
2082,morningrefocus2082 25-09-29 11-03-49.fits,2025-09-29 11:03:49,388.96035800719994,180.0606798633854,3.3957720426525975,3.86638284744136,7.996432074394028,9.104635830918753,1132.9474373667006,1056.5014791924893,6806.745970953172,9074.420472020787,True,1,1
2083,morningrefocus2083 25-09-29 11-03-49.fits,2025-09-29 11:03:49,390.1807552800504,180.79563617543144,3.400730705197297,3.874371035593371,8.00810883235083,9.123446576502587,1165.2170500226484,1043.4985800383909,6808.216033387759,9077.201980955046,True,1,1
2084,morningrefocus2084 25-09-29 11-03-49.fits,2025-09-29 11:03:49,389.17988941869646,181.84053007374413,3.415695913245306,4.062475857173597,8.043349204240341,9.566399580926674,1109.7179594990757,995.9167048398385,6805.921450075295,9073.22804963034,True,1,1
2085,morningrefocus2085 25-09-29 11-03-49.fits,2025-09-29 11:03:49,387.72983037946676,182.97010542785776,3.478613274506422,3.8284575384920667,8.191508267718472,9.015328553190965,1109.1492985185864,1051.9467852301123,6807.504175680185,9075.789524427664,True,1,1
2086,morningrefocus2086 25-09-29 11-03-49.fits,2025-09-29 11:03:49,389.44747142353447,180.63462999031708,3.5289364442024382,3.8309732088789223,8.310010276448144,9.021252504244625,1139.022469351921,1008.5934928758533,6805.617988498747,9074.970109203698,True,1,1
2087,morningrefocus2087 25-09-29 11-03-49.fits,2025-09-29 11:03:49,391.4109630933557,178.55561908519238,3.4385455682690447,3.9563146585529063,8.097156029912282,9.316409062410159,1123.0367924735258,1041.2552358455596,6807.456830001595,9075.262210873829,True,1,1
2088,morningrefocus2088 25-09-29 11-03-49.fits,2025-09-29 11:03:49,387.93590299671894,185.68837106467518,3.377079022768479,3.6555965341930206,7.952413376468743,8.60827199526339,1152.4265563875347,1082.097171705208,6809.132210894881,9078.509382888631,True,1,1
2089,morningrefocus2089 25-09-29 11-03-49.fits,2025-09-29 11:03:49,387.1056861676288,181.98034809360988,3.341865680675115,3.9797888228265768,7.869492292654758,9.371686494982148,1171.694006440481,1031.4624097535345,6804.854587601547,9072.150592688633,True,1,1
2090,morningrefocus2090 25-09-29 11-03-49.fits,2025-09-29 11:03:49,387.4155475026708,179.47910893869772,3.4733125564721306,3.7843864169527524,8.179026030638264,8.911548992783194,1129.5109528976718,996.5904315698593,6808.748648252087,9079.12352778562,True,1,1
2091,morningrefocus2091 25-09-29 11-03-49.fits,2025-09-29 11:03:49,389.94903017675966,182.67735937787774,3.472705954173197,3.7991196707859443,8.177597591385373,8.946243154238122,1101.3885643167512,1043.7787324485878,6806.572893151469,9074.6960733048,True,1,1
2092,morningrefocus2092 25-09-29 11-03-49.fits,2025-09-29 11:03:49,387.92497002116136,180.78964339521966,3.5050000352872304,3.940508507632405,8.253644340928554,9.27918842138778,1147.3687536408931,1009.5792245929642,6805.1930084459855,9073.816650456834,True,1,1
2093,morningrefocus2093 25-09-29 11-03-49.fits,2025-09-29 11:03:49,388.32523051609485,175.4675507526263,3.4911944628148044,3.8381388909942173,8.221134702137359,9.03812639612604,1109.5928561645815,1006.8634768592402,6812.543456674536,9083.439959336816,True,1,1
2094,morningrefocus2094 25-09-29 11-03-49.fits,2025-09-29 11:03:49,389.10246922468167,181.05130029833495,3.551150782757906,3.7989176218509777,8.362321046165663,8.945767365355985,1089.3528053488224,994.7865358191399,6805.392529126224,9074.32327240574,True,1,1
