frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
504,prethanksgiving0504 25-11-25 01-41-34.fits,2025-11-25 01:41:34,1114.1886260019523,862.593323770352,175.14644412249416,166.5454080107129,412.43835743554234,392.1844651914848,21348.79123918024,23781.777801150638,16430.842503056734,29582.189660916603,True,8,8,1920,1080,460.20995239901293,342.36761213362416,False,False,81.32161984965313,234.27503513606516,True,876.1357955566166
505,prethanksgiving0505 25-11-25 01-42-34.fits,2025-11-25 01:42:34,1114.164775293942,857.7847847474299,175.10176470926805,166.72061433557636,412.3331454576773,392.59704455728945,21465.555596505426,23782.41114330165,16433.96297049184,29581.593844943225,True,8,8,1920,1080,461.9891489146641,342.93768124841296,False,False,85.78292041425715,277.1465321689505,True,564.2519562462634
506,prethanksgiving0506 25-11-25 01-43-34.fits,2025-11-25 01:43:34,1115.2342365803372,861.6350392059566,175.23460738787745,165.8799221980108,412.6459660601023,390.61736586005014,21324.96403774726,23795.970075609206,16437.65288062515,29600.13202192489,True,8,8,1920,1080,465.22396710270476,346.46488799718986,False,False,85.36470339981348,267.87992181648764,True,876.6902373722254
507,prethanksgiving0507 25-11-25 01-44-35.fits,2025-11-25 01:44:35,1117.3977471412152,859.2382523283217,175.40417638485204,166.22438460933708,413.04527053319384,391.42851285100096,21352.039556836477,23786.15481858697,16434.605125436094,29582.392734937563,True,8,8,1920,1080,464.06164696127627,343.4416839576975,False,False,82.5344502440595,257.2698537092496,True,879.0320161505318
508,prethanksgiving0508 25-11-25 01-45-34.fits,2025-11-25 01:45:34,1113.61406001642,859.5554328368714,175.07779081077462,166.10849100813343,412.2766912409474,391.1556042757958,21344.05158121004,23764.250823550043,16438.083860560546,29584.125418954736,True,8,8,1920,1080,461.7262200055979,341.31519621561193,False,False,84.6691755620342,236.10146558631183,True,875.6015761376045
509,prethanksgiving0509 25-11-25 01-46-35.fits,2025-11-25 01:46:35,1113.1265326208597,859.2769545949071,175.06823987586512,166.52583522892047,412.25420050797374,392.1383748125829,21413.140453880445,23782.15646905357,16431.609084355394,29575.56642603105,True,8,7,1920,1080,462.9927819757312,336.9214274847895,False,False,82.04569114380212,239.96402625091412,True,875.0773036593788
510,prethanksgiving0510 25-11-25 01-47-34.fits,2025-11-25 01:47:34,1114.2071103713563,860.3519716335353,174.97381178151318,166.0932661387455,412.0318393385797,391.11975244817813,21396.551051997092,23832.842588563813,16438.571450955606,29585.086150274627,True,8,8,1920,1080,463.94671864695545,341.2606323020531,False,False,84.23391235938759,237.1578654059746,True,875.0468129988715
511,prethanksgiving0511 25-11-25 01-48-34.fits,2025-11-25 01:48:34,1114.4252831638432,860.0625947726054,175.05112327050253,165.88841647319288,412.21389398256304,390.6373683495169,21356.958835742793,23838.269656738026,16440.262291258725,29579.06132900042,True,7,8,1920,1080,459.3573903936642,343.76899068928816,False,False,82.10847521428192,252.45381920085623,True,874.9616432897523
512,prethanksgiving0512 25-11-25 01-49-35.fits,2025-11-25 01:49:35,1113.9050237660501,859.5196657434198,175.00588944773315,165.4777742031942,412.10737646999235,389.670379700787,21367.54175801431,23845.27300284051,16437.139737284448,29583.78086469065,True,7,8,1920,1080,458.9273393680612,343.20522140397117,False,False,86.09790985960969,257.28056255494806,True,875.1249469774838
513,prethanksgiving0513 25-11-25 01-50-34.fits,2025-11-25 01:50:34,1112.1864175453472,858.9387435064209,174.73560391359544,165.96669795030095,411.47090267632296,390.82170714096566,21441.108533521783,23856.736254345255,16436.61165836419,29571.321771094375,True,7,7,1920,1080,461.1527278059727,342.2848184710539,False,False,82.26035026947204,238.34654489860813,True,563.0746666052956
514,prethanksgiving0514 25-11-25 01-51-35.fits,2025-11-25 01:51:35,1115.1388240769757,860.6568431728413,174.966204865721,166.2041768480543,412.01392642079145,391.38092720966705,21402.968707221426,23863.68325065893,16439.666165384246,29577.097132821084,True,8,8,1920,1080,458.9036578740384,340.4900467237765,False,False,78.61611168764976,263.7526666314377,True,875.2391658342322
515,prethanksgiving0515 25-11-25 01-52-34.fits,2025-11-25 01:52:34,1114.2926180454247,860.1218681072943,174.99437572423875,166.1006368476985,412.08026372311474,391.13710914136675,21371.02353607035,23822.51272952757,16431.678067937046,29564.690741040286,True,8,8,1920,1080,460.2282273907669,346.44646939737345,False,False,80.71434776670532,262.55142847628116,True,872.743146338096
516,prethanksgiving0516 25-11-25 01-53-34.fits,2025-11-25 01:53:34,1114.4519681526212,858.0663422444852,174.94737978928458,166.08221614411272,411.9695967534497,391.0937316993194,21407.105634586165,23796.643130344004,16447.612713812166,29596.30480505308,True,7,8,1920,1080,461.74264906857405,340.17517131044286,False,False,87.39453715294496,252.35043415769675,True,872.8014772760039
517,prethanksgiving0517 25-11-25 01-54-35.fits,2025-11-25 01:54:35,1113.917558386496,859.0985868794015,174.91737513751815,166.04981453657854,411.89894119802597,391.0174317444067,21425.889385837196,23841.91542874092,16437.544434730735,29579.32368718492,True,7,8,1920,1080,463.34430105539025,346.77680182216983,False,False,93.25745942062639,257.6383690723758,True,873.2598487823782
518,prethanksgiving0518 25-11-25 01-55-34.fits,2025-11-25 01:55:34,1113.4322044667285,858.0486056700653,174.854547281605,166.18620982596434,411.75099290353535,391.33861810590014,21458.20986967254,23833.072038307197,16440.240255246645,29582.434729525638,True,8,8,1920,1080,459.63337738231075,340.9213526414402,False,False,85.68476282633044,231.81799406373366,True,872.7752243021083
519,prethanksgiving0519 25-11-25 01-56-34.fits,2025-11-25 01:56:34,1113.2528808099714,860.5527936575935,175.0175916080224,166.31497002614307,412.13493295161163,391.6418252062832,21382.16905863863,23830.42883236747,16436.315710180406,29571.703780776596,True,8,8,1920,1080,461.08983736781596,344.1113488701459,False,False,88.49912039338247,266.5533163973621,True,873.0508159995135
520,prethanksgiving0520 25-11-25 01-57-35.fits,2025-11-25 01:57:35,1115.57279290486,860.8984884447624,175.11448031536676,165.9842326719408,412.36308842180324,390.8629982549672,21351.833619485544,23811.88617318827,16436.691846399655,29587.063779841563,True,9,8,1920,1080,458.9056348940236,347.46713072251805,False,False,83.07261952450826,254.12645842658046,True,566.0416905908002
521,prethanksgiving0521 25-11-25 01-58-34.fits,2025-11-25 01:58:34,1114.5420444865722,859.6893874507664,174.95160468448194,166.04768673499808,411.9795456213486,391.01242115459314,21393.02436121658,23827.268923539323,16440.09215268795,29582.829278274825,True,8,8,1920,1080,461.39343433959283,346.98750142883955,False,False,85.38568201591755,238.76644032729845,True,874.7474558442067
522,prethanksgiving0522 25-11-25 01-59-34.fits,2025-11-25 01:59:34,1114.289340720586,859.0514534576978,175.01066044105113,166.31272012738182,412.1186113006922,391.6365270995809,21412.218610781645,23835.9567110433,16436.473374701334,29568.15037197061,True,8,8,1920,1080,461.95603102792194,340.45576255120505,False,False,88.37367553133849,228.9156423046079,True,874.0942264614573
523,prethanksgiving0523 25-11-25 02-00-34.fits,2025-11-25 02:00:34,1113.5630207816032,858.8775735600584,174.91691698179164,166.055659512541,411.8978623237374,391.0311956109658,21427.756825545115,23811.062178769185,16437.9135163157,29589.269658765086,True,8,8,1920,1080,465.6445551502444,346.34679614561344,False,False,83.35043115052345,247.79658618455613,True,872.8641115724519
524,prethanksgiving0524 25-11-25 02-01-34.fits,2025-11-25 02:01:34,1114.1667267102582,859.5769395341415,175.14970096714882,166.03395645189127,412.44602671861867,390.9800888087093,21368.284766820318,23809.043538903145,16435.23853687763,29579.841380535352,True,8,8,1920,1080,460.9468077045287,338.72813481734755,False,False,81.93974196714919,232.0066681872949,True,876.8840161271912
525,prethanksgiving0525 25-11-25 02-02-35.fits,2025-11-25 02:02:35,1115.106017909911,859.3407151868057,175.13235986694926,166.22400392230284,412.40519154826586,391.42761640154185,21395.84105035154,23802.516018433125,16428.476219564192,29571.05818871909,True,8,8,1920,1080,465.96041199641144,349.9924962827895,False,False,82.71345440450787,253.83774686489596,True,874.836547444518
526,prethanksgiving0526 25-11-25 02-03-34.fits,2025-11-25 02:03:34,1113.9054265235045,860.2458635095488,174.87870994188438,165.85154664716126,411.8078916203025,390.5505465441209,21400.129855854404,23866.528115498953,16436.01906772538,29573.718191732543,True,8,8,1920,1080,466.08927783300027,347.18553464127,False,False,87.94335331063817,247.06023988261265,True,874.1393993213902
527,prethanksgiving0527 25-11-25 02-04-35.fits,2025-11-25 02:04:35,1113.9154692320462,858.8197143516435,174.90934785059747,166.31532307832634,411.8800383818779,391.6426565806413,21469.92018052791,23838.895671194383,16441.39682859501,29592.041394309865,True,8,7,1920,1080,470.1949892685343,341.7397606807428,False,False,86.36109254048183,266.9677913838879,True,875.2234593108565
528,prethanksgiving0528 25-11-25 02-05-34.fits,2025-11-25 02:05:34,1113.6533776826454,859.1029259508352,174.9178557542534,165.9660947443737,411.9000729639481,390.82028669955685,21452.28535772064,23861.818132561857,16437.009357553958,29585.381168788743,True,8,8,1920,1080,467.657220765938,342.8478161278335,False,False,83.01410662012535,254.44113214768262,True,564.4853988535428
529,prethanksgiving0529 25-11-25 02-06-34.fits,2025-11-25 02:06:34,1115.1265094535313,856.5018128734088,174.9792152639391,166.0919759950957,412.04456356730924,391.11671439205065,21486.240965821016,23855.679643499847,16439.76316584517,29580.895117870677,True,8,8,1920,1080,467.13184244679223,341.2274247489299,False,False,88.1673922062893,251.4050641448358,True,874.2021448649526
530,prethanksgiving0530 25-11-25 02-07-35.fits,2025-11-25 02:07:35,1119.1446279672973,857.1027283607011,175.18146144115286,165.23958855005887,412.5208169194431,389.1094953503452,21386.49773108185,23848.9184456067,16433.2267048601,29579.262772870825,True,8,8,1920,1080,468.3440056805809,345.015085978254,False,False,84.92426792450459,258.0836505060999,True,877.2261385074459
531,prethanksgiving0531 25-11-25 02-08-34.fits,2025-11-25 02:08:34,1114.6574900585451,858.12891692663,174.87148335688588,165.80058558365323,411.7908743130909,390.43054241025607,21488.0141203785,23880.308601970475,16432.723295316915,29580.9377886508,True,8,8,1920,1080,470.18198214222616,342.2006886563461,False,False,83.9861197525949,244.42468273070645,True,875.1603044942909
532,prethanksgiving0532 25-11-25 02-09-34.fits,2025-11-25 02:09:34,1118.490719105217,859.3142327920054,175.12938707011006,165.69819749205067,412.3981911466791,390.1894368797779,21416.188514264846,23896.894724718004,16427.434666673616,29564.116622186397,True,8,8,1920,1080,469.97369078983274,337.4653097636627,False,False,79.46428925083217,235.98370663603413,True,880.9659284737529
533,prethanksgiving0533 25-11-25 02-10-35.fits,2025-11-25 02:10:35,1118.3841866853704,858.5436808913907,174.97797107618945,165.55750939002868,412.04163372905657,389.8581417170392,21443.943967617917,23896.437389082825,16436.56811875933,29582.616597616776,True,8,8,1920,1080,467.6861438778379,336.137112195668,False,False,88.7678233543593,244.42206469921453,True,877.2139146721024
534,prethanksgiving0534 25-11-25 02-11-34.fits,2025-11-25 02:11:34,1114.0635897811092,857.8939335461354,174.6175205573736,165.63200530791866,411.1928376221072,390.03356619775946,21531.348881608686,23919.917883845486,16438.74645331701,29587.023892597026,True,8,8,1920,1080,471.776480636098,338.83145580901885,False,False,84.82336756461319,226.81075895054988,True,564.1320402702199
535,prethanksgiving0535 25-11-25 02-12-35.fits,2025-11-25 02:12:35,1116.0247665758486,858.4571130530999,174.81783864171106,165.76928731990367,411.6645506624873,390.35684063140394,21495.514265960777,23891.217948960726,16435.046452894374,29585.79763778757,True,8,8,1920,1080,467.0125264086507,332.81418586106554,False,False,87.23031347233363,230.1833750883487,True,876.5594935684182
536,prethanksgiving0536 25-11-25 02-13-34.fits,2025-11-25 02:13:34,1116.4917178032722,857.2756733959958,174.91375703393797,165.7091095490414,411.8904212151903,390.2151328103121,21481.53077859669,23870.248172672815,16436.125764221077,29585.782141622112,True,9,7,1920,1080,467.49243024185057,343.0281517921551,False,False,85.18093188979546,237.24975254920707,True,876.5759349637864
537,prethanksgiving0537 25-11-25 02-14-34.fits,2025-11-25 02:14:34,1116.2572910411134,856.4158577510501,174.81684846612848,165.76650317090872,411.6622189771773,390.3502844615423,21523.570658858614,23882.66220049814,16435.423104284928,29582.497209715504,True,8,8,1920,1080,465.2128555870896,332.91199388346865,False,False,85.37611695922529,234.6986886611609,True,874.8556667271264
538,prethanksgiving0538 25-11-25 02-15-34.fits,2025-11-25 02:15:34,1113.0646074813947,857.3491020253192,174.65439003307483,166.02633967637456,411.2796586025383,390.96215267304405,21555.025825073408,23878.897830775848,16437.289734575723,29590.184100918475,True,7,8,1920,1080,463.3962845074775,344.0699239051821,False,False,81.72566385671975,268.5198769940113,True,873.546792604676
539,prethanksgiving0539 25-11-25 02-16-34.fits,2025-11-25 02:16:34,1115.5052258255932,857.4910124666592,174.65332924960776,165.62421328714663,411.2771606483666,390.0152173910542,21491.9208871945,23892.74018871303,16437.613329066087,29576.98118817874,True,7,8,1920,1080,467.3187324457449,341.8443402577944,False,False,81.5652096275213,271.56934736133877,True,875.2063609768994
540,prethanksgiving0540 25-11-25 02-17-35.fits,2025-11-25 02:17:35,1115.7924751143437,855.20090680564,174.88792825120507,165.57178382923328,411.82959907987214,389.89175545260974,21485.230571158354,23885.619234711125,16438.796290289527,29572.149940301548,True,8,8,1920,1080,463.9434159366643,341.20588883171746,False,False,87.32527716734971,233.16787291684415,True,873.6231002371063
541,prethanksgiving0541 25-11-25 02-18-34.fits,2025-11-25 02:18:34,1116.1090562289864,857.0112189459611,174.87253848920483,166.41195735039324,411.79335895982575,391.87021290154144,21544.542293387658,23892.276556596516,16429.721961377883,29560.85892865247,True,8,8,1920,1080,465.5200051529232,340.36460957245737,False,False,80.55651413055661,254.8150376256438,True,875.2203415342128
