frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
226,longweekend0226 25-10-29 20-19-00.fits,2025-10-29 20:19:00,921.9577742455555,634.5189735813944,6.4236389376007335,3.8453687968146673,15.126513732303518,9.055151523275722,2107.3173839538094,3418.6491952173105,18509.052287670384,24679.55245630278,True,1,1
227,longweekend0227 25-10-29 20-20-01.fits,2025-10-29 20:20:01,921.9950557831971,635.9531730353109,6.491773879710245,3.7667545449237965,15.28695925975002,8.870029107097988,2112.5965165063935,3412.4669389615756,18431.71365579982,24577.415822702584,True,1,1
228,longweekend0228 25-10-29 20-21-01.fits,2025-10-29 20:21:01,921.1732528503193,636.6187932096886,6.534072968619193,4.27829985394546,15.386566002199357,10.074626254723752,2284.7908050824,3517.446527188111,18420.177232393296,24559.986271444563,True,1,1
229,longweekend0229 25-10-29 20-22-01.fits,2025-10-29 20:22:01,921.7407890177299,637.9771535684182,6.713007100035713,3.8963916541214787,15.807923681599181,9.175301170416555,2167.53528941707,3613.707983994512,18472.857409090782,24631.458847502618,True,1,1
230,longweekend0230 25-10-29 20-23-00.fits,2025-10-29 20:23:00,922.078021216971,637.9801826028516,6.844798031358152,3.997132182141024,16.118267608430557,9.412526985143984,2117.486233296328,3559.9271584948665,18541.988448183707,24723.20327868173,True,1,1
231,longweekend0231 25-10-29 20-24-00.fits,2025-10-29 20:24:00,922.2515748485023,638.7163599805042,6.871042191576621,4.160918623131558,16.180067882978012,9.79821457949277,2199.914988386765,3527.655493615285,18513.15158567848,24685.115824734505,True,1,1
232,longweekend0232 25-10-29 20-25-01.fits,2025-10-29 20:25:01,922.6967797189775,639.0682808417472,6.820251461286367,4.032372391092654,16.060464853188762,9.49551133557436,2133.0230971768865,3481.0116533472956,18466.50886786775,24623.079268700203,True,1,1
233,longweekend0233 25-10-29 20-26-01.fits,2025-10-29 20:26:01,922.0113811170404,639.3790130556198,6.726122790234538,4.0057665869171855,15.83880877178379,9.432859454587799,2179.823149825118,3621.7593636844836,18414.440888964946,24552.909192386447,True,1,1
234,longweekend0234 25-10-29 20-27-01.fits,2025-10-29 20:27:01,922.9713159930717,640.0085486499789,6.917153309285396,3.954046323324004,16.288651267257418,9.31106754114429,2188.285639029473,3591.8702569719594,18437.73681348924,24585.600674146262,True,1,1
235,longweekend0235 25-10-29 20-28-01.fits,2025-10-29 20:28:01,923.1046119836604,640.7223930769981,6.745434261573669,4.417499833669587,15.884283811592216,10.402417157246028,2265.26764027458,3541.70865508438,18484.150739736735,24644.77129488137,True,1,1
236,longweekend0236 25-10-29 20-29-00.fits,2025-10-29 20:29:00,923.5591917309195,639.8831295505112,6.920060642405735,4.126586157120025,16.295497513566772,9.71736780033347,2174.9810680935407,3598.7099134663076,18427.05733471843,24569.82883436901,True,1,1
237,longweekend0237 25-10-29 20-30-00.fits,2025-10-29 20:30:00,924.3207783720617,641.0080711056002,6.762426177893352,4.062332653226219,15.924296716745294,9.566062361400862,2228.376896710905,3532.730565353926,18459.577519561903,24614.27004993788,True,1,1
238,longweekend0238 25-10-29 20-31-01.fits,2025-10-29 20:31:01,924.6306329246715,640.2673810685225,6.862247553358412,3.989251225573178,16.15935809261298,9.393968750644,2166.1440273317253,3651.784906019926,18368.863707334483,24492.43810125925,True,1,1
239,longweekend0239 25-10-29 20-32-01.fits,2025-10-29 20:32:01,925.2614393335381,640.9703090312964,6.894240328402566,4.177656277317923,16.234695320583118,9.83762874307762,2215.490241077312,3576.2253453417425,18409.134658428466,24546.210309437083,True,1,1
240,longweekend0240 25-10-29 20-33-01.fits,2025-10-29 20:33:01,925.5968183541673,640.7957099657008,7.130322972198405,4.124590951278081,16.79062746247746,9.712669449622895,2158.993373608379,3625.4336080460403,18464.182601214463,24619.83108992837,True,1,1
241,longweekend0241 25-10-29 20-34-00.fits,2025-10-29 20:34:00,925.8757510278226,640.4012381697792,6.941899267853674,4.113770869934293,16.346923546527503,9.68719010518568,2179.892802231289,3605.85084899122,18476.048253955396,24635.355473390726,True,1,1
242,longweekend0242 25-10-29 20-35-00.fits,2025-10-29 20:35:00,925.8716649317823,640.1002463317951,6.760907744918723,4.520391317479709,15.9207210803396,10.644708085785082,2358.5290091573092,3467.6409971680846,18476.958008907208,24636.509471273246,True,1,1
243,longweekend0243 25-10-29 20-36-01.fits,2025-10-29 20:36:01,926.6983333989225,640.081910221253,6.705781022690179,4.469153851045323,15.790907569818971,10.524053072768787,2376.7930470284014,3422.03835851862,18446.302951616985,24596.417158274086,True,1,1
244,longweekend0244 25-10-29 20-37-01.fits,2025-10-29 20:37:01,927.7740162529734,639.1480127486352,7.063258497829413,4.029833485005314,16.632702693923893,9.489532668627442,2163.7681394191077,3587.4864015356547,18502.17660255649,24671.294785950813,True,1,1
245,longweekend0245 25-10-29 20-38-01.fits,2025-10-29 20:38:01,927.7569940527244,638.9702740215812,6.729473939673461,4.266101875368056,15.84670012565646,10.045902210260824,2296.995701470862,3505.2293593559366,18487.186006972566,24650.633932615503,True,1,1
246,longweekend0246 25-10-29 20-39-00.fits,2025-10-29 20:39:00,928.9498503442245,637.1912386296284,6.943784498099848,4.59343771628532,16.351362924500695,10.816719209909857,2285.8977559823384,3424.362648431385,18458.986773299737,24612.28145711492,True,1,1
247,longweekend0247 25-10-29 20-40-00.fits,2025-10-29 20:40:00,929.8541399860212,636.6552362955673,6.615432765469295,4.067706023701045,15.578153682681624,9.578715681904358,2231.207924121007,3459.4546632571773,18445.309468081683,24595.18384599161,True,1,1
248,longweekend0248 25-10-29 20-41-01.fits,2025-10-29 20:41:01,930.1482140970451,636.4452932239293,7.151339803516534,4.421995117246794,16.840118318148427,10.413002741121735,2281.35733828605,3661.4429736262387,18520.09997326295,24693.725395834063,True,1,1
249,longweekend0249 25-10-29 20-42-01.fits,2025-10-29 20:42:01,930.6722934858402,635.4669494448851,6.320776737459223,4.216405989188583,14.884291761534305,9.928877341329823,2213.931064537453,3265.5036365293536,18469.58177222174,24626.579178847685,True,1,1
250,longweekend0250 25-10-29 20-43-00.fits,2025-10-29 20:43:00,930.2802867544125,634.5008526932888,6.962855615939341,4.112828504399377,16.396271975070277,9.684971003934313,2249.3872488812062,3735.809103044455,18467.611118940993,24624.102752361654,True,1,1
251,longweekend0251 25-10-29 20-44-00.fits,2025-10-29 20:44:00,931.6709347664671,631.8472725615171,6.159706434894668,3.8485061864578025,14.50500018439609,9.06253951129645,2222.607632525046,3470.4314380364503,18460.821705326252,24615.127942307383,True,1,1
252,longweekend0252 25-10-29 20-45-00.fits,2025-10-29 20:45:00,930.5012248201444,631.2381697773104,6.382466281005689,4.046096577682694,15.029559535246332,9.527829325258331,2237.0042967596137,3454.7970322431497,18421.029595546875,24561.997700763175,True,1,1
