frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2766,installed_accel_nofan2766 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.3530604417944,276.52689597262656,4.291075212921913,6.162674263851485,10.10470992612397,14.511988887513825,3228.823128564573,2360.262243275235,8292.28180813254,11052.770353698641,True,1,1,640,480,63.136337864011466,86.8992010336665,False,False,71.9061,87.4734,False,
2767,installed_accel_nofan2767 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.2805454321656,276.2606158696056,4.282942889904322,6.164136109142524,10.08555976886948,14.5154312701079,3249.464820062801,2342.8596504582465,8286.035268561678,11045.308358287082,True,1,1,640,480,65.9314888940159,89.25168547986439,False,False,72.64739999999999,91.92119998735994,False,
2768,installed_accel_nofan2768 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.5090541985131,276.135241475988,4.274508860362428,6.049054993718403,10.065699147043846,14.244435952702657,3235.849422802934,2353.1196253486733,8285.054925533219,11044.638077259422,True,1,1,640,480,63.97429388704734,92.96799000593123,False,False,71.37204478838275,94.8864,False,
2769,installed_accel_nofan2769 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.33207556467835,275.9675331100038,4.30926127018089,6.101049196869308,10.14753481829749,14.366872944507822,3251.9396292370748,2359.7701138597513,8287.441361268176,11047.918517384811,True,1,1,640,480,61.9848851330822,91.5087069160037,False,False,66.717,100.8168,False,
2770,installed_accel_nofan2770 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.2751517822169,276.17995924435746,4.289654816571811,6.110529509810282,10.10136514832686,14.389197375454392,3236.605323657044,2356.984212144797,8283.211210202224,11041.573922575832,True,1,1,640,480,64.62825978590062,92.91354235920485,False,False,66.19085764387249,96.36922171119325,False,
2771,installed_accel_nofan2771 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.31619501807626,276.04006435899225,4.279214352331281,6.044777988595097,10.076779733853831,14.234364375305598,3212.188808094905,2346.3563847539026,8287.182467137209,11047.291627626604,True,1,1,640,480,64.17387489248989,87.06324134319871,False,False,73.3887,91.9212,False,
2772,installed_accel_nofan2772 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.4766003686503,276.3441301875751,4.260851757607324,5.966947044858182,10.033539127719079,14.051086508870235,3219.2824560718673,2396.262299696369,8299.763855373552,11063.31521010242,True,1,1,640,480,50.87066500015333,84.01700604865496,False,False,62.26194084991475,90.4386,False,
2773,installed_accel_nofan2773 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.3536877834003,276.22991291517593,4.31767424400016,5.970176374927501,10.167345857685426,14.058691000049487,3211.536893391155,2389.351110743538,8281.842444627726,11040.375687052681,True,1,1,640,480,65.5885853153774,90.51610503614204,False,False,70.59727686752048,97.8515999220224,False,
2774,installed_accel_nofan2774 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.3301841454844,276.1026990553557,4.299452065333136,5.881503781709072,10.124435906096183,13.849883000093856,3212.858284338744,2419.470650355743,8284.88689790539,11044.34034243495,True,1,1,640,480,62.00626995107572,86.18885648089828,False,False,69.0380710625401,99.3342,False,
2775,installed_accel_nofan2775 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.4219469450255,276.16597743477104,4.324525376174752,5.910563836567879,10.183479041061313,13.918314199785073,3215.8327717164566,2435.9704930945027,8278.57569506431,11035.536809608402,True,1,1,640,480,64.20135644548722,90.53355835371354,False,False,66.717,104.2450685164151,False,
2776,installed_accel_nofan2776 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.39096480587386,276.3514493527652,4.330382743990495,5.897156542179998,10.197272088204944,13.88674243421086,3208.0761874815503,2428.1760266591664,8282.625662944836,11041.270317015644,True,1,1,640,480,62.85866914117202,90.13276809194518,False,False,68.19959999999999,97.85159999999999,False,
2777,installed_accel_nofan2777 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.2585254360983,275.9117446949586,4.320496051243221,5.8557517344976295,10.1739907059446,13.789241563119768,3219.806919850925,2414.853370914698,8290.054508254385,11052.206909300086,True,1,1,640,480,59.66769666113958,84.78172476514972,False,False,68.94098496833675,94.8864,False,
2778,installed_accel_nofan2778 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.32190185967005,276.1819166096435,4.33313069056306,5.891301646968566,10.203743007876692,13.872955209605426,3222.0719818447087,2419.165858647747,8275.24579813612,11032.144675151229,True,1,1,640,480,65.15744291531442,91.79053332759943,False,False,71.9061,95.89883581208304,False,
2779,installed_accel_nofan2779 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.45811011817284,276.44385731350707,4.334216076879327,5.831181208802438,10.206298897330843,13.731382396695784,3216.3799627099283,2445.8060959935433,8287.902162922444,11048.8575449561,True,1,1,640,480,59.96816456730192,88.48385243956517,False,False,66.717,96.369,False,
2780,installed_accel_nofan2780 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.5213192894392,276.16181720016976,4.350002545837659,5.8620977933023735,10.243473190874182,13.804185389600123,3171.1498696633357,2435.126615866419,8284.692642470656,11043.747928761171,True,1,1,640,480,62.984370387820704,86.0262216937497,False,False,71.16106153250398,94.8864,False,
2781,installed_accel_nofan2781 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.39562136232314,276.48603955825934,4.360787997794958,5.8313039756794085,10.268870989337946,13.731671490598538,3214.881889168885,2420.3895169272278,8280.927389927063,11040.742460020108,True,1,1,640,480,63.432613185609675,87.28627044590712,False,False,71.9061,97.85159999999999,False,
2782,installed_accel_nofan2782 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.40117302484947,276.34786012407227,4.374174114821138,5.845850887614552,10.300392886036326,13.765926850416715,3181.880472515785,2474.345338539742,8290.5804672144,11051.253103249648,True,1,1,640,480,61.595278963129594,81.96884678498917,False,False,68.19960000008764,94.8864,False,
2783,installed_accel_nofan2783 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.4820829651984,276.2381041338898,4.406080465446224,5.879224993344388,10.375526600052064,13.844516863574315,3183.6054496420743,2482.6328843115602,8288.815576962841,11048.784084841678,True,1,1,640,480,63.31820525377149,81.79925623019922,False,False,69.6822,90.4386,False,
2784,installed_accel_nofan2784 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.5238084173925,276.62969322284476,4.401971259547629,5.997579041669006,10.365850159632894,14.123219348979687,3194.5406106235428,2446.2794384436415,8293.443908563117,11054.74242886665,True,1,1,640,480,61.17456539422625,83.15645001718796,False,False,69.18021258706096,91.70664054164288,False,
2785,installed_accel_nofan2785 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.48634055804644,276.588014521215,4.396046553632401,5.892221790501945,10.3518985433828,13.875121982042131,3191.7705583929883,2436.9246335555167,8295.037605677418,11058.338696207587,True,1,1,640,480,60.66295767074877,80.6448326599718,False,False,71.1648,90.4386,False,
2786,installed_accel_nofan2786 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.45872828019696,276.2960857405354,4.4415424705050395,5.9596117059980065,10.459033240401551,14.033813105885198,3191.5779441644886,2436.489818025246,8293.917528489843,11056.755043330844,True,1,1,640,480,58.694197296500334,82.21444637239718,False,False,68.19959999999999,89.6973,False,
2787,installed_accel_nofan2787 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.6412430632393,276.18783009290587,4.413302882859401,5.991110672812221,10.392534093350195,14.107987504337075,3205.091938174984,2451.244856642967,8294.994748520947,11057.16971089843,True,1,1,640,480,59.80466557398321,81.16569920225038,False,False,68.94089999685684,87.4734,False,
2788,installed_accel_nofan2788 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.62967399040735,276.2453771064788,4.407801098410781,5.980166757422029,10.379578381047143,14.082216553005129,3205.91521252702,2457.511316722177,8292.605850187918,11053.855770808894,True,1,1,640,480,60.7567298760856,84.00710130609416,False,False,65.9757,94.1451,False,
2789,installed_accel_nofan2789 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.66035185810347,276.36898214262044,4.401688413551328,6.068749220978444,10.365184108211148,14.290812313825999,3218.2009856001127,2441.8810788807236,8291.992675123709,11052.576801621337,True,1,1,640,480,62.19849288641713,81.73469794558555,False,False,69.6822,89.6973,False,
2790,installed_accel_nofan2790 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.41979827969345,276.13743330742574,4.4019622574598545,5.9338182177526395,10.365828961336154,13.973074082733739,3211.48043389801,2465.8362017854297,8291.158215862828,11052.29261835146,True,1,1,640,480,63.45911139480419,85.08319951160404,False,False,68.19959999999999,88.95599999999999,False,
2791,installed_accel_nofan2791 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.69635053582385,276.40908222883576,4.392283402023644,5.977319874419658,10.343036998542008,14.075512655845287,3219.35457367095,2448.321727097091,8292.822624906665,11054.5166538943,True,1,1,640,480,62.004390812376435,83.7600569465322,False,False,71.1648,91.92120000014697,False,
2792,installed_accel_nofan2792 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.5354040691653,276.143192041253,4.403199041922327,5.944657284014059,10.368741366179767,13.998598133235546,3209.4343148456614,2461.065874742903,8288.862321015547,11049.213633548909,True,1,1,640,480,61.88434840167869,87.95108273031528,False,False,68.19959999999999,93.40379999999999,False,
2793,installed_accel_nofan2793 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.58009737672137,276.4622111741499,4.404486030508245,5.9338330589537565,10.371771992699614,13.97310903109162,3207.1940354480635,2443.597281328086,8293.15353968878,11055.585718461904,True,1,1,640,480,62.75430478960999,81.18928816316239,False,False,69.6822,88.95599999999865,False,
2794,installed_accel_nofan2794 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.5186657013135,276.2873043863771,4.417938506436145,5.891585734257859,10.403450152669928,13.87362418404879,3177.739478666603,2457.422078859489,8294.341095703214,11056.828651916743,True,1,1,640,480,60.60452905054708,83.14322618290521,False,False,70.42349999999999,90.08542640796503,False,
2795,installed_accel_nofan2795 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.5543898307553,276.3862732245852,4.418019019979396,5.912587470555779,10.403639747575472,13.923079493663586,3193.04421624587,2472.5912623864247,8292.786203427942,11054.372017101929,True,1,1,640,480,59.46687954211495,83.53964115556147,False,False,67.4583,91.9212,False,
2796,installed_accel_nofan2796 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.6114241054452,276.25171344526876,4.413233391466444,5.874275324446588,10.392370453625102,13.832861284037508,3176.4021781795827,2462.6016712834826,8293.944645464348,11056.254405817825,True,1,1,640,480,59.95802361973532,83.25791213446881,False,False,68.19959999999999,88.95599999999999,False,
2797,installed_accel_nofan2797 25-10-22 16-32-06.bmp,2025-10-22 16:32:06,275.5083236647801,276.4301831018355,4.401107145441015,5.887326165728991,10.363815326413444,13.863593666693829,3202.2509267049873,2487.7813192224735,8290.343689303685,11050.904103376277,True,1,1,640,480,59.438628401685115,86.29768567885321,False,False,68.9409,96.3968973986246,False,
2798,installed_accel_nofan2798 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.5634575617331,276.7179299609078,4.378718087442126,5.7556732399576385,10.311093123848298,13.553574718100476,3209.555011157881,2469.4096980704653,8287.721103945343,11049.462506817823,True,1,1,640,480,61.93258554983377,85.52374131300768,False,False,70.42349999999999,91.17989999999999,False,
2799,installed_accel_nofan2799 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.50905689813834,276.5418918141127,4.351605629074254,5.7813330019360585,10.247248163413568,13.613998839957983,3162.8723999997706,2469.8418057695067,8289.53412172089,11050.020646162817,True,1,1,640,480,61.91953363093917,85.94640870399748,False,False,69.24302835770297,93.21497489787097,False,
2800,installed_accel_nofan2800 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.61951252411683,276.5162980650963,4.308037158076147,5.819934406787643,10.144652254575876,13.704898201868849,3192.3138238679308,2481.09638929062,8287.369261737835,11046.236965250928,True,1,1,640,480,61.61032288997753,87.28851608786368,False,False,69.03549066348802,96.16673126932682,False,
2801,installed_accel_nofan2801 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.61974743355563,276.3972861263237,4.244856132668639,5.751947383418211,9.995872309480665,13.544800996436523,3199.917795289703,2461.520194849208,8293.970297166788,11055.622534858105,True,1,1,640,480,60.58656807477922,79.5342990431224,False,False,68.19959999999999,90.43860000001348,False,
2802,installed_accel_nofan2802 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.50242130990205,276.6368573693945,4.258156347592683,5.71807961542064,10.027191922187026,13.465048497475385,3170.889479534061,2480.1561267186225,8296.461165888599,11058.399321071907,True,1,1,640,480,60.01945572003942,77.70850969727178,False,False,71.9061,83.0256,False,
2803,installed_accel_nofan2803 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.49664116448145,276.29527423943904,4.256438885444509,5.6890734834251315,10.023147607893922,13.396744276423547,3185.850185075717,2470.8513841666872,8290.82058837769,11051.834769934903,True,1,1,640,480,62.09278839866803,86.71270441163458,False,False,67.4583,93.40379999999999,False,
2804,installed_accel_nofan2804 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.59603135385873,276.76997298763587,4.2306819936403,5.669842072232858,9.962494762775679,13.35145776385375,3176.0992330671857,2481.1460606360647,8296.5301107022,11058.746853253779,True,1,1,640,480,58.57466388367668,79.69880258065162,False,False,65.9757,90.4386,False,
2805,installed_accel_nofan2805 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.6150882153298,276.3369320103277,4.174693121064041,5.664265153504398,9.83065104333442,13.338325123842463,3185.8370341004634,2444.3831572851695,8301.936116852496,11066.398211402693,True,1,1,640,480,51.56141111687538,78.49389161782025,False,False,60.7866,86.54948864769938,False,
2806,installed_accel_nofan2806 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.63236774454657,276.1644450279449,4.230861003590244,5.5765655272187535,9.962916298994065,13.131808285923304,3156.200711364071,2466.9235600957177,8292.326364712724,11054.327943492957,True,1,1,640,480,61.92838139191487,79.45035550281493,False,False,70.42349999999999,88.95599999999999,False,
2807,installed_accel_nofan2807 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.7588721538245,276.3884340804774,4.170056440553478,5.595777285982069,9.819732495125741,13.17704852055946,3171.0593193273994,2467.562705332957,8295.838453420918,11058.06593516766,True,1,1,640,480,61.1744683652523,76.41165470439371,False,False,71.1648,83.76689999999999,False,
2808,installed_accel_nofan2808 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.72877864964687,276.0733858409691,4.196514129976682,5.5498417778168685,9.882035592524707,13.068878665153361,3143.5742124877106,2493.136969283982,8295.647539740245,11057.497913517773,True,1,1,640,480,61.97362883932648,79.80131247716457,False,False,68.19959999999999,91.9212,False,
2809,installed_accel_nofan2809 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.67927178264904,276.23331125310546,4.208773113967808,5.568997745781039,9.910903293758723,13.113987522497363,3153.279481117022,2481.9886038347868,8290.36006017563,11050.937313288347,True,1,1,640,480,61.03497298661436,83.85020389172473,False,False,71.1648,91.9212,False,
2810,installed_accel_nofan2810 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.7200045686543,276.5583964778403,4.218681570241928,5.53404794317766,9.934235925208332,13.03168702675705,3128.5805818900612,2478.8692863012593,8290.934849538064,11051.865871740894,True,1,1,640,480,62.03871889779366,80.73636231534265,False,False,68.19959999999999,93.40379999999999,False,
2811,installed_accel_nofan2811 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.7035844622433,276.515283177598,4.194677716035267,5.509015195433653,9.877711168164486,12.972739410587259,3162.1346595372306,2479.39156061443,8291.92928466257,11053.843645624404,True,1,1,640,480,59.884674782005156,80.30675416932912,False,False,69.6822,89.6973,False,
2812,installed_accel_nofan2812 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.90470186994827,276.0953001828602,4.237385934322501,5.5992390019690745,9.978281336674822,13.185200238755863,3140.1050475800735,2466.3674802791948,8291.328457589801,11052.472942721435,True,1,1,640,480,64.77225987835735,82.41743217260715,False,False,68.19959999999999,93.40379999999999,False,
2813,installed_accel_nofan2813 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.8360635764269,276.2727396202575,4.240188317895936,5.597033762599975,9.984880445687413,13.180007296885417,3153.970448749469,2451.470932776977,8300.144977507582,11065.045082755825,True,1,1,640,480,51.09433215203338,78.95646594167708,False,False,60.7866,95.15016036330488,False,
2814,installed_accel_nofan2814 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.8644755416136,276.2341051863647,4.241997884717637,5.570438974127117,9.989141649911979,13.117381355896173,3180.2942949647036,2505.5884414621414,8280.952461066703,11038.834206022368,True,1,1,640,480,66.18660087583224,83.79528148980604,False,False,70.72839673874778,96.369,False,
2815,installed_accel_nofan2815 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.8483651439473,276.0785053847785,4.240107282062578,5.620998073182585,9.984689620882655,13.236438935810693,3169.7619264692303,2458.903955071149,8288.686857118784,11049.590940307304,True,1,1,640,480,62.019063789239496,84.09891892241883,False,False,69.6822,93.40379999999999,False,
2816,installed_accel_nofan2816 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,276.01557287559456,276.27968339248054,4.250976959138152,5.642774486957946,10.010285754343231,13.287718471477802,3176.4286071505976,2468.106779124018,8293.129979443956,11055.292215222318,True,1,1,640,480,61.29363636713656,80.68332000445564,False,False,69.6822,92.66250363705373,False,
2817,installed_accel_nofan2817 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.86436884970766,276.5639542952557,4.213685374863633,5.656847497754518,9.922470784182634,13.320857879395506,3192.597221202628,2487.964813717668,8300.569268631358,11064.18045746775,True,1,1,640,480,51.5406130519775,78.26214540955156,False,False,60.7866,91.17989819274521,False,
2818,installed_accel_nofan2818 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,276.03055129921853,276.2186263668069,4.280431230341991,5.661794227424746,10.079645262585808,13.33250653758031,3198.7318659830553,2465.7776865704354,8292.784947714666,11055.643020404112,True,1,1,640,480,59.949925247369904,80.09799683427342,False,False,68.19959999999999,86.67029741378299,False,
2819,installed_accel_nofan2819 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.97523883807,276.01999036062324,4.300787132226608,5.612755831833702,10.12757974837839,13.217029940666363,3181.4373921582833,2505.052713508735,8295.785304543835,11059.07537862311,True,1,1,640,480,60.25811391021235,78.58770663797863,False,False,68.19959999999999,87.4734,False,
2820,installed_accel_nofan2820 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,276.1564382949657,276.6009867507071,4.314389728614168,5.757963788349673,10.15961141501628,13.558968547368153,3196.6132823056987,2514.8482358185374,8292.599996560442,11053.20209835473,True,1,1,640,480,60.449377306361384,83.49062231006735,False,False,65.9757,91.92119999934062,False,
2821,installed_accel_nofan2821 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.99117695201056,276.28283741522364,4.341484445680822,5.5593756653683775,10.22341459787928,13.091329254666727,3179.140804876,2541.27500667102,8295.38287406559,11058.809583962266,True,1,1,640,480,56.85986312733131,82.95266884597447,False,False,63.751799999999996,97.85159999999999,False,
2822,installed_accel_nofan2822 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.7979241956309,275.9767293595338,4.376310079152103,5.632070865185779,10.305422697658353,13.262513368374274,3158.8075784865487,2533.2206703818824,8295.558699441246,11058.42965982717,True,1,1,640,480,57.86012684904931,78.51292676932968,False,False,67.4583,91.9212,False,
2823,installed_accel_nofan2823 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,276.03965153879733,276.5587804043097,4.388422971914571,5.644757882770396,10.333946380338723,13.292389011694189,3185.6394191238523,2522.4792310228404,8297.353912739616,11061.786791909637,True,1,1,640,480,57.33686206818197,77.68145260373467,False,False,68.19959999999999,88.2170158407944,False,
2824,installed_accel_nofan2824 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.9975421999451,276.365388663102,4.395951586902906,5.657203503479841,10.351674913824574,13.321696208813643,3180.932435596841,2547.2754349272864,8297.158207618879,11060.646551566751,True,1,1,640,480,57.768917784195175,74.13530872939208,False,False,66.717,86.73209999999999,False,
2825,installed_accel_nofan2825 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,276.0081776742995,276.4282025716839,4.355475761007988,5.698993959014174,10.25636162766804,13.420105211196864,3192.8544446469873,2505.9286151783726,8297.220037821044,11061.002416056645,True,1,1,640,480,57.6446122281207,78.0018219755811,False,False,63.751799999999996,91.17990006818539,False,
2826,installed_accel_nofan2826 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,275.93674153212163,276.38892421710966,4.335398962389242,5.67979252363413,10.209084379840565,13.374889286270571,3209.48239069343,2500.7476888790966,8288.568445396158,11049.913611902475,True,1,1,640,480,61.34670715719298,81.6824063461923,False,False,68.19959999999999,91.9212,False,
2827,installed_accel_nofan2827 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,276.1084403908577,276.0723331254865,4.317035276957538,5.672147557203708,10.165841205285348,13.356886766076626,3227.123732325115,2512.5871181090165,8288.138499985722,11049.17942328513,True,1,1,640,480,62.99755867774576,81.16760091831776,False,False,72.64739999999999,93.40012213396535,False,
2828,installed_accel_nofan2828 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,276.08983860420363,275.8856249472736,4.342524707363131,5.709859245628735,10.225864226940857,13.44569100591184,3202.140556569946,2508.5715715696897,8293.467804921513,11055.773089264043,True,1,1,640,480,61.97120876277861,77.00292038762699,False,False,68.20663923635321,88.95600000040722,False,
2829,installed_accel_nofan2829 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,276.10790739634206,276.19294318798114,4.319049176077091,5.697169462565877,10.170583575300741,13.415808850388327,3217.153111338263,2493.8246505347743,8295.23795875794,11058.684318890786,True,1,1,640,480,58.40080126243586,79.9006209555302,False,False,69.6822,92.6625,False,
2830,installed_accel_nofan2830 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,276.00676053070026,275.93813376864193,4.353098629739076,5.663930472495093,10.250763911306334,13.337537010293062,3221.3891886202196,2511.042396076792,8291.6835771701,11054.537096589947,True,1,1,640,480,60.11807206942932,79.92092470568409,False,False,71.1648,91.9212,False,
2831,installed_accel_nofan2831 25-10-22 16-32-07.bmp,2025-10-22 16:32:07,276.1161421695033,275.87931162205956,4.317136547162637,5.650607821861263,10.166079678394278,13.306164565527574,3211.223559038197,2516.9168566203684,8305.935755990307,11072.707201561301,True,1,1,640,480,47.656823578013906,69.41146811201368,False,False,59.303999999999995,82.2843,False,
2832,installed_accel_nofan2832 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,276.1538358268143,276.1022651249544,4.353876392908766,5.663311772779017,10.252595403608607,13.336080083799791,3210.150908432003,2552.7403574830078,8297.14665407779,11060.353674923568,True,1,1,640,480,57.62690534592277,76.32381568030411,False,False,68.94090000000404,94.1451,False,
2833,installed_accel_nofan2833 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,276.16001271723826,276.14284345815446,4.367102714314314,5.537101286252063,10.283741010376415,13.03887710023301,3211.4753883953445,2558.9669622399306,8290.993644179669,11053.904029384088,True,1,1,640,480,58.292640539039276,82.21246448404331,False,False,65.9757,93.40379999999999,False,
2834,installed_accel_nofan2834 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,276.04984788665877,275.5014796553951,4.38148816884384,5.639979601501417,10.317616167059423,13.281137019181202,3199.6965736177617,2566.537348077437,8287.34139632088,11047.408351145785,True,1,1,640,480,61.67296658134962,79.47507073579429,False,False,68.19959999999999,93.40379999999999,False,
2835,installed_accel_nofan2835 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,276.1409181252718,275.64399312510795,4.420598320908666,5.632476419312874,10.409713537105883,13.263468375362102,3201.836248698006,2526.1823105191243,8287.84078645598,11050.064651601517,True,1,1,640,480,61.184156291388334,78.88203776089183,False,False,71.1648,88.2146999531506,False,
2836,installed_accel_nofan2836 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,276.1026522354914,276.114512002847,4.38174965965402,5.6251937108545,10.318231930860827,13.246318907502207,3203.396855193605,2562.934913252808,8284.929304117291,11044.585264021061,True,1,1,640,480,63.3268433610387,80.75436590374098,False,False,71.1648,93.40379995401628,False,
2837,installed_accel_nofan2837 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.98351615601496,275.81425797571006,4.401176557857609,5.6503387485388235,10.363978780163414,13.30553094627431,3205.2507306148414,2585.6170023838717,8283.687984088967,11042.291945060326,True,1,1,640,480,62.58419992212506,82.99525123115563,False,False,72.64739999999999,97.85163203937935,False,
2838,installed_accel_nofan2838 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,276.0501909354097,276.2541242020593,4.351827554604484,5.687452310510085,10.247770758100657,13.392926705946735,3206.0508172024224,2576.7128709686067,8288.793859995121,11048.055279506032,True,1,1,640,480,61.55025841353322,80.14021658121302,False,False,71.1648,94.0081040467398,False,
2839,installed_accel_nofan2839 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,276.08131629241433,276.16155716008166,4.35844938495453,5.733159256544616,10.26336397694374,13.500558338665998,3209.2543474107,2559.1577271080628,8286.538837907965,11045.142921929186,True,1,1,640,480,62.572758217866195,82.45838189614267,False,False,71.9061,94.80364380701829,False,
2840,installed_accel_nofan2840 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,276.050278317129,276.1345425117134,4.4041584069452355,5.709329663315585,10.371000498166213,13.44444393486534,3188.8001960338192,2546.0558590066394,8277.631186964312,11034.270768709082,True,1,1,640,480,81.34525500808759,79.64547736710902,False,False,72.64739999999999,75.6785248299807,False,
2841,installed_accel_nofan2841 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.97700724627765,275.97603464207106,4.3855010522251,5.7522541787993,10.327065785283986,13.545523444349634,3212.0329334895505,2537.177746257364,8286.524526753781,11046.045907224321,True,1,1,640,480,62.03857115321602,83.2787143062079,False,False,69.6822,91.9212,False,
2842,installed_accel_nofan2842 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,276.11760929449474,276.27380942800403,4.391780033250267,5.765303083392864,10.341851655664419,13.576251266452253,3189.909798452079,2541.61848626633,8296.196385259065,11058.233067332949,True,1,1,640,480,58.15624945694872,77.71955911188331,False,False,69.6822,85.9908,False,
2843,installed_accel_nofan2843 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.95559420469374,276.12174115556303,4.3992797188480885,5.845276338348471,10.359512065641598,13.764573890288089,3207.9198614968223,2528.0916222104215,8293.101744162714,11053.997012526372,True,1,1,640,480,60.2859647524567,81.67414267191256,False,False,68.19959999999999,90.4386,False,
2844,installed_accel_nofan2844 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.9556508363903,276.23055808403706,4.39602040721957,5.782567471960367,10.35183697328576,13.616905794716214,3196.341678435255,2524.2243190672793,8305.310791845919,11070.900014173409,True,1,1,640,480,47.581670102618254,74.07229343431075,False,False,59.303999999999995,82.3715464265604,False,
2845,installed_accel_nofan2845 25-10-22 16-32-08.bmp,2025-10-22 16:32:08,275.7816986300732,276.0388574791604,4.417803976752142,5.774406822008598,10.403133359473387,13.597688932629307,3208.7356686404273,2498.0637045508433,8290.667386668165,11052.921454113359,True,1,1,640,480,62.06483351181369,82.0535200517823,False,False,74.13,87.4734,False,
