frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
0,postspie1641 26-08-15 17-20-00.bmp,2026-08-15 17:20:02,599.1652982062164,440.90529081953383,8.242510681954618,7.2495775422822915,19.409629375248453,17.071450514572543,3493.2088067023046,4093.647877192209,14529.115723498488,19369.8450489086,True,1,1
0,postspie1640 26-08-15 17-19-00.bmp,2026-08-15 17:19:02,598.647088241369,437.1258085307165,8.658292811484467,6.70534322113079,20.388721468230997,15.789876625931178,3192.483037270986,4177.703515729197,14526.975900393407,19368.331231965825,True,1,1
0,postspie1630 26-08-15 17-09-00.bmp,2026-08-15 17:09:02,599.9468010264105,437.7405691922237,8.374762920327669,8.344113050772021,19.721059597169525,19.648884669962303,3537.307455475356,3628.1035244693317,14530.172160125217,19371.867786759907,True,1,1
0,postspie1631 26-08-15 17-10-00.bmp,2026-08-15 17:10:02,597.7926065179743,437.33437764073597,8.592995459773016,7.340096496357596,20.23495795553344,17.284606362084308,3341.943969580004,4001.0434078031103,14522.215140919858,19361.25440498261,True,1,1
0,postspie1684 26-08-15 18-03-00.bmp,2026-08-15 18:03:02,599.7026412430947,442.8278894923994,7.4733291447036905,7.87532125227275,17.59834527306225,18.54496434591011,3762.7356824226094,3705.079838313444,14529.894692363374,19370.42902148089,True,1,1
0,postspie1683 26-08-15 18-02-00.bmp,2026-08-15 18:02:02,600.2386406311392,442.96838525297136,7.159415061122147,7.866702784976108,16.859134096626914,18.524669406362534,3889.7276169549828,3704.6906364102783,14529.067951903235,19368.70789289571,True,1,1
0,postspie1633 26-08-15 17-12-00.bmp,2026-08-15 17:12:02,599.0444923769734,438.5413539865754,8.155889439584506,6.388350918895656,19.20565193738983,15.043416798507376,3328.9236011691087,4326.434473744984,14523.590787538535,19363.51234213083,True,1,1
0,postspie1707 26-08-15 18-26-00.bmp,2026-08-15 18:26:02,599.4984010281862,441.9687016975026,7.291480287508139,8.100809783246506,17.170123938972196,19.07594925857169,3673.7388592795896,3460.040297138069,14531.19606426414,19371.68478593759,True,1,1
0,postspie1708 26-08-15 18-27-00.bmp,2026-08-15 18:27:02,601.0758382751454,440.5333604342955,8.260467390650325,9.230626795081784,19.451914192827886,21.736465005258374,3657.9902432146996,3402.9742881784055,14521.353080121022,19358.68419922874,True,1,1
0,postspie1709 26-08-15 18-28-00.bmp,2026-08-15 18:28:02,598.7204830110679,441.71576077804275,7.999819558205976,7.589159309604443,18.838135452294065,17.87110446718978,3307.1962582711826,3566.7166809180653,14535.022814562506,19378.43399018634,True,1,1
0,postspie1706 26-08-15 18-25-00.bmp,2026-08-15 18:25:02,601.6141890094802,439.85704046173043,7.662404848353967,8.261357581394687,18.043584530046253,19.45401043183661,3863.0586917644605,3727.3075155126153,14530.635938911937,19371.068070365607,True,1,1
