frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
9366,fanoff9366 25-09-23 09-59-41.fits,2025-09-23 09:59:41,377.7563757056086,236.13202831571263,2.6715540357677616,3.913909896045225,6.291028994809255,9.216553477652296,1135.977753277781,822.0076149002531,7729.660655408553,10305.261491135627,True,1,1,640,480,18.020986877691847,22.503661281690654,False,False,16.3086,19.273799999999998,False,
9367,fanoff9367 25-09-23 09-59-41.fits,2025-09-23 09:59:41,376.30945890304196,226.4515130906686,2.7343393032794747,3.992263081131911,6.438877001278467,9.401061128486443,1158.1378161573991,834.9438334358053,7731.237743112404,10307.447119305427,True,1,1,640,480,18.50293783606727,24.879407391767433,False,False,14.825999999999999,22.238999999999997,False,
9368,fanoff9368 25-09-23 09-59-41.fits,2025-09-23 09:59:41,380.2633864265083,225.91601199935894,2.8612402970431616,3.9328079194894356,6.737706005127545,9.261054922070187,1142.5668956033885,852.978005878021,7730.310054703261,10306.633891992906,True,1,1,640,480,19.213001486996134,25.84804137767669,False,False,16.3086,22.238820151710264,True,118.2793143957124
9369,fanoff9369 25-09-23 09-59-42.fits,2025-09-23 09:59:42,384.3428498604951,231.49024497905089,2.7329392412803224,3.888766402251686,6.435580107218577,9.157345074465159,1182.1696132978184,879.2348156416045,7729.457173547278,10304.959354128954,True,1,1,640,480,17.074435490294075,23.921671977133613,False,False,17.7912,20.015100052835017,False,
9370,fanoff9370 25-09-23 09-59-42.fits,2025-09-23 09:59:42,384.5857124865865,231.23385266826773,2.6444627289476217,3.8510148203001155,6.2272338424631055,9.068446892553972,1212.751215374913,852.1431562015291,7729.3219596130975,10305.373351539254,True,1,1,640,480,18.431018744240973,24.922724298566276,False,False,17.049862331779245,22.238999999999997,False,
9371,fanoff9371 25-09-23 09-59-42.fits,2025-09-23 09:59:42,380.2686968279283,231.66597161057842,2.7031795873084605,4.106529463295471,6.365501477512452,9.670137895678362,1270.584330445692,853.3576374036465,7729.877641164531,10306.139430378798,True,1,1,640,480,17.735930134037226,24.12626121549988,False,False,14.825999999999999,20.756400000021575,True,83.16733023604542
9372,fanoff9372 25-09-23 09-59-42.fits,2025-09-23 09:59:42,378.47014506505695,229.45825882756188,2.6706168196279685,3.857928628916644,6.2888220194567435,9.08472766767168,1237.096617409162,865.6510502239638,7734.141521638179,10312.001696161828,True,1,1,640,480,19.979824245600625,25.55769844391162,False,False,17.7912,22.238999999999997,True,135.05950584571417
9373,fanoff9373 25-09-23 09-59-42.fits,2025-09-23 09:59:42,377.5255962309233,231.22401022370084,2.7304740147112687,3.717131551804235,6.429774942278227,8.753175888205611,1197.0420198155691,861.2453125209855,7728.69547689402,10305.27786495954,True,1,1,640,480,16.69595011084019,24.754371981642638,False,False,16.3086,21.4977,False,
9374,fanoff9374 25-09-23 09-59-42.fits,2025-09-23 09:59:42,380.5807966275586,230.8333878856534,2.6693377051207086,3.9134365389795436,6.285809934975158,9.21543880694557,1204.707102754802,847.3603662941824,7728.322280873311,10303.905817684315,True,1,1,640,480,16.619096753075564,24.151158302273725,False,False,16.3086,19.273799999999998,False,
9375,fanoff9375 25-09-23 09-59-42.fits,2025-09-23 09:59:42,382.2298215371115,231.29008354838345,2.7240211608423346,3.998655451884195,6.414579632640005,9.41611401126919,1238.9465726199608,845.151085366329,7729.053653781994,10305.381104104123,True,1,1,640,480,17.68816653830453,23.426210773315688,False,False,16.3086,22.238999999999997,False,
9376,fanoff9376 25-09-23 09-59-42.fits,2025-09-23 09:59:42,382.91118838538296,231.36774547302628,2.6760192185893215,3.816764959602795,6.301543696822192,8.987794634044404,1194.5886322517897,855.4358632347858,7728.503055890067,10304.314301311171,True,1,1,640,480,18.53698807858011,22.71473431674103,False,False,17.7912,19.273799999999998,True,45.8639010405633
9377,fanoff9377 25-09-23 09-59-42.fits,2025-09-23 09:59:42,381.92186472746306,230.89118883026688,2.661148390347811,3.783392922672264,6.266525572392871,8.909209492536876,1174.5925760721816,842.3304519291763,7730.034169863082,10306.393143528163,True,1,1,640,480,19.27245274090499,24.77503619986964,False,False,17.7912,22.238999999999997,False,
9378,fanoff9378 25-09-23 09-59-42.fits,2025-09-23 09:59:42,381.0590781150087,231.4605172351574,2.570345847907946,3.780254822285234,6.052701925315703,8.901819830842177,1223.6863760096462,878.000361848706,7737.045170493661,10315.152786603978,True,1,1,640,480,21.568330094959126,25.06326293927798,False,False,19.273799999999998,22.238999999999997,False,
9379,fanoff9379 25-09-23 09-59-42.fits,2025-09-23 09:59:42,381.9281605806586,229.76383757078304,2.596150390109473,4.116209814576818,6.1134669785447056,9.692933380918618,1292.1134400566596,841.5993585667494,7730.177286383966,10306.330290590817,True,1,1,640,480,18.346172328314715,24.779731266212604,False,False,16.3086,19.273799999999998,True,162.06821871712546
9380,fanoff9380 25-09-23 09-59-42.fits,2025-09-23 09:59:42,380.7289567409983,227.82156154476482,2.6500909597134545,3.8261099538929004,6.240487313088549,9.009800413919443,1194.2517941965268,834.0438034620653,7729.348175976307,10305.660395790714,True,1,1,640,480,18.83470511872354,25.50642359367241,False,False,17.7912,23.721141438225615,False,
9381,fanoff9381 25-09-23 09-59-42.fits,2025-09-23 09:59:42,379.66798248620427,230.360896597892,2.7316507879250853,3.9286497103848954,6.432546031430578,9.251263087919385,1169.1514351715175,838.5075734119773,7729.696168113278,10305.736789128076,True,1,1,640,480,17.60023536787727,25.809239319929645,False,False,16.3086,20.756400000529926,True,221.17910989096066
9382,fanoff9382 25-09-23 09-59-42.fits,2025-09-23 09:59:42,380.8291756385811,231.47331182925873,2.736060502064963,3.864595379655834,6.442930114680018,9.10042666594755,1202.8163229256766,861.5473278796632,7727.8620951738385,10303.614794562152,True,1,1,640,480,17.9391203771,23.017040054740573,False,False,16.3086,20.75639427670673,True,63.87016895600712
9383,fanoff9383 25-09-23 09-59-42.fits,2025-09-23 09:59:42,383.08416691593845,231.00651092782735,2.7459261924385188,3.978152542538486,6.466162040129736,9.367833349360463,1192.692794687911,843.905157738341,7731.166681453691,10307.793310507626,True,1,1,640,480,18.234522438068016,22.671403760232256,False,False,16.3086,19.273799999999998,False,
9384,fanoff9384 25-09-23 09-59-42.fits,2025-09-23 09:59:42,386.5828879149739,228.7016949517385,2.679072331778219,4.347190638887394,6.308733228959156,10.236851656022935,1306.5785237797836,848.87828398283,7726.5855505234285,10301.122814124572,True,1,1,640,480,16.54603693121567,22.10542529945432,False,False,14.0847,18.1402002881104,False,
9385,fanoff9385 25-09-23 09-59-42.fits,2025-09-23 09:59:42,383.0667316684083,229.7582660830736,2.7228867250369713,4.110721240575628,6.411908240465735,9.68000877684198,1175.382171848582,790.0871795638767,7728.129227145999,10303.924796092459,True,1,1,640,480,16.786329651798646,23.489925273226763,False,False,14.825999999999999,19.273799999999998,True,186.08762980921253
9386,fanoff9386 25-09-23 09-59-42.fits,2025-09-23 09:59:42,376.4801230123927,234.86615414503956,2.7450562099964193,4.089081873125484,6.464113388036255,9.62905196060859,1156.1049648822498,815.2218709283363,7731.143799847241,10307.356525311832,True,1,1,640,480,17.7120963624176,25.01711591813148,False,False,15.571929978584851,22.238999999999997,False,
9387,fanoff9387 25-09-23 09-59-42.fits,2025-09-23 09:59:42,373.7237696592042,226.50101417106342,2.788546615905477,3.823611760779046,6.566525467637437,9.00391761869858,1124.436737204359,815.7425269872712,7729.483368914921,10306.063789714713,True,1,1,640,480,17.460456251784688,22.442332566392558,False,False,14.825999999999999,20.7564,True,103.936109307985
9388,fanoff9388 25-09-23 09-59-42.fits,2025-09-23 09:59:42,378.67381335283596,231.45034000547793,2.8912098592377546,4.3447758063708575,6.808278930924174,10.231165160007603,1231.0628673715323,829.9529489084987,7730.431649204989,10306.998333287851,True,1,1,640,480,18.390612981322597,25.873230625158985,False,False,14.825999999999999,21.4977,True,277.31827053138426
9389,fanoff9389 25-09-23 09-59-42.fits,2025-09-23 09:59:42,385.2722440025082,223.81488065155946,2.8797566638243177,4.210501030917865,6.781308716784956,9.914972227228866,1164.8820009079454,801.3691639615852,7727.619254972086,10303.390043488596,True,1,1,640,480,17.674673738479676,23.708709521228286,False,False,16.3086,19.273799999999998,False,
9390,fanoff9390 25-09-23 09-59-42.fits,2025-09-23 09:59:42,387.5811756376784,231.1970668001105,2.6985311125129625,4.028635523872627,6.354555155885192,9.48671168573902,1182.2243093048908,834.2907641218252,7727.914345809571,10302.993934349528,True,1,1,640,480,17.55660852463607,24.861942147649202,False,False,16.3086,22.238999999999997,False,
9391,fanoff9391 25-09-23 09-59-42.fits,2025-09-23 09:59:42,384.39224826324283,234.2564940713516,2.8458253618184615,4.034666681180312,6.701406606667567,9.500913975861893,1112.1916104579902,835.0264915277386,7727.409786088675,10302.147989748179,True,1,1,640,480,17.584094415070826,22.746336498108256,False,False,17.383716398271645,17.7912,False,
9392,fanoff9392 25-09-23 09-59-42.fits,2025-09-23 09:59:42,377.9397626846404,231.59103412463742,2.8407057054743237,4.348752743930741,6.689350737284721,10.240530132291452,1154.0704374747254,770.6392688249756,7728.528646628684,10304.323932178264,True,1,1,640,480,18.52387392649009,22.63727570218968,False,False,16.3086,17.80062353968233,False,
9393,fanoff9393 25-09-23 09-59-42.fits,2025-09-23 09:59:42,373.34234585525775,229.88499071691604,2.762088725885743,4.484535691668945,6.504221897869742,10.560274539398765,1215.6371909295706,780.7819213613941,7728.664843448964,10304.135792666972,True,1,1,640,480,17.894480068334957,24.48668239088656,False,False,16.3086,20.7564,True,258.6806320025414
9394,fanoff9394 25-09-23 09-59-42.fits,2025-09-23 09:59:42,376.9140323913094,224.8572945677516,2.961229249413988,4.697150165964992,6.973161994452012,11.060943365334813,1186.75174199802,784.1802711453332,7729.489213594246,10305.102196047048,True,1,1,640,480,19.127649303292873,24.705719709793232,False,False,16.3086,21.49770024721874,False,
9395,fanoff9395 25-09-23 09-59-42.fits,2025-09-23 09:59:42,383.4004589962424,226.90238912819828,2.89879884457145,4.440013595079259,6.826149625709405,10.455433013902569,1153.5613549368018,791.7812900747372,7728.743718162903,10304.095622789973,True,1,1,640,480,17.447654703665187,25.642038412948203,False,False,15.567299999946062,22.239000000032362,False,
9396,fanoff9396 25-09-23 09-59-42.fits,2025-09-23 09:59:42,387.25430989042457,241.5342480469934,2.864454701628349,4.479464911612521,6.745275349477583,10.548333764877954,1117.25422995279,752.3122585702096,7728.626526627533,10303.94952518997,True,1,1,640,480,17.152024936292545,24.092706401942277,False,False,14.825999999999999,19.273799999999998,False,
9397,fanoff9397 25-09-23 09-59-42.fits,2025-09-23 09:59:42,383.2938916230046,233.47508562047574,2.7952340386833496,4.036470729186321,6.582273144844367,9.50516218426864,1127.7080502417327,809.482948898696,7728.368103876257,10303.888972587232,True,1,1,640,480,17.267787012258513,23.122438378363626,False,False,16.3086,19.273800047968578,True,204.40502266243635
9398,fanoff9398 25-09-23 09-59-42.fits,2025-09-23 09:59:42,380.66701862071506,222.87966874278092,2.7149769370484664,4.335488770472422,6.393282113158459,10.209295861715043,1139.0646032266477,776.782395022154,7730.323697679758,10305.661144529871,True,1,1,640,480,18.809585592726084,26.583418935669126,False,False,16.3086,23.7216,False,
9399,fanoff9399 25-09-23 09-59-42.fits,2025-09-23 09:59:42,381.52038199935623,225.6041979014275,2.785295610626968,4.243712032845177,6.558869935241103,9.993178160282861,1131.5708887157907,796.1812231882305,7729.519860467277,10304.841031315773,True,1,1,640,480,18.045213080814854,22.61206834002167,False,False,16.3086,20.7564,False,
9400,fanoff9400 25-09-23 09-59-42.fits,2025-09-23 09:59:42,383.20906281594904,231.06645292615693,2.8738447911646423,4.362069869103311,6.767387320542282,10.271889565590007,1127.6070521421734,780.9059640209468,7728.614221082788,10303.953136932096,True,1,1,640,480,20.000921773909216,22.58456799866388,False,False,17.7912,20.7564,True,182.31373020338486
9401,fanoff9401 25-09-23 09-59-42.fits,2025-09-23 09:59:42,382.0341904832523,231.70505859515984,2.7571392214444836,4.402607394837878,6.492566705598495,10.367348143765721,1152.4627000259595,744.4368507583771,7726.545606839752,10301.538787736472,True,1,1,640,480,17.080880213643837,24.079685329401965,False,False,13.343399999999999,20.756405653113568,True,188.95062183633507
9402,fanoff9402 25-09-23 09-59-42.fits,2025-09-23 09:59:42,382.04641486178554,225.04711036131712,2.851390544624153,4.380294286446667,6.714511610692671,10.314804788859151,1138.427484951766,766.0544671198041,7729.623797707337,10305.593538580091,True,1,1,640,480,19.077358234562357,24.932217065277577,False,False,16.3086,19.27412421116983,False,
9403,fanoff9403 25-09-23 09-59-42.fits,2025-09-23 09:59:42,382.61563997401805,233.68066120378197,2.784654976608386,4.752575033853341,6.557361357412616,11.19145895523149,1224.335810190662,779.0330293179387,7728.409406024805,10303.015473072997,True,1,1,640,480,18.946685349445154,26.73031041191761,False,False,16.3086,24.462899999999998,False,
9404,fanoff9404 25-09-23 09-59-42.fits,2025-09-23 09:59:42,382.6850520517862,233.2498074354326,2.8013606023063904,4.552766542149666,6.596700099671062,10.720945913800275,1142.3651407179286,764.1352226650885,7729.953666567138,10305.149203150722,True,1,1,640,480,19.02095051378322,27.905522651136888,False,False,16.3086,25.2042,False,
9405,fanoff9405 25-09-23 09-59-42.fits,2025-09-23 09:59:42,380.284239581687,228.98434017455975,2.7947818050430446,4.535460767270792,6.58120821600314,10.680193928220712,1160.6707833407697,756.0199214403682,7729.28741420783,10304.750053299353,True,1,1,640,480,17.57117599325348,25.68688012384453,False,False,14.825999999999999,20.7564,True,185.20103403083314
9406,fanoff9406 25-09-23 09-59-42.fits,2025-09-23 09:59:42,382.0871762499757,231.4557373809935,2.828430105178425,4.7242770702943915,6.660443907643152,11.12482234340932,1163.9897974740609,745.9753148959127,7730.08362266769,10305.566990594476,True,1,1,640,480,19.0059208735397,25.32558048589507,False,False,16.3086,23.721622971896355,False,
9407,fanoff9407 25-09-23 09-59-42.fits,2025-09-23 09:59:42,383.04003607872,231.41419789379626,2.8036874649023718,4.498026805592312,6.602179442354111,10.592043684895305,1181.2401488104076,791.4588687287993,7733.683559055811,10310.282073547201,True,1,1,640,480,21.346732832126236,25.936120672783854,False,False,19.273799999999998,22.238999999999997,False,
9408,fanoff9408 25-09-23 09-59-42.fits,2025-09-23 09:59:42,382.8044136137606,230.94102717529955,2.8026924130387036,4.768832316982011,6.5998362742797,11.229741931420625,1151.5440106128929,734.7260419120724,7734.973513426754,10311.854818154716,True,1,1,640,480,21.652302427788122,26.059049248540703,False,False,17.7912,20.7564,True,63.86163367327062
9409,fanoff9409 25-09-23 09-59-42.fits,2025-09-23 09:59:42,381.8726693814754,228.12140066293966,2.8536370672966,4.703931229634907,6.719801767313365,11.076911549991362,1171.7322543522137,741.0732925562806,7729.60717275463,10305.399999173136,True,1,1,640,480,19.515964822427705,23.329780637838997,False,False,16.3086,22.238999999999997,False,
9410,fanoff9410 25-09-23 09-59-42.fits,2025-09-23 09:59:42,383.20448390572176,232.90044092735948,2.8571765639328395,4.339014603882831,6.728136644941702,10.217598564905314,1149.681267785553,770.7450823960186,7729.362689416404,10305.506557939758,True,1,1,640,480,17.719102582603895,26.27583334295606,False,False,16.3086,22.238999999999997,False,
9411,fanoff9411 25-09-23 09-59-42.fits,2025-09-23 09:59:42,381.08653328022325,230.29923347635142,2.79040311404901,4.233044320825091,6.5708971866793915,9.968057618183346,1100.5277952562965,767.9037146652213,7729.902116648112,10305.597975375811,True,1,1,640,480,19.01718117476813,24.03366465051842,False,False,17.7912,22.238999999999997,False,
9412,fanoff9412 25-09-23 09-59-42.fits,2025-09-23 09:59:42,381.03980111834863,235.8635662216656,2.8553228150795404,4.575382107611813,6.723771399983501,10.774201500680249,1149.4877643912478,752.3730200604826,7727.9466380500935,10303.092078606249,True,1,1,640,480,18.28964778566543,22.633562340899516,False,False,14.825999999999999,17.7912,False,
9413,fanoff9413 25-09-23 09-59-42.fits,2025-09-23 09:59:42,381.97519075403346,224.42388257785737,2.8607264804880486,4.383890344095569,6.736496059604096,10.323272857493873,1129.0247399326304,775.107617502115,7731.053147447966,10307.192729601009,True,1,1,640,480,19.262737628726043,26.377722861230556,False,False,16.3086,23.7216,True,174.27379787926515
9414,fanoff9414 25-09-23 09-59-42.fits,2025-09-23 09:59:42,383.32088127854274,228.7582943526296,2.7739014933489456,4.2375976743732515,6.532038839479382,9.978779946390667,1142.5835678,761.1647204272863,7736.175713419511,10314.608012110732,True,1,1,640,480,23.227528391546844,25.639400474404248,False,False,19.273799999999998,23.7216,True,222.0378335843229
9415,fanoff9415 25-09-23 09-59-42.fits,2025-09-23 09:59:42,381.66027277611414,232.09078960410406,2.7690734518531674,4.303862993399064,6.520669670586882,10.13482284792302,1133.7878303828343,778.1731555742816,7729.439587187838,10304.824842274926,True,1,1,640,480,18.640991062342064,24.23272865912788,False,False,16.3086,22.238999999999997,True,104.53809521181638
9416,fanoff9416 25-09-23 09-59-42.fits,2025-09-23 09:59:42,379.84980367963044,231.10182984936313,2.7810183155972825,4.865560774148374,6.548797675166687,11.457520041280896,1207.783272322919,741.2557909121554,7730.849325000918,10306.505274058261,True,1,1,640,480,19.64940630981944,25.41170386381855,False,False,17.7912,22.238999999999997,False,
9417,fanoff9417 25-09-23 09-59-42.fits,2025-09-23 09:59:42,380.75639794990644,230.14799743343005,2.845193838900148,4.903881648370803,6.699919483840627,11.547758804042981,1217.2253791898484,746.228104941727,7728.854592662517,10304.115017964037,True,1,1,640,480,19.217581062730847,24.0455895555136,False,False,17.7912,19.273799999999998,False,
9418,fanoff9418 25-09-23 09-59-42.fits,2025-09-23 09:59:42,383.17049936332813,227.1195269839547,2.843436313302817,4.725519374915288,6.695780827334376,11.127747747232643,1198.426829885115,745.5017697569875,7728.71607381039,10304.353003583523,True,1,1,640,480,18.36151757677861,26.077395299471025,False,False,14.825999999999999,23.721599410598905,False,
9419,fanoff9419 25-09-23 09-59-42.fits,2025-09-23 09:59:42,384.728476350871,230.65542118189032,2.8355973581778615,4.694764803814399,6.677321498674033,11.05532626672794,1164.7920862839342,754.5376131170915,7729.502975290651,10304.753288711754,True,1,1,640,480,19.679989590499158,26.1602600076995,False,False,16.3086,22.9803,False,
9420,fanoff9420 25-09-23 09-59-42.fits,2025-09-23 09:59:42,384.096892954827,232.23807655913686,2.813526439487456,4.5827741020998,6.625348456929618,10.79160831747332,1206.8075962859243,758.6479375569126,7728.812549619321,10304.658698111722,True,1,1,640,480,16.67089603652152,23.901652570586673,False,False,14.825999999999999,20.7564,False,
9421,fanoff9421 25-09-23 09-59-42.fits,2025-09-23 09:59:42,382.0499313699605,227.6902840576886,2.648186168045816,4.519117009619564,6.236001871487986,10.641707320092472,1169.8793228140148,761.2381492022322,7731.739561900984,10307.199765082902,True,1,1,640,480,20.269198505682052,25.743862785516804,False,False,17.7912,22.238999999999997,False,
9422,fanoff9422 25-09-23 09-59-43.fits,2025-09-23 09:59:43,381.41389734015166,222.45428484581353,2.7535871531453733,4.394593879072639,6.484202223966432,10.348477756210567,1112.68127443061,755.4458158548017,7735.800046413333,10313.06312717399,True,1,1,640,480,24.29159834504736,27.716238699797117,False,False,20.7564,25.945499981920424,True,202.93643006273572
9423,fanoff9423 25-09-23 09-59-43.fits,2025-09-23 09:59:43,382.1586795813821,238.05355636134172,2.840703721726926,4.4870009600966,6.6893460659165855,10.566079802908588,1106.7436210660742,754.6607462763749,7729.447397427001,10304.664889260255,True,1,1,640,480,19.72289764517332,23.49215151320728,False,False,17.7912,22.238999999999997,False,
9424,fanoff9424 25-09-23 09-59-43.fits,2025-09-23 09:59:43,380.7383563553282,233.0307830990208,2.8135894658977665,4.575685121363953,6.625496872783983,10.774915043537709,1194.0648532845155,762.8490304477406,7736.369860720232,10314.475981735643,True,1,1,640,480,23.81571767155255,26.02045054460681,False,False,20.7564,23.7216,False,
9425,fanoff9425 25-09-23 09-59-43.fits,2025-09-23 09:59:43,378.5631661892275,234.90033940659455,2.7741716908960345,4.740805931056237,6.532675106079385,11.16374483605284,1162.897074138903,724.4253182854259,7727.381916132143,10302.088201051303,True,1,1,640,480,19.024355502746992,23.725545799825948,False,False,18.5325,19.273799999999998,False,
9426,fanoff9426 25-09-23 09-59-43.fits,2025-09-23 09:59:43,381.4826990063566,216.5826283063172,2.79184382878597,4.517195252831037,6.574289810621156,10.637181928685173,1106.873491069746,733.833067340552,7736.942144333737,10314.749708393363,True,1,1,640,480,22.0181640100617,27.958878698093155,False,False,20.7564,23.7216,False,
9427,fanoff9427 25-09-23 09-59-43.fits,2025-09-23 09:59:43,386.3082724493395,235.39042941183078,2.780172723594331,4.7394335921085355,6.54680645816822,11.160513224790215,1202.6895401405054,741.7997542555053,7729.250977347841,10304.769625456038,True,1,1,640,480,18.871227884197033,25.15841408992056,False,False,16.3086,19.273799999999998,False,
9428,fanoff9428 25-09-23 09-59-43.fits,2025-09-23 09:59:43,388.38083577930706,234.42578547704682,2.7715291753947255,4.705936940286186,6.526452457607597,11.081634637637524,1207.419444939753,760.8838932801144,7730.090349385872,10305.56372348616,True,1,1,640,480,19.161327532087622,24.68667363854178,False,False,16.3086,22.4977189032616,False,
9429,fanoff9429 25-09-23 09-59-43.fits,2025-09-23 09:59:43,382.61852652465035,232.43627398025885,2.8267400985770226,4.522799531907344,6.656464246221934,10.650378997392009,1127.0144424532637,755.0607856916031,7728.63193985043,10303.645610619003,True,1,1,640,480,18.35678955551846,23.771841650127097,False,False,16.3086,19.27379428281101,False,
9430,fanoff9430 25-09-23 09-59-43.fits,2025-09-23 09:59:43,376.3156953191617,233.32157616572545,2.8466522106448795,4.509986872387017,6.703353686858226,10.620207489923386,1105.7005639525867,750.8225993368665,7729.537929405938,10304.804281603281,True,1,1,640,480,19.41004157170148,24.469049338735193,False,False,17.7912,20.7564,False,
9431,fanoff9431 25-09-23 09-59-43.fits,2025-09-23 09:59:43,376.4739213237405,228.47658602773853,2.860327506084705,4.866594970027506,6.735556546681648,11.459955386467565,1167.56083005574,729.8372577724716,7727.407575434764,10302.10187859959,True,1,1,640,480,18.261180835465012,24.515956645897674,False,False,16.3086,17.7912,False,
9432,fanoff9432 25-09-23 09-59-43.fits,2025-09-23 09:59:43,380.4383239119671,225.99769563686942,2.898556786636201,4.607034533842696,6.825579622831423,10.848737268442596,1158.2552524301595,746.4127141373574,7737.397774288858,10316.104862810937,True,1,1,640,480,23.788188398688046,28.325908957335837,False,False,22.238999999999997,22.238999999999997,False,
9433,fanoff9433 25-09-23 09-59-43.fits,2025-09-23 09:59:43,386.90036059648395,230.5160942956437,2.854918085474848,4.583478860638913,6.722818334597553,10.79326789700813,1155.667606214117,745.9773368081343,7728.823109716276,10304.471684183873,True,1,1,640,480,19.242672305335333,22.908926579762547,False,False,16.3086,19.273799999999998,True,91.6531720463087
9434,fanoff9434 25-09-23 09-59-43.fits,2025-09-23 09:59:43,388.6647130765419,230.44658921686337,2.850045536835262,4.369582526635762,6.711344359390668,10.289580522138875,1112.023084764354,759.5762840265526,7727.857346603142,10303.027963340044,True,1,1,640,480,18.613143949255313,22.102760954943978,False,False,16.3086,19.273799999999998,False,
9435,fanoff9435 25-09-23 09-59-43.fits,2025-09-23 09:59:43,384.8851264357869,239.23714267324834,2.8751666788429984,4.649256476265215,6.770500128144555,10.948162344799286,1172.8086084360937,769.248026873278,7730.005623039176,10305.60670000913,True,1,1,640,480,18.78832742497698,24.942617803608996,False,False,17.7912,19.273799999999998,False,
9436,fanoff9436 25-09-23 09-59-43.fits,2025-09-23 09:59:43,377.6789735078675,232.28112827468163,2.857272300071952,4.981756332648057,6.728362086321119,11.731139671579516,1193.3917276585876,734.490687127442,7728.798102800597,10303.762734808011,True,1,1,640,480,18.54751151090991,23.056869599940516,False,False,16.3086,19.273799999999998,False,
