frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
775,lasermirror0775 25-11-19 05-35-13.fits,2025-11-19 05:35:13,989.2726705118836,1475.6359684886809,189.47795716678556,168.36323261960823,446.18649162786227,396.46511501886204,23889.71366711354,25954.5590637782,27256.304008250027,36570.32533677853,True,9,7
776,lasermirror0776 25-11-19 05-36-13.fits,2025-11-19 05:36:13,989.5498730841589,1474.4171866252714,189.27231655192196,168.56268915607706,445.702244985909,396.93479926905127,23920.651865925745,25939.989135964886,27263.09701166516,36576.78833543737,True,9,8
777,lasermirror0777 25-11-19 05-37-12.fits,2025-11-19 05:37:12,989.6107610359733,1473.1584539549933,189.4016089533429,168.4789090915369,446.0067053244452,396.73751229369816,23956.53149880137,25986.599793924855,27252.228038724104,36567.21541967037,True,9,8
778,lasermirror0778 25-11-19 05-38-13.fits,2025-11-19 05:38:13,988.6981408488788,1472.6260187905282,189.4190129175693,168.40243470104673,446.0476885282685,396.55742886604037,23940.871344932297,25972.481769795584,27259.905931952402,36579.50394043532,True,9,7
779,lasermirror0779 25-11-19 05-39-13.fits,2025-11-19 05:39:13,989.3594183719531,1472.9310440602799,189.37135008676714,168.48966853147985,445.93545113889263,396.76284883854913,23933.567757835106,25945.24390073079,27254.845445277475,36572.698047513666,True,9,8
780,lasermirror0780 25-11-19 05-40-13.fits,2025-11-19 05:40:13,990.3096907747456,1475.4951819157336,189.52901600348883,168.50823416849323,446.3067260000071,396.806567572737,23913.64593017464,25955.970753173522,27255.296481513564,36571.39542939059,True,9,7
781,lasermirror0781 25-11-19 05-41-12.fits,2025-11-19 05:41:12,987.7371104022772,1474.5896678992774,189.45640413480518,168.759903507163,446.13573811612366,397.3992035761562,23919.23462492258,25935.056725929036,27265.247089046115,36579.77283538377,True,9,7
782,lasermirror0782 25-11-19 05-42-12.fits,2025-11-19 05:42:12,988.2680277811345,1475.05794943178,189.4846958587067,168.59845478347697,446.2023600346754,397.0190208853757,23925.928438721647,25956.714852907327,27255.14684198832,36569.55947054133,True,9,8
783,lasermirror0783 25-11-19 05-43-13.fits,2025-11-19 05:43:13,989.4886430418944,1473.6219145026328,189.417379479738,168.84218722375596,446.04384207612105,397.592966921369,23933.89887846456,25942.35411255329,27267.38894786548,36580.347964208544,True,9,8
784,lasermirror0784 25-11-19 05-44-13.fits,2025-11-19 05:44:13,991.0508194589854,1471.302790336491,189.35297996647896,168.44889581355764,445.8921928114084,396.6668364250955,23943.248159558218,25970.770615915106,27261.627609392177,36578.6533760612,True,9,8
785,lasermirror0785 25-11-19 05-45-13.fits,2025-11-19 05:45:13,988.5475279567638,1473.8663574170725,189.34328706455526,168.78480179961366,445.869367771664,397.4578345743061,23955.76874923352,25958.925620885155,27260.85236232446,36573.06096504909,True,9,7
786,lasermirror0786 25-11-19 05-46-12.fits,2025-11-19 05:46:12,987.6345051516985,1472.947308442936,189.50826299144458,168.21375583526398,446.2578563912505,396.11312409082143,23865.669825262125,25915.907641335703,27258.22890179212,36580.12731348037,True,9,8
787,lasermirror0787 25-11-19 05-47-13.fits,2025-11-19 05:47:13,988.7480040688449,1471.9475344544321,189.3609650774184,168.9368260865787,445.9109963107104,397.8158244125829,23967.976635402527,25930.47438350786,27264.175369863566,36581.56021054023,True,9,8
788,lasermirror0788 25-11-19 05-48-13.fits,2025-11-19 05:48:13,991.6922544259716,1473.9618293040492,189.22325929808784,168.48968072579427,445.5867239812262,396.76287755396515,23940.869699618026,25923.418370402087,27262.559062570253,36585.35923612851,True,9,8
789,lasermirror0789 25-11-19 05-49-13.fits,2025-11-19 05:49:13,992.7247059298129,1472.7199360278048,189.2394678973003,168.91832731985846,445.6248923155536,397.7722631459017,23980.9044060379,25948.867253583638,27266.173790096753,36580.4950857387,True,9,7
790,lasermirror0790 25-11-19 05-50-13.fits,2025-11-19 05:50:13,988.7779739196836,1474.4295208339465,189.3756258366898,168.55901130079343,445.9455197605181,396.92613858170665,23933.843463260582,25944.698100599628,27263.606237511896,36583.04816065989,True,9,7
791,lasermirror0791 25-11-19 05-51-13.fits,2025-11-19 05:51:13,989.1725752499322,1474.1462085378064,189.19257541576314,168.54747095388743,445.51446896006865,396.8989631414858,23943.661423727914,25948.090881971064,27254.134646191535,36566.640976681665,True,9,7
792,lasermirror0792 25-11-19 05-52-13.fits,2025-11-19 05:52:13,987.6158024170561,1475.5843417859294,189.43826527710462,168.85309784600767,446.0930243704164,397.6186594733511,23953.09642484761,25954.081605866635,27263.903818269584,36578.99551802303,True,9,7
793,lasermirror0793 25-11-19 05-53-12.fits,2025-11-19 05:53:12,989.5627478243059,1474.9400109726894,189.24685803121636,169.22237692756352,445.64229475103457,398.4882452568094,24040.34751511672,25969.93588645546,27269.394390828737,36586.080751743066,True,9,8
794,lasermirror0794 25-11-19 05-54-13.fits,2025-11-19 05:54:13,989.2056093130632,1474.0337975002635,189.24847085548873,168.73379330762955,445.64609266196027,397.3377187549151,23949.788443124973,25931.13770730693,27255.907214433602,36569.8555880829,True,9,7
795,lasermirror0795 25-11-19 05-55-13.fits,2025-11-19 05:55:13,987.6951292014709,1475.0935783208827,189.43234385000216,168.54527863091357,446.0790804751804,396.8938006154018,23903.474198438857,25904.80592282235,27261.722165509927,36584.263144419274,True,9,8
796,lasermirror0796 25-11-19 05-56-13.fits,2025-11-19 05:56:13,989.4654969053298,1474.5585150708516,189.40277968281742,168.75996592127086,446.0094621816791,397.39935055014854,23918.770906175876,25923.291603207723,27270.52179201262,36587.5827879485,True,9,8
797,lasermirror0797 25-11-19 05-57-13.fits,2025-11-19 05:57:13,986.1782374557669,1475.5225690148468,189.4499403460671,168.15846712403115,446.12051705683643,395.98292912534646,23843.881759534106,25898.895390493293,27257.987011607896,36579.16667968396,True,9,7
798,lasermirror0798 25-11-19 05-58-13.fits,2025-11-19 05:58:13,989.1873130531388,1474.903166865924,189.43637429931314,168.7730520454579,446.08857145800835,397.4301660176959,23966.553322989817,25940.652400582167,27247.955197135885,36566.26908932496,True,9,8
799,lasermirror0799 25-11-19 05-59-12.fits,2025-11-19 05:59:12,989.8732100061819,1475.1026353467248,189.3651521293498,168.87768962149505,445.9208560645281,397.67656867921164,23940.986676002216,25923.340269568147,27255.669778546046,36568.47852474676,True,9,8
800,lasermirror0800 25-11-19 06-00-12.fits,2025-11-19 06:00:12,992.1001684824953,1474.7814566822997,189.23336533551708,168.56633300636796,445.6105218807404,396.9433798807574,23958.955974601227,25960.671833446773,27262.486217850586,36579.720216358364,True,9,8
801,lasermirror0801 25-11-19 06-01-13.fits,2025-11-19 06:01:13,991.7994404396389,1472.5041289700387,189.29604827612053,168.73767628260526,445.75812892575493,397.3468624622223,23951.79797640023,25948.405197837943,27257.44049522978,36569.343119112746,True,9,8
802,lasermirror0802 25-11-19 06-02-13.fits,2025-11-19 06:02:13,989.1492537779242,1475.5351370162894,189.27762615900792,168.74821233283404,445.71474815510624,397.37167296449644,23967.432021858403,25942.770324644905,27259.710240948934,36577.80490308174,True,9,8
803,lasermirror0803 25-11-19 06-03-13.fits,2025-11-19 06:03:13,989.1296085094699,1475.852435835383,189.394580979857,168.81140707349343,445.99015571160464,397.5204852065417,23944.752360009443,25950.150623286103,27258.78471538924,36571.07775740365,True,9,8
804,lasermirror0804 25-11-19 06-04-13.fits,2025-11-19 06:04:13,987.9697444265146,1474.481350471808,189.31244921793336,168.61461985813708,445.79675019229313,397.05708672721477,23944.28681056653,25944.757272586427,27257.741565938857,36574.02926584844,True,9,8
805,lasermirror0805 25-11-19 06-05-12.fits,2025-11-19 06:05:12,989.477088658087,1475.2198571034369,189.3703138598688,169.17181363716463,445.9330110110212,398.3691778070354,23978.88730897152,25915.46297840809,27263.094990313737,36580.11051845913,True,9,8
806,lasermirror0806 25-11-19 06-06-13.fits,2025-11-19 06:06:13,989.9612533970048,1475.447614361703,189.30406903726526,168.85558728898255,445.7770163748749,397.6245216635693,23915.18253325557,25912.426927150194,27268.044819732047,36579.95415049878,True,9,7
807,lasermirror0807 25-11-19 06-07-13.fits,2025-11-19 06:07:13,990.9311684724344,1474.0597684832444,189.27494498172427,168.65434493709387,445.7084344650944,397.1506321394326,23928.489507956376,25917.545473917577,27263.164143072456,36580.67916493648,True,9,7
808,lasermirror0808 25-11-19 06-08-13.fits,2025-11-19 06:08:13,988.5992496651126,1475.7740163502172,189.29873019412048,168.82142836327392,445.7644443600203,397.5440835405939,23957.661685644507,25948.4923490429,27263.60210874039,36577.69854998768,True,9,8
809,lasermirror0809 25-11-19 06-09-13.fits,2025-11-19 06:09:13,991.2663673972413,1473.4929166307618,189.25676309513867,168.18255882760815,445.66561939410616,396.0396607518485,23898.93052672159,25960.73167427811,27266.999770814757,36583.63755523691,True,9,8
810,lasermirror0810 25-11-19 06-10-13.fits,2025-11-19 06:10:13,989.2179525013931,1475.3161300389932,189.44060396894324,168.87155192900514,446.09853156883713,397.66211551790616,23942.639193235787,25937.26214206664,27262.723437905683,36577.8846837935,True,9,7
811,lasermirror0811 25-11-19 06-11-12.fits,2025-11-19 06:11:12,990.3390384392554,1475.3319362929408,189.3480510008283,168.44073490651428,445.88058598429296,396.64761895760415,23896.62495229735,25932.712748366444,27264.34494746408,36580.830666374364,True,9,8
812,lasermirror0812 25-11-19 06-12-12.fits,2025-11-19 06:12:12,989.624595090208,1478.146384663482,189.39222458220462,168.36542205648632,445.98460681917874,396.47027074870994,23907.277939535077,25948.410623880805,27262.625289401898,36582.768334110704,True,9,7
813,lasermirror0813 25-11-19 06-13-13.fits,2025-11-19 06:13:13,989.3632544177375,1476.454769808338,189.46926462707,168.8621443397559,446.16602226109785,397.63996233816664,23971.809390702667,25948.62665092164,27257.6406842091,36577.51920358389,True,9,7
814,lasermirror0814 25-11-19 06-14-13.fits,2025-11-19 06:14:13,991.0379970801423,1476.3464162867792,189.33496808873954,168.45722732249817,445.849778080659,396.686455629354,23917.652050698813,25934.304192998683,27264.42750421715,36585.27094239952,True,9,8
