frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
729,fansoff0729 25-11-15 04-44-18.fits,2025-11-15 04:44:18,1369.9337804509048,1215.054161382177,4.210906604638425,519.8275813882041,9.915927280355778,1224.1004086129,1588.3173132809197,75.37559685623965,29905.50938622686,39836.57113495599,False,1,14
730,fansoff0730 25-11-15 04-45-18.fits,2025-11-15 04:45:18,1369.2840629745378,985.4069012047361,4.133702474236756,3.1588373898091757,9.734125446526745,7.43849360451589,1607.577822394528,2043.5758599235735,29879.694075157364,39839.84005350116,True,1,2
731,fansoff0731 25-11-15 04-46-19.fits,2025-11-15 04:46:19,1369.8496728269122,1081.099462257026,4.014268905369203,216.44886055772523,9.452880884507847,509.69811556544016,1726.9688721607165,58.86681464200595,29869.48076396857,39818.39121365262,True,1,2
732,fansoff0732 25-11-15 04-47-19.fits,2025-11-15 04:47:19,1369.3223448393765,1297.9851665337153,3.953003598042848,592.784981945926,9.308612110750763,1395.901957879576,1679.9145041467002,62.88289435506755,29866.272739582066,39789.558795202676,False,1,6
733,fansoff0733 25-11-15 04-48-19.fits,2025-11-15 04:48:19,1369.449871614053,1414.0919873153416,4.302571915904167,650.4182232096746,10.131782592758348,1531.6178696675559,1615.6042844434046,112.0345168318189,29902.149137154986,39805.67641388079,False,1,5
734,fansoff0734 25-11-15 04-49-19.fits,2025-11-15 04:49:19,1370.0458178461029,1515.880305575711,6.467804719485329,559.6708429515942,15.230516200789829,1317.9241196017824,671.9151881153098,41.33502338238585,29921.002916425823,39877.308648781596,False,1,5
735,fansoff0735 25-11-15 04-50-19.fits,2025-11-15 04:50:19,1370.0352373067951,1353.1437446724244,4.479473730826546,620.0422559216668,10.548354532539923,1460.0879330105508,1572.108291543382,98.24190156705498,29886.80772568745,39794.254699303434,False,1,4
736,fansoff0736 25-11-15 04-51-19.fits,2025-11-15 04:51:19,1369.033091682492,1154.0995771899645,3.8339328103362984,483.6112832654213,9.028221833081757,1138.8175438365547,1717.9327980262535,64.13709704400209,29812.795799189105,39721.140332938805,False,1,1
737,fansoff0737 25-11-15 04-52-20.fits,2025-11-15 04:52:20,1369.4537433735863,1822.0050581706994,4.09485539022112,23.118465657332166,9.642647554395724,54.43982634024539,1577.335509888091,81.31028210744802,29896.59405710694,39868.10373573936,True,1,7
738,fansoff0738 25-11-15 04-53-20.fits,2025-11-15 04:53:20,1369.655637096409,1230.5775475114528,3.742165778329476,419.47876555051124,8.812126986639093,987.7970055831819,1700.6060937100717,83.59357873152842,29867.7898215455,39788.62588463805,True,1,12
739,fansoff0739 25-11-15 04-54-19.fits,2025-11-15 04:54:19,1369.6760686583682,1267.3176331843333,4.176435942054186,959.9999999794948,9.834755073136915,2260.627243181425,1538.5646165597661,31.520836870420112,29864.421920768444,39801.61436211336,False,1,8
740,fansoff0740 25-11-15 04-55-19.fits,2025-11-15 04:55:19,1368.4831528278733,986.4191919591955,4.342393177799891,3.684029880168086,10.225554498488826,8.675227408312775,1587.304989084426,2013.7255777414448,29814.119358354514,39751.472533498774,True,1,1
741,fansoff0741 25-11-15 04-56-20.fits,2025-11-15 04:56:20,1369.254626725616,1690.1665472440463,4.242057320399052,959.9999999999925,9.989281610245964,2260.6272432296937,1587.314404939171,141.4013933882132,29867.846356220885,39734.17646486467,False,1,6
742,fansoff0742 25-11-15 04-57-20.fits,2025-11-15 04:57:20,1368.8475358306114,984.6238060325787,4.1696793911285015,3.769230813168929,9.81884461158184,8.8758602731985,1619.4708149027238,1849.274477755094,29832.013498522087,39775.733824373165,True,1,6
743,fansoff0743 25-11-15 04-58-19.fits,2025-11-15 04:58:19,1369.4356880503528,1445.6628805205257,4.202705382675624,908.3723504150041,9.896614878484026,2139.053419109129,1659.7772215444663,100.7893935711445,29872.66557711811,39762.4297774972,False,1,6
744,fansoff0744 25-11-15 04-59-19.fits,2025-11-15 04:59:19,1369.0351057531325,204.2706672931683,3.7879430366300726,208.2937970791412,8.919924192091898,490.4944086175707,1631.7356635133417,60.603070023677745,29795.570987009094,39721.69996850502,True,1,4
745,fansoff0745 25-11-15 05-00-20.fits,2025-11-15 05:00:20,1368.832850742322,852.2197066746122,4.34279114941434,508.51462609968615,10.226491650023883,1197.4604347309594,1575.518008841318,95.56620922146206,29887.119642235397,39799.08549060338,False,1,1
746,fansoff0746 25-11-15 05-01-20.fits,2025-11-15 05:01:20,1369.3666940682788,986.730185564569,3.838220659250067,3.423712792517874,9.038318945653963,8.062227512249978,1618.218239582943,1921.16390123731,29785.30239631409,39713.25813482718,True,1,1
747,fansoff0747 25-11-15 05-02-20.fits,2025-11-15 05:02:20,1370.003517294879,1919.9999865831114,3.7396622635326726,340.7193735329177,8.80623165981255,802.3328105257021,1737.8908809124666,59.875195890509836,29824.535199079277,39761.230482295075,True,1,1
748,fansoff0748 25-11-15 05-03-20.fits,2025-11-15 05:03:20,1369.0716852168475,985.5602968128969,3.7152448311302964,3.5517749966083687,8.748733000543247,8.36379095745312,1716.1249494278854,1781.4250404978834,29851.84421031838,39802.52240059802,True,1,6
749,fansoff0749 25-11-15 05-04-20.fits,2025-11-15 05:04:20,1369.2083616983905,986.2303621242884,4.411413428117971,3.432074404740573,10.388084767450895,8.081917604320765,1569.946316256626,1856.9915660359222,29865.305816018183,39821.128865988845,True,1,7
750,fansoff0750 25-11-15 05-05-21.fits,2025-11-15 05:05:21,1369.389447935167,985.9712895427697,4.379217029821564,3.456718222649537,10.312268043364714,8.139949360718886,1561.070929290584,2076.4855014003188,29841.994537631283,39788.880135532774,True,1,1
751,fansoff0751 25-11-15 05-06-21.fits,2025-11-15 05:06:21,1369.7453783944018,1333.7097715990722,3.741988875165414,457.91686752963926,8.811710411522332,1078.3118186165764,1675.956729096492,58.88885272334875,29817.16402449911,39732.797394637484,False,1,2
752,fansoff0752 25-11-15 05-07-20.fits,2025-11-15 05:07:20,1369.4400882557354,985.1718323710038,3.812590704209881,3.5125226052985936,8.977965013772092,8.271358639581461,1688.691493421019,1797.4442685402587,29858.605703720114,39811.63710567087,True,1,5
753,fansoff0753 25-11-15 05-08-20.fits,2025-11-15 05:08:20,1370.0537055598834,985.5600866033624,4.289896758078144,3.459399760587664,10.1019348770357,8.146263900007098,1557.0041509847763,1896.7352984052347,29863.211820129134,39817.769580226246,True,1,3
754,fansoff0754 25-11-15 05-09-20.fits,2025-11-15 05:09:20,1369.9726554048943,1296.7008664106193,3.7872919290920555,959.999999999998,8.918390951009904,2260.6272432297064,1719.0359477417019,79.53878825285794,29864.47563251938,39762.66077938709,False,1,15
755,fansoff0755 25-11-15 05-10-21.fits,2025-11-15 05:10:21,1835.9650053060939,984.4692146559522,1279.999999898853,3.4064196838873015,3014.1696574014322,8.021505353405807,42.177257755378925,1912.5666809900858,29852.537642438358,39839.87151290776,False,1,4
756,fansoff0756 25-11-15 05-11-21.fits,2025-11-15 05:11:21,1368.6940378378338,984.5471108262648,3.8890477042567673,3.504551951917155,9.158007490065431,8.252589185226856,1648.0769833212028,1832.9688784930427,29889.67612942864,39852.88285680672,True,1,13
757,fansoff0757 25-11-15 05-12-20.fits,2025-11-15 05:12:20,1368.534480677403,984.0936347127082,4.165557991032112,3.8588832982306425,9.809139456021269,9.08697574210866,1674.3419590287106,1840.2818484109853,29867.992714578468,39823.82466017074,True,1,10
758,fansoff0758 25-11-15 05-13-20.fits,2025-11-15 05:13:20,1368.495422863001,1303.0838572545806,4.00652746765004,392.9192684561876,9.434651191789403,925.2541694395273,1615.168383607464,87.64561549445328,29892.917603813952,39823.35879370673,True,1,15
759,fansoff0759 25-11-15 05-14-21.fits,2025-11-15 05:14:21,1369.6551462835844,986.3011348154831,4.134497973567227,3.3855698575249353,9.735998704295946,7.972407764352293,1653.9445956574227,1967.7194297137237,29873.209413234985,39831.17615332224,True,1,4
760,fansoff0760 25-11-15 05-15-21.fits,2025-11-15 05:15:21,1368.456658189751,689.8931229014075,4.0555720127441175,391.2514423074131,9.55014226967636,921.3267389927663,1637.3237254373992,108.82446061431322,29869.52823268463,39781.32141054275,True,1,5
761,fansoff0761 25-11-15 05-16-20.fits,2025-11-15 05:16:20,1369.2877100429607,665.1759825914951,3.655817612094937,290.8004620725314,8.608792593938336,684.7827571926592,1758.3809397605357,37.37083958513696,29891.25296535348,39849.36802062085,True,1,8
762,fansoff0762 25-11-15 05-17-20.fits,2025-11-15 05:17:20,1369.5359222819761,984.1207616471701,3.688889612506836,3.575274667388191,8.686671203437548,8.419128453257073,1871.2624134381783,1974.6748932939806,29937.57150180194,39916.556870589295,True,1,4
763,fansoff0763 25-11-15 05-18-20.fits,2025-11-15 05:18:20,1370.8089690587933,1309.388482777918,3.967478267966001,559.8091424673961,9.34269735363101,1318.2497900738108,1625.2288416120068,40.34165330452146,29855.866449299567,39791.10620817644,False,1,7
764,fansoff0764 25-11-15 05-19-21.fits,2025-11-15 05:19:21,1369.2630840528288,986.0833170811962,3.8747826916116552,3.3559389615770767,9.124415952346101,7.902632336622049,1629.292509032875,1772.722749544178,29836.962604939592,39783.09202812746,True,1,2
765,fansoff0765 25-11-15 05-20-21.fits,2025-11-15 05:20:21,1369.8245155267296,984.8172184572069,3.8384127995806385,3.3483901365909405,9.038771401555852,7.884856212228265,1734.1006821659219,1924.368691853884,29852.00249815403,39802.94762895409,True,1,2
766,fansoff0766 25-11-15 05-21-20.fits,2025-11-15 05:21:20,1368.6588540069597,985.2604815742885,4.255989294517009,3.1475287417559477,10.02208890216578,7.411863773397948,1519.4405918576103,1963.3520476261276,29915.39387873049,39887.56654775935,True,1,8
767,fansoff0767 25-11-15 05-22-20.fits,2025-11-15 05:22:20,1370.6277335794784,985.0354855877839,3.76564097421622,3.601743676499659,8.867406848474227,8.481458206484863,1716.0176643722032,1871.9341060130196,29842.60914165232,39789.779553946806,True,1,3
768,fansoff0768 25-11-15 05-23-21.fits,2025-11-15 05:23:21,1369.4692462467206,1148.8585101356928,3.9627358936164248,959.9999999999504,9.331529915451588,2260.6272432295946,1647.6076064825468,150.4500152769887,29896.68286690171,39743.80271423414,False,1,8
769,fansoff0769 25-11-15 05-24-21.fits,2025-11-15 05:24:21,1369.4268211668252,561.4267936781987,4.297338909885828,491.6637928941256,10.119459805290596,1157.7797549230322,1548.6344822992107,121.06344362068822,29775.394285412316,39641.561511372995,False,1,1
770,fansoff0770 25-11-15 05-25-21.fits,2025-11-15 05:25:21,1370.5634370128682,1881.508195111424,4.058161545500299,959.9999999832412,9.556240153317882,2260.6272431902476,1702.1038331362693,41.47494076115436,29913.279173810013,39867.877199797585,False,1,9
771,fansoff0771 25-11-15 05-26-20.fits,2025-11-15 05:26:20,1369.5345743062994,1337.8350546396366,4.384327266076604,347.2741818452668,10.324301730132929,817.7682045309573,1489.0464863555765,69.86996532247711,29849.964281148586,39778.28585931204,True,1,4
772,fansoff0772 25-11-15 05-27-20.fits,2025-11-15 05:27:20,1369.8749460773581,1257.337215150081,4.200695920629655,514.0398491345378,9.89188295697845,1210.4713406866947,1588.8641685781033,99.62467783325552,29918.883172887436,39840.79019299195,False,1,7
773,fansoff0773 25-11-15 05-28-21.fits,2025-11-15 05:28:21,1369.9279173697385,984.6880445550502,3.8607585307267738,3.346054367154665,9.091391577179643,7.8793558955391525,1683.180602066375,1877.0218631184987,29880.19611032057,39840.54574339827,True,1,3
774,fansoff0774 25-11-15 05-29-21.fits,2025-11-15 05:29:21,1369.7805939480584,805.4785781221589,4.2134120854349675,959.9999999999156,9.921827236757917,2260.6272432295127,1569.549695182848,45.004348913559035,29805.83682305137,39711.59247123731,False,1,11
775,fansoff0775 25-11-15 05-30-21.fits,2025-11-15 05:30:21,1370.139239708388,1151.1182830514306,4.03391801148058,959.9999999999657,9.499150993445857,2260.6272432296305,1638.93000832876,120.71867917742803,29856.023400476628,39714.82157829868,False,1,6
776,fansoff0776 25-11-15 05-31-20.fits,2025-11-15 05:31:20,1369.9577730431786,1149.8580775384198,3.9394162479079995,421.1097783341079,9.276616346294368,991.637747179697,1621.6085239391796,79.40466347108045,29921.02233589509,39860.994937496434,True,1,12
777,fansoff0777 25-11-15 05-32-20.fits,2025-11-15 05:32:20,1861.046055188811,1380.7482336513215,1279.9999906099029,939.8808044374156,3014.1696355276263,2213.2501582290397,38.171218347554266,133.05702966906534,29888.826089397746,39786.77972833095,False,1,2
778,fansoff0778 25-11-15 05-33-21.fits,2025-11-15 05:33:21,1369.4775811629024,1221.297939387415,4.138550903659618,910.1074428428745,9.745542625318617,2143.13924953826,1588.1454467537637,102.64890700934205,29889.13745426229,39776.7560663372,False,1,2
779,fansoff0779 25-11-15 05-34-21.fits,2025-11-15 05:34:21,1369.3156200079607,987.0152277471517,3.8274197648540893,3.4496797970730486,9.012884783026053,8.123375135085913,1679.7177787229257,1881.8588968451354,29851.158173575514,39801.46221038952,True,1,4
780,fansoff0780 25-11-15 05-35-21.fits,2025-11-15 05:35:21,1369.255858386338,1467.8643341226264,4.296669072262342,720.7108909296908,10.117882458227896,1697.14445263335,1557.6502253979188,108.67558168506838,29890.10854295411,39789.23151771419,False,1,2
781,fansoff0781 25-11-15 05-36-20.fits,2025-11-15 05:36:20,1369.4383303432205,1109.142322598449,4.060824336821522,533.3630749608423,9.562510547696832,1255.9740601971362,1702.2911719404005,108.42399388106972,29910.83961604708,39820.9184469799,False,1,3
782,fansoff0782 25-11-15 05-37-20.fits,2025-11-15 05:37:20,1368.993687459184,1163.6916510308074,4.315818415274769,592.6715993926731,10.162975715002732,1395.6349623704193,1547.011358723127,82.81847685052914,29904.079373144952,39824.80629636297,False,1,7
783,fansoff0783 25-11-15 05-38-20.fits,2025-11-15 05:38:20,1762.2499211936756,1516.4947081250523,1279.999999761301,545.353962130296,3014.169657077522,1284.2104416614704,55.035768965944634,58.903147631568245,29862.54425342921,39844.242627626045,False,1,4
784,fansoff0784 25-11-15 05-39-21.fits,2025-11-15 05:39:21,1368.8312489456075,598.7370351914752,3.7310035336188836,404.56693106303663,8.78584190904705,952.6823188238928,1778.1969558392407,46.63483988590259,29805.24370201821,39726.07377668302,True,1,8
785,fansoff0785 25-11-15 05-40-21.fits,2025-11-15 05:40:21,1369.4049482051705,1395.8719786049319,4.020950793352527,522.05799426604,9.468615528269629,1229.3526295663235,1584.8659982404747,93.92965738243296,29897.284410031938,39817.69628091208,False,1,16
786,fansoff0786 25-11-15 05-41-20.fits,2025-11-15 05:41:20,1369.7303792095747,1144.9442775367788,4.246217956722463,959.9999999999999,9.999079160060415,2260.627243229711,1582.7257205756762,156.26193310522254,29929.253108627898,39782.50062748794,False,1,3
787,fansoff0787 25-11-15 05-42-20.fits,2025-11-15 05:42:20,1839.8189225530762,984.8151436216109,856.443146827225,3.600245218457895,2016.7694895781337,8.47792960745148,33.023708328509805,1860.9673019414313,29955.6118081854,39961.01028352699,False,1,16
788,fansoff0788 25-11-15 05-43-20.fits,2025-11-15 05:43:20,1369.5167260130818,1400.5027400284202,3.8086375129776826,607.0178660698979,8.968655959816669,1429.4178387133077,1716.2651340402317,125.07219870260454,29961.059802334956,39877.9910699462,False,1,4
789,fansoff0789 25-11-15 05-44-21.fits,2025-11-15 05:44:21,1369.7569042428333,985.6626395271529,4.121558174722066,3.9289469366195746,9.705527806596693,9.251963002214717,1634.100609028682,1646.510828641897,29899.4495142544,39866.27994121524,True,1,26
790,fansoff0790 25-11-15 05-45-21.fits,2025-11-15 05:45:21,1369.466493950465,1589.2862741454205,3.95218199544525,959.9999999983776,9.30667738448489,2260.6272432258907,1595.5828768149713,55.073163400942484,29898.556686353284,39832.54707564188,False,1,5
791,fansoff0791 25-11-15 05-46-21.fits,2025-11-15 05:46:21,1368.690667161578,489.1722709171946,4.057853083452214,480.4367618920773,9.555513780703919,1131.3421172732249,1747.4427197034177,59.20106320009439,29796.183529377184,39706.143787295594,False,1,3
792,fansoff0792 25-11-15 05-47-20.fits,2025-11-15 05:47:20,1369.856077863414,985.0691570476521,4.265861598780906,3.3531346996044626,10.04533640213705,7.896028804317419,1604.0017113742558,1985.3445628046,29845.0697355869,39793.668258001366,True,1,9
793,fansoff0793 25-11-15 05-48-20.fits,2025-11-15 05:48:20,1369.5339718232385,984.1334487570552,4.032453516474489,3.29959441462504,9.495702371249667,7.769951068031205,1605.1549281003606,1960.65850044082,29871.78918574062,39829.05660129252,True,1,8
794,fansoff0794 25-11-15 05-49-21.fits,2025-11-15 05:49:21,1369.8009377146213,1112.9001266728153,4.030350474018568,801.1245268240139,9.490750084718911,1886.5040943311224,1674.6822012262378,144.82074038589164,29871.207957648036,39721.868099420666,False,1,11
795,fansoff0795 25-11-15 05-50-21.fits,2025-11-15 05:50:21,1369.0833752445255,1320.2047166396703,3.802657638065068,418.1142858215171,8.954574430505666,984.5839013663082,1655.2984631108247,30.390157229815696,29890.731619040398,39847.21025580504,True,1,9
796,fansoff0796 25-11-15 05-51-21.fits,2025-11-15 05:51:21,1369.7052816603214,1919.9997457419086,3.6999671492866533,743.2703776452621,8.71275680909623,1750.2679841567867,1795.8536604995797,26.30076402019868,29850.974788625714,39797.345618735286,False,1,12
797,fansoff0797 25-11-15 05-52-21.fits,2025-11-15 05:52:21,1369.1127646677473,548.8979899937934,4.234428836464027,959.9999999923996,9.971317903362571,2260.627243211814,1557.3488505651596,70.21522924605304,29771.357844822873,39647.45405882687,False,1,5
798,fansoff0798 25-11-15 05-53-21.fits,2025-11-15 05:53:21,1368.6794188934962,985.4662908172972,4.094130319811961,3.2840594989612755,9.640940144062176,7.7333691372283075,1638.9090764966595,1997.4648965282558,29806.187795522437,39741.77970623403,True,1,1
799,fansoff0799 25-11-15 05-54-22.fits,2025-11-15 05:54:22,1369.0685860651743,1384.0056723144755,4.10749877620567,959.9999999999976,9.672420453149206,2260.6272432297055,1689.597323928125,124.58449460498034,29931.12693447876,39817.78377988081,False,1,6
800,fansoff0800 25-11-15 05-55-22.fits,2025-11-15 05:55:22,1369.2710443069677,728.9680519340391,4.258891528448583,527.445331805756,10.02892314080322,1242.0388399941944,1691.536982372675,80.36091020789867,29790.373854720106,39679.841287379066,False,1,1
801,fansoff0801 25-11-15 05-56-22.fits,2025-11-15 05:56:22,1369.7304933591486,1316.6006552599838,3.936187114671394,476.35179936877455,9.269012318620735,1121.7227656401515,1644.4478359461666,46.986778695584256,29856.05076569793,39790.38499768698,False,1,4
802,fansoff0802 25-11-15 05-57-21.fits,2025-11-15 05:57:21,1369.7222817787829,1234.0894894593148,4.293680904467041,510.5259881039756,10.110845860805604,1202.1968302964738,1611.9276453889227,58.35938455745504,29872.46576861248,39803.88567201243,False,1,4
803,fansoff0803 25-11-15 05-58-21.fits,2025-11-15 05:58:21,1368.9630137295464,1214.21803771958,4.193036706310886,959.9999999999999,9.873846885571425,2260.627243229711,1569.002776703654,140.67349400295456,29897.169600682577,39754.08649307344,False,1,5
804,fansoff0804 25-11-15 05-59-22.fits,2025-11-15 05:59:22,1369.6455325916884,1649.2116581307987,4.005620133873313,959.999999999901,9.432514584024432,2260.627243229478,1696.2213405148175,92.07161702213614,29905.939421421997,39817.91225194186,False,1,8
805,fansoff0805 25-11-15 06-00-22.fits,2025-11-15 06:00:22,1369.435302698987,1375.8395427746723,3.9517952771285882,579.2777338621007,9.305766732441034,1364.0948193385782,1759.3404392029688,109.01818683306206,29890.933411509683,39796.27425825258,False,1,11
806,fansoff0806 25-11-15 06-01-22.fits,2025-11-15 06:01:22,1369.9994331338935,1515.8046909597233,4.31880377946588,959.9999999999999,10.170005710441679,2260.627243229711,1573.2806197061377,167.07080253850626,29861.01923328167,39696.70627627989,False,1,6
807,fansoff0807 25-11-15 06-02-21.fits,2025-11-15 06:02:21,1369.2891015928653,1919.9991789483015,4.446305566576926,959.9999999983457,10.470249474508039,2260.627243225816,1527.1244270492598,41.348260411553454,29866.57884335292,39806.24687324765,False,1,2
808,fansoff0808 25-11-15 06-03-21.fits,2025-11-15 06:03:21,1369.428312970252,1199.7884983816361,4.049432314530027,959.9999999974982,9.53568438525138,2260.62724322382,1589.4889301024714,122.04899472640726,29878.113288018354,39743.75423397682,False,1,7
809,fansoff0809 25-11-15 06-04-21.fits,2025-11-15 06:04:21,1370.3693895435943,1400.9954722542534,4.0276531093476295,959.9999999999816,9.484398276323027,2260.627243229668,1689.245441701759,49.02903351799571,29819.826432267142,39729.73681644618,False,1,2
810,fansoff0810 25-11-15 06-05-22.fits,2025-11-15 06:05:22,1370.0304202629013,619.2168988705822,4.0110092627510765,959.9999797880885,9.445205012731044,2260.627195634297,1687.3865796590067,86.37319768046817,29821.86282461447,39700.63982844185,False,1,2
811,fansoff0811 25-11-15 06-06-22.fits,2025-11-15 06:06:22,1370.151475714073,985.47070671459,3.7851589067578923,3.741225695165726,8.913368067260919,8.8099132599611,1715.8340047211689,1735.3332672510114,29767.718433750317,39690.2944187002,True,1,9
812,fansoff0812 25-11-15 06-07-21.fits,2025-11-15 06:07:21,1370.0742352951747,984.1556434824122,3.8508190820431594,3.382386397004302,9.067985964182911,7.964911287705742,1654.2043636437488,1919.990317782517,29836.402216125145,39781.70759481645,True,1,4
813,fansoff0813 25-11-15 06-08-21.fits,2025-11-15 06:08:21,1369.7905739517025,983.0467879703258,4.11762957383375,3.484448302576502,9.696276658475961,8.205248708781214,1658.6991581069346,1963.4722937714837,29805.84256159845,39741.10812893269,True,1,3
814,fansoff0814 25-11-15 06-09-22.fits,2025-11-15 06:09:22,1369.6846085399297,984.8130667461958,4.484001768394873,3.7683948516445764,10.559017246170471,8.87389173424408,1563.0190598597799,1880.6790037022763,29847.72699009131,39796.866756134266,True,1,1
815,fansoff0815 25-11-15 06-10-22.fits,2025-11-15 06:10:22,1369.1490675867663,983.7027172505146,4.131449905005658,3.635368438766978,9.728821051348534,8.560638470681347,1591.565577783075,1812.3691346440914,29765.58856730999,39687.434247330435,True,1,1
816,fansoff0816 25-11-15 06-11-22.fits,2025-11-15 06:11:22,1369.9601750048942,983.4944551236407,4.049346209772629,3.6462555217373263,9.535481624042687,8.586275591891837,1668.8333333512155,1891.2552619770347,29869.161327471837,39825.36786018882,True,1,3
817,fansoff0817 25-11-15 06-12-21.fits,2025-11-15 06:12:21,1370.0475835158054,1416.4408936394814,4.099274476243398,467.40166123825776,9.6530537067417,1100.6468009646146,1631.0716083502125,55.645920872530134,29856.750061105122,39788.60170221785,False,1,1
818,fansoff0818 25-11-15 06-13-21.fits,2025-11-15 06:13:21,1370.40777319535,733.4543626587998,4.053281596704112,959.999999999728,9.544748752073895,2260.6272432290707,1579.5593818707246,116.02944735021285,29786.889674104088,39626.866827870515,False,1,3
819,fansoff0819 25-11-15 06-14-22.fits,2025-11-15 06:14:22,1370.4599284548904,982.8267991894603,4.310091295523797,3.325112488864986,10.14948937861285,7.830041540762019,1589.1453021858702,1896.205598217309,29765.948514536845,39688.64190926697,True,1,5
820,fansoff0820 25-11-15 06-15-22.fits,2025-11-15 06:15:22,1370.1074695929738,981.8169606724223,4.313486545123359,3.1889216755657714,10.157484580427782,7.5093366836559605,1491.9495778237178,1959.035177958182,29867.592415083083,39823.70237886433,True,1,5
821,fansoff0821 25-11-15 06-16-22.fits,2025-11-15 06:16:22,1370.5235037443438,690.146673364125,4.24133205732149,615.13348957654,9.987573746213,1448.5286716246728,1571.9464426500397,65.86836405843525,29799.83864890826,39697.04999848161,False,1,1
822,fansoff0822 25-11-15 06-17-21.fits,2025-11-15 06:17:21,1371.130165504452,983.9070634940256,4.257192592428489,3.1808495486624344,10.024922452207878,7.490328277417949,1573.8542639738228,2024.2501785501888,29881.96214352635,39842.95741323751,True,1,1
823,fansoff0823 25-11-15 06-18-21.fits,2025-11-15 06:18:21,1370.6868862338356,1384.6101064547795,4.099151846881496,570.2620429696605,9.652764936662182,1342.864489705257,1646.9659653294696,120.51782683356353,29906.16654002143,39810.28061829872,False,1,15
824,fansoff0824 25-11-15 06-19-22.fits,2025-11-15 06:19:22,1711.3345399642285,1380.5792786387226,843.094922564916,548.4302942085282,1985.3368235196804,1291.454650104463,34.97309825767555,27.857349512214654,29908.03912647261,39892.43358163134,False,1,11
825,fansoff0825 25-11-15 06-20-22.fits,2025-11-15 06:20:22,1371.247211750698,817.1731279763248,3.8230113123153404,487.30421143286617,9.00250367062024,1147.5137251101132,1690.1476832425697,72.99120689250917,29901.87755368184,39833.886898246616,False,1,6
826,fansoff0826 25-11-15 06-21-22.fits,2025-11-15 06:21:22,1371.105150081999,235.26297428694957,3.9808984793957016,166.88812579234957,9.374299536514224,392.99150389347136,1638.0155906567013,39.56581645031336,29891.901501594373,39856.441147997895,True,1,1
827,fansoff0827 25-11-15 06-22-21.fits,2025-11-15 06:22:21,1370.352983054198,983.753218478633,4.353556520751973,3.5229034583165677,10.251842162241944,8.295803680352707,1577.5627431898702,1961.1191279292207,29890.33728731659,39853.729751516614,True,1,7
828,fansoff0828 25-11-15 06-23-21.fits,2025-11-15 06:23:21,1371.3031140628084,983.9956268207987,3.7668434154337245,3.601648689788762,8.870238381156177,8.481234529874031,1766.6442696587444,1939.566009138286,29904.884847720652,39872.74771288895,True,1,3
829,fansoff0829 25-11-15 06-24-22.fits,2025-11-15 06:24:22,1370.9301766208641,603.3324725647311,4.078894158041806,550.6618526289363,9.605061724916483,1296.709568604498,1598.6923620178045,200.81193735951547,29804.717787240013,39624.683071326646,False,1,3
830,fansoff0830 25-11-15 06-25-22.fits,2025-11-15 06:25:22,1370.4379347107574,748.0313056667977,4.047647491773595,959.9999999770829,9.531481448847705,2260.6272431757457,1663.5125757388175,89.12492716245465,29870.692222041424,39761.42369959775,False,1,6
831,fansoff0831 25-11-15 06-26-21.fits,2025-11-15 06:26:21,1370.7885387682977,982.4316739685634,4.174147476148458,3.3507906819317776,9.829366147749736,7.890509064515874,1608.2781936589095,1992.5780632625713,29912.193955946397,39882.97289838269,True,1,13
832,fansoff0832 25-11-15 06-27-21.fits,2025-11-15 06:27:21,1371.355800009529,772.3548537582236,4.222426384835719,959.9999999999299,9.943054289678717,2260.6272432295464,1604.0372729353526,86.42247807167178,29851.931556199586,39738.462252246296,False,1,1
833,fansoff0833 25-11-15 06-28-22.fits,2025-11-15 06:28:22,1372.0777857044707,983.4981834919961,4.171160234066782,3.4734214058265773,9.822331730216446,8.179282351280005,1668.42914258099,1845.214788799173,29876.979554174675,39836.690883633244,True,1,3
834,fansoff0834 25-11-15 06-29-22.fits,2025-11-15 06:29:22,1371.5861889444411,918.886174503936,4.105047929683569,360.61396561547394,9.666649150631667,849.1809947494196,1574.007152881267,109.02535449335542,29843.528412195876,39748.896886978575,True,1,2
835,fansoff0835 25-11-15 06-30-21.fits,2025-11-15 06:30:21,1371.6301867256618,982.8119384454214,4.048973809324273,3.636639126973095,9.534604688002117,8.563630712740096,1687.5342360675347,1946.0530446254472,29870.81162326414,39827.429874719346,True,1,6
836,fansoff0836 25-11-15 06-31-21.fits,2025-11-15 06:31:21,1372.0807890610429,983.460399684914,4.1523637511928735,3.2138454549088173,9.778069395568885,7.568027698850893,1565.901055781389,2019.2161629147777,29790.48454089814,39720.66268980277,True,1,4
837,fansoff0837 25-11-15 06-32-22.fits,2025-11-15 06:32:22,1371.1598401831354,984.3571639980796,3.9001421180236355,3.190115525025116,9.18413283799152,7.512147984293573,1652.3299928623683,1909.0108669132578,29830.16346903392,39774.01391718567,True,1,2
838,fansoff0838 25-11-15 06-33-22.fits,2025-11-15 06:33:22,1371.6006420503415,1191.5943172372988,4.173221748561487,959.999998020649,9.8271862258717,2260.6272385686957,1612.3143638660486,177.48447532665975,29814.041421042715,39612.0951423131,False,1,9
