frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
242,prethanksgiving0242 25-11-24 21-19-32.fits,2025-11-24 21:19:32,1120.0653339438786,854.0119305976444,174.07667083387656,164.64909626592873,409.919233851867,387.7189922832394,21826.686543090003,24254.04551756551,16432.654322466555,29555.297341573973,True,8,8
243,prethanksgiving0243 25-11-24 21-20-32.fits,2025-11-24 21:20:32,1118.5271586120712,855.0753512964119,174.12860305703254,164.67887067256817,410.0415248919376,387.78910565282285,21800.157072385544,24250.025204176338,16435.907151962714,29562.6135177897,True,8,7
244,prethanksgiving0244 25-11-24 21-21-33.fits,2025-11-24 21:21:33,1116.634808517804,854.6502664498619,173.88078215069928,164.80328675916934,409.4579512541264,388.0820831474756,21849.416419445184,24231.52900453593,16433.00123345441,29562.592699366378,True,7,8
245,prethanksgiving0245 25-11-24 21-22-33.fits,2025-11-24 21:22:33,1117.4979201351764,854.0370480570214,174.03243297570256,164.62775760310794,409.8150616566896,387.66874357229483,21833.043911593126,24248.837539598047,16436.863424810916,29565.990907047035,True,7,8
246,prethanksgiving0246 25-11-24 21-23-32.fits,2025-11-24 21:23:32,1117.940738475893,855.3022627653882,174.07543411465215,164.96157854708107,409.9163216006472,388.4548318226139,21791.718026906357,24225.270410007357,16440.197909887454,29563.70393142157,True,8,8
247,prethanksgiving0247 25-11-24 21-24-33.fits,2025-11-24 21:24:33,1118.7423121395361,854.3571669026212,174.08202830026195,164.89049792847098,409.93184972110186,388.2874497570977,21820.670802295284,24233.220541185477,16440.357536018822,29567.647740491746,True,8,7
248,prethanksgiving0248 25-11-24 21-25-32.fits,2025-11-24 21:25:32,1118.2587465121694,854.121796634766,174.06975605269056,164.9521337381882,409.90295078652315,388.4325909973115,21810.787116751344,24215.472493650872,16440.671842807376,29565.29992190257,True,7,8
249,prethanksgiving0249 25-11-24 21-26-33.fits,2025-11-24 21:26:33,1118.8565934335297,853.7615200129204,174.18385907418877,164.87727651603174,410.1716428687457,388.25631571006215,21852.118819329746,24256.05028076727,16433.439280380357,29560.501574352063,True,7,8
250,prethanksgiving0250 25-11-24 21-27-32.fits,2025-11-24 21:27:32,1120.5116470307369,855.572429639699,174.2426810002776,164.81042505072742,410.31015791938705,388.09889253952383,21799.828475135608,24287.72919402173,16439.096835867644,29560.0090195746,True,7,8
251,prethanksgiving0251 25-11-24 21-28-32.fits,2025-11-24 21:28:32,1120.5271503784477,854.3059857493744,174.16346266860276,165.15201802041716,410.12361300402523,388.9032825117909,21866.545105779496,24248.567573691496,16435.02008914652,29564.71350822039,True,8,8
252,prethanksgiving0252 25-11-24 21-29-33.fits,2025-11-24 21:29:33,1118.331192309549,855.448243213939,173.99700959265155,164.85557559251842,409.7316459642183,388.2052139403773,21817.598285143828,24256.325491589527,16435.34754735351,29556.176322403106,True,9,8
253,prethanksgiving0253 25-11-24 21-30-32.fits,2025-11-24 21:30:32,1117.9336626203901,854.1788359869937,174.0742784332316,164.90229678811912,409.91360017887246,388.3152339483056,21837.184889242257,24253.084687500996,16431.00425027019,29548.31153563972,True,8,8
254,prethanksgiving0254 25-11-24 21-31-32.fits,2025-11-24 21:31:32,1123.1895195034417,856.566453050855,174.48851020651978,164.73758959132675,410.88904146190015,387.9273781397381,21730.857011803662,24230.504663942666,16434.594130951682,29568.23768260209,True,8,8
255,prethanksgiving0255 25-11-24 21-32-33.fits,2025-11-24 21:32:33,1120.257734784765,856.3870418631178,174.22634791074168,164.62479266084424,410.27169643275056,387.6617616668199,21763.576370924,24253.04725894033,16433.934502207037,29562.025053044697,True,9,8
256,prethanksgiving0256 25-11-24 21-33-32.fits,2025-11-24 21:33:32,1119.4742099148802,853.7762574774963,174.12636513431852,164.85222173980122,410.03625498667145,388.19731622077074,21833.243767327105,24232.27126504747,16435.893347954505,29563.758569126698,True,7,8
257,prethanksgiving0257 25-11-24 21-34-32.fits,2025-11-24 21:34:32,1118.7780814107866,854.345054474636,174.08562327355676,164.82145235529322,409.9403152362778,388.12485985735805,21846.693804511982,24256.74772393884,16433.4402536354,29560.430102890245,True,7,8
258,prethanksgiving0258 25-11-24 21-35-33.fits,2025-11-24 21:35:33,1118.3242038879062,854.1547586108752,173.93388489280701,164.79691551706586,409.5829986556878,388.0670800188586,21862.62676524708,24284.765314871045,16440.36224266796,29560.96428113086,True,9,8
259,prethanksgiving0259 25-11-24 21-36-33.fits,2025-11-24 21:36:33,1118.3384048836947,854.2148316178117,173.92531162853714,164.44064470462425,409.5628101611337,387.2281263682616,21862.64197678824,24293.27550606267,16440.910254145867,29573.133759937853,True,8,8
260,prethanksgiving0260 25-11-24 21-37-33.fits,2025-11-24 21:37:33,1120.326080387263,852.7653029216456,174.02108705850998,164.61342837978955,409.7883440634552,387.63500082999496,21896.90849030206,24301.840224384854,16438.85738617392,29565.65622921034,True,8,8
261,prethanksgiving0261 25-11-24 21-38-32.fits,2025-11-24 21:38:32,1119.5651069643154,854.5887090165345,173.97609684909028,164.1312668898382,409.6824002164836,386.49959728851553,21857.185853131883,24351.118234221296,16438.036856584928,29563.758724788167,True,8,8
262,prethanksgiving0262 25-11-24 21-39-33.fits,2025-11-24 21:39:33,1125.7063599943044,855.9531291864877,174.5607783552141,164.49525764364736,411.05921994706284,387.3567300117913,21802.31024060619,24318.4533283571,16428.701156440413,29563.709020703136,True,7,8
263,prethanksgiving0263 25-11-24 21-40-33.fits,2025-11-24 21:40:33,1119.3278881158471,854.1338828537542,173.8738678921723,164.35904971819613,409.4416694195505,387.03598485864666,21913.654902405415,24340.678319885443,16438.4869817243,29572.771764735167,True,7,8
264,prethanksgiving0264 25-11-24 21-41-32.fits,2025-11-24 21:41:32,1119.386848968154,854.4124151462153,173.88063192142565,164.58576626587396,409.45759749122146,387.5698615296586,21919.658181267892,24354.987037827777,16433.675501974325,29555.471495872807,True,8,8
265,prethanksgiving0265 25-11-24 21-42-33.fits,2025-11-24 21:42:33,1121.4864116701613,853.9122910215133,174.10628800975527,164.4988627227044,409.9889769713034,387.3652193242187,21874.799710852403,24319.154217957683,16434.022568086486,29560.98253498598,True,8,8
266,prethanksgiving0266 25-11-24 21-43-32.fits,2025-11-24 21:43:32,1120.4252642979854,852.2655617337166,174.1704400036967,164.17734079522538,410.14004337256534,386.6080930444741,21883.180958542438,24304.604766796496,16432.189177219498,29567.85689279652,True,9,8
267,prethanksgiving0267 25-11-24 21-44-32.fits,2025-11-24 21:44:32,1116.6874667438583,853.7336378709928,173.8039318021403,164.75045553764303,409.2769825128721,387.957675128022,21949.690020390404,24340.25836399275,16439.641602031377,29566.925021604853,True,9,8
268,prethanksgiving0268 25-11-24 21-45-33.fits,2025-11-24 21:45:33,1120.3498332881484,853.193195723744,174.07411834075913,164.77545086261065,409.9132231899092,388.0165346202878,21884.14328558983,24283.991204194543,16437.237259522204,29563.88087951162,True,8,8
269,prethanksgiving0269 25-11-24 21-46-32.fits,2025-11-24 21:46:32,1119.966285791409,852.0789156318021,174.01912705397672,164.4942735130233,409.78372860549194,387.3544125612708,21910.605898512506,24290.726544827456,16436.237362201497,29569.089712567038,True,8,8
270,prethanksgiving0270 25-11-24 21-47-33.fits,2025-11-24 21:47:33,1120.9833312848352,851.9892416544842,174.162843066525,164.4356708094432,410.1221539526326,387.21641374018736,21893.818477598736,24295.267793466595,16427.223084989735,29553.55021023562,True,8,8
271,prethanksgiving0271 25-11-24 21-48-32.fits,2025-11-24 21:48:32,1120.8272062999588,853.0819273432517,174.09621213091455,164.36395044789293,409.9652500898379,387.04752519517194,21861.77715157194,24305.998630571492,16434.637682894056,29558.97506385263,True,7,7
272,prethanksgiving0272 25-11-24 21-49-33.fits,2025-11-24 21:49:33,1119.0656213413104,853.1676945742441,174.01846660999627,164.45954196594928,409.78217337876816,387.272626018026,21893.38687825439,24309.085835891216,16434.720527160956,29563.82439418933,True,8,8
273,prethanksgiving0273 25-11-24 21-50-32.fits,2025-11-24 21:50:32,1125.9889158703809,855.1628793738614,174.10832615181246,165.44266486200948,409.9937764290742,389.58770352039744,21904.570403020476,24245.361668132824,16434.857194025764,29574.329921046217,True,7,8
274,prethanksgiving0274 25-11-24 21-51-32.fits,2025-11-24 21:51:32,1119.0013482519469,855.1045482723697,173.99572590076997,164.6311344851695,409.72862310084383,387.6766955218631,21836.69456309155,24313.18278779164,16436.732382915616,29552.20232537504,True,8,8
275,prethanksgiving0275 25-11-24 21-52-33.fits,2025-11-24 21:52:33,1119.3769533931172,856.4257992210333,174.03358321975637,164.9346063614781,409.8177702744442,388.39131717929774,21809.79510959468,24275.075474050835,16432.90720579982,29549.65028005654,True,8,8
276,prethanksgiving0276 25-11-24 21-53-32.fits,2025-11-24 21:53:32,1120.8331291602817,854.3293198309706,174.11493333981997,164.2179321124962,410.0093351678356,386.70367829203764,21821.258925383703,24276.767539018005,16432.215255123134,29566.138067767806,True,7,8
277,prethanksgiving0277 25-11-24 21-54-33.fits,2025-11-24 21:54:33,1120.4090728910187,852.5560439332779,173.88921531942455,164.28603339466113,409.47780984888374,386.864044556372,21873.673385581722,24318.603850688814,16441.829978499372,29560.177814149847,True,8,8
278,prethanksgiving0278 25-11-24 21-55-32.fits,2025-11-24 21:55:32,1119.827413267359,851.9130693160253,173.81770202658564,164.67128010207858,409.3094089134205,387.77123122528076,21956.566334055908,24320.380528273392,16434.82550687979,29556.026595213963,True,8,8
279,prethanksgiving0279 25-11-24 21-56-33.fits,2025-11-24 21:56:33,1119.6625256558034,854.3689204642993,173.84916158031731,164.49259378422843,409.3834905011556,387.35045710223443,21890.405751957947,24331.57096240287,16439.519588365845,29563.935039300562,True,7,8
280,prethanksgiving0280 25-11-24 21-57-32.fits,2025-11-24 21:57:32,1119.8532292110124,854.5925699996375,173.87401837792103,164.5298022172541,409.44202378640813,387.43807626616746,21887.41085870803,24317.71962114193,16435.204242955064,29561.65884078313,True,8,8
281,prethanksgiving0281 25-11-24 21-58-32.fits,2025-11-24 21:58:32,1118.043669035772,854.3107501559138,173.69756592255885,164.54172266294842,409.0265100075263,387.46614677063417,21914.0868928319,24343.85253080787,16432.943194397372,29547.343781552747,True,8,8
282,prethanksgiving0282 25-11-24 21-59-33.fits,2025-11-24 21:59:33,1121.1300652018363,853.8613226362008,173.96903996629115,164.5676320728906,409.6657825274128,387.52715876852096,21917.987666699784,24349.958606386073,16436.453717128243,29561.84142828986,True,9,8
283,prethanksgiving0283 25-11-24 22-00-32.fits,2025-11-24 22:00:32,1120.9157627022523,851.8790579213166,174.1207096554603,164.2961220651574,410.0229373516919,386.8878015598843,21901.569195500226,24317.929911370018,16434.03937067362,29563.33241297196,True,9,8
284,prethanksgiving0284 25-11-24 22-01-32.fits,2025-11-24 22:01:32,1120.7602268035646,852.8979425628371,174.0430090563935,164.32074538756842,409.8399664234984,386.94578505307305,21931.28488521728,24333.85413709386,16431.783959000088,29569.660344447377,True,8,8
285,prethanksgiving0285 25-11-24 22-02-33.fits,2025-11-24 22:02:33,1120.8675964943975,853.1003385280632,173.93542005304647,164.64201594448969,409.58661368179196,387.70231940038946,21956.483519913247,24355.054733107077,16428.84278694965,29550.724751954953,True,8,8
286,prethanksgiving0286 25-11-24 22-03-32.fits,2025-11-24 22:03:32,1121.0900857754273,853.3486815963056,173.98716548472896,164.22510861556083,409.7084648615567,386.7205776653075,21923.438552050302,24354.652035479827,16434.00734523755,29568.07021396978,True,9,8
287,prethanksgiving0287 25-11-24 22-04-32.fits,2025-11-24 22:04:32,1124.3426347750894,852.7717994015584,174.34978479357983,164.73371003290737,410.562368078754,387.9182424778063,21908.009107692178,24333.147011882626,16436.908328045145,29567.713321453633,True,9,8
288,prethanksgiving0288 25-11-24 22-05-33.fits,2025-11-24 22:05:33,1119.9521930407202,853.6753158495163,173.9237801821703,164.50396524078326,409.5592038805312,387.37723483607095,21957.16916648093,24367.5518040115,16434.937656074828,29567.401366291946,True,9,8
289,prethanksgiving0289 25-11-24 22-06-32.fits,2025-11-24 22:06:32,1120.3858808636237,850.7005153811386,174.01750491981315,164.29292257676963,409.7799087714478,386.8802673404949,21935.125610563086,24308.11932167928,16432.73002948026,29562.7612609327,True,7,8
290,prethanksgiving0290 25-11-24 22-07-33.fits,2025-11-24 22:07:33,1121.0284681337428,854.1053966491523,173.93607109372434,164.15295217179815,409.58814676543034,386.550662225157,21850.762520999968,24330.30473871462,16435.27548754862,29556.369137801612,True,8,8
291,prethanksgiving0291 25-11-24 22-08-33.fits,2025-11-24 22:08:33,1120.7011387403975,854.0248498219532,173.98788905250322,164.53121313729747,409.7101687334555,387.44139872896756,21906.01589629048,24358.771978835637,16432.63152009677,29550.976372809,True,7,8
292,prethanksgiving0292 25-11-24 22-09-32.fits,2025-11-24 22:09:32,1119.326302035188,851.6261833154507,173.75864902917675,164.1516181707834,409.1703497314029,386.5475208928274,21956.203973319047,24349.57768955308,16436.64294953254,29564.108906071444,True,8,8
293,prethanksgiving0293 25-11-24 22-10-33.fits,2025-11-24 22:10:33,1120.9486622149545,852.1182259730548,173.82493205824383,164.7350874601573,409.32643433689543,387.921486071105,21975.984180541658,24350.874027165504,16435.141712979366,29553.351870847706,True,7,8
294,prethanksgiving0294 25-11-24 22-11-32.fits,2025-11-24 22:11:32,1119.9286256489904,851.99338177077,173.8932259805974,164.19539880750014,409.48725423420746,386.6506164137522,21942.75577102925,24346.091603479832,16434.473145089643,29564.31762081795,True,9,8
295,prethanksgiving0295 25-11-24 22-12-33.fits,2025-11-24 22:12:33,1120.948881110845,849.8649853886208,173.9285123108197,164.5529315531643,409.5703471919305,387.4925416899971,21983.81144292739,24318.297117009137,16434.510998558217,29559.978876348785,True,9,8
296,prethanksgiving0296 25-11-24 22-13-32.fits,2025-11-24 22:13:32,1121.5322577778811,852.4786193087122,174.00645574882557,164.651789634901,409.7538899621253,387.725334682484,21919.010303872958,24329.116248763483,16440.459273546963,29563.120303790223,True,8,8
297,prethanksgiving0297 25-11-24 22-14-33.fits,2025-11-24 22:14:33,1121.0939963107123,850.4919376885225,174.03398826127795,164.61440069023857,409.81872407433826,387.6372904461303,21960.970852067843,24293.802275612292,16428.733408557604,29557.346038082273,True,7,8
298,prethanksgiving0298 25-11-24 22-15-33.fits,2025-11-24 22:15:33,1122.3745356636036,852.5420451970043,173.96622146604597,164.5699193953732,409.65914546653846,387.53254500135245,21923.683085951856,24317.87476722045,16436.709443056825,29564.03099807473,True,7,8
299,prethanksgiving0299 25-11-24 22-16-32.fits,2025-11-24 22:16:32,1121.814582694203,854.1675428059388,173.96523771918422,164.59931747765864,409.6568289197092,387.60177219480363,21912.106233827155,24351.76958266809,16437.93235176119,29562.714909778708,True,8,8
300,prethanksgiving0300 25-11-24 22-17-32.fits,2025-11-24 22:17:32,1123.300997793673,850.5712231121239,173.98936975402876,163.77015886319666,409.7136555190885,385.64925286895846,21890.470750955566,24304.55081531245,16432.44344523392,29563.82023922187,True,8,8
301,prethanksgiving0301 25-11-24 22-18-33.fits,2025-11-24 22:18:33,1122.1145946352697,851.3176053093064,173.92866918071363,164.71934021278898,409.57071659230115,387.884404137348,21958.818594434524,24335.820057448615,16438.494469904228,29556.63864314382,True,8,8
302,prethanksgiving0302 25-11-24 22-19-32.fits,2025-11-24 22:19:32,1120.009271669364,851.546860809745,173.68498949397573,164.74778208693687,408.9968947814039,387.9513796327097,21987.934185314156,24354.08325579453,16435.06271779823,29544.303597300892,True,8,8
303,prethanksgiving0303 25-11-24 22-20-33.fits,2025-11-24 22:20:33,1120.8124966368025,848.2209152002955,173.85017712794854,164.51976175404016,409.3858819330743,387.4144327821299,21998.661226371827,24291.038278256936,16443.1600566482,29574.374817605323,True,8,8
304,prethanksgiving0304 25-11-24 22-21-32.fits,2025-11-24 22:21:32,1123.2316087117713,850.006240219784,173.95630546079352,164.5672327217839,409.6357950586034,387.5262183685299,21980.744870218998,24317.17135569807,16440.702696224296,29572.190340948444,True,8,8
305,prethanksgiving0305 25-11-24 22-22-32.fits,2025-11-24 22:22:32,1120.0981348063308,849.5864822881059,173.77311988957206,164.3747820151358,409.2044260035306,387.07303158683453,22004.247781070248,24284.988785395704,16438.296566991343,29583.46565124681,True,8,8
306,prethanksgiving0306 25-11-24 22-23-33.fits,2025-11-24 22:23:33,1120.931481050579,851.4079552081466,173.86433837223433,164.4316946264724,409.4192291149811,387.20705054482505,21954.833770448913,24300.855600902112,16433.75576870912,29567.811060329546,True,8,7
307,prethanksgiving0307 25-11-24 22-24-32.fits,2025-11-24 22:24:32,1118.1329823767505,851.3052251722718,173.41341370558186,164.3662110482187,408.3573826711489,387.05284850213286,21997.720116755583,24321.246542836187,16437.247406767023,29562.892730516643,True,8,8
308,prethanksgiving0308 25-11-24 22-25-33.fits,2025-11-24 22:25:33,1119.971681752237,851.0545219038767,173.74532539987104,164.26736738862374,409.13897498204125,386.8200894711945,21919.091102772654,24285.46495792402,16439.492832092463,29566.434679043785,True,7,8
309,prethanksgiving0309 25-11-24 22-26-32.fits,2025-11-24 22:26:32,1119.430543963376,851.8791058886159,173.8100433327429,164.4521448299729,409.2913740676409,387.25520709395295,21919.752790736395,24284.79697024358,16444.755224689492,29579.313254269542,True,8,8
310,prethanksgiving0310 25-11-24 22-27-32.fits,2025-11-24 22:27:32,1120.884626013385,849.8769062697885,173.9577443715263,164.3384696247046,409.63918343443993,386.9875224419642,21958.889503647875,24274.626816038985,16437.003877367813,29579.82285985245,True,8,7
311,prethanksgiving0311 25-11-24 22-28-33.fits,2025-11-24 22:28:33,1120.528150880639,849.2157555512538,173.81489038547494,164.51045196698385,409.30278800457364,387.39250990895476,21952.798237479394,24243.174842820943,16437.64313500206,29569.800420526946,True,8,7
312,prethanksgiving0312 25-11-24 22-29-32.fits,2025-11-24 22:29:32,1119.0718510679724,852.4181644342144,173.72010772462653,164.77202349179498,409.0795918948864,388.0084637787893,21932.04994885885,24281.439196215408,16435.63972701916,29556.64289340347,True,8,8
313,prethanksgiving0313 25-11-24 22-30-33.fits,2025-11-24 22:30:33,1120.7055389464513,849.7157528168684,173.91868830098716,164.21435706472275,409.5472134166542,386.69525969787884,21850.255186401868,24210.01640330978,16439.65935401356,29564.932243326028,True,8,8
314,prethanksgiving0314 25-11-24 22-31-32.fits,2025-11-24 22:31:32,1119.2836468479927,851.2529851048425,173.87079588621586,164.91543569572679,409.43443539834584,388.34617371131,21901.49873261224,24232.80494606515,16436.429021834847,29554.67012574657,True,7,8
315,prethanksgiving0315 25-11-24 22-32-33.fits,2025-11-24 22:32:33,1119.6818825135636,851.7887621864165,173.95551931831844,165.29448085930218,409.6339438345448,389.2387568604694,21865.454853737563,24175.948654041065,16439.40705787395,29559.320475281227,True,8,8
316,prethanksgiving0316 25-11-24 22-33-32.fits,2025-11-24 22:33:32,1117.5531946584617,851.7126579293603,173.96525691532366,165.69635091983525,409.65687412316316,390.18508853451044,21897.125922209812,24160.731585938658,16438.581798936608,29559.98836290272,True,7,8
317,prethanksgiving0317 25-11-24 22-34-32.fits,2025-11-24 22:34:32,1118.712799597641,851.009086177986,174.10074971588568,165.27485445984425,409.97593528588396,389.192540221614,21862.2143547173,24164.38515746025,16437.53005162174,29560.150777954037,True,7,8
318,prethanksgiving0318 25-11-24 22-35-33.fits,2025-11-24 22:35:33,1120.1054324773615,854.6748008656488,174.23452148046835,165.01799796981842,410.29094371858235,388.5876894102049,21751.715121955927,24150.881088092334,16438.25862897806,29570.359083472453,True,7,8
319,prethanksgiving0319 25-11-24 22-36-32.fits,2025-11-24 22:36:32,1119.0818567519293,853.1913573403225,174.07425367917588,164.94776435622157,409.91354188752587,388.4223018890721,21789.129358017344,24130.68279365488,16444.35241020777,29585.021445484683,True,8,8
320,prethanksgiving0320 25-11-24 22-37-33.fits,2025-11-24 22:37:33,1118.5035893422375,851.6844725068014,174.20893881772682,165.41305520105738,410.2307011515534,389.5179780972608,21799.172044142884,24083.72265023855,16440.18131966674,29573.601277312457,True,7,8
321,prethanksgiving0321 25-11-24 22-38-32.fits,2025-11-24 22:38:32,1118.552306328783,854.1178501188073,174.27145588748346,164.7886064983934,410.3779176005729,388.0475137751341,21705.82522948612,24097.886430217965,16437.24906130692,29574.48704014491,True,7,8
322,prethanksgiving0322 25-11-24 22-39-33.fits,2025-11-24 22:39:33,1117.512734215773,853.0113589478639,174.21229367431877,164.7396907772527,410.2386012351043,387.93232605447486,21707.92342069326,24055.73865887514,16441.320386287116,29586.621594451637,True,8,8
323,prethanksgiving0323 25-11-24 22-40-32.fits,2025-11-24 22:40:32,1115.7505496393198,852.0063003843608,174.04737273087932,165.52454347715684,409.85024209164766,389.7805129246058,21811.18030032358,24076.80986558356,16441.124870797685,29572.795056246294,True,8,8
324,prethanksgiving0324 25-11-24 22-41-32.fits,2025-11-24 22:41:32,1116.074028871876,853.7266867069343,173.9931057714051,165.31494250689573,409.72245316769494,389.286940358377,21740.651713456667,24079.048078804295,16443.09984055504,29567.505269958085,True,8,8
325,prethanksgiving0325 25-11-24 22-42-33.fits,2025-11-24 22:42:33,1116.3885968262218,853.8069697124454,174.15550547209958,165.52253072376868,410.1048752381973,389.77577325258164,21736.670108247752,24034.75819150325,16443.824640462186,29583.517116330237,True,7,8
326,prethanksgiving0326 25-11-24 22-43-32.fits,2025-11-24 22:43:32,1117.0922662502057,852.684728232675,174.26385970320231,164.9029273696741,410.36002995356193,388.31671885439135,21690.099099743624,24043.49903539944,16442.17190637166,29578.585775978256,True,8,8
327,prethanksgiving0327 25-11-24 22-44-33.fits,2025-11-24 22:44:33,1118.1804290864907,854.667371906418,174.4188312771298,165.71748400248515,410.7249601222564,390.2348531411477,21688.676083299582,24013.791051998494,16439.231545698145,29576.568143665547,True,8,7
328,prethanksgiving0328 25-11-24 22-45-32.fits,2025-11-24 22:45:32,1116.8101294097205,855.6704042731687,174.37435545419817,165.44148503734212,410.6202275628977,389.5849252456211,21646.549269330262,24005.40497247255,16438.4692080735,29578.48213128589,True,8,8
329,prethanksgiving0329 25-11-24 22-46-32.fits,2025-11-24 22:46:32,1117.82456654334,857.7686863824064,174.79628992310623,165.48231507303487,411.6138073079719,389.6810726321097,21512.193872599295,23990.53216687291,16437.07816927081,29565.15833565966,True,8,8
330,prethanksgiving0330 25-11-24 22-47-33.fits,2025-11-24 22:47:33,1117.165345671753,857.3660658355307,174.6889669484378,165.51386866033866,411.3610810159303,389.75537565198533,21521.034058568763,23955.39912691813,16436.859198787697,29570.424258775936,True,8,8
331,prethanksgiving0331 25-11-24 22-48-32.fits,2025-11-24 22:48:32,1117.508184458447,853.5852451667597,174.6705857885649,165.74074495948193,411.31779669221066,390.28962850895033,21591.639209842826,23890.831725803942,16439.27348860702,29582.73886252939,True,8,8
332,prethanksgiving0332 25-11-24 22-49-33.fits,2025-11-24 22:49:33,1119.6450350066548,856.2130336355832,175.03059993268005,165.26386330895676,412.1655652152677,389.1666580391862,21438.52156231417,23881.143152613466,16437.70250667163,29580.749456937076,True,8,8
333,prethanksgiving0333 25-11-24 22-50-32.fits,2025-11-24 22:50:32,1115.6098378351928,856.4066129942787,174.65347414757883,165.4226384978865,411.2775018570133,389.54054503673154,21544.07844305103,23944.566058877448,16437.946752289357,29578.62614427368,True,8,8
334,prethanksgiving0334 25-11-24 22-51-32.fits,2025-11-24 22:51:32,1117.5040412531212,858.0009364787726,174.90663684909805,165.79787289903757,411.873654461205,390.4241545261473,21511.867417920625,23924.843101957522,16438.752649596336,29586.453900604232,True,8,7
335,prethanksgiving0335 25-11-24 22-52-33.fits,2025-11-24 22:52:33,1114.858800813803,859.0983558041787,174.63640818498195,165.45815524499585,411.23731458620244,389.62418058475896,21501.263783047223,23938.032726876332,16435.868723706943,29581.94424679389,True,8,8
336,prethanksgiving0336 25-11-24 22-53-32.fits,2025-11-24 22:53:32,1117.7900096460103,857.2550120668063,174.94988035211475,165.93268650844394,411.97548512892604,390.74161631592034,21496.794812513934,23891.026749554923,16437.71064064848,29580.558720789413,True,8,8
337,prethanksgiving0337 25-11-24 22-54-33.fits,2025-11-24 22:54:33,1116.5238909507877,858.9951380351845,174.95773651742994,165.98669998121434,411.9939849844873,390.8688083243018,21470.791178428615,23873.994035976986,16439.082480102345,29592.534735028865,True,8,8
338,prethanksgiving0338 25-11-24 22-55-32.fits,2025-11-24 22:55:32,1116.1023326749666,857.2259540352647,174.7544140321719,165.9870774028283,411.51519712059616,390.8696970842838,21499.709641091988,23878.914135055493,16440.5946382807,29579.013474541734,True,7,8
339,prethanksgiving0339 25-11-24 22-56-33.fits,2025-11-24 22:56:33,1116.0778436469884,857.7038550055424,174.87126831923888,165.84070065785966,411.7903679381293,390.52500619110526,21455.051261721546,23867.687286367796,16445.455160695627,29589.21541414314,True,8,8
340,prethanksgiving0340 25-11-24 22-57-32.fits,2025-11-24 22:57:32,1114.6267905442937,857.9602092342197,174.76126021983322,166.10560016705838,411.5313186605331,391.1487968652853,21490.20481988075,23849.089987997068,16438.504508787802,29584.342399229354,True,8,8
341,prethanksgiving0341 25-11-24 22-58-33.fits,2025-11-24 22:58:33,1115.2447090588403,859.2155288100423,174.86068872244064,165.5989220341616,411.7654548915205,389.9556610415611,21379.84944271903,23846.732663844523,16441.066710343275,29580.652567022476,True,8,8
342,prethanksgiving0342 25-11-24 22-59-32.fits,2025-11-24 22:59:32,1114.377672150036,859.3188202762757,174.78982387800707,165.89180685516305,411.5985809353603,390.6453520889406,21462.28680037438,23883.58529003259,16440.01443500509,29585.606426867238,True,8,8
343,prethanksgiving0343 25-11-24 23-00-32.fits,2025-11-24 23:00:32,1113.4084486266152,859.8827376772501,174.84901773328846,166.49418478532974,411.7379718123196,392.0638437135814,21453.809053324214,23857.292123763047,16434.42524921288,29566.640246664065,True,8,8
344,prethanksgiving0344 25-11-24 23-01-33.fits,2025-11-24 23:01:33,1112.273651190405,860.5258106311661,174.76041716496786,166.00068759737982,411.5293334180371,390.9017466432305,21411.46754236794,23845.700962767307,16440.735620749383,29585.017283293004,True,9,8
345,prethanksgiving0345 25-11-24 23-02-32.fits,2025-11-24 23:02:32,1112.1148946629457,858.7445482174107,174.84326826283777,165.4315313982285,411.724432844054,389.5614862167153,21400.059975974913,23853.53747053562,16439.624685584982,29585.162416750853,True,8,8
346,prethanksgiving0346 25-11-24 23-03-33.fits,2025-11-24 23:03:33,1115.9282544526832,857.8475542127069,175.38580642331726,166.2396610893387,413.0020125795453,391.46448621232634,21379.78033926889,23779.491901482237,16439.610168667103,29590.767326037352,True,8,8
347,prethanksgiving0347 25-11-24 23-04-32.fits,2025-11-24 23:04:32,1116.8012398174124,859.114996835794,175.19278235909033,165.63245439408743,412.5474756439304,390.0346237148716,21292.62100547687,23769.96358578384,16439.37563307092,29583.26672526611,True,8,8
348,prethanksgiving0348 25-11-24 23-05-32.fits,2025-11-24 23:05:32,1113.785079517868,857.405743294444,174.87813638131763,166.13139910811657,411.8065409883829,391.20954872882965,21471.64335458763,23809.85566108151,16439.095892648933,29591.43979788739,True,8,8
349,prethanksgiving0349 25-11-24 23-06-33.fits,2025-11-24 23:06:33,1114.981540005759,858.2727710981186,174.89596871541247,166.05096157650584,411.84853292615907,391.02013281701994,21415.99781328642,23785.200413038998,16439.169244048953,29589.418513239074,True,8,8
350,prethanksgiving0350 25-11-24 23-07-32.fits,2025-11-24 23:07:32,1111.6626990309985,859.4408301601924,174.78203797764368,165.98917916487488,411.58024654111597,390.87464635568097,21403.8631517419,23788.730367181623,16439.622562385237,29591.392583207067,True,8,8
351,prethanksgiving0351 25-11-24 23-08-33.fits,2025-11-24 23:08:33,1115.2993106753477,860.6240212615066,175.20161633840561,166.07696088719896,412.5682780754994,391.0813565149971,21311.09904296927,23755.48193097405,16437.539575373787,29589.974056993156,True,8,8
