frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1103,laserweekend1103 25-11-08 08-55-39.fits,2025-11-08 08:55:39,1532.6294118255605,468.4827325705354,4.115924211445936,4.143087836346202,9.692260836941093,9.756226285351941,1689.8238921019358,1651.4715659939588,29054.284738840008,38739.19383785471,True,1,1
1104,laserweekend1104 25-11-08 08-56-38.fits,2025-11-08 08:56:38,1531.96187410567,470.571291557896,3.971237636205332,4.300242573676449,9.35154998931764,10.126297410988782,1781.9844255816051,1591.8176316138104,29051.667337784347,38735.85865793724,True,1,1
1105,laserweekend1105 25-11-08 08-57-39.fits,2025-11-08 08:57:39,1531.9816423673474,470.6435060178322,4.012613566918966,4.092598833843125,9.448982860343918,9.637333770204078,1752.3987137531499,1673.3118920487757,29060.217244076157,38747.19589715206,True,1,1
1106,laserweekend1106 25-11-08 08-58-38.fits,2025-11-08 08:58:38,1531.0391323492483,473.00888486423423,4.163479079914544,4.285631566140673,9.804243994449783,10.091891117565439,1663.944943004086,1649.771541301052,29059.006476840303,38745.1559132965,True,1,1
1107,laserweekend1107 25-11-08 08-59-39.fits,2025-11-08 08:59:39,1530.7822961123857,472.58520582749327,4.267149090622005,3.939905006426366,10.048368213732283,9.277767284650599,1641.0268882765192,1732.1160166824457,29061.33996852552,38748.68585141725,True,1,1
1108,laserweekend1108 25-11-08 09-00-38.fits,2025-11-08 09:00:38,1530.2780641352294,474.2429459138397,4.129466897702641,4.408480243539882,9.724151426001947,10.381177645610636,1692.2093702365069,1650.7686837926192,29056.403076438204,38741.49287010299,True,1,1
1109,laserweekend1109 25-11-08 09-01-38.fits,2025-11-08 09:01:38,1530.2669034572434,475.1981255860361,4.261199698504767,4.3418480059285995,10.034358465918864,10.224270716838323,1660.2876317915097,1630.5911042721075,29060.413305947222,38747.211263773606,True,1,1
1110,laserweekend1110 25-11-08 09-02-38.fits,2025-11-08 09:02:38,1530.5351825681507,474.94950539454305,4.022322538465063,4.165702719390661,9.471845741157301,9.809480265261065,1724.679140763832,1728.7687998950614,29057.337882335785,38742.7720957542,True,1,1
1111,laserweekend1111 25-11-08 09-03-39.fits,2025-11-08 09:03:39,1530.0057614555974,475.24153913706374,4.1239985623792155,4.973348338411564,9.711274480369395,11.711340358212917,1742.471477753514,1548.7034087052398,29053.67363081109,38737.55747059559,True,1,1
1112,laserweekend1112 25-11-08 09-04-38.fits,2025-11-08 09:04:38,1530.8046171170424,475.6767880302461,4.4089477569955156,4.590647957582201,10.382278555667282,10.810149830194954,1685.137478687961,1652.93788286349,29057.38732273297,38742.976335640844,True,1,1
1113,laserweekend1113 25-11-08 09-05-38.fits,2025-11-08 09:05:38,1530.9667038534883,475.73524399891073,4.629458496789372,4.961005672557082,10.90154166587846,11.682275601249664,1605.217937377922,1517.3341953919205,29058.58028078618,38744.648097269586,True,1,1
1114,laserweekend1114 25-11-08 09-06-39.fits,2025-11-08 09:06:39,1531.339728957644,476.07240178462365,4.411434087431836,4.949124267489933,10.3881334164173,11.654297030434407,1651.3300841936475,1552.8154290225953,29059.06714071226,38744.900192640365,True,1,1
1115,laserweekend1115 25-11-08 09-07-38.fits,2025-11-08 09:07:38,1531.410276824619,475.4598432767376,4.325114969503166,5.20146197348284,10.184867427249477,12.248506918623633,1721.984482896002,1589.6553023332492,29061.840696055024,38748.04940878522,True,1,1
1116,laserweekend1116 25-11-08 09-08-39.fits,2025-11-08 09:08:39,1532.139552460251,474.50029374371957,4.326673694174867,4.647499976763623,10.188537943351085,10.94402610456385,1721.0547995277484,1660.286783608246,29060.10685023947,38746.456978148446,True,1,1
1117,laserweekend1117 25-11-08 09-09-38.fits,2025-11-08 09:09:38,1532.766303808177,474.0974250161201,4.616144330418185,4.617250435212685,10.870189200024711,10.872793877766705,1611.8088146676257,1639.293918374294,29057.08469845887,38742.61159059897,True,1,1
1118,laserweekend1118 25-11-08 09-10-39.fits,2025-11-08 09:10:39,1532.8635745306785,473.35293995982965,4.600138002972204,4.991516572056044,10.832497179307587,11.754123278981744,1645.4914314152923,1542.7767997418105,29058.707073499827,38744.77133701964,True,1,1
1119,laserweekend1119 25-11-08 09-11-38.fits,2025-11-08 09:11:38,1533.3508836122992,472.9294872079158,4.597657240258915,4.464216302270982,10.826655429543369,10.512426033941653,1619.7717892063863,1668.726104797481,29057.429199011884,38743.23580030748,True,1,1
1120,laserweekend1120 25-11-08 09-12-39.fits,2025-11-08 09:12:39,1533.4918894095333,472.02034689585827,4.5185083379674165,4.340738112130323,10.640274007885152,10.221657116674285,1640.638586044301,1629.0456413199431,29059.6167051508,38746.60207212366,True,1,1
1121,laserweekend1121 25-11-08 09-13-38.fits,2025-11-08 09:13:38,1533.9820132716345,471.61163278453256,4.450930424476476,4.174020378997092,10.481140182595317,9.829066856830032,1625.0415351071315,1670.8053037471882,29053.55456680355,38738.41085210412,True,1,1
1122,laserweekend1122 25-11-08 09-14-39.fits,2025-11-08 09:14:39,1533.568939764756,471.2982502277485,4.2430595401743405,4.941644757771694,9.99164165746234,11.636684131022896,1735.219314439817,1510.3011109225495,29059.54320356606,38745.92609467494,True,1,1
1123,laserweekend1123 25-11-08 09-15-38.fits,2025-11-08 09:15:38,1534.9309322475192,470.2410138088236,4.402329953317812,4.408057066220165,10.366694818912947,10.380181139175562,1691.0556887252492,1732.421884845385,29052.46491890387,38736.36919066273,True,1,1
1124,laserweekend1124 25-11-08 09-16-39.fits,2025-11-08 09:16:39,1534.3857196266197,470.45227828190593,4.613558249929092,4.230318865765416,10.864099445850933,9.961639661976992,1609.04446556516,1703.6700581484768,29056.202048675088,38741.885187807195,True,1,1
1125,laserweekend1125 25-11-08 09-17-38.fits,2025-11-08 09:17:38,1535.412460965039,469.5304270452014,4.841380232212488,4.174436524077087,11.40057921643056,9.830046803606045,1469.6094448336996,1695.9767286858605,29053.901365214024,38738.58109660768,True,1,1
1126,laserweekend1126 25-11-08 09-18-39.fits,2025-11-08 09:18:39,1535.131892366754,467.9635633257106,3.9560971635281303,4.599233375144877,9.315896900766123,10.830366943566505,1679.7718287666448,1481.253865219951,29060.68382866584,38747.36003303047,True,1,1
1127,laserweekend1127 25-11-08 09-19-39.fits,2025-11-08 09:19:39,1535.983393397508,467.1077274428306,4.061821834097744,4.386230388967548,9.564859474277743,10.32878324206468,1725.83467498087,1574.2873974506879,29054.218927017217,38739.095449194974,True,1,1
1128,laserweekend1128 25-11-08 09-20-38.fits,2025-11-08 09:20:38,1535.5031151451192,468.2600963844459,4.51029049338994,4.09250947900339,10.620922462747162,9.63712335563635,1578.1987324590862,1622.9970457241163,29064.164250814956,38752.84044120863,True,1,1
1129,laserweekend1129 25-11-08 09-21-38.fits,2025-11-08 09:21:38,1535.9900309708453,467.23226711604985,4.363453015655231,4.941120141530299,10.275146626815681,11.63544875418171,1727.7010559481225,1537.803916460823,29059.23209968224,38745.5648179404,True,1,1
1130,laserweekend1130 25-11-08 09-22-39.fits,2025-11-08 09:22:39,1536.9482244599708,466.17063631993886,4.31712461908626,4.158186180917182,10.166051589920928,9.791780169794471,1627.7806563595036,1630.1684233125825,29057.24300431593,38743.315474165676,True,1,1
1131,laserweekend1131 25-11-08 09-23-38.fits,2025-11-08 09:23:38,1537.2677340969867,466.76797136169756,5.033536609833749,3.6793357809932816,11.85307290623364,8.664173649482583,1494.6432549319713,1909.0145508628327,29058.808507565078,38745.73004154308,True,1,1
1132,laserweekend1132 25-11-08 09-24-39.fits,2025-11-08 09:24:39,1537.8402404830476,466.8698426019454,4.107312660394362,4.296055420532003,9.671982183906039,10.116437418832625,1678.253033368317,1696.0604996054794,29057.936146775788,38743.40144747862,True,1,1
1133,laserweekend1133 25-11-08 09-25-38.fits,2025-11-08 09:25:38,1537.5315895488386,466.02546740992136,4.011301092345239,4.405838660104934,9.44589221890911,10.374957191987399,1732.6506490290485,1640.2787574920737,29058.82635688346,38744.74067179028,True,1,1
1134,laserweekend1134 25-11-08 09-26-39.fits,2025-11-08 09:26:39,1536.8734334738415,467.17451800295066,4.166875089351676,3.5753774490383354,9.812240985545456,8.419370485547093,1632.4950195018223,1853.7697501348637,29053.009337784035,38737.57356866136,True,1,1
1135,laserweekend1135 25-11-08 09-27-38.fits,2025-11-08 09:27:38,1538.4194429485335,465.84625059199345,4.009945290429164,3.9327874753162857,9.442699549380048,9.26100677972145,1753.6003679678583,1854.4923574594884,29060.664760616928,38747.21163908424,True,1,1
1136,laserweekend1136 25-11-08 09-28-39.fits,2025-11-08 09:28:39,1537.8804785731318,466.11510714813664,3.973141170743052,4.147287076151368,9.356032470603473,9.76611473941904,1707.7531390866714,1750.4168468184828,29058.04068961672,38743.434989183654,True,1,1
1137,laserweekend1137 25-11-08 09-29-38.fits,2025-11-08 09:29:38,1535.3532593249618,465.1587940330806,4.063204061468301,3.914966431182997,9.568114370996721,9.219041427773,1700.3180983659036,1764.3147599437266,29054.534124401678,38739.38079905838,True,1,1
1138,laserweekend1138 25-11-08 09-30-38.fits,2025-11-08 09:30:38,1536.3286641858858,465.4829026353493,3.9526827512187173,3.6006094724655133,9.307856574217917,8.478787360090102,1653.917514291968,1836.7756457712637,29055.13364850245,38740.07884597793,True,1,1
1139,laserweekend1139 25-11-08 09-31-39.fits,2025-11-08 09:31:39,1535.9597068388896,464.64444019836986,3.9688504441395,3.9828656800583238,9.34592858158968,9.378931940067165,1648.1894383852953,1675.2017845777452,29057.54847586913,38743.22735216835,True,1,1
1140,laserweekend1140 25-11-08 09-32-39.fits,2025-11-08 09:32:39,1536.718673024049,465.09771432963066,3.649089182224697,3.6943779254296985,8.592948352408312,8.699595192721707,1765.2146606417891,1731.076902073615,29061.49833598089,38748.724729046786,True,1,1
1141,laserweekend1141 25-11-08 09-33-40.fits,2025-11-08 09:33:40,1536.6793172569294,463.6164136038343,3.975379784188687,3.667242139884983,9.36130400241833,8.63569530098335,1629.5341351749216,1840.9778539473089,29058.618757529668,38744.46821434375,True,1,1
1142,laserweekend1142 25-11-08 09-34-39.fits,2025-11-08 09:34:39,1535.3527958108182,464.28243759442825,3.878485336696241,3.6922988107399366,9.13313501521092,8.694699251774338,1708.1362137903286,1711.4540459216892,29059.568997913706,38746.4912058352,True,1,1
1143,laserweekend1143 25-11-08 09-35-40.fits,2025-11-08 09:35:40,1534.949576077941,464.51922002839416,4.282046730222169,3.4284386896712595,10.083449474086398,8.073356149597524,1571.902446795795,1926.142004929444,29055.429291412172,38740.73858314558,True,1,1
1144,laserweekend1144 25-11-08 09-36-40.fits,2025-11-08 09:36:40,1534.291115400421,465.6138110133248,4.080056077475369,3.814368905132857,9.607797836089347,8.982152356949607,1669.7903386333767,1739.401275126914,29056.79482308019,38742.625639534504,True,1,1
1145,laserweekend1145 25-11-08 09-37-40.fits,2025-11-08 09:37:40,1533.8548088959105,465.88800515225284,4.265714289300871,3.778925588203615,10.044989514820642,8.898689723782242,1595.6057951937107,1741.9303471040391,29058.45425359989,38744.89781541813,True,1,1
1146,laserweekend1146 25-11-08 09-38-41.fits,2025-11-08 09:38:41,1533.3433744832403,466.4852620609623,4.170822618225332,4.02969953421171,9.821536705665478,9.489217238613616,1645.6123115183798,1707.366170408552,29062.136567900583,38749.49373158137,True,1,1
1147,laserweekend1147 25-11-08 09-39-40.fits,2025-11-08 09:39:40,1531.8893004042723,466.42405196661076,3.91858716778561,4.133340819854909,9.22756761090261,9.733273815538997,1728.1285851451435,1742.051970397633,29058.762718057125,38744.457310833124,True,1,1
1148,laserweekend1148 25-11-08 09-40-41.fits,2025-11-08 09:40:41,1531.9926512042657,468.5091678953895,4.226589485124745,3.8192223341759535,9.952857641688789,8.993581308947427,1661.3686763412222,1813.8499936639662,29060.636190746143,38747.63819876284,True,1,1
1149,laserweekend1149 25-11-08 09-41-40.fits,2025-11-08 09:41:40,1531.5528210987288,468.3496009442078,4.402278059374585,3.8574397871879578,10.366572618015221,9.083576533370122,1644.735702237042,1898.0828025970686,29062.284588898434,38749.60683288233,True,1,1
1150,laserweekend1150 25-11-08 09-42-40.fits,2025-11-08 09:42:40,1531.0771264881876,468.798448664506,3.897366630152484,4.358042247334295,9.17759706351779,10.262405241114523,1790.3485801627262,1713.9804386795959,29061.297124305605,38747.75390183022,True,1,1
1151,laserweekend1151 25-11-08 09-43-40.fits,2025-11-08 09:43:40,1530.908354823447,468.9354300904674,4.431409015817484,4.252480985640719,10.435170778177882,10.013827466099732,1621.302890772859,1746.135278399254,29062.274897462597,38749.38555446229,True,1,1
1152,laserweekend1152 25-11-08 09-44-40.fits,2025-11-08 09:44:40,1531.2557498043664,468.9942773658917,4.471953891196172,4.143262901376747,10.5306466634429,9.756638531995051,1625.9313071043384,1701.2578004648858,29054.286359599795,38739.338741158776,True,1,1
1153,laserweekend1153 25-11-08 09-45-40.fits,2025-11-08 09:45:40,1530.9213784845138,468.9210870572305,4.359630928813935,4.343517488335404,10.26614630010795,10.228202047474692,1700.6363287463744,1733.645246202732,29057.891988341245,38743.70457921267,True,1,1
1154,laserweekend1154 25-11-08 09-46-40.fits,2025-11-08 09:46:40,1531.310009104766,467.79834200324336,4.253888185985775,4.323983789464241,10.017141169679647,10.182203701819278,1701.1745408006745,1608.851616738437,29059.269342996104,38746.057952361814,True,1,1
1155,laserweekend1155 25-11-08 09-47-41.fits,2025-11-08 09:47:41,1531.0768157715193,467.87298574599356,4.691248967312264,4.359485531890352,11.04704710445766,10.26580391651781,1601.0181340237366,1682.9291483547242,29050.777062441804,38734.596670350955,True,1,1
1156,laserweekend1156 25-11-08 09-48-40.fits,2025-11-08 09:48:40,1531.7948544955925,466.0737528312107,4.276136919087274,4.355110852612235,10.0695329323636,10.255502334063118,1705.6211198521594,1638.7089791146207,29055.269524718682,38740.56395699909,True,1,1
1157,laserweekend1157 25-11-08 09-49-41.fits,2025-11-08 09:49:41,1532.3144173725195,465.2609752074462,4.373323353157378,4.719290135715375,10.29838949541696,11.113079009899394,1710.858402168827,1588.750405375038,29062.669946808426,38750.20618093934,True,1,1
1158,laserweekend1158 25-11-08 09-50-40.fits,2025-11-08 09:50:40,1532.9817329854293,464.04451467694076,4.226615509523798,4.256157874555769,9.952918924465338,10.022485877820246,1721.4313219096312,1699.9256882479192,29060.782891793635,38747.763626578686,True,1,1
1159,laserweekend1159 25-11-08 09-51-41.fits,2025-11-08 09:51:41,1532.8899065935416,462.50458111353834,4.368416812096743,4.53610260731326,10.286835474175607,10.681705346018417,1644.404781309406,1659.2843572032502,29059.74912984905,38745.88406291744,True,1,1
1160,laserweekend1160 25-11-08 09-52-40.fits,2025-11-08 09:52:40,1533.4249555970025,461.65887068316204,4.800714383987531,4.402359806647517,11.304818461882244,10.366765118132149,1541.783492090607,1649.9461112772692,29059.25499385878,38745.85349653895,True,1,1
1161,laserweekend1161 25-11-08 09-53-41.fits,2025-11-08 09:53:41,1533.5771785458617,460.86662307662687,4.416419110856452,4.3745869522223835,10.399872249502536,10.301365043824116,1652.4844052400297,1638.2684169546646,29060.608385608044,38747.649285221785,True,1,1
1162,laserweekend1162 25-11-08 09-54-40.fits,2025-11-08 09:54:40,1533.8545225067921,459.0956598668769,4.245669251579745,4.380201943825237,9.997787058191532,10.314587338603197,1647.7907046406644,1598.2549345282366,29064.135426929508,38752.17442663371,True,1,1
1163,laserweekend1163 25-11-08 09-55-41.fits,2025-11-08 09:55:41,1534.0659827863312,459.91315142567595,4.36013833862224,5.100916859604222,10.267341158895592,12.011741269032344,1728.7567079463263,1589.6257647851605,29055.191012731822,38739.509313550465,True,1,1
1164,laserweekend1164 25-11-08 09-56-40.fits,2025-11-08 09:56:40,1533.8402810367716,458.15317226562246,4.348634254884348,4.546767430081728,10.240251111909888,10.706819084450307,1671.6352838966486,1713.085457909227,29055.683004192313,38740.23222366068,True,1,1
1165,laserweekend1165 25-11-08 09-57-41.fits,2025-11-08 09:57:41,1533.7011265742738,458.6211194975357,4.382345032224353,4.326201474485809,10.319633926123707,10.187425950961632,1652.4916509883374,1632.1662745367883,29059.084190622158,38745.681508765665,True,1,1
1166,laserweekend1166 25-11-08 09-58-40.fits,2025-11-08 09:58:40,1533.5342738864456,457.3951314418972,3.980711334895739,4.548065966238244,9.373858844894395,10.70987690342087,1799.0948204175302,1546.9271577579837,29058.454428739096,38744.77059879885,True,1,1
1167,laserweekend1167 25-11-08 09-59-40.fits,2025-11-08 09:59:40,1532.9516065128303,458.42000784806464,4.606660696295536,3.906823145727422,10.847856948292957,9.199865455949803,1547.3239646869536,1824.8094296826355,29058.895610330543,38745.19256579027,True,1,1
1168,laserweekend1168 25-11-08 10-00-40.fits,2025-11-08 10:00:40,1532.979620086549,457.80821387700286,4.709693771155218,3.922473373260445,11.09048129827371,9.23671892545386,1567.3920712844397,1725.342283306232,29054.83407374914,38740.58079139967,True,1,1
1169,laserweekend1169 25-11-08 10-01-40.fits,2025-11-08 10:01:40,1532.6580523428524,455.73298002097886,4.342167196208821,4.129833536240798,10.225022352508367,9.72501479378088,1607.0323000203612,1811.3201927318376,29059.674117397484,38745.57619283378,True,1,1
1170,laserweekend1170 25-11-08 10-02-41.fits,2025-11-08 10:02:41,1532.4477003521656,456.4460510683463,4.536278517403821,4.835560527690622,10.682119582625795,11.386874859566312,1632.2764578284682,1622.9739856929295,29056.26670688319,38741.109900512776,True,1,1
1171,laserweekend1171 25-11-08 10-03-40.fits,2025-11-08 10:03:40,1533.0243862457016,457.1847539015043,3.845219134220637,4.379135855886127,9.054799094799309,10.312076893354414,1757.562445258509,1612.2372147401243,29060.89948158146,38747.4717127079,True,1,1
1172,laserweekend1172 25-11-08 10-04-41.fits,2025-11-08 10:04:41,1533.0631914947512,456.53226863437493,3.8132257225426196,4.3964162470657575,8.979460367670987,10.352769104890184,1759.7204556635124,1544.4386525486452,29055.53398227005,38740.607815601266,True,1,1
1173,laserweekend1173 25-11-08 10-05-40.fits,2025-11-08 10:05:40,1533.853038554525,452.3379468797693,4.151953612327092,4.483354320436584,9.777103592346496,10.55749262274018,1687.4902564987713,1711.9515592398338,29053.955315083964,38737.73380860744,True,1,1
1174,laserweekend1174 25-11-08 10-06-41.fits,2025-11-08 10:06:41,1533.3097574102699,454.81660108498824,4.214996925347226,3.7457107561081093,9.925559249551467,8.820474771371408,1654.7852479221406,1793.225899069568,29060.927922458508,38748.24073677917,True,1,1
1175,laserweekend1175 25-11-08 10-07-40.fits,2025-11-08 10:07:40,1533.5775619868102,454.97894134506225,4.470576521394211,3.8997205263520254,10.52740320542382,9.183140065472394,1580.3874177974023,1771.2941769730353,29053.049633752555,38737.60538238285,True,1,1
1176,laserweekend1176 25-11-08 10-08-41.fits,2025-11-08 10:08:41,1532.1404304133714,453.7443381455064,4.422832672899707,3.6446154173183687,10.414975033962042,8.582413441130132,1538.7015532314006,1879.1279623883217,29059.664977715558,38746.16346767446,True,1,1
1177,laserweekend1177 25-11-08 10-09-40.fits,2025-11-08 10:09:40,1531.4949845481829,453.88617968785496,4.644963611348681,3.8218534372551383,10.938053420443222,8.999777083218833,1521.351804085361,1839.5719736584851,29061.245156658486,38748.37393915467,True,1,1
1178,laserweekend1178 25-11-08 10-10-41.fits,2025-11-08 10:10:41,1530.735026252863,453.6553935273365,4.679245810977078,4.0245149248467085,11.018781831315925,9.477008416555254,1468.310010966841,1737.4089514253287,29055.88007859992,38741.01462651764,True,1,1
1179,laserweekend1179 25-11-08 10-11-40.fits,2025-11-08 10:11:40,1530.966742698144,451.03936814334594,4.297978637219696,3.916428971457415,10.120966248039743,9.222485446927864,1634.6723144636462,1747.973515740955,29056.839048590802,38742.687025386374,True,1,1
1180,laserweekend1180 25-11-08 10-12-41.fits,2025-11-08 10:12:41,1531.6179333690998,450.5722089661778,4.539770322447976,3.9092529707119303,10.69034215513711,9.20558725652924,1513.9318202181623,1746.196742071857,29057.54968265856,38743.460386027255,True,1,1
1181,laserweekend1181 25-11-08 10-13-40.fits,2025-11-08 10:13:40,1533.1381346536969,449.56553847675264,4.374928487732619,3.851712032982704,10.30216929848971,9.07008870295458,1558.989702771661,1823.2990084115947,29058.715476872898,38744.689788512245,True,1,1
1182,laserweekend1182 25-11-08 10-14-41.fits,2025-11-08 10:14:41,1531.3910854534035,447.04281226581537,4.020414092548422,3.684908693574555,9.467351694457939,8.67729685573817,1629.469095887943,1782.254501287752,29056.698330444822,38742.24315437479,True,1,1
1183,laserweekend1183 25-11-08 10-15-40.fits,2025-11-08 10:15:40,1531.469960961694,448.3227388760446,3.950560067178474,3.3438275514182054,9.302858035290685,7.874112145206348,1637.0330227979196,1861.8813922808863,29057.830523599885,38744.089170765954,True,1,1
1184,laserweekend1184 25-11-08 10-16-40.fits,2025-11-08 10:16:40,1532.9374107831595,446.1294665401662,4.739309936516883,3.4352622664503247,11.160222038124312,8.089424444975675,1497.874884493188,1945.1271687914482,29055.28465361649,38740.92377854186,True,1,1
1185,laserweekend1185 25-11-08 10-17-41.fits,2025-11-08 10:17:41,1532.8117926073978,447.17137850892516,4.337213455090573,3.3977391964456722,10.213357183625224,8.00106436757762,1524.345978847842,1945.0407256138167,29056.61743867458,38742.16007429703,True,1,1
1186,laserweekend1186 25-11-08 10-18-40.fits,2025-11-08 10:18:40,1531.1413165522845,446.4453599974745,3.8292432266028444,4.02472630214962,9.017178707303367,9.477506172065215,1702.4446702649138,1640.4787022819723,29052.57894647254,38736.66304296901,True,1,1
1187,laserweekend1187 25-11-08 10-19-40.fits,2025-11-08 10:19:40,1530.883137310595,443.92551281099946,3.986309652971277,3.8629507940794707,9.38704187651713,9.09655396286656,1604.4547883326177,1597.6142695489532,29049.193348632085,38732.550692859186,True,1,1
1188,laserweekend1188 25-11-08 10-20-40.fits,2025-11-08 10:20:40,1530.2129944057838,443.47614866715656,3.795419149303117,3.529619664561798,8.937529092073293,8.311619137445538,1645.8634121967057,1744.8222405248798,29059.328023842438,38745.8858240365,True,1,1
1189,laserweekend1189 25-11-08 10-21-40.fits,2025-11-08 10:21:40,1531.5548407988324,444.195812335301,4.049995517038649,3.9023036575418026,9.537010625808096,9.189222874577027,1675.5636155977672,1769.7925953399028,29056.159749035985,38741.389350553,True,1,1
1190,laserweekend1190 25-11-08 10-22-40.fits,2025-11-08 10:22:40,1530.5384237611395,444.6421932242787,3.9624683921988915,3.6960940181914688,9.330899997751507,8.703636282356257,1644.8536348433465,1699.3233748175746,29049.226014707703,38732.610531947445,True,1,1
1191,laserweekend1191 25-11-08 10-23-41.fits,2025-11-08 10:23:41,1529.7879075236435,445.86614298908626,3.9366841297626913,3.569137205002023,9.270182699720404,8.4046758338045,1626.0345263012514,1710.2561582807207,29051.400629059564,38735.588642044684,True,1,1
1192,laserweekend1192 25-11-08 10-24-40.fits,2025-11-08 10:24:40,1531.3158246342764,442.1441143402064,3.3660128058554064,3.7623418152748282,7.92635442705918,8.859637922867295,1784.6007481237596,1705.2390988460693,29055.113559211124,38739.61783543709,True,1,1
1193,laserweekend1193 25-11-08 10-25-41.fits,2025-11-08 10:25:41,1531.3843996388186,442.11803458993506,3.6804137460829613,4.114969688537107,8.666712063283605,9.690013107261942,1765.6777373444427,1661.6647616676664,29054.979634811625,38739.529910166486,True,1,1
1194,laserweekend1194 25-11-08 10-26-40.fits,2025-11-08 10:26:40,1529.7313722181452,443.53126784887803,3.916125362300914,3.2315199741896574,9.22177050200028,7.609648011139702,1618.6387745107377,1946.6665214915868,29061.019532753893,38748.08884072652,True,1,1
1195,laserweekend1195 25-11-08 10-27-40.fits,2025-11-08 10:27:40,1530.9965665130694,444.51828817259315,3.585410172043059,3.681922562258965,8.44299574278486,8.670265053859124,1735.6175697125313,1742.6636773892037,29058.264648688008,38744.10030670311,True,1,1
1196,laserweekend1196 25-11-08 10-28-40.fits,2025-11-08 10:28:40,1530.462790503572,444.5513650832737,3.4225138704387263,3.837077049680553,8.05940426650557,9.035625950915982,1785.10187740435,1729.1748436500002,29056.011978312028,38740.66332228173,True,1,1
1197,laserweekend1197 25-11-08 10-29-40.fits,2025-11-08 10:29:40,1532.7008777988617,442.78876595684875,3.5343975580441827,4.020558281559532,8.32287021679088,9.467691233631575,1858.7360902444875,1693.9417714315296,29058.761982305175,38744.701238737274,True,1,1
1198,laserweekend1198 25-11-08 10-30-41.fits,2025-11-08 10:30:41,1530.59858553256,442.1453038665015,3.578548482717926,4.041649498912263,8.426837699219263,9.517357255027889,1723.5163376263865,1625.816400477825,29058.028867945188,38743.51197684093,True,1,1
1199,laserweekend1199 25-11-08 10-31-40.fits,2025-11-08 10:31:40,1531.2057646087028,443.51818201722256,3.2536122456560226,4.3002332108593695,7.661671334828963,10.126275363239444,2006.1370718515407,1593.6705426422234,29050.55185766319,38733.64358745519,True,1,1
1200,laserweekend1200 25-11-08 10-32-41.fits,2025-11-08 10:32:41,1530.8746169237036,443.6837385305844,3.54087524061496,4.322773298456077,8.338123993553895,10.179353213328925,1936.4212007200626,1628.1490969419115,29057.7722608008,38743.45940137355,True,1,1
1201,laserweekend1201 25-11-08 10-33-40.fits,2025-11-08 10:33:40,1532.4732685861215,442.8883783181957,3.1256661125920777,5.290521154009643,7.360381216005789,12.458225262122179,2187.100323754875,1444.9438668931125,29056.956767472162,38741.55367957593,True,1,1
1202,laserweekend1202 25-11-08 10-34-41.fits,2025-11-08 10:34:41,1531.9507266612384,441.68510824998054,3.470425583648252,4.592371768686875,8.172227729163135,10.814209095138088,1971.2085760995028,1624.1989523859265,29059.61223622496,38745.34283679795,True,1,1
1203,laserweekend1203 25-11-08 10-35-40.fits,2025-11-08 10:35:40,1531.4358058234038,440.79013409284573,3.2669774655507045,4.282579897407211,7.693144022543207,10.084704986861087,2045.9066180704378,1579.6278609529675,29063.9640117277,38751.84633028504,True,1,1
1204,laserweekend1204 25-11-08 10-36-41.fits,2025-11-08 10:36:41,1529.18309240888,443.2806443906787,3.448284816757809,4.2576024390279406,8.120090207477162,10.025887567195655,1930.89640485846,1543.7158774908235,29057.616861378727,38743.60110113585,True,1,1
1205,laserweekend1205 25-11-08 10-37-40.fits,2025-11-08 10:37:40,1529.5822976840604,444.9014103691083,3.186187765606702,4.69081359319193,7.502898817683033,11.04602187675201,2060.6812821670264,1463.8238721261596,29058.182494881316,38743.850611678645,True,1,1
1206,laserweekend1206 25-11-08 10-38-40.fits,2025-11-08 10:38:40,1527.9482071032078,447.0160603808989,3.166299056900181,4.632557164026564,7.456064487751137,10.90883846960148,2071.0024441762357,1570.7131440190926,29062.193360524503,38748.65246032209,True,1,1
1207,laserweekend1207 25-11-08 10-39-40.fits,2025-11-08 10:39:40,1529.0478631966334,445.24995650689476,3.017067966546377,4.2606283968644645,7.104652124844175,10.03301315336452,2092.335633146446,1557.2537349895413,29054.045062707068,38738.3061580482,True,1,1
1208,laserweekend1208 25-11-08 10-40-41.fits,2025-11-08 10:40:41,1529.487023561157,446.55349447782015,3.0631679127167835,4.782108818294941,7.213209202161095,11.261005702840194,2144.1824642490556,1459.6495544226254,29060.88847196825,38747.31313839758,True,1,1
1209,laserweekend1209 25-11-08 10-41-41.fits,2025-11-08 10:41:41,1527.8780111141386,444.8286772800453,3.110011950131424,4.714502380918638,7.32351848045527,11.101804708933345,2165.038959399143,1488.98490832512,29053.018799712765,38736.98432991351,True,1,1
1210,laserweekend1210 25-11-08 10-42-40.fits,2025-11-08 10:42:40,1528.6508058750144,443.96994019654574,3.0179425749911943,5.507256775494983,7.106711670341584,12.968598648068097,2332.733593450344,1333.9587417692333,29053.725076741357,38737.90008977548,True,1,1
