frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
408,minutely0408 25-10-20 17-15-20.bmp,2025-10-20 17:15:20,151.9955785585941,233.78333572629046,5.054721066721943,5.914716724619792,11.902958489957054,13.928093503814488,3009.3474949045712,2572.1031704145867,7727.09163145862,10302.779183799825,True,1,1,640,480,59.0619885999945,38.23020874848049,False,False,16.3086,23.7216,False,
409,minutely0409 25-10-20 17-16-20.bmp,2025-10-20 17:16:20,152.35315297994737,232.68893884088865,5.337867462617504,5.53191787871933,12.569717298690191,13.026671108273367,2871.2641705044425,2759.6535890016494,7731.331786332487,10308.757018783157,True,1,1,640,480,57.485762176931246,36.51178533974333,False,False,19.273799999999998,23.7216,False,
410,minutely0410 25-10-20 17-17-20.bmp,2025-10-20 17:17:20,152.79834384456657,231.90590571326229,5.5649265131636065,5.891582927240928,13.104400502321848,13.873617574029055,2870.656761920851,2694.9424388755665,7728.091607095387,10304.631390759087,True,1,1,640,480,67.8328311408166,38.337241787722796,False,False,17.7912,23.7216,False,
411,minutely0411 25-10-20 17-18-20.bmp,2025-10-20 17:18:20,152.3590423077137,231.49537779321693,5.194421229325728,5.990125451198146,12.23192723315053,14.105667484731455,3003.92715616959,2624.8642934066143,7728.758464319842,10304.38669968102,True,1,1,640,480,55.67311008302597,38.91959867638878,False,False,18.515825885985567,23.7216,False,
412,minutely0412 25-10-20 17-19-20.bmp,2025-10-20 17:19:20,152.15542320093235,231.00868221691388,5.422343859682533,6.050032700675226,12.768644011830913,14.246738276642752,2951.201983989878,2631.9699324204653,7729.131018152818,10305.920196344741,True,1,1,640,480,62.76217429814364,36.64270674190349,False,False,17.7912,22.238999999999997,False,
413,minutely0413 25-10-20 17-20-20.bmp,2025-10-20 17:20:20,152.6515511160538,230.923278546529,5.834691476455176,5.757863738338578,13.739648445327873,13.558732947596521,2865.0169796974556,2857.2758023752385,7728.99214551354,10306.70508559943,True,1,1,640,480,50.625262393993985,36.69604185495631,False,False,16.3086,22.2389999997438,False,
414,minutely0414 25-10-20 17-21-20.bmp,2025-10-20 17:21:20,153.11183993250975,229.3373199400611,5.6371633107533725,6.03019425991314,13.274505161275073,14.200022318674032,2867.5039663046246,2633.5782329142976,7727.75216608154,10305.15055330808,True,1,1,640,480,50.4723133031837,35.10776963963102,False,False,17.7912,23.7216,False,
415,minutely0415 25-10-20 17-22-20.bmp,2025-10-20 17:22:20,153.03355810070244,229.5765813854728,5.1339305494444885,6.06381691722753,12.089482567628636,14.279197626085164,3106.8551340419253,2667.758453069751,7728.847391095979,10303.947455494863,True,1,1,640,480,59.627599060079234,37.92883398264547,False,False,16.3086,24.46289985453144,False,
416,minutely0416 25-10-20 17-23-20.bmp,2025-10-20 17:23:20,153.71848541553527,228.0622516732646,5.359187162187791,5.876049735538577,12.61992135459234,13.837039702845049,2925.526170892419,2667.5390891932834,7731.968708176163,10309.311715838827,True,1,1,640,480,64.08391916064726,42.11121956302202,False,False,16.3086,26.686799999999998,False,
417,minutely0417 25-10-20 17-24-20.bmp,2025-10-20 17:24:20,153.10191838088357,227.7535767257175,5.483398078507095,5.9413366676141415,12.912415710152699,13.990778679175163,2887.1725845901483,2637.3822805688255,7729.114488825271,10306.331661708036,True,1,1,640,480,59.19513404372535,40.00517662904896,False,False,16.3086,23.7216,False,
418,minutely0418 25-10-20 17-25-20.bmp,2025-10-20 17:25:20,152.00901123588542,226.98918026975437,5.419252269052244,5.945049001471312,12.76136387224368,13.999520557355876,2865.3115531440567,2613.6972546351794,7731.008534109798,10307.955438608593,True,1,1,640,480,57.702355251832245,39.548118858495876,False,False,17.7912,23.721599999997302,False,
419,minutely0419 25-10-20 17-26-20.bmp,2025-10-20 17:26:20,151.48603876029108,227.1384936332238,5.161383724185928,6.439633736065256,12.154129853809517,15.164178604344006,3051.526815301091,2484.713445381832,7729.533362374003,10304.736108365885,True,1,1,640,480,59.728799288099594,42.71769150799016,False,False,17.7912,23.721599768404012,False,
420,minutely0420 25-10-20 17-27-20.bmp,2025-10-20 17:27:20,151.9117573708353,225.73198140975043,5.3979189514488075,6.252249192474766,12.711127748324095,14.722921724968145,2965.12534051068,2585.382647025333,7729.0533522416035,10304.574408586317,True,1,1,640,480,77.56073646302194,47.600314589187214,False,False,19.273799999999998,23.61917695147998,False,
421,minutely0421 25-10-20 17-28-20.bmp,2025-10-20 17:28:20,152.33340778445364,225.82045738553413,5.21022017399208,6.562893006549182,12.269130904741191,15.454432005215448,3154.7967279564673,2554.990771098402,7729.5970092698335,10304.401101168893,True,1,1,640,480,55.244626587952375,39.965727716764455,False,False,17.7912,25.2042,False,
422,minutely0422 25-10-20 17-29-20.bmp,2025-10-20 17:29:20,152.00100471978544,225.4610539424912,5.104752977005107,6.478392961455476,12.02077463518304,15.255449605222768,3141.023953056941,2471.7834778774945,7730.15991063522,10306.989371876758,True,1,1,640,480,53.50303254060679,39.464358062691105,False,False,16.3086,29.651999999999997,False,
423,minutely0423 25-10-20 17-30-21.bmp,2025-10-20 17:30:21,152.59373406183929,225.5032012330439,5.261502417554968,6.224691053268969,12.389891359837238,14.65802726636258,3059.023585115981,2579.936312591645,7728.5885430430635,10304.971433957959,True,1,1,640,480,60.129642738845504,38.89868553968291,False,False,16.3086,22.238999999999997,False,
424,minutely0424 25-10-20 17-31-22.bmp,2025-10-20 17:31:22,152.9062223988959,224.1901452555261,5.432868237749959,6.082181445064612,12.793427028265574,14.322442784353454,2913.1517534840746,2615.015487970577,7727.995580845803,10303.585584576318,True,1,1,640,480,55.368245945872346,36.09877880789974,False,False,19.273799999999998,25.20399133592633,False,
425,minutely0425 25-10-20 17-32-23.bmp,2025-10-20 17:32:23,153.20747633881186,224.82572671215107,5.350703071939098,6.071646079165158,12.599942848810867,14.297633893551685,2956.504581832648,2624.110534654863,7728.974530385283,10304.707745381034,True,1,1,640,480,58.001269426885585,40.082830375274625,False,False,17.7912,23.7216,False,
426,minutely0426 25-10-20 17-33-24.bmp,2025-10-20 17:33:24,153.066490155602,225.13670232527565,5.2958003703176955,5.998226497202394,12.470656866506435,14.124743990247975,2941.0825877152815,2603.4727946873763,7730.647338166288,10307.316547198743,True,1,1,640,480,56.891589948672724,38.43773799497699,False,False,16.3086,25.2042,False,
427,minutely0427 25-10-20 17-34-25.bmp,2025-10-20 17:34:25,153.5638374609856,226.70100609649387,5.16770806944869,6.393831428534137,12.169022548805964,15.056322412461055,3032.4707584664957,2520.785089702984,7729.3997184302125,10303.534336708963,True,1,1,640,480,67.69570749104972,37.836932136583286,False,False,17.7912,20.756398916931364,False,
428,minutely0428 25-10-20 17-35-26.bmp,2025-10-20 17:35:26,152.59553349549716,226.89736683413108,5.508213086926347,6.068980357423202,12.970850589395964,14.29135659855925,2902.8622629408133,2620.8127992605664,7726.086026378945,10301.886290437722,True,1,1,640,480,59.873966213086945,36.30129532318378,False,False,16.3086,23.7216,False,
429,minutely0429 25-10-20 17-36-27.bmp,2025-10-20 17:36:27,152.6300168485717,226.87063123274456,5.292513814256052,5.913970733036413,12.462917618413359,13.926336827880522,2898.6517338596964,2618.2893498878802,7728.48035745123,10303.891975218674,True,1,1,640,480,63.628270453415126,39.747549549836414,False,False,16.3086,23.7216,False,
430,minutely0430 25-10-20 17-37-28.bmp,2025-10-20 17:37:28,153.16790099905378,227.3290897481498,5.11670081243397,6.005135815607072,12.048909637545655,14.141014191724812,2984.846678013539,2580.574747471557,7730.781797921296,10306.538602092158,True,1,1,640,480,61.69703881653445,41.14609147929268,False,False,19.273799999999998,23.45947712541315,False,
431,minutely0431 25-10-20 17-38-29.bmp,2025-10-20 17:38:29,153.14865325191192,227.5867717416581,5.3550200207364025,5.848186925798492,12.61010848637213,13.771427799958214,2900.1933554448005,2646.3545911106685,7736.072773812435,10315.04682817837,True,1,1,640,480,66.8270047035478,40.98450135979454,False,False,22.238999999999997,26.686799999999998,False,
432,minutely0432 25-10-20 17-39-30.bmp,2025-10-20 17:39:30,153.94568826001472,228.94174158627973,5.204998245764742,5.919022518540667,12.25683420347774,13.938232873649138,2909.271681031928,2624.010152755384,7730.741788572062,10305.62523853053,True,1,1,640,480,64.56695394846763,39.633023738762326,False,False,17.7912,23.7216,False,
433,minutely0433 25-10-20 17-40-30.bmp,2025-10-20 17:40:30,155.2016888739935,228.94705095300156,5.052366885983446,6.140180979106619,11.897414817964416,14.459021249718027,3033.4646355440473,2521.0844113003095,7728.820270635383,10304.290851047112,True,1,1,640,480,70.76902584792045,36.08024860206313,False,False,16.3086,20.7564,False,
434,minutely0434 25-10-20 17-41-30.bmp,2025-10-20 17:41:30,155.72300254647385,229.617722697427,5.654491929619721,5.7031446990598305,13.315310940334252,13.42987945705809,2790.966833808173,2749.178863755837,7730.008823898822,10307.213881991587,True,1,1,640,480,56.01248301469715,38.200929498987385,False,False,19.207428349993158,26.68680296611523,False,
435,minutely0435 25-10-20 17-42-30.bmp,2025-10-20 17:42:30,156.00275527833762,230.12328664550967,5.351327191124058,5.982921421960449,12.6014125371781,14.088703292277536,2914.7266636765726,2596.574395739454,7728.217928635097,10304.617245097235,True,1,1,640,480,61.2478631760396,37.36905077514566,False,False,17.7912,22.238999999999997,False,
436,minutely0436 25-10-20 17-43-30.bmp,2025-10-20 17:43:30,155.89488442952606,231.12436279368816,5.433412201324675,5.39938907255461,12.79470796459508,12.714589618972662,2787.986758284236,2811.9668526746877,7728.321702911981,10304.248137097411,True,1,1,640,480,63.41422083371635,38.10140360375207,False,False,17.7912,22.238999999999997,False,
437,minutely0437 25-10-20 17-44-30.bmp,2025-10-20 17:44:30,155.99330691164707,230.62619239715374,5.385085421454547,5.585838219775279,12.680907094645105,13.15364380822682,2786.2423248427217,2694.5026117693874,7726.886196929765,10302.269996435307,True,1,1,640,480,67.69410418689351,40.118695239773544,False,False,16.3086,25.2041880484745,False,
438,minutely0438 25-10-20 17-45-31.bmp,2025-10-20 17:45:31,156.11145593618815,230.83772945744866,5.289467900081653,5.8576969959723115,12.455745038660039,13.793822303833176,2952.5237160561214,2669.2946941765126,7729.383259087639,10305.747004277666,True,1,1,640,480,64.15453252355853,39.78699807484741,False,False,16.3086,23.7216,False,
439,minutely0439 25-10-20 17-46-31.bmp,2025-10-20 17:46:31,155.58339898877713,230.63401159366802,5.0029882647619095,5.995754709594517,11.78113705091595,14.118923375241888,3007.393601616986,2544.7502425265493,7728.258412557156,10303.238796161078,True,1,1,640,480,60.293408448711006,35.264882717682255,False,False,17.7912,23.7216,False,
440,minutely0440 25-10-20 17-47-31.bmp,2025-10-20 17:47:31,156.57056070984214,231.19028363263536,5.665801849794702,5.731072261470485,13.341943767069997,13.495643840831553,2790.390616150775,2754.5683898618586,7728.774542971385,10305.153720096208,True,1,1,640,480,69.68152156712696,43.29876566238232,False,False,19.273799999999998,22.238999999999997,False,
441,minutely0441 25-10-20 17-48-31.bmp,2025-10-20 17:48:31,155.62352004282678,231.0480203151721,5.250188706049287,5.9171240388703366,12.363249605199965,13.933762295666359,2922.6750732825208,2631.5837503196153,7730.460629131468,10306.09639533984,True,1,1,640,480,67.5980777298227,38.98120950687285,False,False,16.3086,25.2042,False,
442,minutely0442 25-10-20 17-49-31.bmp,2025-10-20 17:49:31,155.70379770851616,231.16496944300565,5.305662364957792,5.600513835826934,12.49388008916892,13.188202243078436,2835.1852901621046,2684.0665854027056,7730.445240932591,10307.31454718376,True,1,1,640,480,60.514103467608564,37.853867983176954,False,False,17.7912,25.20392627549047,False,
443,minutely0443 25-10-20 17-50-31.bmp,2025-10-20 17:50:31,155.48292042545145,230.9737218997631,5.608662508947725,5.491815202535193,13.207390901883679,12.932236522535575,2760.563158805926,2793.3875029515107,7726.237041028079,10302.392494350632,True,1,1,640,480,66.68444586636978,37.24430774199922,False,False,17.049899999319724,23.7216,False,
444,minutely0444 25-10-20 17-51-31.bmp,2025-10-20 17:51:31,155.3131737709531,229.7397548413069,5.414893493297846,5.764066421742242,12.75109973972543,13.573339150808449,2891.0913884378347,2675.7448516322365,7730.462273122806,10308.493423657219,True,1,1,640,480,55.39206316885685,40.590149187770805,False,False,17.7912,23.7216,False,
445,minutely0445 25-10-20 17-52-31.bmp,2025-10-20 17:52:31,154.23980609293045,230.2822644276914,5.447714140188544,5.803674861379639,12.828386456914526,13.66660989841899,2859.3491587660874,2693.9658143098445,7726.881968438293,10302.206486233816,True,1,1,640,480,57.74405187039649,39.69856297966568,False,False,14.825999999999999,20.7564,False,
446,minutely0446 25-10-20 17-53-31.bmp,2025-10-20 17:53:31,154.85496624876347,230.0906407903108,5.475444133419827,5.350412250828184,12.893685600824124,12.599258017429369,2745.7027993731635,2798.948490982612,7731.499211230398,10308.970661133726,True,1,1,640,480,67.0049015570097,39.3003144071984,False,False,19.273799408902597,23.7216,False,
447,minutely0447 25-10-20 17-54-31.bmp,2025-10-20 17:54:31,154.0209629990104,230.09277982381457,5.321764865466914,5.832013068179261,12.531798580142922,13.733341275830973,2939.933277936968,2673.876070270364,7731.412831842426,10308.81966185718,True,1,1,640,480,65.76130503314992,41.419611802807694,False,False,19.273799999999998,26.686799999999998,False,
448,minutely0448 25-10-20 17-55-31.bmp,2025-10-20 17:55:31,155.2348092250559,230.6962696560036,5.500869405624738,5.601923670777546,12.953557541462617,13.19152215068032,2827.8747465119845,2739.482891190747,7726.219481088141,10302.719468507401,True,1,1,640,480,63.2233618462236,39.43667569836433,False,False,17.7912,23.7216,False,
449,minutely0449 25-10-20 17-56-31.bmp,2025-10-20 17:56:31,155.27624356761652,230.26489036960885,5.698144106377382,5.875705198308427,13.418103961172424,13.836228379669235,2839.9004206710933,2741.794464209905,7729.920836808272,10306.93808060067,True,1,1,640,480,68.62416189226957,39.65018057959299,False,False,17.7912,23.7216,False,
450,minutely0450 25-10-20 17-57-31.bmp,2025-10-20 17:57:31,155.8047927808051,230.08235849826914,5.550146616360939,6.097387966925072,13.069596505067437,14.358251406845666,2941.981177949495,2650.9754991410005,7730.047974211442,10307.589156504162,True,1,1,640,480,61.0249837163502,44.28781485401169,False,False,17.7912,23.7216,False,
451,minutely0451 25-10-20 17-58-31.bmp,2025-10-20 17:58:31,155.3515202270202,229.43354947482334,5.360947373697847,5.571546829517877,12.624066335939714,13.11999015597733,2836.3974127817105,2688.054805355643,7731.148076203536,10309.394109910143,True,1,1,640,480,65.35733484563158,39.601299938205855,False,False,16.3086,22.98030282256547,False,
452,minutely0452 25-10-20 17-59-31.bmp,2025-10-20 17:59:31,155.1062115450271,230.032616444216,5.605646848054452,5.823748479678667,13.200289563163183,13.71387965716584,2843.4995571899826,2741.0252531106908,7729.805018402768,10306.284559269816,True,1,1,640,480,62.176728436153525,45.604426547447005,False,False,19.273799999999998,20.7564,False,
453,minutely0453 25-10-20 18-00-31.bmp,2025-10-20 18:00:31,155.96372806442014,229.6327722611405,5.524005172910655,5.787366084831082,13.008038110024666,13.628205664492517,2839.8790997532583,2750.772414774718,7728.834768417511,10303.900337970294,True,1,1,640,480,70.5292169625657,38.50276345734283,False,False,17.7912,22.238999999999997,False,
454,minutely0454 25-10-20 18-01-31.bmp,2025-10-20 18:01:31,155.93521668771947,229.36350219015307,5.7573900293901605,5.776030310601406,13.557617448269276,13.601511956110532,2798.5263120405225,2766.500352661477,7729.197945542402,10306.290853098293,True,1,1,640,480,82.01787042846234,38.78282881901283,False,False,16.3086,22.238999999999997,False,
455,minutely0455 25-10-20 18-02-31.bmp,2025-10-20 18:02:31,155.2308867246241,228.03959533970306,5.343941452142535,6.0595498944500985,12.584020450977041,14.269149555316265,3058.8350625422763,2708.5154397987662,7730.381349944824,10306.82969393763,True,1,1,640,480,62.22895102750614,47.758878983557864,False,False,17.7912,23.7216,False,
456,minutely0456 25-10-20 18-03-31.bmp,2025-10-20 18:03:31,155.5503738004812,228.5813609056383,5.382898543993947,6.02351332986267,12.675757391764858,14.184289930671737,2934.0884253147,2657.4839282390335,7729.53369204904,10304.9300499151,True,1,1,640,480,71.70470265495051,39.90373684079831,False,False,14.825999999999999,22.252026355289512,False,
457,minutely0457 25-10-20 18-04-31.bmp,2025-10-20 18:04:31,154.7196672255059,227.01603430013205,5.613066887377113,5.706567120851364,13.217762420495104,13.437938644495345,2801.158497951293,2722.7108330104843,7728.78759063846,10306.020175001098,True,1,1,640,480,64.42995974062316,43.02830732272816,False,False,17.049899999999997,23.7216,False,
458,minutely0458 25-10-20 18-05-31.bmp,2025-10-20 18:05:31,155.1718630687974,227.24981241443336,5.775961193694877,5.7877659847719265,13.601349198233585,13.629147356889225,2836.67693126482,2805.4792539720306,7729.254779849453,10306.441104541958,True,1,1,640,480,67.20531371827109,37.61454309658307,False,False,16.3086,22.238999999999997,False,
459,minutely0459 25-10-20 18-06-31.bmp,2025-10-20 18:06:31,154.2328139298015,225.55530051961168,5.738432545850083,5.835428560606558,13.512975986025758,13.741384145862423,2819.7054195045685,2728.622927940275,7726.410979036515,10303.228645133711,True,1,1,640,480,74.55530156061019,41.73750105792839,False,False,16.3086,22.238999999999997,False,
460,minutely0460 25-10-20 18-07-31.bmp,2025-10-20 18:07:31,154.65267010544872,224.4334408440051,5.768221000720245,5.5452593965475465,13.583122436664514,13.058087981886388,2709.3843143681406,2811.9907179189936,7729.133738121281,10305.694997893203,True,1,1,640,480,51.15654982620898,41.35592206233306,False,False,16.3086,22.238999999999997,False,
461,minutely0461 25-10-20 18-08-31.bmp,2025-10-20 18:08:31,155.16161164476614,223.70211390349846,5.391965727224472,5.817011320526485,12.697108976588066,13.69801485974772,2910.359737819598,2750.5082848490238,7730.427477368747,10305.63250993375,True,1,1,640,480,67.59176429580667,36.45324989176247,False,False,17.040736464145088,22.238999999999997,False,
462,minutely0462 25-10-20 18-09-31.bmp,2025-10-20 18:09:31,155.7462640547256,222.84693148911612,5.816308792649718,6.10355257076267,13.696360533021315,14.372767939532116,2895.057479697976,2767.173889289942,7728.423466853659,10304.298068508415,True,1,1,640,480,78.68831845534557,40.07389371512562,False,False,16.3086,25.2042,False,
463,minutely0463 25-10-20 18-10-31.bmp,2025-10-20 18:10:31,155.18126628125245,222.2573805710121,5.444953538031799,5.8957980104687735,12.821885735619468,13.88354333650546,2892.3917503198277,2675.5151877212115,7729.345726497154,10305.661876716762,True,1,1,640,480,57.40431381937727,36.94847922379104,False,False,17.7912,22.238999999999997,False,
464,minutely0464 25-10-20 18-11-31.bmp,2025-10-20 18:11:31,155.6841004398743,221.34313754217845,5.498576979442602,5.76532945306221,12.948159290337168,13.576313362278212,2889.975393128072,2720.0987221128203,7727.768423944505,10304.779980092295,True,1,1,640,480,58.125824839450445,33.33953127563294,False,False,17.7912,21.4977,False,
465,minutely0465 25-10-20 18-12-31.bmp,2025-10-20 18:12:31,155.10249938834784,220.8969611132309,5.297137320598872,5.832520944347241,12.473805143827759,13.734537232811725,2945.590162272494,2685.5794624994305,7727.68841997551,10303.268605319668,True,1,1,640,480,63.184352022050824,41.20481814620934,False,False,16.3086,25.2042,False,
466,minutely0466 25-10-20 18-13-31.bmp,2025-10-20 18:13:31,155.4635640942397,219.1871768909188,5.752051572253969,5.819279625916262,13.545046342395436,13.703356310747818,2832.257036542853,2775.0984174599585,7730.455930500388,10308.017240214074,True,1,1,640,480,64.3673069076486,38.93932965478847,False,False,16.3086,25.2042,False,
467,minutely0467 25-10-20 18-14-31.bmp,2025-10-20 18:14:31,155.61378453786185,218.54102121530255,5.566291628024711,5.627534561083093,13.107615102160546,13.251831188542912,2790.010736366388,2734.90297481047,7729.353170749451,10306.53142349832,True,1,1,640,480,70.40031116773822,34.880373716929796,False,False,17.7912,22.238999999999997,False,
468,minutely0468 25-10-20 18-15-31.bmp,2025-10-20 18:15:31,155.98981069717183,216.47480243941567,5.610397448190876,5.586613153772883,13.211476371590363,13.155468638337954,2816.0891780239367,2795.1804798741473,7729.109107066735,10306.438573910791,True,1,1,640,480,70.96015957151455,41.802355284874075,False,False,17.7912,25.2042,False,
469,minutely0469 25-10-20 18-16-31.bmp,2025-10-20 18:16:31,154.81595081816172,215.00336900369214,5.424532341432809,5.818681541181809,12.773797492524649,13.701947928826502,2933.666877620023,2762.2560422612924,7728.475143777975,10303.80363582242,True,1,1,640,480,63.82854602695117,41.578256906030354,False,False,17.791150852754512,24.803631019294627,False,
470,minutely0470 25-10-20 18-17-31.bmp,2025-10-20 18:17:31,154.69971751470015,213.54249859199217,5.312908899263911,5.939696955157104,12.510944373409973,13.986917451413245,3014.499374892831,2665.1016468676166,7729.169440221351,10306.52986407586,True,1,1,640,480,64.0337450464407,35.76596969937136,False,False,18.530958559562634,21.4977,False,
471,minutely0471 25-10-20 18-18-31.bmp,2025-10-20 18:18:31,155.8190251758679,212.77055131216432,5.435605175155036,6.344749090267211,12.799872023329042,14.940742338453108,3019.8477099142865,2574.654723714776,7730.061639498397,10307.162245887854,True,1,1,640,480,70.26769723611854,40.424217886344024,False,False,16.3086,23.461639644553813,False,
472,minutely0472 25-10-20 18-19-31.bmp,2025-10-20 18:19:31,155.9041875912721,212.546678584164,5.278412786402011,6.268833052034234,12.429712235367123,14.761973729882758,2988.3539926248905,2535.6509066395843,7727.354738021668,10302.50356094306,True,1,1,640,480,60.215517420701715,39.82333841294346,False,False,16.3086,25.203722023191304,False,
473,minutely0473 25-10-20 18-20-31.bmp,2025-10-20 18:20:31,155.41966825001234,209.6601309887863,5.233941246117493,6.655507119080044,12.324989760871738,15.672521573855873,3139.156617921628,2506.823502123956,7728.993270514233,10303.997830203103,True,1,1,640,480,59.62388178800781,43.08398185200273,False,False,17.7912,22.238999999999997,False,
474,minutely0474 25-10-20 18-21-31.bmp,2025-10-20 18:21:31,156.11963309655872,209.93038457345926,5.500096924907357,6.266639298004752,12.951738488384928,14.756807833920266,3011.6856143252967,2636.6901556998478,7728.64968524557,10305.082321716754,True,1,1,640,480,62.98369497822183,39.959629706313976,False,False,17.7912,23.7216,False,
475,minutely0475 25-10-20 18-22-31.bmp,2025-10-20 18:22:31,155.81122935499567,209.0803169360385,5.282292681328616,6.099717676207443,12.438848689712906,14.363737452962889,2979.4748073339483,2590.5255595448507,7728.216462890322,10303.9595356699,True,1,1,640,480,71.87522743832442,37.96875245022112,False,False,17.7912,23.7216,False,
476,minutely0476 25-10-20 18-23-31.bmp,2025-10-20 18:23:31,155.59038103852836,206.92235869475093,5.290145183723017,5.990081286399266,12.457339919754896,14.105563484577766,2965.983984682127,2620.107728241565,7728.932475661511,10305.221512114285,True,1,1,640,480,59.62708349134815,38.04025077097335,False,False,20.7564,23.72160000007551,False,
477,minutely0477 25-10-20 18-24-31.bmp,2025-10-20 18:24:31,155.64614524244584,205.59522796318743,5.041960994188624,6.442524061619878,11.872910815379546,15.170984800896695,3164.399064042484,2528.777490477222,7728.333290198871,10302.684873959959,True,1,1,640,480,41.94151497228036,36.152023722691816,False,False,16.3086,22.238999999999997,False,
478,minutely0478 25-10-20 18-25-31.bmp,2025-10-20 18:25:31,156.14040992556173,206.12256827359755,5.238684470091518,6.306699690411994,12.336159199763843,14.851142848972646,3066.2820602710244,2546.8130269834114,7728.872371271306,10305.169946727206,True,1,1,640,480,56.60865402861341,34.841154189175356,False,False,16.3086,23.72159999810008,False,
479,minutely0479 25-10-20 18-26-31.bmp,2025-10-20 18:26:31,155.09253957261137,203.9759877510063,4.899759592960922,6.444633240377167,11.538052105337064,15.175951537312912,3114.691557161328,2404.8460230807323,7730.754288625074,10306.434158595415,True,1,1,640,480,48.7090652282068,38.81912987930911,False,False,17.7912,25.203590026388586,False,
480,minutely0480 25-10-20 18-27-31.bmp,2025-10-20 18:27:31,155.21607988260723,203.83865989395738,5.498772861993933,6.544707461235172,12.948620558495515,15.411608318580196,2956.5807194320564,2515.5337863320533,7729.338009082439,10304.708945814999,True,1,1,640,480,58.5340063235463,41.31894165200288,False,False,17.7912,23.7216,False,
481,minutely0481 25-10-20 18-28-31.bmp,2025-10-20 18:28:31,154.8230620045006,202.344169153703,5.175784830800301,6.661554951913613,12.188041868335668,15.686763131841357,3072.898984480799,2450.848423341061,7732.05456192294,10307.20339604227,True,1,1,640,480,51.66085238561398,42.22733673681853,False,False,17.7912,25.2042,False,
482,minutely0482 25-10-20 18-29-31.bmp,2025-10-20 18:29:31,154.60935631899062,201.52393908296204,4.774194428128669,6.598695194220626,11.242368738232459,15.538739714400123,3241.1658637077903,2400.6261233105474,7732.713350539264,10308.367711128996,True,1,1,640,480,69.9710202305726,40.65540313641505,False,False,16.3086,26.686799999999998,False,
483,minutely0483 25-10-20 18-30-31.bmp,2025-10-20 18:30:31,155.34733660089515,199.7469666962816,5.3586123509870776,6.915868249216678,12.61856777765479,16.28562518204853,2998.3804642776977,2355.8540382310757,7736.110321852524,10313.635555517303,True,1,1,640,480,69.71071028186819,52.81523416087856,False,False,22.238999999999997,25.2042,False,
484,minutely0484 25-10-20 18-31-31.bmp,2025-10-20 18:31:31,155.33543055761078,198.7533038086621,5.680347266479718,6.668138906668487,13.376195605843199,15.702267160473712,2932.6371857671647,2480.6573450183064,7729.471233623542,10306.572791417975,True,1,1,640,480,44.93011180502883,39.999150378624606,False,False,17.7912,20.7564,False,
485,minutely0485 25-10-20 18-32-31.bmp,2025-10-20 18:32:31,155.36416209971154,198.45166660651785,5.017481052856255,6.959149005526219,11.8152649588289,16.387543574570337,3154.403788122464,2316.327728364745,7729.520609572044,10304.499958086044,True,1,1,640,480,37.224187521768286,40.35191163354319,False,False,17.04990000006607,22.238999999999997,False,
486,minutely0486 25-10-20 18-33-31.bmp,2025-10-20 18:33:31,156.20423772525237,197.59643217013559,5.573334775829521,6.680513108279195,13.124200447791427,15.73140617846786,2953.625698359891,2500.3354882720005,7729.110978602812,10304.217655096783,True,1,1,640,480,38.02540490674998,38.001178701618784,False,False,17.7912,22.2395644932426,False,
487,minutely0487 25-10-20 18-34-31.bmp,2025-10-20 18:34:31,155.57423521323506,196.64303870912303,5.699007632115134,7.208387282634744,13.420137408889085,16.974454865494472,3065.588276580749,2435.4687706947184,7725.8283925170535,10300.66068757525,True,1,1,640,480,45.1128086664609,41.5083588827628,False,False,16.3086,22.238999999999997,False,
488,minutely0488 25-10-20 18-35-31.bmp,2025-10-20 18:35:31,154.04399788702167,195.9646800268074,5.22354031979862,6.9817163088738505,12.300497451089166,16.440685512855634,3168.7569419896304,2361.579088178331,7729.9343184523295,10306.914636975545,True,1,1,640,480,44.79529667898586,50.544412139962986,False,False,19.273799999999998,25.2042,False,
489,minutely0489 25-10-20 18-36-31.bmp,2025-10-20 18:36:31,155.44589448919868,194.97290746344177,5.5268056749234855,7.105338704888056,13.014632788300629,16.731794009004638,3103.146952764312,2418.0156941905457,7732.306400542086,10309.583478221995,True,1,1,640,480,51.6435595005084,36.47965122740442,False,False,17.049899999999997,22.23900017331471,False,
490,minutely0490 25-10-20 18-37-31.bmp,2025-10-20 18:37:31,155.13961090031583,193.56754104863478,5.684455157275992,7.087306679088702,13.385868949433064,16.689331833199805,2974.066531103957,2423.7614566162715,7729.050114310124,10303.979766642911,True,1,1,640,480,47.67228085853729,47.51995337578547,False,False,17.7912,23.715496353630744,False,
491,minutely0491 25-10-20 18-38-31.bmp,2025-10-20 18:38:31,155.87592695838757,193.13649124601335,5.0451421424908185,7.291057059135721,11.88040184716777,17.169127312317197,3264.4660652123675,2354.1624785222098,7729.869681306624,10302.865411862094,True,1,1,640,480,54.27880090931695,45.28257718414658,False,False,16.3086,23.70268208637294,False,
