frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
646,minutely0646 25-10-17 19-50-48.bmp,2025-10-17 19:50:48,244.90890360809095,292.8628003882067,7.099150636497187,5.74275801814913,16.717222221517797,13.523161694899779,2807.200336491803,3383.4571948249322,7729.8157214128505,10309.023479783044,True,1,1,640,480,72.27198169551805,50.240874490119054,False,False,17.7912,22.239000123887145,False,
647,minutely0647 25-10-17 19-51-48.bmp,2025-10-17 19:51:48,244.51290041001423,292.57857854004067,7.035172870003881,5.640503988115094,16.566566094543052,13.282371855290434,2770.061298875463,3401.2516175154037,7729.392467021236,10307.43938493238,True,1,1,640,480,61.76039266893353,46.53582067060607,False,False,17.7912,25.2042,False,
648,minutely0648 25-10-17 19-52-48.bmp,2025-10-17 19:52:48,245.21707527653427,293.63830495895644,6.822411207581776,5.869175694055659,16.065550667057373,13.8208525721707,2900.9298713551184,3339.794399736123,7730.85074438799,10308.790569447627,True,1,1,640,480,85.95179268654014,45.98089309615902,False,False,17.7912,25.2042,False,
649,minutely0649 25-10-17 19-53-49.bmp,2025-10-17 19:53:49,245.92303895697583,292.9499703839723,7.189918571653605,5.9752232196694415,16.9309643746702,14.070575411211967,2850.9414651379325,3383.7695704554667,7732.329751394642,10311.231329405973,True,1,1,640,480,82.52669183340757,47.60873053449644,False,False,16.3086,23.7216,False,
650,minutely0650 25-10-17 19-54-48.bmp,2025-10-17 19:54:48,245.22264537298153,292.60250948026726,6.912062818552157,5.767231768222666,16.27666407763974,13.58079297215002,2871.8993727654497,3380.899436726532,7731.014924376765,10309.859755114905,True,1,1,640,480,68.75555356374697,50.00449272206272,False,False,16.3086,25.9455,False,
651,minutely0651 25-10-17 19-55-48.bmp,2025-10-17 19:55:48,246.15358530873743,292.6727359269957,6.859087124098354,6.063435702910706,16.151915850440492,14.278299934970454,2973.699714697361,3329.1341726126157,7728.566625645428,10305.856717088376,True,1,1,640,480,86.37052695956481,41.5608584756097,False,False,14.825999999999999,20.7564,False,
652,minutely0652 25-10-17 19-56-48.bmp,2025-10-17 19:56:48,246.20756920299058,291.9220908721301,7.349515953867156,5.534605762620497,17.306787489441138,13.033000591162551,2732.5561128472,3546.0595438061014,7728.672613632988,10307.282935921012,True,1,1,640,480,56.8454630360669,46.74598948244453,False,False,16.308600000002695,19.273799999999998,False,
653,minutely0653 25-10-17 19-57-49.bmp,2025-10-17 19:57:49,246.56909607435696,291.1222120087184,7.096065171990423,5.676137700659832,16.70995650784904,13.366282835869654,2813.6584580146696,3425.1983350965593,7730.262345354374,10309.752896373811,True,1,1,640,480,54.86823501250465,54.4275289714286,False,False,15.567306399297783,22.975417813889187,False,
654,minutely0654 25-10-17 19-58-48.bmp,2025-10-17 19:58:48,246.62550551092727,290.6869673486116,7.0010901569991475,6.022214663778657,16.486307438770467,14.1812318057453,2898.0235092886287,3341.344413127714,7731.017511115164,10308.895605441478,True,1,1,640,480,81.73163264608064,48.41664296871495,False,False,17.7912,22.9803,False,
655,minutely0655 25-10-17 19-59-48.bmp,2025-10-17 19:59:48,247.36351793201464,291.1247915177123,7.136214535355132,5.5999817770825295,16.804501033495487,13.186949340481977,2801.0482778949518,3482.6190351915425,7731.697350970749,10311.4692157396,True,1,1,640,480,69.30378441153474,44.43808888867989,False,False,14.825999999999999,25.20419994954224,False,
656,minutely0656 25-10-17 20-00-48.bmp,2025-10-17 20:00:48,248.55927122556133,289.71127318559445,6.947903361136463,6.1605051105718776,16.36106210574205,14.506880921890263,2910.5398006033424,3312.027558878536,7731.4649826264595,10307.671565625247,True,1,1,640,480,89.15873079825074,55.50276620336407,False,False,17.7912,25.2042,False,
657,minutely0657 25-10-17 20-01-49.bmp,2025-10-17 20:01:49,247.54700185171953,290.4943180335229,7.090894811319686,6.6241190000490295,16.69778123890155,15.598608201985822,2992.411917328165,3184.8516467933155,7730.3065001060195,10307.712653354569,True,1,1,640,480,91.34935204792892,57.0582701084225,False,False,17.7912,20.7564,False,
658,minutely0658 25-10-17 20-02-48.bmp,2025-10-17 20:02:48,248.0288336217861,289.45147581585394,6.931202292668034,6.035660650527581,16.32173409493916,14.212894684866887,2938.6247034946446,3367.558970186342,7733.433575428735,10311.468061396501,True,1,1,640,480,73.35643718742972,50.60145793758281,False,False,17.7912,28.1694,False,
659,minutely0659 25-10-17 20-03-48.bmp,2025-10-17 20:03:48,247.29037201807353,288.8912457207612,6.6387982585686895,6.1921374314870015,15.63317521419411,14.581369345252048,3079.3121961905454,3305.817945702621,7731.556511742348,10308.600252262768,True,1,1,640,480,64.60714275238787,42.04383967507758,False,False,17.791199959360064,22.238999999999997,False,
660,minutely0660 25-10-17 20-04-48.bmp,2025-10-17 20:04:48,247.64438008479158,288.9591987386199,6.463371055151782,5.981337049071368,15.220075719144255,14.084972379239526,3022.5602700033746,3244.626294346521,7733.635451695998,10312.18615638235,True,1,1,640,480,62.13952154305592,55.540743591401615,False,False,16.3086,25.2042,False,
661,minutely0661 25-10-17 20-05-49.bmp,2025-10-17 20:05:49,247.90465596678231,288.6501771880994,6.4700628166075616,6.018832637279674,15.235833613156888,14.17326774195267,3031.700492394501,3276.3565531032814,7732.6839888621835,10309.699348094988,True,1,1,640,480,72.61152105007473,49.432654506335766,False,False,17.791199844048847,26.686799990786266,False,
662,minutely0662 25-10-17 20-06-48.bmp,2025-10-17 20:06:48,246.42684561041392,289.4414786127728,7.026426758558997,6.024252861486264,16.545970575996563,14.18603139456291,2990.204482131994,3430.909297339945,7729.136882779809,10307.300707353974,True,1,1,640,480,82.55618012707619,33.421005129917525,False,False,17.7912,23.7216,False,
663,minutely0663 25-10-17 20-07-48.bmp,2025-10-17 20:07:48,246.11647750541303,289.3375422623339,6.66527285143234,5.915613325975026,15.695518116153465,13.930204838658195,2957.2721617056777,3300.4613108941826,7730.759039499526,10308.654074182112,True,1,1,640,480,78.76920557222547,42.97205439168101,False,False,17.7912,23.7216,False,
664,minutely0664 25-10-17 20-08-48.bmp,2025-10-17 20:08:48,246.82745709780338,287.97211762635703,6.935642689050876,5.932538278615141,16.33219042934936,13.970060056396337,2947.3218310347543,3447.4204020453058,7730.727468551065,10307.582406438632,True,1,1,640,480,83.99598013381326,45.419213682387955,False,False,16.3086,23.7216,False,
665,minutely0665 25-10-17 20-09-48.bmp,2025-10-17 20:09:48,245.9414598259013,287.78461769189926,6.898995411873551,6.122359653256943,16.245892686456386,14.417055234378182,2997.222467345078,3287.1464805488904,7729.275596196075,10308.587235184175,True,1,1,640,480,77.51656476478465,62.26561171748963,False,False,16.3086,22.238999999999997,False,
666,minutely0666 25-10-17 20-10-48.bmp,2025-10-17 20:10:48,245.53084436235935,287.3328885145284,6.376284092133946,6.6003346523298685,15.015001592968984,15.542600343218757,3125.7395420176495,3092.256392537396,7734.1068534344195,10309.639374678158,True,1,1,640,480,93.62704545542391,53.56155670265959,False,False,17.7912,25.2042,False,
667,minutely0667 25-10-17 20-11-48.bmp,2025-10-17 20:11:48,245.65674093673874,286.84985952054234,6.369262595766339,5.785939290499177,14.998467232576433,13.62484582059961,3034.5797881895032,3284.66386465028,7731.002811898125,10309.69138802987,True,1,1,640,480,49.43989887843161,49.42761573016817,False,False,17.7912,25.2042,False,
668,minutely0668 25-10-17 20-12-48.bmp,2025-10-17 20:12:48,246.00332800170654,286.9474361682689,6.228293464865599,5.798236644539908,14.666510297400778,13.653803876395566,3029.201938207814,3190.887413212151,7730.414139632347,10309.126179217074,True,1,1,640,480,49.1194817034484,49.51427996379983,False,False,20.756398246103423,20.7564,False,
669,minutely0669 25-10-17 20-13-48.bmp,2025-10-17 20:13:48,245.10394678519842,287.0160971819895,6.372491826588088,6.335930317116123,15.006071490045517,14.919975714664346,3114.4796277976857,3148.568979569725,7734.085872998593,10311.581224291112,True,1,1,640,480,84.00936257059591,54.60785094161197,False,False,16.3086,21.49769999918016,False,
670,minutely0670 25-10-17 20-14-49.bmp,2025-10-17 20:14:49,244.45456819436072,286.00942694882525,5.966679165847043,6.8022502176653905,14.050455702005161,16.0180751638746,3330.548035248768,2930.464659218019,7731.814846784198,10308.765601950832,True,1,1,640,480,63.09125179433929,50.54536142999155,False,False,16.3086,23.721599999711437,False,
671,minutely0671 25-10-17 20-15-48.bmp,2025-10-17 20:15:48,241.91374722103345,288.49073404182843,6.224062319399065,6.6080326526057895,14.656546711242742,15.560727748575149,3219.978548000306,3031.7733350362923,7734.082488372771,10312.148053718764,True,1,1,640,480,87.94211648322963,38.27188289556332,False,False,16.3086,25.20419999999865,False,
672,minutely0672 25-10-17 20-16-48.bmp,2025-10-17 20:16:48,240.47077900199994,289.3554452136203,5.977279724470577,6.523241526435511,14.075418109940385,15.361059905028629,3282.379777860655,3006.943252129336,7733.576093729285,10311.45925740516,True,1,1,640,480,67.6025716921674,56.29261380433737,False,False,17.049899999999997,26.686799999999998,False,
673,minutely0673 25-10-17 20-17-48.bmp,2025-10-17 20:17:48,240.44048916068266,291.0856188399299,6.181355462323069,6.168983905096683,14.555979748139913,14.526846957194973,3088.4665090939593,3087.8470148149963,7729.717479497011,10306.509463457698,True,1,1,640,480,81.55862211634943,47.678272499840254,False,False,14.825999999999999,22.23899998587129,False,
674,minutely0674 25-10-17 20-18-48.bmp,2025-10-17 20:18:48,238.3906566923795,290.7068088827331,6.2466906576672425,6.691370400085332,14.709832375782387,15.756973146847702,3240.986470902817,3027.618965635625,7732.320637330634,10309.690455184256,True,1,1,640,480,68.34969254599552,45.79878054169859,False,False,19.273799999999998,26.686799999999998,False,
675,minutely0675 25-10-17 20-19-48.bmp,2025-10-17 20:19:48,238.46081091668293,292.62313080582777,6.115013766857722,6.458420414177551,14.399756993836775,15.208417850542384,3188.24620535371,3045.2823503403274,7732.123985080758,10308.602818220756,True,1,1,640,480,75.4004309061681,50.7957194984257,False,False,19.273799999999998,25.2042,False,
676,minutely0676 25-10-17 20-20-48.bmp,2025-10-17 20:20:48,238.18764153312983,292.1883490969767,5.569773125238622,6.492196753084073,13.115813401586582,15.28795505044722,3350.6782914066125,2904.2761095850783,7731.178132737645,10307.231652478398,True,1,1,640,480,59.815543274001826,50.62418503681865,False,False,16.3086,23.7216,False,
677,minutely0677 25-10-17 20-21-49.bmp,2025-10-17 20:21:49,237.78520873216516,294.25455952286563,5.572014246982626,6.908076635437437,13.121090839992718,16.267277333738036,3451.355946714189,2869.6130762997354,7733.0750317750535,10307.672576527088,True,1,1,640,480,81.95168082046952,47.74852642170788,False,False,16.3086,23.721600002785827,False,
678,minutely0678 25-10-17 20-22-48.bmp,2025-10-17 20:22:48,236.88342458230488,293.98898256664245,5.7672880008957526,7.064497598558721,13.58092538997579,16.635620553159082,3473.679386596955,2852.4020163500227,7734.465527264068,10312.009306381611,True,1,1,640,480,72.27225601152676,46.30851181904334,False,False,19.273799999999998,25.2042,False,
679,minutely0679 25-10-17 20-23-48.bmp,2025-10-17 20:23:48,235.354172499482,293.1744981075548,5.620178607014475,7.047002117703864,13.234509240451805,16.59442184414461,3443.7507396770884,2804.827519679601,7732.525746089673,10307.887342351298,True,1,1,640,480,56.991200121994105,44.17628877162193,False,False,19.273799984326,26.55941609171522,False,
680,minutely0680 25-10-17 20-24-48.bmp,2025-10-17 20:24:48,236.26288473575144,294.82722285132775,5.463705241730475,6.455635638857125,12.86604262336759,15.201860205796937,3361.993506015111,2858.3780414600596,7732.432643364594,10309.473068546416,True,1,1,640,480,71.0046096277768,42.121605418258945,False,False,17.7912,23.721451577808075,False,
681,minutely0681 25-10-17 20-25-48.bmp,2025-10-17 20:25:48,236.3939682639439,296.0125253270506,5.387959225699917,6.838376554689271,12.687674386487597,16.103146186451976,3476.1823239503306,2763.753077384359,7731.36724058974,10307.601599472575,True,1,1,640,480,59.24518704511833,45.06136677005128,False,False,16.3086,19.273799999999998,False,
682,minutely0682 25-10-17 20-26-48.bmp,2025-10-17 20:26:48,236.84714836229426,296.5317647494392,5.480157901391923,6.915109818961326,12.904785676132441,16.28383921528047,3493.2797712810257,2811.19423185182,7729.4449972679895,10304.380950268096,True,1,1,640,480,78.83234802419501,44.48534670219943,False,False,17.7912,25.2042,False,
683,minutely0683 25-10-17 20-27-48.bmp,2025-10-17 20:27:48,236.82585835625227,298.25159293266967,5.571825348476014,6.832442750758713,13.120646018002871,16.089173146013017,3412.5486873170375,2840.623850418477,7733.882274962405,10309.78407543651,True,1,1,640,480,79.82519152751782,49.920809500675,False,False,17.7912,23.72160000000539,False,
684,minutely0684 25-10-17 20-28-49.bmp,2025-10-17 20:28:49,236.53064566253911,299.7978149320003,5.515400452584247,6.911601495993662,12.987775542118156,16.27557774603177,3432.608677008613,2811.3550227973315,7739.093724170395,10316.187067229637,True,1,1,640,480,78.11734625172878,51.6190109111645,False,False,20.7564,23.708548661492642,False,
685,minutely0685 25-10-17 20-29-48.bmp,2025-10-17 20:29:48,236.42037135673303,299.71387928103644,5.594088409153464,6.63626631820646,13.173071519549872,15.62721295027631,3361.7984722636584,2851.9392685425178,7730.748207322833,10307.037459340794,True,1,1,640,480,73.20315584180001,49.81938279220268,False,False,17.7912,25.2042,False,
686,minutely0686 25-10-17 20-30-48.bmp,2025-10-17 20:30:48,236.55320217741968,300.90974747965504,5.689600712268654,6.755748548273334,13.397985805472594,15.908572100662782,3356.323025267147,2864.5587194220425,7733.364188825741,10309.814858375035,True,1,1,640,480,70.69963763625144,50.526429629352315,False,False,17.7912,25.02959693179269,False,
687,minutely0687 25-10-17 20-31-48.bmp,2025-10-17 20:31:48,236.50102484560904,301.83048088144096,6.0214095207742595,6.559148910609785,14.179335838859428,15.445615333046836,3243.0945327419745,2992.556037035702,7731.127441109033,10307.644467560132,True,1,1,640,480,77.7899558753666,55.259963691164735,False,False,17.7912,23.721600000035057,False,
688,minutely0688 25-10-17 20-32-48.bmp,2025-10-17 20:32:48,235.60958082949304,303.80168232458374,6.044240402594162,6.727109172899769,14.233098457014668,15.841131525455946,3295.1480356746983,2960.08314314972,7732.547374432667,10310.083346485086,True,1,1,640,480,72.03682513925533,51.07712108427897,False,False,19.273799999999998,23.7216,False,
689,minutely0689 25-10-17 20-33-48.bmp,2025-10-17 20:33:48,235.89927158141066,304.4629962234456,5.956280896465041,6.179436823691102,14.025969648830792,14.551461699430186,3155.439180350961,3067.40044104013,7731.035497515398,10307.211133824745,True,1,1,640,480,75.3329115280215,45.592991676179906,False,False,17.7912,22.238999999999997,False,
690,minutely0690 25-10-17 20-34-48.bmp,2025-10-17 20:34:48,236.6363987076933,305.0541477372376,6.116918362596825,6.237327956846449,14.404241974060895,14.687784900213954,3179.4679609040377,3119.6158457776255,7732.7511325172245,10310.285122409745,True,1,1,640,480,77.09793947884535,55.813912050807694,False,False,16.3086,22.238999999999997,False,
691,minutely0691 25-10-17 20-35-48.bmp,2025-10-17 20:35:48,236.66512098925497,306.4441602480383,6.049899484804473,6.4015634110304465,14.246424577239987,15.074529839831193,3171.0274442536315,3046.8021827829284,7732.157573883569,10307.872868173177,True,1,1,640,480,77.94572235071986,53.95151752561455,False,False,16.3086,20.7564,False,
692,minutely0692 25-10-17 20-36-48.bmp,2025-10-17 20:36:48,236.84142343299737,307.2593761968737,6.17020662030225,6.302689554816959,14.529726231470406,14.841699701290164,3126.9242354309986,3085.390951847744,7731.619834469304,10308.030107349921,True,1,1,640,480,85.48587677217195,48.57952973261069,False,False,17.7912,24.462899999999998,False,
693,minutely0693 25-10-17 20-37-48.bmp,2025-10-17 20:37:48,237.12516336225406,307.70153327973526,6.571071369637642,6.282307158222393,15.473690578551695,14.79370282522351,3026.060614215394,3140.4769898980585,7730.998515088147,10308.807552417049,True,1,1,640,480,89.38464722411554,48.47143023918407,False,False,19.273799999999998,20.7564,False,
694,minutely0694 25-10-17 20-38-48.bmp,2025-10-17 20:38:48,237.05056776888827,309.18968688107856,6.166702281033491,6.30711098423635,14.521474143115743,14.852111371914637,3140.1321053617544,3099.463852161327,7731.684373160743,10307.949520475224,True,1,1,640,480,88.0673117474051,45.974927752503895,False,False,19.273799999999998,22.238999542198997,False,
695,minutely0695 25-10-17 20-39-48.bmp,2025-10-17 20:39:48,237.44429284719297,308.94771919781533,6.225102374988182,6.487155038742693,14.658995854991941,15.276082720454818,3200.5017539595983,3081.793087044852,7731.661428466126,10308.523569125698,True,1,1,640,480,90.7493374951226,53.37340287214662,False,False,17.7912,25.2042,False,
696,minutely0696 25-10-17 20-40-48.bmp,2025-10-17 20:40:48,237.6685938696408,309.4906637209628,6.184934393109343,6.376639011360529,14.56440748609521,15.01583736387811,3158.8244063961442,3080.7683985935414,7732.633903581428,10309.61545416855,True,1,1,640,480,87.9696613893418,47.04876878566818,False,False,19.273799999999998,26.686799999999998,False,
697,minutely0697 25-10-17 20-41-49.bmp,2025-10-17 20:41:49,237.64946506043674,309.15949532745384,6.094839798612032,6.532441038980982,14.352250929024008,15.382723101575218,3228.173972627449,3020.4902049404736,7731.660280233651,10308.588085263671,True,1,1,640,480,83.07362575072827,53.55484825646525,False,False,16.356521074416214,22.238999999999997,False,
698,minutely0698 25-10-17 20-42-48.bmp,2025-10-17 20:42:48,238.62882422711934,308.84175320841484,6.183101023030683,6.2480674534736185,14.560090229484022,14.713074482145155,3139.2639197533913,3085.5307573331197,7732.749027727976,10311.020219503784,True,1,1,640,480,76.89690510406835,48.9902829644883,False,False,19.273799999999998,25.2042,False,
699,minutely0699 25-10-17 20-43-48.bmp,2025-10-17 20:43:48,238.2652097225703,309.20186126387745,6.255020532726776,6.255300673545028,14.729447732545179,14.73010741375943,3114.3666818217202,3128.9606869912664,7732.409077344729,10309.397484930865,True,1,1,640,480,78.94524017688319,48.51284033570101,False,False,17.7912,26.686799999999998,False,
700,minutely0700 25-10-17 20-44-48.bmp,2025-10-17 20:44:48,238.19354379325685,308.20401151995617,6.101958761668221,6.207056351557834,14.369014805928556,14.616500717285058,3131.9013843062303,3057.9519812844305,7738.703900121757,10318.949976749436,True,1,1,640,480,83.7621036432813,55.468584285873774,False,False,20.7564,23.722279859022542,False,
701,minutely0701 25-10-17 20-45-49.bmp,2025-10-17 20:45:49,238.91718078801625,308.7758559757879,6.101789902177358,6.402855459974445,14.368617172214678,15.077572382583682,3196.4595303290644,3071.9628458220195,7732.710015756018,10309.41727302112,True,1,1,640,480,78.98553391307603,57.830170769036314,False,False,17.7912,23.7216,False,
702,minutely0702 25-10-17 20-46-48.bmp,2025-10-17 20:46:48,238.97515891047863,308.15448326897194,6.490861148672456,6.071764668593336,15.284809942406513,14.297913150314287,3054.753575339881,3190.704918610025,7730.6009709996515,10309.842844935178,True,1,1,640,480,87.997156010187,50.33310667995069,False,False,16.308610058116322,26.686799999999998,False,
703,minutely0703 25-10-17 20-47-48.bmp,2025-10-17 20:47:48,239.6375876281051,310.3577401806451,6.547140079324769,6.187596197789026,15.417336696419484,14.570675557110885,3015.263950824875,3146.7656360409806,7732.629312834587,10311.58469524046,True,1,1,640,480,92.12011176586793,43.23225234287094,False,False,17.7912,25.2042,False,
704,minutely0704 25-10-17 20-48-48.bmp,2025-10-17 20:48:48,238.21300206846107,309.5574476980558,6.35406356398375,5.981342807535986,14.96267624786973,14.084985939387437,3068.190557152444,3217.514418878428,7733.828256308237,10313.07874304114,True,1,1,640,480,76.2898768433892,48.543671720603456,False,False,17.049899999999997,22.97464334703632,False,
705,minutely0705 25-10-17 20-49-48.bmp,2025-10-17 20:49:48,237.83635723070316,310.1944131612604,6.059442644501562,5.996587131565303,14.268897000987623,14.12088357918462,3100.3981222834304,3120.4943754094425,7733.007445626122,10311.064955395506,True,1,1,640,480,60.94367535765807,48.700525266212416,False,False,17.7912,23.7216,False,
706,minutely0706 25-10-17 20-50-48.bmp,2025-10-17 20:50:48,237.93241720112712,310.0209682651882,6.187162561174897,6.307232291593444,14.569654420919674,14.85239702891073,3234.953681706613,3188.8437850676155,7731.534957953535,10308.203626548046,True,1,1,640,480,74.84952998659722,50.63899013371087,False,False,17.7912,22.238999999999997,False,
707,minutely0707 25-10-17 20-51-48.bmp,2025-10-17 20:51:48,237.69194492453252,309.50091296271995,6.0081273729769435,5.933580919044997,14.148058770985246,13.97251528698032,3085.609119509872,3104.683793375861,7732.281701017324,10310.319090305693,True,1,1,640,480,68.09365886416381,55.09606554140012,False,False,17.7912,24.462899999999998,False,
708,minutely0708 25-10-17 20-52-48.bmp,2025-10-17 20:52:48,237.15776941275448,311.6681221026965,5.936016944691734,6.394471602582729,13.978251689003468,15.057829907142988,3278.364359386628,3048.120518217387,7733.138976518524,10310.691681801645,True,1,1,640,480,78.78543158338286,48.9251748328496,False,False,16.3086,23.7216,False,
709,minutely0709 25-10-17 20-53-48.bmp,2025-10-17 20:53:48,238.30367158195102,310.87474957958773,6.467263111419313,6.527095443126802,15.229240811259423,15.37013518530516,3149.855198047242,3137.557140038797,7730.543156220342,10306.825877895844,True,1,1,640,480,84.28210584975326,47.22451384162094,False,False,14.825999999999999,23.72160000000539,False,
710,minutely0710 25-10-17 20-54-49.bmp,2025-10-17 20:54:49,236.28966367546067,312.36214007201806,6.160818327917285,6.286626418433479,14.50761849237368,14.803873905748281,3162.4572268785905,3074.772902329726,7730.777418791577,10308.504175825256,True,1,1,640,480,69.63240890077661,48.724962175802574,False,False,16.3086,22.238999999999997,False,
711,minutely0711 25-10-17 20-55-48.bmp,2025-10-17 20:55:48,235.56338426430813,311.31507994583086,6.240881966901042,6.483110372523281,14.69615395433075,15.266558259365887,3145.4767292400243,3071.375741027416,7730.67892317221,10306.101765707846,True,1,1,640,480,81.2969855406615,57.192023151611274,False,False,16.3086,25.2042,False,
712,minutely0712 25-10-17 20-56-48.bmp,2025-10-17 20:56:48,235.69356430149062,310.8830785829781,5.904569734285061,6.446209053616447,13.904199167577527,15.179662293915994,3251.577575084374,3002.2021365702467,7734.484103621383,10311.843057693397,True,1,1,640,480,72.15682268735915,47.14444108548682,False,False,19.273799999999998,26.686799999999998,False,
713,minutely0713 25-10-17 20-57-48.bmp,2025-10-17 20:57:48,235.54730502948993,311.0462541531208,6.597940824149446,6.1260472058166755,15.536963308635137,14.425738757062945,3101.652594277769,3262.4901561295414,7732.253210682862,10312.168967547048,True,1,1,640,480,75.72970977386674,41.33778018211738,False,False,16.3086,25.2042,False,
714,minutely0714 25-10-17 20-58-48.bmp,2025-10-17 20:58:48,234.33669059349478,311.6981472015122,6.118026699267924,6.864696805999558,14.406851907470642,16.165125641827693,3319.3455527681717,2932.248565504349,7732.76840974416,10311.291845983835,True,1,1,640,480,85.56114191264236,45.12460573570964,False,False,16.3086,29.651999999999997,False,
715,minutely0715 25-10-17 20-59-48.bmp,2025-10-17 20:59:48,235.01803369413295,313.06306002064485,6.152678196333773,6.888205421946749,14.488449947351636,16.22048420189107,3303.016927108017,2975.8117945744843,7732.030151517214,10308.45651304922,True,1,1,640,480,82.51711548523909,51.544831942685015,False,False,16.3086,22.238999999999997,False,
716,minutely0716 25-10-17 21-00-48.bmp,2025-10-17 21:00:48,234.77059721589728,311.2641509179938,5.541245650166456,6.773239358367749,13.048636331452526,15.949759810876941,3476.1364606790385,2866.807885373629,7730.651578486732,10306.723656182918,True,1,1,640,480,68.5758160637268,53.363466121188836,False,False,16.3086,20.7564,False,
717,minutely0717 25-10-17 21-01-48.bmp,2025-10-17 21:01:48,235.40769662874916,311.797331964391,5.91807459291492,6.7137338280425185,13.936000679384428,15.809634995276891,3348.9887894285916,2974.142892278273,7731.469870010876,10307.853416401134,True,1,1,640,480,74.21987813004274,47.60019308318137,False,False,20.7564,25.2042,False,
718,minutely0718 25-10-17 21-02-48.bmp,2025-10-17 21:02:48,233.46902886789312,311.558251365643,5.682308167890586,7.006004612072843,13.38081317579184,16.497880096088412,3401.642666468029,2816.097325969737,7735.010822037261,10311.256770233189,True,1,1,640,480,72.10703159455461,47.419913932276025,False,False,17.7912,23.72160381917227,False,
719,minutely0719 25-10-17 21-03-48.bmp,2025-10-17 21:03:48,233.68656682501606,311.689540631366,5.888785872480126,6.742861237657625,13.867031013411268,15.878224803298371,3331.5623508709505,2893.002853825821,7732.293464935876,10310.308144715613,True,1,1,640,480,64.5693774207504,48.10465647747951,False,False,17.7912,23.7216,False,
720,minutely0720 25-10-17 21-04-48.bmp,2025-10-17 21:04:48,232.02192552517232,312.287770009132,5.294333827558946,7.412105637497094,12.467203422221235,17.454174931065058,3683.7916249675823,2742.851202355663,7732.880735529457,10306.188516700879,True,1,1,640,480,78.85270619791564,47.843097520092414,False,False,17.7912,20.7564,False,
721,minutely0721 25-10-17 21-05-48.bmp,2025-10-17 21:05:48,230.8399392562873,314.0632404480161,5.887614346776861,6.833180085326982,13.86427228120195,16.09090943623427,3424.8604393883165,2950.109833427133,7731.843284540622,10309.153757591694,True,1,1,640,480,52.38238462462839,41.131146199112955,False,False,17.7912,20.7564,False,
722,minutely0722 25-10-17 21-06-48.bmp,2025-10-17 21:06:48,229.73573491560296,315.89100867711096,5.508352902028623,7.027837239679133,12.971179828801402,16.5492920052114,3513.010764652681,2737.097802587466,7729.324186394758,10306.366259710521,True,1,1,640,480,65.4309757262135,42.27608383221819,False,False,14.825999999999999,23.7216,False,
723,minutely0723 25-10-17 21-07-48.bmp,2025-10-17 21:07:48,229.42762876104283,314.67364399790864,5.346285602631713,7.799428199711752,12.589540503537528,18.366249864460883,3840.495275802072,2726.6314561319823,7732.437412831172,10306.084638194901,True,1,1,640,480,28.17588198704599,47.643230650152,False,False,17.7912,22.238999999999997,False,
724,minutely0724 25-10-17 21-08-49.bmp,2025-10-17 21:08:49,228.50744074104864,316.2110180846813,5.884597000228869,7.057836628138767,13.857166973067935,16.619935166494816,3333.6149076398297,2759.4488810549265,7733.007066484674,10311.413668719048,True,1,1,640,480,56.990524800266364,48.15539729014079,False,False,19.273799999999998,25.20419999993932,False,
725,minutely0725 25-10-17 21-09-48.bmp,2025-10-17 21:09:48,228.72360804500332,316.3635698087853,6.28631689753724,7.007929691028907,14.803145039737462,16.502413310602417,3257.190623846509,2943.800113857471,7732.693671988015,10309.452913542078,True,1,1,640,480,59.51507032380278,46.953754094466554,False,False,17.7912,25.2042,False,
726,minutely0726 25-10-17 21-10-48.bmp,2025-10-17 21:10:48,229.10120677497451,316.1015073692307,5.936728900388043,6.890937362457236,13.97992821654831,16.226917430167,3250.155919038426,2781.4568208722326,7730.788857882955,10308.389260554164,True,1,1,640,480,64.65144113916219,48.979724774762865,False,False,17.7912,28.169400000002696,False,
727,minutely0727 25-10-17 21-11-48.bmp,2025-10-17 21:11:48,228.5927444928336,317.2408181618686,5.598989338499517,7.651107185961529,13.184612326213237,18.01698056818255,3618.489824230883,2727.192274376195,7733.292182864536,10307.890819031501,True,1,1,640,480,67.2180579881307,44.99582833267048,False,False,19.273799999999998,19.924596855226163,False,
728,minutely0728 25-10-17 21-12-48.bmp,2025-10-17 21:12:48,230.16031633677693,315.0616914596875,5.991381873958338,7.604943110692851,14.108626134232187,17.908272478379548,3435.6051419183614,2710.2319652575056,7733.799230484633,10311.590591222091,True,1,1,640,480,70.54844615087688,48.958135854885185,False,False,17.7912,26.686799999999998,False,
729,minutely0729 25-10-17 21-13-48.bmp,2025-10-17 21:13:48,228.7367520879088,314.4660338747845,5.602385226999913,7.363745022688774,13.192609032524661,17.34029438592441,3626.259397733165,2821.98431485752,7732.804823062087,10307.979853329589,True,1,1,640,480,45.78826718864199,45.33500212185079,False,False,19.273799999999998,23.7216,False,
