frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3521,noon3521 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,342.0835393203413,348.96869247180564,2.751067154675138,5.65771161077172,6.478268081055274,13.322892710049587,1139.559423480665,603.6693771415656,7738.305795431243,10316.276862008752,True,1,1,640,480,24.25928634861828,28.4446793017435,False,False,22.238999999999997,23.721259099101367,True,135.2620017122299
3522,noon3522 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,341.75976154310155,349.3593457236626,2.729824079235212,5.696506995994826,6.428244461191231,13.414248860827653,1168.4245162706225,594.3626633086577,7730.279492264427,10306.014750776276,True,1,1,640,480,18.39528683181185,23.18705714863962,False,False,16.3086,20.7564,False,
3523,noon3523 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,342.50899600689155,353.28195751716515,2.732435537274696,5.749243363725879,6.434393974929366,13.53843351666286,1161.245201498025,603.5892018550645,7729.424061188002,10304.346970109875,True,1,1,640,480,18.650440444097786,25.604489872696817,False,False,17.7912,22.238999999999997,False,
3524,noon3524 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,343.2653181596875,353.68989681559856,2.8057004745012426,5.867078907137919,6.606919717708372,13.815915016306647,1167.2185428955388,601.2918892929666,7729.858014440759,10305.156352480344,True,1,1,640,480,17.57519170928549,24.871698915240387,False,False,14.825999999999999,20.7564,False,
3525,noon3525 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,343.446085333164,350.7790031126956,2.805438728159721,5.822229426240365,6.606303352176644,13.710302559679855,1149.8459058521598,618.1392599054126,7734.800098085945,10311.118278560682,True,1,1,640,480,23.81136978212864,23.71757794034214,False,False,20.7564,22.238999999999997,True,104.746042938097
3526,noon3526 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,342.22982033568076,349.96423388958493,2.7563781281507955,5.666074752811933,6.49077446785438,13.34258640456532,1161.3148819224284,604.8815238195574,7728.025352171299,10302.85213137354,True,1,1,640,480,17.75636639314568,22.424660196484517,False,False,14.825999999999999,19.273744915688628,False,
3527,noon3527 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,341.0584638916448,353.4922769520771,2.718139644078993,5.255451394210292,6.400729719070503,12.375642288772244,1169.914046214968,625.8483751120552,7728.7764809090795,10304.465436557053,True,1,1,640,480,19.200070543676603,23.78746318586804,False,False,16.3086,19.273799999999998,True,263.58369626540576
3528,noon3528 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,341.437264072629,352.2647406530667,2.677440866100232,5.664851828012814,6.304891420877852,13.33970663673479,1178.6720749077276,605.6938452322737,7730.272688084433,10305.59238036139,True,1,1,640,480,19.39916166953922,22.74667396012217,False,False,17.7912,20.7564,False,
3529,noon3529 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,342.8240724321692,349.107479091645,2.68044597052637,5.563547551155977,6.311967901017933,13.101153294944945,1175.7196655209382,596.3920722794891,7728.49293547471,10303.787224753643,True,1,1,640,480,16.975291309976267,23.53458820296827,False,False,14.825999999999999,20.7564,False,
3530,noon3530 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,342.998015850177,352.9790250999682,2.7719953491878355,5.440630367198176,6.527550213000081,12.81170544628236,1109.0539012544284,634.5287162227957,7728.487331415286,10302.676098177508,True,1,1,640,480,18.075916340643985,22.85465929703839,False,False,16.3086,19.273799999999998,False,
3531,noon3531 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,342.4636475570941,356.3661274470042,2.772095854711553,5.4513623499060575,6.527786885421967,12.836977334285804,1166.1871996015598,641.3942660805244,7725.144711677407,10298.815922989272,True,1,1,640,480,17.90004599610949,23.45023575775471,False,False,14.825999999999999,21.49769989683532,False,
3532,noon3532 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,342.21328673292004,351.3808145423758,2.772487365913083,5.701913187556124,6.528708823847184,13.426979469083475,1167.2710306321355,596.5056224003229,7727.017091908802,10301.827911606275,True,1,1,640,480,17.413885062652177,24.40245352909155,False,False,16.30859999993258,23.7216,False,
3533,noon3533 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,342.957621399904,346.30674803708905,2.7228662592505013,5.623893251434925,6.411860047221518,13.243256559593242,1156.1339151811783,603.1059145901124,7728.667404891704,10303.616687476631,True,1,1,640,480,17.36597834508502,24.696247666785563,False,False,16.3086,20.0151,True,262.5508000075687
3534,noon3534 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,343.5412059286783,350.52476949204515,2.7778146811402693,5.517458856038169,6.541253692530361,12.99262271183221,1138.6494316824437,610.7870488305732,7726.797878564458,10301.316003615051,True,1,1,640,480,17.136789006772997,22.31479214399572,False,False,16.3086,19.273799999999998,True,195.17871826181735
3535,noon3535 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,343.13344647053924,354.1452327496336,2.7807773763776598,5.7746807011550185,6.548230306662686,13.598333868733215,1161.795252430879,644.1638995301687,7733.079454980881,10308.218212033,True,1,1,640,480,17.960160611447197,24.60884191746284,False,False,16.3086,22.238999999999997,False,
3536,noon3536 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,342.4185798123635,353.2547818019875,2.7286816853676124,5.907305491410778,6.4255543292124875,13.910641383295502,1172.2495425192305,624.235816141352,7730.493841440082,10304.772247360615,True,1,1,640,480,17.839656283252168,25.43131120375131,False,False,16.3086,22.238999999999997,False,
3537,noon3537 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,341.3798189297272,351.6950342768387,2.67656005136562,5.827952048197777,6.302817260684829,13.723778304575303,1196.0724829214323,591.6118099013123,7728.71622022023,10303.66756942002,True,1,1,640,480,17.656824517884242,23.36412880014358,False,False,16.3086,19.273800000002694,False,
3538,noon3538 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,340.8317136927602,351.03010203965795,2.774466947280662,5.390914103752735,6.533370381732328,12.694632592556994,1168.374136793524,670.3679087893972,7727.447617377417,10301.319388680786,True,1,1,640,480,17.332998669366898,23.003863924269833,False,False,14.80376820594048,17.7912,False,
3539,noon3539 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,341.30025739042765,349.16680253213536,2.7420143060697573,5.621494896657313,6.4569502516946935,13.237608865687825,1145.8752446143408,608.9125076711016,7729.011184583084,10303.880864665389,True,1,1,640,480,17.82525378678217,24.576887759636616,False,False,16.3086,19.273799994355524,True,40.602006262035665
3540,noon3540 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,342.7565762149935,351.37886056870644,2.7702042866812944,5.473994338698183,6.523332583107774,12.890271595152416,1144.6909869485442,620.4532221252664,7726.75220602885,10301.159571756534,True,1,1,640,480,17.331671638860183,23.070032714966242,False,False,14.825999999999999,17.7912,True,211.29396352488467
3541,noon3541 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,344.1416939869027,352.7921307124835,2.79199716746227,5.387618371256325,6.5746508956097856,12.686871735611389,1135.0477453542014,615.2954249068199,7728.5646397501205,10303.990802258646,True,1,1,640,480,18.899769877309186,23.307596688058528,False,False,16.3086,17.7912,True,94.74394693716503
3542,noon3542 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,344.60209715922383,353.33043556948667,2.732517453905974,5.473645707286938,6.4345868738547205,12.889450630916889,1152.520891970004,613.4848000517075,7729.510807892032,10304.924471163098,True,1,1,640,480,18.040936012604792,23.627369429032854,False,False,16.3086,20.7564,False,
3543,noon3543 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,342.49854397403965,353.0490181069791,2.7462443747505483,5.401718643303316,6.466911302216078,12.720075338868034,1135.5004426793184,627.449006739253,7731.755353723189,10307.59224432357,True,1,1,640,480,18.682984358448394,23.892728364648107,False,False,14.825999999999999,20.7564,False,
3544,noon3544 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,341.05832235591265,351.3619362986868,2.7022252406225293,5.5857268525175705,6.363254162806513,13.153381558376008,1146.8769148751721,613.1481258522475,7731.483841897886,10306.943966854327,True,1,1,640,480,19.35960641043085,25.71789339502038,False,False,14.825999999999999,21.4977,False,
3545,noon3545 25-09-25 12-24-02.bmp,2025-09-25 12:24:02,342.0912925877796,346.2385370668251,2.74780418809115,5.370505202758679,6.470584381937034,12.64657330339914,1203.166631911281,645.4044909632903,7729.931126111021,10305.738864532676,True,1,1,640,480,19.10929023352731,23.735909155728105,False,False,16.308663772987682,21.4977,True,242.5530205867188
3546,noon3546 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,343.8953508747111,350.18190070532944,2.8180120136203155,5.532644953762622,6.635911176811147,13.028383239159552,1125.2519431105416,608.6336857306102,7728.5321065333865,10303.683947963154,True,1,1,640,480,17.64653869047274,23.50259668604969,False,False,16.3086,22.238999999999997,True,132.86370696368334
3547,noon3547 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,344.16952590465945,355.6456796460107,2.819475296602238,5.566237918493153,6.639356944908531,13.107488625879023,1134.6700596779822,614.4814359767845,7729.932592948115,10305.421779808306,True,1,1,640,480,18.22883914758994,26.880154300790405,False,False,16.3086,20.7564,True,84.72295407990694
3548,noon3548 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.7236770396389,354.7508108397608,2.7843806942070617,5.669621812518326,6.556715471715979,13.350939091862857,1157.076016159709,600.1094266030608,7728.941086121627,10304.311383885462,True,1,1,640,480,18.03966922098864,24.51168866182026,False,False,16.3086,19.273799999999998,True,62.807777317557914
3549,noon3549 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,340.7275687305828,349.3434203853906,2.750464334766795,5.54848674573673,6.476848548651565,13.065687808449391,1187.1714069523557,661.0921037843488,7729.784648968364,10304.276114884948,True,1,1,640,480,18.52382678726112,23.642188258257598,False,False,16.3086,22.233780354603415,False,
3550,noon3550 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,340.45407486545594,348.99724373076367,2.7620080550734962,5.567256145710051,6.504031932624015,13.10988636773977,1133.31963207288,606.6538616515368,7728.899464123577,10303.908583506336,True,1,1,640,480,18.767932625348017,22.934294425564346,False,False,16.3086,20.673334762501334,False,
3551,noon3551 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.35001607418735,350.59851130507207,2.8154954551526856,5.7360810493077325,6.629985134487081,13.50743863483201,1143.1482838093289,618.8191297825923,7730.31928861411,10305.36350122608,True,1,1,640,480,17.969507498783045,24.616973120114768,False,False,16.3086,17.79119999998921,True,251.11838883782053
3552,noon3552 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,344.7369484665714,352.2165178236866,2.8258572929319805,5.930591996988159,6.654385397793123,13.965476913407844,1168.1725014282756,598.8184681631062,7729.91624612586,10305.248105525534,True,1,1,640,480,17.575867529702446,25.163513723464234,False,False,14.825999999999999,20.7564,False,
3553,noon3553 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,345.3259637000876,352.6663907560555,2.7708111009760006,5.548756722143305,6.52476152157256,13.066323554303281,1163.7722515726011,620.5640521045897,7731.075224728618,10306.957873079204,True,1,1,640,480,19.04402941704489,27.31757439143923,False,False,17.049899999999997,22.23899553350674,False,
3554,noon3554 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,343.53566584413124,352.0355606805087,2.7452388055306383,5.623974917436056,6.464543367660367,13.243448868329702,1160.6302618062784,609.8999423231955,7728.713066967848,10303.677311797128,True,1,1,640,480,18.22704420869645,24.426250148380632,False,False,16.3086,23.6168451814423,False,
3555,noon3555 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,341.59764704790666,349.9290498967372,2.765651314686216,5.6332554269862865,6.512611153389299,13.265302798246687,1165.4481365843915,613.1419124225482,7731.594652599206,10307.58779900425,True,1,1,640,480,18.723769872245843,26.91899013282591,False,False,16.3086,22.238999999999997,False,
3556,noon3556 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,340.83276926521376,349.6359431689138,2.7860722026805025,5.83932821261832,6.560698669775577,13.750567124588366,1150.0826989964808,616.7231032761352,7729.569106245504,10304.018767485883,True,1,1,640,480,18.308069448569988,25.13200251808041,False,False,16.3086,19.273799999999998,False,
3557,noon3557 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,341.572121540787,351.4069525262648,2.776754852995154,5.259466829273484,6.538757987969956,12.38509791574857,1159.3431451697904,631.9701587048969,7729.635363935659,10305.634174063416,True,1,1,640,480,17.812686184029406,26.933553784225513,False,False,16.3086,22.98032586399024,True,140.66054963833068
3558,noon3558 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,343.1341070136666,352.1811528880053,2.7953603987829787,5.555701801969173,6.582570700139867,13.082677967491573,1147.8975439374676,628.0602360321885,7726.401192086493,10300.403298740799,True,1,1,640,480,17.258566309175627,22.641502302627533,False,False,16.3086,20.7564,False,
3559,noon3559 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,343.8094630317196,352.84751404722607,2.8337799128982195,5.610558849264245,6.673041742098785,13.21185644207322,1140.7353005996192,607.3153640413022,7727.751705523912,10302.756184334437,True,1,1,640,480,18.899935120539798,25.450562540228766,False,False,17.7912,19.273799999999998,False,
3560,noon3560 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,343.40761094595933,351.2919937286045,2.8815560997874137,5.774350734035968,6.785546064660604,13.597556855547074,1134.6680304708173,604.5404324025158,7729.342662762588,10304.634980424808,True,1,1,640,480,19.27322187103596,24.721973704422087,False,False,16.3086,19.273799999999998,True,101.93233824949776
3561,noon3561 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.18051728691046,349.13309734630195,2.7622099477139583,5.674799200333819,6.50450735346072,13.363130908471678,1155.1478754759746,624.5376270267055,7736.27335684039,10313.185821866355,True,1,1,640,480,21.5973389216817,25.414600084017433,False,False,19.273799999999998,20.757276020962223,False,
3562,noon3562 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,341.45466845374983,351.80441081414375,2.795890793317754,5.424368503091769,6.583819683822131,12.773411682715023,1126.7133011016497,622.1415331790785,7728.722971032563,10303.791289695215,True,1,1,640,480,17.95600474566546,24.000172845225855,False,False,16.3086,20.7564,True,221.1939754192541
3563,noon3563 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.27902003009604,353.7907253364332,2.78035708277857,5.549478683955624,6.547240590870752,13.068023644450676,1145.581359468608,629.8276212628386,7728.456367184219,10302.989156991394,True,1,1,640,480,17.479464124671527,23.305681237635746,False,False,16.3086,19.980420831654968,True,181.91445287639186
3564,noon3564 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,344.0257953174757,352.1080923683053,2.8399547449625415,5.534367165341168,6.68758236041855,13.032438737506496,1163.2058567139818,638.9507320016818,7729.088240362466,10304.235606866707,True,1,1,640,480,17.344707553187874,25.05098722521956,False,False,17.7912,20.7564,True,58.652692512810454
3565,noon3565 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,344.6012974473767,349.6332927369825,2.8834782261004017,5.457838050196732,6.79007232623151,12.852226443135896,1140.0522550753863,647.448065722743,7726.93268926911,10301.29043992593,True,1,1,640,480,16.777173755614342,26.047273671748815,False,False,13.343399999999999,19.355207193752925,True,209.41207685802374
3566,noon3566 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,343.519567845285,351.5375663317587,2.7863679044356755,5.666891462574625,6.561394994196009,13.344509609085481,1145.7030238202778,621.9069906587723,7727.182757644967,10301.176961601628,True,1,1,640,480,16.499196412320508,24.20361229738125,False,False,14.825999999999999,22.238968010219452,False,
3567,noon3567 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,341.87518646312884,352.06115275666986,2.8041683764050593,5.797535301829015,6.603311902400526,13.65215234052152,1159.8831007503984,608.3505902651887,7725.070582355673,10298.66101553078,True,1,1,640,480,17.376405098832013,23.701248726820637,False,False,14.825999999999999,19.27029433388911,True,249.90622906920447
3568,noon3568 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,341.09976248965,351.7858309464666,2.7408779041193942,5.7816133591592775,6.454274229602766,13.614659030766989,1158.1852531249178,599.8187355684079,7728.46694998039,10303.0900284105,True,1,1,640,480,18.18622971200394,24.395620383060532,False,False,16.3086,17.7912,False,
3569,noon3569 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.07799601084207,350.5501266202042,2.778846417489423,5.533946310014045,6.543683245966536,13.03144769894613,1158.2409969374849,616.7789758074401,7729.4050496815335,10304.856920592627,True,1,1,640,480,17.417468285333797,27.455250480175827,False,False,16.3086,22.238999999999997,False,
3570,noon3570 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,343.6354271968564,349.1137116441375,2.8507015000967315,5.793359656417594,6.7128890348275805,13.642319447005763,1126.7447072229277,601.0120198855606,7730.358871608547,10305.73588370532,True,1,1,640,480,18.692468276492605,24.385979159936042,False,False,16.3086,20.7564,False,
3571,noon3571 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,344.05327692175126,352.20762637486064,2.8652843991952546,5.696036099495009,6.747229137939446,13.41313998431075,1133.8352114136014,611.4144216683248,7731.649321043511,10307.644415771703,True,1,1,640,480,18.66261510308723,26.524820913717537,False,False,14.825999999999999,21.49769332189276,False,
3572,noon3572 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.8416360812237,354.3776485441115,2.736008790864937,5.5725573342491055,6.442808344109644,13.122369712774026,1144.8652673389915,613.9123156492512,7725.761459778929,10299.507646501208,True,1,1,640,480,16.230724908465643,22.314272196252173,False,False,16.3085999995739,18.5325,False,
3573,noon3573 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,341.95588229396833,350.75762211493924,2.71125866202372,5.835070440458968,6.3845262445972475,13.740540837360347,1174.1444630896415,597.4908509284517,7728.153712692999,10302.62268368306,True,1,1,640,480,18.800050440121442,26.062449186549483,False,False,16.3086,19.273799999999998,True,134.14659152389316
3574,noon3574 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.4899871215192,345.7085099606002,2.8393339098765638,5.714395175683429,6.686120405513432,13.456372304927493,1138.0308823736364,599.2253965777177,7728.716340941649,10303.947451248694,True,1,1,640,480,18.58924717882988,26.693504710525207,False,False,16.3086,24.462899999999998,True,139.091477058793
3575,noon3575 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.9607918314659,351.7686209758433,2.7848314828588268,5.561625113015898,6.557776997869228,13.096626299077355,1149.5411779210472,623.8532060349548,7730.382163888182,10305.774808635262,True,1,1,640,480,18.018894600571404,26.774144040233097,False,False,16.3086,20.7564,True,254.45754883668826
3576,noon3576 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.9638016735642,357.5117251905146,2.8821580458198914,5.66976302374131,6.78696353924391,13.351271618881324,1122.6784469147053,611.7338462241114,7728.765954454585,10303.806345271194,True,1,1,640,480,18.679945350803763,24.679758089349157,False,False,17.7912,24.72719968324466,True,133.11188780840058
3577,noon3577 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,343.5495820604321,351.49933094423864,2.8797823274199392,5.689446206833844,6.781369149934354,13.397621972977635,1159.227235992621,619.7717038680646,7727.634480334296,10302.531735896955,True,1,1,640,480,18.67747898550153,24.101742938193876,False,False,14.825999999999999,20.756361776338704,True,132.4966712646177
3578,noon3578 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,343.7167268397862,345.5478370945607,2.753227475331529,5.834210996310178,6.483355247440638,13.738517001051193,1162.537162040401,599.4567212163637,7730.0561899186905,10305.192554313444,True,1,1,640,480,19.37296720002748,25.29923016708199,False,False,19.273799999999998,22.238999999999997,False,
3579,noon3579 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.95720007917106,350.68642637825775,2.7401152100049115,5.578621041399696,6.452478222213755,13.136648651919433,1168.4976000830648,619.1516461112739,7729.64098805133,10304.870989278006,True,1,1,640,480,18.405459692712906,24.513836055764788,False,False,17.7912,20.7564,True,305.2097957917336
3580,noon3580 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,341.77461169515277,354.99495572656315,2.7514668121524384,5.5249618980037845,6.479209202493967,13.01029102545155,1160.0802181493032,647.3902301498841,7731.798496114269,10307.054741779377,True,1,1,640,480,19.202791437869607,24.87064340181423,False,False,17.7912,20.7564,False,
3581,noon3581 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,341.73630918905815,351.9534677563953,2.8012951375861626,5.69139839536863,6.596545942035626,13.40221902567103,1161.4302140808563,601.4594589815263,7728.527598158937,10303.8175978176,True,1,1,640,480,17.257447085631135,27.569604611669842,False,False,16.3086,20.839190496549822,False,
3582,noon3582 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.09669493477963,349.9832731417844,2.7793390791227197,5.640877319759285,6.54484337545604,13.283250984129621,1135.9130383899296,601.2849232250769,7727.941180015236,10302.696004523925,True,1,1,640,480,16.579061198014767,24.89878958079143,False,False,16.3086,20.7564,True,117.97170609919961
3583,noon3583 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.91169069001614,351.34486324936705,2.8421754669308616,5.569177432684964,6.692811761023991,13.114410652820554,1122.945330527732,614.7204429782853,7728.901290582551,10303.990812784805,True,1,1,640,480,17.834740059213424,25.637681707162507,False,False,14.825999999999999,19.273799999999998,True,210.94336039417516
3584,noon3584 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,343.7674142049363,351.0915653072283,2.9285065315816596,5.607316397183219,6.896105882572553,13.204221050917768,1133.4101756941811,606.79126248578,7729.589065125716,10305.683897916424,True,1,1,640,480,18.061726600457224,25.877897587576342,False,False,14.825999999999999,19.273799999999998,True,288.0941880069449
3585,noon3585 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,343.8708219089148,349.0111128981019,2.7916497619038743,5.909787467654533,6.57383281803712,13.916485990705588,1151.9684201582154,605.7422452078539,7728.640551979106,10302.953650469783,True,1,1,640,480,18.5815516541961,25.999375631548048,False,False,16.3086,22.238999999999997,True,132.22332887029123
3586,noon3586 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,343.47758117314316,349.7763350525144,2.8827625152135896,5.587475883742128,6.7883869558887975,13.157500212162981,1136.1873658702218,593.3149529123408,7731.267022115306,10308.148320647257,True,1,1,640,480,18.946645322993223,26.08464006634681,False,False,17.7912,22.239000000021573,False,
3587,noon3587 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.6925897332166,352.7133314832966,2.8222741256015706,5.998914936579863,6.645947683538774,14.126365141093826,1149.8185257812188,611.3188652405644,7732.226145120542,10307.430349544664,True,1,1,640,480,18.075287618435038,23.538996026748723,False,False,16.3086,19.273799999999998,False,
3588,noon3588 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.3864002469473,353.8579383055392,2.769987000489847,5.586087652091954,6.522820913228645,13.154231176446004,1154.6545297796933,636.8242596160468,7730.932586215073,10306.035480277094,True,1,1,640,480,18.15667570862632,25.927491519861494,False,False,16.3086,22.238999999843582,True,298.41514795233195
3589,noon3589 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.3280401723907,349.5304238881578,2.8374204193643124,5.578913122470041,6.681614479699205,13.137336450278656,1162.455855411624,614.8147446723574,7730.900308604241,10307.179728986612,True,1,1,640,480,18.974174340100895,24.952439006784623,False,False,16.3086,21.4977,True,293.689728378213
3590,noon3590 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.69236966794347,345.7434055173473,2.761214422688446,5.713685242739116,6.502163071175313,13.454700540599596,1146.814694404545,609.3932195309393,7729.8382932978075,10304.804621920626,True,1,1,640,480,17.91156938163191,26.346096554970728,False,False,16.3086,23.721600000318226,True,315.3097177401918
3591,noon3591 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.78299296953094,351.30241220559554,2.8285017214132733,5.532229943057346,6.660612550988522,13.027405963631866,1131.2506527179282,638.1547073335814,7729.060047138763,10303.686568674373,True,1,1,640,480,16.571214457725837,25.26392138418459,False,False,13.343399999999999,25.2042,True,291.4825035205152
3592,noon3592 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.4622234454319,357.8172938579997,2.860809640229908,5.50299699578878,6.736691885831165,12.958567633428514,1155.9246305379081,647.0787828451206,7728.581062925679,10303.448366794917,True,1,1,640,480,17.681700562880124,23.890990604435856,False,False,15.567300000002021,19.273799999999998,False,
3593,noon3593 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.22220411975496,353.1219149759859,2.873080546637051,5.990446786052557,6.765587662209405,14.106424170487788,1154.2102183369461,600.5894090946961,7727.074488137009,10301.295115753737,True,1,1,640,480,17.54712354317309,22.937556977927006,False,False,16.3086,17.7912,True,117.98226162294922
3594,noon3594 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.3616283954955,346.36457436250066,2.8614877623711577,5.641520311188975,6.73828874144236,13.284765113237038,1112.4786169259733,631.0072845442991,7730.049281329108,10304.766257017192,True,1,1,640,480,18.873395204220532,26.678852492679916,False,False,17.7912,19.273799999999998,False,
3595,noon3595 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,342.6490935279604,349.1659479563132,2.855521972226707,5.499726561900835,6.72424037922576,12.950866350153232,1126.2646079422332,611.2702804870886,7727.277343197409,10302.275350919826,True,1,1,640,480,17.46967099323362,24.51267642525739,False,False,14.825999999999999,22.238999999999997,True,39.72633791403629
3596,noon3596 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,344.0001838927438,353.64806174690517,2.8688741319728632,5.73790219578769,6.755682312640463,13.511727107067951,1130.654522097709,622.4705322548272,7728.333181329423,10302.731538275695,True,1,1,640,480,17.52293735432592,23.181812871718325,False,False,16.3086,17.908072562716445,False,
3597,noon3597 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,344.39142258739633,353.5007754841934,2.904210452623817,5.769942784715137,6.838892988826971,13.5871769281289,1148.1423328000963,584.4947443809698,7729.740282746555,10306.12165219267,True,1,1,640,480,17.6831090946315,26.408516688181283,False,False,14.825999999999999,19.273799999999998,False,
3598,noon3598 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,343.34073412750047,350.53653454700475,2.804062160249434,5.646841944848439,6.603061782468154,13.297296602850654,1145.137892385781,632.1809944181521,7730.231440279668,10305.101610045407,True,1,1,640,480,19.449232871555353,21.98767799520116,False,False,16.3086,22.238999999983818,False,
3599,noon3599 25-09-25 12-24-03.bmp,2025-09-25 12:24:03,341.96473436638286,348.7067503206846,2.8017231582442004,5.478339458087963,6.5975538536608616,12.900503569389524,1159.7698862242771,616.5574793186489,7729.43918283738,10305.248611842744,True,1,1,640,480,19.234024274519097,24.42886084083327,False,False,17.7912,22.238999999999997,False,
3600,noon3600 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,341.8047704762457,349.1292537231033,2.822594400683433,5.354147712677765,6.646701873721468,12.60805435787021,1140.8147712902423,628.9289287812456,7727.847676736109,10303.027571098573,True,1,1,640,480,18.78556409908381,23.944099990280524,False,False,16.3086,20.7564,False,
3601,noon3601 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.2496594102812,353.02394410911586,2.7844444158655546,5.614029206967105,6.5568655247547,13.220028509955343,1144.6918256784882,611.3031985839971,7728.9961665487635,10304.051182433323,True,1,1,640,480,18.32228949515789,24.177755401020253,False,False,16.3086,19.273799999999998,False,
3602,noon3602 25-09-25 12-24-04.bmp,2025-09-25 12:24:04,342.94655286619684,354.181833914947,2.830250396620148,5.6763898855688595,6.66473036641792,13.366876685948487,1158.6191909775637,622.8021007499801,7736.76454471251,10314.348746690612,True,1,1,640,480,22.944442594368784,26.716661151977423,False,False,22.238999999999997,20.7564,False,
