frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
18,noondrift0161 25-10-23 14-08-18.bmp,2025-10-23 14:08:20,417.39910162561887,210.05157200448525,10.159418143920403,14.25682515995893,23.923601491154887,33.57225766517286,1916.869627375087,1409.5295061482964,7725.87065458927,10297.917213956362,True,1,1
18,noondrift0162 25-10-23 14-09-18.bmp,2025-10-23 14:09:20,417.4911799032513,210.26285814785908,8.948714009722204,15.554501237571072,21.072611127343126,36.62805130469107,2065.0074625922166,1302.633271782287,7729.244706284749,10296.350358259277,True,1,1
18,noondrift0163 25-10-23 14-10-18.bmp,2025-10-23 14:10:20,416.9307480555018,210.00280184233011,10.299089399238992,14.612413711450502,24.252502162893737,34.409604714008736,1867.3527646788416,1387.022629904924,7728.722565854036,10299.554767631402,True,1,1
18,noondrift0039 25-10-23 12-06-18.bmp,2025-10-23 12:06:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0040 25-10-23 12-07-18.bmp,2025-10-23 12:07:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0041 25-10-23 12-08-18.bmp,2025-10-23 12:08:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0043 25-10-23 12-10-18.bmp,2025-10-23 12:10:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0044 25-10-23 12-11-18.bmp,2025-10-23 12:11:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0045 25-10-23 12-12-18.bmp,2025-10-23 12:12:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0047 25-10-23 12-14-18.bmp,2025-10-23 12:14:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0048 25-10-23 12-15-18.bmp,2025-10-23 12:15:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0049 25-10-23 12-16-18.bmp,2025-10-23 12:16:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0051 25-10-23 12-18-18.bmp,2025-10-23 12:18:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0052 25-10-23 12-19-18.bmp,2025-10-23 12:19:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0053 25-10-23 12-20-18.bmp,2025-10-23 12:20:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0055 25-10-23 12-22-18.bmp,2025-10-23 12:22:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0056 25-10-23 12-23-18.bmp,2025-10-23 12:23:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0057 25-10-23 12-24-18.bmp,2025-10-23 12:24:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0058 25-10-23 12-25-18.bmp,2025-10-23 12:25:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0060 25-10-23 12-27-18.bmp,2025-10-23 12:27:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0061 25-10-23 12-28-18.bmp,2025-10-23 12:28:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0062 25-10-23 12-29-18.bmp,2025-10-23 12:29:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0063 25-10-23 12-30-18.bmp,2025-10-23 12:30:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0064 25-10-23 12-31-18.bmp,2025-10-23 12:31:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0065 25-10-23 12-32-18.bmp,2025-10-23 12:32:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0066 25-10-23 12-33-18.bmp,2025-10-23 12:33:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0067 25-10-23 12-34-18.bmp,2025-10-23 12:34:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0068 25-10-23 12-35-18.bmp,2025-10-23 12:35:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0069 25-10-23 12-36-18.bmp,2025-10-23 12:36:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0135 25-10-23 13-42-18.bmp,2025-10-23 13:42:20,417.6157964102912,208.2299666352393,9.165931232562574,13.555505403123416,21.584118597813585,31.92077584380036,2107.9469391930306,1515.7619473774187,7728.868267848126,10298.75731490014,True,1,1
18,noondrift0136 25-10-23 13-43-18.bmp,2025-10-23 13:43:20,414.3211109307466,215.79453440543207,10.235080776510546,13.092347862249849,24.10177337503797,30.830123182544042,1931.6397167169112,1557.5083348951732,7724.9761475493515,10296.725495071038,True,1,1
18,noondrift0137 25-10-23 13-44-18.bmp,2025-10-23 13:44:20,418.7768723724685,210.70639905609775,9.313073791403058,13.232893336263047,21.9306128448483,31.161082481988696,2092.9246477911324,1538.3501531704048,7726.163906811219,10297.033355482834,True,1,1
18,noondrift0140 25-10-23 13-47-18.bmp,2025-10-23 13:47:20,417.1345236184232,212.49103974844178,9.562702909040278,13.310682523155423,22.518444494883816,31.344262018569523,2006.6241710475224,1518.4534183097132,7729.806147936205,10301.066464896305,True,1,1
18,noondrift0141 25-10-23 13-48-18.bmp,2025-10-23 13:48:20,416.1645022190457,213.70512137818687,9.18535485467167,13.44559709545141,21.629857732503194,31.66196155777889,2122.1020067925683,1524.1296548938044,7727.84554692947,10298.568926448508,True,1,1
18,noondrift0142 25-10-23 13-49-18.bmp,2025-10-23 13:49:20,415.0066483949891,214.63644986852117,9.632705615083658,13.814212613443262,22.683288270281178,32.52998476845557,2006.6169201914827,1442.5711251986152,7729.150009209558,10302.406148441716,True,1,1
18,noondrift0143 25-10-23 13-50-18.bmp,2025-10-23 13:50:20,416.47455508033676,215.05738469970993,9.228245901723405,13.656833136801156,21.730858429852983,32.15938442218226,2109.805364249783,1502.7156491902274,7726.139753164562,10296.023187619989,True,1,1
18,noondrift0144 25-10-23 13-51-18.bmp,2025-10-23 13:51:20,415.7479355622095,214.71314519177523,9.86533209810424,12.502449425204606,23.231081775503096,29.441018518457476,1964.6113363813558,1596.6376949403625,7726.974493162188,10299.602046014903,True,1,1
18,noondrift0147 25-10-23 13-54-18.bmp,2025-10-23 13:54:20,414.051426255165,207.46285744646798,8.861591707342315,13.736547926161007,20.86745378332972,32.347098406052254,2123.7576045275714,1454.450512788572,7728.055585580722,10298.020312266215,True,1,1
18,noondrift0148 25-10-23 13-55-18.bmp,2025-10-23 13:55:20,414.2870387340203,208.13179999071158,9.370252141143633,13.813970973334024,22.065257568959197,32.52941574948265,2008.5323028670646,1443.599527866868,7730.936121197082,10302.0587813127,True,1,1
18,noondrift0149 25-10-23 13-56-18.bmp,2025-10-23 13:56:20,412.9556535277328,208.98997113296699,9.51131355596409,11.69835099209438,22.39743181615884,27.547511409991536,2055.365592574233,1702.1832834966062,7728.597430930386,10302.898269050142,True,1,1
18,noondrift0150 25-10-23 13-57-18.bmp,2025-10-23 13:57:20,412.3637045523905,207.4944668502402,9.788539527137495,13.86823003882536,23.05024909008114,32.657186084526295,1981.6041842950438,1450.2137307827004,7726.665475098906,10298.48739319368,True,1,1
18,noondrift0071 25-10-23 12-38-18.bmp,2025-10-23 12:38:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0072 25-10-23 12-39-18.bmp,2025-10-23 12:39:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0073 25-10-23 12-40-18.bmp,2025-10-23 12:40:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0075 25-10-23 12-42-18.bmp,2025-10-23 12:42:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0076 25-10-23 12-43-18.bmp,2025-10-23 12:43:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0079 25-10-23 12-46-18.bmp,2025-10-23 12:46:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0080 25-10-23 12-47-18.bmp,2025-10-23 12:47:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0081 25-10-23 12-48-18.bmp,2025-10-23 12:48:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0083 25-10-23 12-50-18.bmp,2025-10-23 12:50:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0084 25-10-23 12-51-18.bmp,2025-10-23 12:51:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0085 25-10-23 12-52-18.bmp,2025-10-23 12:52:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0088 25-10-23 12-55-18.bmp,2025-10-23 12:55:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0089 25-10-23 12-56-18.bmp,2025-10-23 12:56:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0090 25-10-23 12-57-18.bmp,2025-10-23 12:57:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0092 25-10-23 12-59-18.bmp,2025-10-23 12:59:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0093 25-10-23 13-00-18.bmp,2025-10-23 13:00:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0094 25-10-23 13-01-18.bmp,2025-10-23 13:01:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0095 25-10-23 13-02-18.bmp,2025-10-23 13:02:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0097 25-10-23 13-04-18.bmp,2025-10-23 13:04:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0098 25-10-23 13-05-18.bmp,2025-10-23 13:05:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0099 25-10-23 13-06-18.bmp,2025-10-23 13:06:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0100 25-10-23 13-07-18.bmp,2025-10-23 13:07:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0101 25-10-23 13-08-18.bmp,2025-10-23 13:08:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0102 25-10-23 13-09-18.bmp,2025-10-23 13:09:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0104 25-10-23 13-11-18.bmp,2025-10-23 13:11:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0105 25-10-23 13-12-18.bmp,2025-10-23 13:12:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0106 25-10-23 13-13-18.bmp,2025-10-23 13:13:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0107 25-10-23 13-14-18.bmp,2025-10-23 13:14:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0109 25-10-23 13-16-18.bmp,2025-10-23 13:16:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0110 25-10-23 13-17-18.bmp,2025-10-23 13:17:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0111 25-10-23 13-18-18.bmp,2025-10-23 13:18:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0112 25-10-23 13-19-18.bmp,2025-10-23 13:19:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0114 25-10-23 13-21-18.bmp,2025-10-23 13:21:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0115 25-10-23 13-22-18.bmp,2025-10-23 13:22:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0116 25-10-23 13-23-18.bmp,2025-10-23 13:23:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0119 25-10-23 13-26-18.bmp,2025-10-23 13:26:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0120 25-10-23 13-27-18.bmp,2025-10-23 13:27:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0121 25-10-23 13-28-18.bmp,2025-10-23 13:28:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0122 25-10-23 13-29-18.bmp,2025-10-23 13:29:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0125 25-10-23 13-32-18.bmp,2025-10-23 13:32:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0126 25-10-23 13-33-18.bmp,2025-10-23 13:33:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0129 25-10-23 13-36-18.bmp,2025-10-23 13:36:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0130 25-10-23 13-37-18.bmp,2025-10-23 13:37:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0131 25-10-23 13-38-18.bmp,2025-10-23 13:38:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
18,noondrift0134 25-10-23 13-41-18.bmp,2025-10-23 13:41:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
