frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2855,laser2855 25-11-06 16-07-13.fits,2025-11-06 16:07:13,324.3795738906099,222.00672294391953,132.26070555282502,239.99999999999997,311.4501606057285,565.1568108074277,112156.00957835803,232632.70845157772,-3849.7842428639724,-127549.99517061209,True,1,3,640,480,7174.3339344063525,5575.0518456152895,False,True,,,False,
2856,laser2856 25-11-06 16-07-13.fits,2025-11-06 16:07:13,324.1075107647564,221.81997423598338,132.2642010802714,239.99999999999997,311.4583919438272,565.1568108074277,112127.5705220357,232760.10354925666,-3891.2092587229417,-127722.93219238706,True,1,3,640,480,7169.7290677714,5591.89181963321,False,True,,,False,
2857,laser2857 25-11-06 16-07-13.fits,2025-11-06 16:07:13,323.9151919943691,221.73455977211844,132.25281679503908,239.99999999999997,311.4315840007638,565.1568108074277,112077.97172498048,232731.10833086385,-3843.7346778880114,-127670.36363664511,True,1,3,640,480,7170.178221774054,5572.230797035454,False,True,,,False,
2858,laser2858 25-11-06 16-07-13.fits,2025-11-06 16:07:13,323.835974442345,221.57125968166096,132.29864529064955,239.99999999999997,311.539501860861,565.1568108074277,112135.12904934953,232482.25695138532,-3872.769993285716,-127426.79014923538,True,1,3,640,480,7173.668119537682,5561.749150106547,False,True,,,False,
2859,laser2859 25-11-06 16-07-13.fits,2025-11-06 16:07:13,323.95051158231036,221.51351651789656,132.34150771381758,239.99999999999997,311.6404351541156,565.1568108074277,112163.83880246713,232528.19965372336,-3903.3961691383706,-127462.92129396161,True,1,3,640,480,7175.23967160805,5566.725960391943,False,True,,,False,
2860,laser2860 25-11-06 16-07-13.fits,2025-11-06 16:07:13,324.1780924893804,221.4072780105448,132.32954428052014,239.99999999999997,311.6122634215794,565.1568108074277,112101.07179943833,232585.22508979074,-3879.2801066271595,-127524.11919252304,True,1,3,640,480,7171.183342154922,5595.984792409627,False,True,,,False,
2861,laser2861 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.2491382002262,221.58836928323095,132.29813398766197,239.99999999999997,311.53829783433673,565.1568108074277,112045.45070870436,232785.80136941676,-3862.856089564081,-127735.64097754181,True,1,3,640,480,7165.496827933641,5591.435752287453,False,True,,,False,
2862,laser2862 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.17562570067594,221.79127155270052,132.29248587176403,239.99999999999997,311.5249975378036,565.1568108074277,112101.60137502551,232915.66642103155,-3894.206195280382,-127861.75107359047,True,1,3,640,480,7170.663056812972,5581.158180589236,False,True,,,False,
2863,laser2863 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.19212612535983,221.9295044568759,132.27537238797433,239.99999999999997,311.4846983631353,565.1568108074277,112070.62544047734,232849.81593512348,-3851.4730506259984,-127784.42809020952,True,1,3,640,480,7169.511490514639,5552.904029611061,False,True,,,False,
2864,laser2864 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.2381559219373,221.912081851576,132.27269342730432,239.99999999999997,311.4783898928497,565.1568108074277,112087.83109006855,232827.1250305972,-3843.838809627183,-127743.902572665,True,1,3,640,480,7175.58440661278,5555.416605297332,False,True,,,False,
2865,laser2865 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.36533201279684,221.98547015211454,132.28545671688457,239.99999999999997,311.5084451429938,565.1568108074277,112060.60573182617,232908.6978169967,-3830.2425330688948,-127810.80433752117,True,1,3,640,480,7176.033363554853,5582.448117385395,False,True,,,False,
2866,laser2866 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.4381896540849,221.878331961042,132.2671469111914,239.99999999999997,311.46532884552687,565.1568108074277,112145.27831296105,232699.63696898558,-3876.6332441498703,-127641.54353484038,True,1,3,640,480,7173.365484554737,5588.03803070993,False,True,,,False,
2867,laser2867 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.23789125139234,221.84991345903333,132.20527712429146,239.99999999999997,311.3196366311531,565.1568108074277,112099.66709486813,232682.64433189074,-3845.7011595028157,-127647.03744239677,True,1,3,640,480,7171.089687680184,5569.751314875225,False,True,,,False,
2868,laser2868 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.11127281131223,221.7494354191676,132.24164283599492,239.99999999999997,311.4052713380243,565.1568108074277,112106.26229075246,232679.71375731207,-3860.3111078097604,-127636.1559554364,True,1,3,640,480,7174.816159933167,5553.8419216897555,False,True,,,False,
2869,laser2869 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.14022531306705,221.6574024238043,132.26520929784448,239.99999999999997,311.4607661147781,565.1568108074277,112074.83894800801,232609.17872085914,-3828.286707985429,-127538.49189198228,True,1,3,640,480,7169.363335406393,5554.348625252214,False,True,,,False,
2870,laser2870 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.3684712673446,221.53272447606093,132.2894044238114,239.99999999999997,311.517741282397,565.1568108074277,112112.91622743016,232418.91900820288,-3849.837964190226,-127361.43294236874,True,1,3,640,480,7173.725239143087,5575.942754358185,False,True,,,False,
2871,laser2871 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.4684824577488,221.66811947059526,132.2512735942262,239.99999999999997,311.42795004055614,565.1568108074277,112055.37157729485,232794.12726719244,-3864.231041632742,-127765.96314976695,True,1,3,640,480,7167.455400418595,5588.829891518745,False,True,,,False,
2872,laser2872 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.3070522285565,221.59354880137508,132.2457052809233,239.99999999999997,311.4148376647734,565.1568108074277,112101.0458322689,232542.9241251125,-3840.6952720061413,-127488.26785794464,True,1,3,640,480,7170.211280314191,5569.230360900785,False,True,,,False,
2873,laser2873 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.1722220239398,221.65453310433261,132.22772003077972,239.99999999999997,311.37248563722045,565.1568108074277,112038.17475549135,232751.16773125142,-3822.1933117528906,-127695.81193210285,True,1,3,640,480,7171.3077503179575,5561.633759046931,False,True,,,False,
2874,laser2874 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.10951371686144,221.64328635117045,132.23105155148806,239.99999999999997,311.3803307689649,565.1568108074277,112128.92377162671,232515.06188227763,-3861.2315396114514,-127482.21126910784,True,1,3,640,480,7172.672102072098,5553.474360870721,False,True,,,False,
2875,laser2875 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.24334699141684,221.50306102173246,132.2513110544441,239.99999999999997,311.42803825262814,565.1568108074277,112116.94602709688,232519.16007167587,-3873.1218351846937,-127493.40079950551,True,1,3,640,480,7172.893349860881,5581.92501558195,False,True,,,False,
2876,laser2876 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.1922956217243,221.47173693019704,132.24801214800527,239.99999999999997,311.4202699216193,565.1568108074277,112101.1194438066,232477.43545203333,-3840.372913669471,-127425.07804075505,True,1,3,640,480,7170.762669630873,5586.9739851579625,False,True,,,False,
2877,laser2877 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.142202058409,221.38311261302437,132.26276623835966,239.99999999999997,311.45501314933205,565.1568108074277,112104.37117751197,232586.61817999318,-3884.9594989024363,-127563.91842616793,True,1,3,640,480,7171.255795081669,5571.539185331505,False,True,,,False,
2878,laser2878 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.2301401796045,221.40818508962647,132.2464131434418,239.99999999999997,311.41650455362117,565.1568108074277,112093.89111165579,232558.9686223358,-3871.0607933538536,-127538.6325793913,True,1,3,640,480,7171.479139098251,5560.898536474605,False,True,,,False,
2879,laser2879 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.346136402062,221.40662791654378,132.23830219000925,239.99999999999997,311.3974047178939,565.1568108074277,112054.21085562168,232481.0027210417,-3833.058812629786,-127452.73007895146,True,1,3,640,480,7167.212120267534,5560.372171357361,False,True,,,False,
2880,laser2880 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.2752538222416,221.4821698426437,132.23663340952467,239.99999999999997,311.393475040158,565.1568108074277,112091.44895652815,232431.22009794725,-3856.4678041852876,-127420.15464594953,True,1,3,640,480,7165.992390049851,5568.589362031294,False,True,,,False,
2881,laser2881 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.34741622406517,221.40064647664175,132.17474486448373,239.99999999999997,311.2477386537378,565.1568108074277,112018.05133822409,232536.96572647122,-3810.633180470905,-127527.69208871131,True,1,3,640,480,7164.849406741291,5579.669624333138,False,True,,,False,
2882,laser2882 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.44139213623845,221.50884450547653,132.15678168867888,239.99999999999997,311.20543860728014,565.1568108074277,112039.31857237681,232608.55959938467,-3825.6835636179107,-127608.68703840906,True,1,3,640,480,7164.743915870463,5559.327240432964,False,True,,,False,
2883,laser2883 25-11-06 16-07-14.fits,2025-11-06 16:07:14,324.29841246962644,221.40194431383347,132.15243971212135,239.99999999999997,311.19521403384744,565.1568108074277,112061.05399932143,232456.23886252605,-3816.275904813267,-127448.51458551656,True,1,3,640,480,7167.852667450239,5554.620238725264,False,True,,,False,
2884,laser2884 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.14257600114684,221.36533797697828,132.18207277070996,239.99999999999997,311.2649945542075,565.1568108074277,112067.90040112071,232353.9450975856,-3830.2282520145295,-127357.87956430961,True,1,3,640,480,7164.150575999037,5549.572446329036,False,True,,,False,
2885,laser2885 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.2172106063682,221.36003203833502,132.18993809031733,239.99999999999997,311.28351596647946,565.1568108074277,112025.12525921996,232615.36605720903,-3850.901896283871,-127633.60783545337,True,1,3,640,480,7161.306231554263,5580.179690351644,False,True,,,False,
2886,laser2886 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.3226554904196,221.49807887825514,132.18789651635186,239.99999999999997,311.27870842718215,565.1568108074277,112031.53053518667,232573.75494374,-3840.5144096444046,-127587.25339221372,True,1,3,640,480,7161.01735162299,5565.993510618547,False,True,,,False,
2887,laser2887 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.449320109084,221.68741667106292,132.17586425210203,239.99999999999997,311.25037461013954,565.1568108074277,112006.37540678379,232793.69425423184,-3825.5507919391434,-127786.98697239578,True,1,3,640,480,7160.825267254454,5549.733574020058,False,True,,,False,
2888,laser2888 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.51547220362227,221.78490369990195,132.14665200921468,239.99999999999997,311.1815850350281,565.1568108074277,112024.07037173171,232618.94210961167,-3795.165947073027,-127604.66342867854,True,1,3,640,480,7164.966654460995,5532.009092145279,False,True,,,False,
2889,laser2889 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.50524739645505,221.6870373940269,132.12657052672574,239.99999999999997,311.1342967575292,565.1568108074277,112027.45501390513,232504.4614557038,-3798.104962514221,-127514.60134380645,True,1,3,640,480,7165.027894598429,5539.2546496597415,False,True,,,False,
2890,laser2890 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.4345490484081,221.69894691786908,132.13069258416635,239.99999999999997,311.1440034610171,565.1568108074277,112011.3700549694,232643.15710168533,-3798.152313286705,-127642.26402890301,True,1,3,640,480,7162.998331587603,5564.059262787722,False,True,,,False,
2891,laser2891 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.37737281476615,221.708951086056,132.13937899584326,239.99999999999997,311.1644583973533,565.1568108074277,112031.68827818341,232625.46503012942,-3801.132587688356,-127613.15563448364,True,1,3,640,480,7165.590202868841,5564.600074733007,False,True,,,False,
2892,laser2892 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.3746734891653,221.55111816777762,132.11890438156536,239.99999999999997,311.11624436523743,565.1568108074277,112010.58068891148,232466.9282034683,-3788.5361467612283,-127478.97384643936,True,1,3,640,480,7163.803473109946,5554.221990087792,False,True,,,False,
2893,laser2893 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.33884534322334,221.51641532027526,132.12112299617274,239.99999999999997,311.1214688033871,565.1568108074277,112019.56545515348,232482.81121643647,-3809.6948682697625,-127511.89878248796,True,1,3,640,480,7162.737771245574,5536.931200818975,False,True,,,False,
2894,laser2894 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.28806185744406,221.66284728430247,132.11364901148735,239.99999999999997,311.1038689144337,565.1568108074277,111998.90463655513,232635.01239372639,-3815.1052213869943,-127673.26924043422,True,1,3,640,480,7159.544371215583,5533.388654926861,False,True,,,False,
2895,laser2895 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.1932500274868,221.7586588694768,132.1306183981467,239.99999999999997,311.143828766291,565.1568108074277,112031.25970423057,232742.80610789757,-3837.0588432199725,-127767.82893064701,True,1,3,640,480,7160.466963619028,5549.384715719973,False,True,,,False,
2896,laser2896 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.1022618964316,221.7960341247671,132.123732147963,239.99999999999997,311.12761288632333,565.1568108074277,112055.1456871518,232740.87591914562,-3842.0247782722017,-127761.55519348863,True,1,3,640,480,7163.500140638734,5551.733502258188,False,True,,,False,
2897,laser2897 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.0677389592431,221.79591731041396,132.1263142982416,239.99999999999997,311.1336933855586,565.1568108074277,112026.50893305284,232655.24718488593,-3814.777328483913,-127670.14399310412,True,1,3,640,480,7160.95038884466,5545.620681927194,False,True,,,False,
2898,laser2898 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.06706881649967,221.7305212879629,132.11930276857,239.99999999999997,311.11718249494163,565.1568108074277,112032.81972934233,232646.6191217093,-3811.873846813425,-127655.39571244849,True,1,3,640,480,7158.846452263452,5521.8233591242815,False,True,,,False,
2899,laser2899 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.1073739348856,221.7604553268428,132.12174340301826,239.99999999999997,311.122929749863,565.1568108074277,112026.31230176405,232712.31382784716,-3821.578466702688,-127728.98200209618,True,1,3,640,480,7157.996788918086,5524.633637417927,False,True,,,False,
2900,laser2900 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.03923459577146,221.90045705699225,132.1421797481254,239.99999999999997,311.17105366496844,565.1568108074277,111999.53314617169,232896.06611491778,-3827.720330114183,-127907.65866758482,True,1,3,640,480,7153.601422301012,5533.841852100457,False,True,,,False,
2901,laser2901 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.01132951657377,222.07287405160912,132.1487615347698,239.99999999999997,311.18655258809076,565.1568108074277,111998.31141400037,232998.87939847057,-3820.2074922817565,-127990.21866453564,True,1,3,640,480,7153.409326855896,5540.3217788967795,False,True,,,False,
2902,laser2902 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.02518733726805,221.97195317782368,132.1357598296034,239.99999999999997,311.15593591214537,565.1568108074277,112026.42563192824,232717.57905278527,-3799.0227031760796,-127705.05118761539,True,1,3,640,480,7159.9304954453555,5518.517415850437,False,True,,,False,
2903,laser2903 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.11327683608914,221.91627337831375,132.10585013284714,239.99999999999997,311.0855039586829,565.1568108074277,112019.43794324866,232643.77453648523,-3792.831413428781,-127651.72902049114,True,1,3,640,480,7159.6127506316525,5501.045190801772,False,True,,,False,
2904,laser2904 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.01808934650194,221.68976180451813,132.12970728724227,239.99999999999997,311.14168326406997,565.1568108074277,112086.2140278328,232488.472017282,-3838.396018147423,-127512.19690046727,True,1,3,640,480,7163.022206433233,5522.2477407970155,False,True,,,False,
2905,laser2905 25-11-06 16-07-15.fits,2025-11-06 16:07:15,324.00922588892337,221.6148142347488,132.11114600248823,239.99999999999997,311.09797477866965,565.1568108074277,112026.19327734815,232539.73302647658,-3827.9377539122506,-127589.08341478533,True,1,3,640,480,7151.453611977594,5541.459358369336,False,True,,,False,
2906,laser2906 25-11-06 16-07-15.fits,2025-11-06 16:07:15,323.9086110279469,221.5221555326167,132.05330756185222,239.99999999999997,310.9617756592867,565.1568108074277,111943.32556544368,232463.5616074767,-3750.6506926587904,-127502.81951439288,True,1,3,640,480,7156.010891710984,5538.523755058478,False,True,,,False,
2907,laser2907 25-11-06 16-07-16.fits,2025-11-06 16:07:16,323.8331848771057,221.62718957431102,132.04593375685548,239.99999999999997,310.94441167547217,565.1568108074277,111947.62263701492,232543.29209579818,-3747.5831311663374,-127572.1488645963,True,1,3,640,480,7157.2774792576365,5511.065128000342,False,True,,,False,
2908,laser2908 25-11-06 16-07-16.fits,2025-11-06 16:07:16,323.8102271413136,221.41828538867102,132.0827503139478,239.99999999999997,311.0311080421022,565.1568108074277,112045.25956740016,232240.41980744054,-3797.853710606631,-127286.04573212896,True,1,3,640,480,7163.283134233941,5516.307057076007,False,True,,,False,
2909,laser2909 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.05533200358013,221.26843620224872,132.07754594763657,239.99999999999997,311.0188526959908,565.1568108074277,111962.39580823021,232323.24000614163,-3784.798104702384,-127392.16467189476,True,1,3,640,480,7155.909248894854,5515.744297774584,False,True,,,False,
2910,laser2910 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.45392026882706,221.22785917492612,132.05721900108497,239.99999999999997,310.97098639479685,565.1568108074277,111967.97506881026,232210.56106930858,-3775.5445788934944,-127289.35792732768,True,1,3,640,480,7159.3970069483075,5536.5457785211165,False,True,,,False,
2911,laser2911 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.78994430533646,221.2931128028465,132.02237956535478,239.99999999999997,310.88894579318185,565.1568108074277,111913.31181248408,232385.59590326776,-3752.4353218194965,-127466.7590357424,True,1,3,640,480,7152.196840924283,5544.8875851967505,False,True,,,False,
2912,laser2912 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.7327373962253,221.3504271671158,132.01159416393693,239.99999999999997,310.8635481137294,565.1568108074277,111921.2987458959,232368.43035335015,-3737.3080672789993,-127434.47738721526,True,1,3,640,480,7152.398157871534,5531.762319157059,False,True,,,False,
2913,laser2913 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.6183684549024,221.34117721694102,132.01467059350435,239.99999999999997,310.87079255174183,565.1568108074277,111932.3380302334,232265.06225788823,-3723.743682325356,-127318.36892560348,True,1,3,640,480,7159.805975341304,5516.369875374684,False,True,,,False,
2914,laser2914 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.632051545742,221.36396156090996,132.02483502119372,239.99999999999997,310.89472794981106,565.1568108074277,111973.45858483818,232250.77234390608,-3752.9358274372657,-127312.97826955613,True,1,3,640,480,7157.913331520165,5508.374284823447,False,True,,,False,
2915,laser2915 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.64984324702743,221.3882659563523,131.9960116304118,239.99999999999997,310.826854051432,565.1568108074277,111871.31019225347,232447.7490344858,-3717.3125820128485,-127518.98509507376,True,1,3,640,480,7151.3730505590165,5534.560953326739,False,True,,,False,
2916,laser2916 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.4802198306316,221.48694667670318,132.08302930117497,239.99999999999997,311.03176500681707,565.1568108074277,112030.42123268274,232371.65970567166,-3812.2212237231047,-127431.64476293656,True,1,3,640,480,7156.071438097128,5551.296413777838,False,True,,,False,
2917,laser2917 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.5444371760669,221.50458754030413,132.03800044534822,239.99999999999997,310.92573015451137,565.1568108074277,111945.9122715871,232567.76684931864,-3763.8302744998323,-127616.1034714735,True,1,3,640,480,7152.694022942293,5529.056282681568,False,True,,,False,
2918,laser2918 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.57769450547966,221.55579236886385,132.03102243235423,239.99999999999997,310.90929818963866,565.1568108074277,111947.29594185867,232574.5117236628,-3763.8404647388434,-127626.86022073562,True,1,3,640,480,7150.570599365248,5512.206868811516,False,True,,,False,
2919,laser2919 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.3195662790991,221.6912073598299,132.0278787389597,239.99999999999997,310.90189535741786,565.1568108074277,111944.58303910562,232567.61711692964,-3743.518144053955,-127602.67545301976,True,1,3,640,480,7150.706009412584,5508.419227805715,False,True,,,False,
2920,laser2920 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.30179742576024,221.63301595650483,132.03737609733494,239.99999999999997,310.92425992729466,565.1568108074277,112019.58685411747,232337.74964217536,-3792.5624453234404,-127413.38334730871,True,1,3,640,480,7152.287169518227,5524.507936007157,False,True,,,False,
2921,laser2921 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.4432846425146,221.4608202764775,131.98526310825798,239.99999999999997,310.80154321600975,565.1568108074277,111944.54522959111,232453.39437087628,-3757.828623815013,-127536.39718566937,True,1,3,640,480,7146.2316810012335,5536.268077033542,False,True,,,False,
2922,laser2922 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.0426424310433,221.26457046010876,131.9567588514285,239.99999999999997,310.734420820659,565.1568108074277,111990.82967722962,232129.72416451265,-3764.78328713398,-127243.03325431874,True,1,3,640,480,7150.1665389905875,5521.710506704783,False,True,,,False,
2923,laser2923 25-11-06 16-07-16.fits,2025-11-06 16:07:16,323.7554207159044,221.1403713705551,132.0600725356566,239.99999999999997,310.9777059552053,565.1568108074277,111974.00093811212,232294.13625341182,-3801.5463001063335,-127384.45188741919,True,1,3,640,480,7154.075853896644,5515.969259565971,False,True,,,False,
2924,laser2924 25-11-06 16-07-16.fits,2025-11-06 16:07:16,323.93265434921165,221.4131549155208,132.17151600610325,239.99999999999997,311.2401352733009,565.1568108074277,111974.22572085402,232651.5005113541,-3840.2980884659773,-127696.16567585235,True,1,3,640,480,7150.989380324878,5513.473297452645,False,True,,,False,
2925,laser2925 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.3774396846185,221.69819827056378,132.1043409710941,239.99999999999997,311.0819501543357,565.1568108074277,111902.68593337464,232782.45313482804,-3773.6804482456073,-127815.83021524412,True,1,3,640,480,7142.794047260634,5527.833807587053,False,True,,,False,
2926,laser2926 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.63100205497915,221.79291205576718,131.99709244993832,239.99999999999997,310.8293991869181,565.1568108074277,111940.41791604298,232686.38336220468,-3766.4741167508037,-127758.524238809,True,1,3,640,480,7146.84974344265,5522.387784988551,False,True,,,False,
2927,laser2927 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.5515112717271,221.82218928290033,132.02082548725292,239.99999999999997,310.885286218916,565.1568108074277,111945.18976133884,232719.2691422328,-3783.2145263977777,-127794.53744184808,True,1,3,640,480,7146.3212351626835,5514.686280494269,False,True,,,False,
2928,laser2928 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.766408069502,221.9719301067382,132.0091507670817,239.99999999999997,310.8577943538367,565.1568108074277,111901.59876295959,232861.75429059318,-3751.3516955408127,-127916.29376894764,True,1,3,640,480,7145.40408240397,5496.9588531821,False,True,,,False,
2929,laser2929 25-11-06 16-07-16.fits,2025-11-06 16:07:16,324.98864571785805,222.1236328483752,132.00899064811287,239.99999999999997,310.8574173024793,565.1568108074277,111949.50890309979,232872.945329906,-3779.566759407537,-127938.0588941979,True,1,3,640,480,7143.448943500443,5494.1831535869305,False,True,,,False,
2930,laser2930 25-11-06 16-07-17.fits,2025-11-06 16:07:17,325.08686195823753,222.08140711136232,131.9989296791722,239.99999999999997,310.8337255311454,565.1568108074277,111916.63598646264,232809.24323649475,-3751.314949345967,-127871.93221174652,True,1,3,640,480,7144.28950287265,5514.485973654752,False,True,,,False,
2931,laser2931 25-11-06 16-07-17.fits,2025-11-06 16:07:17,324.99508807597306,222.1831866538994,131.9961458541012,239.99999999999997,310.82717012406636,565.1568108074277,111888.55035227224,233006.68162736236,-3733.1193242271233,-128040.88400937413,True,1,3,640,480,7142.468394771361,5519.871588213708,False,True,,,False,
2932,laser2932 25-11-06 16-07-17.fits,2025-11-06 16:07:17,325.1028404749773,222.32111095411392,131.94067645557834,239.99999999999997,310.6965496725389,565.1568108074277,111853.28096034616,233082.22913817313,-3714.178523321272,-128138.76506358116,True,1,3,640,480,7142.7462395202265,5503.378047129938,False,True,,,False,
2933,laser2933 25-11-06 16-07-17.fits,2025-11-06 16:07:17,325.0531814419553,222.13055526202047,131.93610638113614,239.99999999999997,310.68578796963516,565.1568108074277,111979.88412781645,232654.85247726252,-3738.7289385028357,-127714.78124963987,True,1,3,640,480,7148.862032358718,5484.021223963871,False,True,,,False,
2934,laser2934 25-11-06 16-07-17.fits,2025-11-06 16:07:17,324.7407617726807,221.8618402227752,131.95255227490145,239.99999999999997,310.72451508993214,565.1568108074277,111933.28939531872,232570.28952096967,-3732.222497542285,-127644.75242260458,True,1,3,640,480,7152.612893159064,5502.955356814702,False,True,,,False,
2935,laser2935 25-11-06 16-07-17.fits,2025-11-06 16:07:17,324.95027479119756,221.83143203174487,131.9563462863702,239.99999999999997,310.73344930418983,565.1568108074277,111887.0467348908,232608.19515551307,-3735.7793513179404,-127710.47966824012,True,1,3,640,480,7139.279906792012,5507.008805091363,False,True,,,False,
2936,laser2936 25-11-06 16-07-17.fits,2025-11-06 16:07:17,324.95082893105564,221.87061862240267,131.9469898688528,239.99999999999997,310.71141662467016,565.1568108074277,111905.6172652021,232696.3205752275,-3733.0058932797506,-127775.95592168348,True,1,3,640,480,7141.11359052746,5513.892251510091,False,True,,,False,
2937,laser2937 25-11-06 16-07-17.fits,2025-11-06 16:07:17,324.62236930436757,221.78525100115826,131.9556592248631,239.99999999999997,310.7318313979807,565.1568108074277,111963.7430222982,232353.65159642207,-3731.3732736456436,-127432.76474477284,True,1,3,640,480,7148.3179606335925,5495.6223863126115,False,True,,,False,
2938,laser2938 25-11-06 16-07-17.fits,2025-11-06 16:07:17,324.64901176724914,221.48639884154275,131.9473338284991,239.99999999999997,310.71222658773996,565.1568108074277,111952.16688488556,232210.56372038464,-3743.4186640821613,-127325.812069063,True,1,3,640,480,7144.669806121664,5486.191333003551,False,True,,,False,
2939,laser2939 25-11-06 16-07-17.fits,2025-11-06 16:07:17,324.6207767513775,221.19557712025156,131.97137985500277,239.99999999999997,310.76885065295414,565.1568108074277,111970.33801129191,232140.88098827013,-3761.7258753843716,-127253.03657857081,True,1,3,640,480,7147.594159754578,5508.803279350198,False,True,,,False,
2940,laser2940 25-11-06 16-07-17.fits,2025-11-06 16:07:17,324.6074822408363,221.2542643603957,131.97228522757962,239.99999999999997,310.7709826424463,565.1568108074277,111849.1198074798,232228.45828108425,-3703.6440360026986,-127334.74776594674,True,1,3,640,480,7141.515211913818,5521.304525105334,False,True,,,False,
2941,laser2941 25-11-06 16-07-17.fits,2025-11-06 16:07:17,324.92949604722196,221.38007333881652,131.94668980405135,239.99999999999997,310.7107100260609,565.1568108074277,111871.07419883128,232371.92356978892,-3724.846575312297,-127490.16697756576,True,1,3,640,480,7136.750427411257,5522.639719432232,False,True,,,False,
2942,laser2942 25-11-06 16-07-17.fits,2025-11-06 16:07:17,324.8155811807395,221.4139839823874,131.92964444563984,239.99999999999997,310.67057127439875,565.1568108074277,111852.53153957496,232416.2950164833,-3709.2674588707914,-127529.86978690875,True,1,3,640,480,7139.264937649569,5506.730868340044,False,True,,,False,
2943,laser2943 25-11-06 16-07-17.fits,2025-11-06 16:07:17,324.73237348945105,221.64567180944724,131.90884986659128,239.99999999999997,310.6216037828272,565.1568108074277,111822.90436991288,232631.60075077697,-3703.9590030492163,-127747.43558076727,True,1,3,640,480,7134.056568908999,5488.719952925269,False,True,,,False,
2944,laser2944 25-11-06 16-07-17.fits,2025-11-06 16:07:17,324.7288669368302,221.6613220642585,131.9493122617524,239.99999999999997,310.71688544202254,565.1568108074277,111879.5369217132,232509.85780774523,-3713.412301368296,-127597.48308907419,True,1,3,640,480,7137.668411786817,5488.743516486999,False,True,,,False,
