frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
0,minutely1410 25-10-21 09-59-00.bmp,2025-10-21 09:59:02,105.80271012336478,479.9999999919567,37.173702639527384,36.2731420892956,87.537380123579,85.41672208812908,10.34627194726659,35.09289870534235,7724.6218305257335,10298.212845111137,True,11,6
0,minutely1411 25-10-21 10-00-00.bmp,2025-10-21 10:00:02,244.23970892616995,82.43500648852915,319.99999999996356,16.44288712516376,753.542414409818,38.72004020051695,18.577929125560065,10.764058450054788,7709.1927357796185,10298.78187945878,True,8,8
0,minutely1412 25-10-21 10-01-00.bmp,2025-10-21 10:01:02,407.55418037921754,479.9999999947353,45.72789985556251,19.51091728582365,107.68097519704645,45.94469912159837,7.568489113005447,29.05834885139002,7725.161647806553,10300.572825844374,True,9,8
0,minutely1413 25-10-21 10-02-00.bmp,2025-10-21 10:02:02,145.30083932000315,474.714159317711,6.24558524925096,3.576312419773781,14.707229337885778,8.421572173376438,16.492477938823,70.86915816440862,7725.277766157855,10299.703505645704,True,10,7
0,minutely1414 25-10-21 10-03-00.bmp,2025-10-21 10:03:02,279.53056940173826,479.9999999997542,319.99999999997533,28.372661213590572,753.5424144098457,66.81251135663521,8.163176951679896,20.71656442783109,7718.450781714169,10299.015999930716,True,10,6
0,minutely1415 25-10-21 10-04-00.bmp,2025-10-21 10:04:02,249.06093614818292,465.4293873602611,319.9999999991959,12.032412084742948,753.5424144080102,28.334165167225326,2.8060365744178606,14.100574522473847,7724.480612463103,10301.675744463668,True,8,8
0,minutely1416 25-10-21 10-05-00.bmp,2025-10-21 10:05:02,60.1903356974318,9.358356765178883,22.41504541897551,1.0000000000000002,52.783398262882685,2.3548200450309498,3.9060813744217544,24.05696893306327,7723.042646630506,10297.720204420106,True,8,7
0,minutely0808 25-10-20 23-56-00.bmp,2025-10-20 23:56:02,463.3781220621731,412.44587049614734,5.5633131297038885,5.448024196247026,13.100601274610582,12.829116583136123,2807.937198894312,2845.727820241053,7729.012300183271,10305.965110143032,True,1,1
0,minutely1392 25-10-21 09-41-00.bmp,2025-10-21 09:41:02,267.4254724334646,479.99999989679935,319.9999999999997,5.081872195340521,753.5424144099031,11.966894511873296,13.242345444109471,50.97548487335581,7712.8910301176065,10298.197532345139,True,10,8
0,minutely1393 25-10-21 09-42-00.bmp,2025-10-21 09:42:02,438.8378377092781,344.3681684062315,17.936558999384147,104.70338364613903,42.237368670630055,246.55762659249388,16.145174617322223,1.0688830079148416e-11,7723.503294223011,10299.516664822237,True,10,8
0,minutely1396 25-10-21 09-45-00.bmp,2025-10-21 09:45:02,434.3017359259359,131.8573069128885,24.33426953013595,16.18222220091491,57.30282567074999,38.10622121185928,7.34043029884085,14.07998033935554,7723.775587465307,10298.11015904568,True,10,7
