frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4131,newcomp4131 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.3275488200834,265.2743007022653,4.659847708106725,4.333615289591446,10.973102789841246,10.204884151382538,2655.292864807805,2756.9113120914803,6817.590368289416,9092.344430961373,True,1,1,640,480,35.642226305703446,46.48475084038902,False,False,29.651999999999997,33.3585,False,
4132,newcomp4132 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.35647950712445,265.9344134096066,4.584188863479684,4.384163998379077,10.794939825929607,10.323917264086086,2692.0310837447632,2776.159655398145,6811.105085379014,9082.35932980891,True,1,1,640,480,34.00857879237289,41.875337540165006,False,False,25.9455,32.6172,False,
4133,newcomp4133 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.4915486324595,265.39355740801403,4.565323692103519,4.37569052462665,10.750515742220069,10.303963758242826,2685.3470377088356,2773.73055578527,6811.892257309371,9083.162680091655,True,1,1,640,480,32.66705788413897,44.17033886495768,False,False,26.686799999999998,36.323695325770984,False,
4134,newcomp4134 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.30054332988925,265.3299107828344,4.567882769239664,4.346339531008361,10.756541908357043,10.234847450128905,2709.2331335668823,2765.7084746905066,6811.695818256471,9084.11365262189,True,1,1,640,480,32.922681189397686,43.76586079942664,False,False,28.1694,33.3585,False,
4135,newcomp4135 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.29071294148997,265.82750239904874,4.545723800595216,4.3787710411299905,10.704361524815884,10.31121782025394,2695.647318520347,2731.790806388013,6813.2103263900535,9085.804160724298,True,1,1,640,480,33.258215553183724,44.86532555182637,False,False,26.686799999999998,34.099799999999995,False,
4136,newcomp4136 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.2345556947563,265.7622856911411,4.523141335571813,4.3684678373131005,10.651183883512564,10.28695562937789,2687.958569208638,2761.8745414432597,6816.791206319697,9089.539851132675,True,1,1,640,480,36.057740433813144,45.059839634794976,False,False,29.651999999999997,34.099799999999995,False,
4137,newcomp4137 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.15572338089436,265.55126672004974,4.479875895154725,4.4184524956326205,10.549301557161314,10.404660504732718,2714.4106564102635,2714.298335395457,6811.577877391001,9082.97710724723,True,1,1,640,480,33.1587100754634,45.23254360325435,False,False,26.686799999999998,31.1346,False,
4138,newcomp4138 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.2185832201611,265.698252996357,4.519009784788915,4.3767325876365,10.641454824911934,10.306417629106607,2688.1866314582376,2708.944115722149,6812.610352943636,9085.0033396967,True,1,1,640,480,33.128841855264454,40.04441960425631,False,False,28.1694,33.3585,False,
4139,newcomp4139 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.3147618496657,265.71112038548057,4.480579831490036,4.392538789126722,10.550959200554129,10.343638389211579,2696.903933515186,2689.167866142513,6816.277613330994,9089.787540819283,True,1,1,640,480,33.01063332846642,45.48192631634413,False,False,25.2042,39.2889,False,
4140,newcomp4140 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.29966635364036,265.4639463121187,4.495553735980046,4.305903944160291,10.586220050999584,10.139628919686478,2690.922874609646,2713.195564471083,6813.204446185449,9086.436801575146,True,1,1,640,480,33.38491038034916,46.91571499116329,False,False,26.686799999999998,40.03019997281861,False,
4141,newcomp4141 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.24178530258484,265.80845152169354,4.500606610865938,4.345416493550654,10.598118662065916,10.23267386302118,2698.1502294919596,2714.648252486572,6810.242545141611,9082.135662099876,True,1,1,640,480,31.586052462510416,41.32012478724299,False,False,25.2042,31.1346,False,
4142,newcomp4142 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.19637130720713,265.87481381587816,4.440901484187306,4.330134392699225,10.45752383297196,10.196687265606052,2698.2162913273914,2720.2577136695418,6811.74889809744,9083.394211053153,True,1,1,640,480,33.713235023670705,45.92058161863669,False,False,25.2042,35.58239999960491,False,
4143,newcomp4143 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.2840048895702,265.63980639607473,4.4871114248074475,4.361076434486618,10.56633992742396,10.26955020584119,2685.4678279888244,2728.4437192807623,6812.24554047708,9083.782815540528,True,1,1,640,480,32.711308287172685,44.282852313123264,False,False,23.7216,34.099799999999995,False,
4144,newcomp4144 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.36893732925245,265.2518437095084,4.514637589215759,4.3858036445801725,10.631159091135471,10.327778335827183,2682.2809431219753,2729.2290347557587,6814.420185635794,9086.622924670366,True,1,1,640,480,33.64420267661722,44.26933145560332,False,False,26.686799999999998,35.5824,False,
4145,newcomp4145 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.4480906494568,265.66833853417955,4.538825526083538,4.350329725983629,10.688117329719658,10.244243641240248,2689.8399983990575,2759.7416311574,6812.2957674562895,9084.12074420146,True,1,1,640,480,32.89575621715822,45.00159384376267,False,False,26.686799999999998,33.3585,False,
4146,newcomp4146 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.2913225428989,265.64991852672284,4.488209233964626,4.377135773700584,10.568925070432902,10.307367059732188,2685.801164728375,2705.0482631233635,6816.321884228828,9089.547104197483,True,1,1,640,480,34.729451871193014,47.35181032333005,False,False,26.686799999999998,37.8063,False,
4147,newcomp4147 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.18122412365744,265.4147284213829,4.571626172452804,4.307886373864708,10.76535694927998,10.144297184892304,2668.2938222509833,2770.627717983807,6811.437563584172,9083.289613376306,True,1,1,640,480,34.44536750788775,46.04279898855406,False,False,25.2042,34.8411,False,
4148,newcomp4148 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.2141062194191,265.61058879650164,4.59632214946351,4.351762068491614,10.823511530976411,10.2476165500894,2636.1384540100175,2746.296206274279,6814.284897377133,9086.576489234109,True,1,1,640,480,34.74084064326831,46.65554753182067,False,False,27.428099999999997,37.8063,False,
4149,newcomp4149 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.17646717190274,265.3046945473868,4.592950784580155,4.28411254909753,10.815572573369973,10.0883141057835,2647.9907407492788,2754.2736300533193,6816.8455600620655,9091.020298612677,True,1,1,640,480,34.08313010474545,53.781962088661935,False,False,25.2042,37.065,False,
4150,newcomp4150 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.3236327935877,265.5065454532104,4.601772364113435,4.337198863985528,10.836345805683777,10.213322824198585,2650.6341145857273,2738.794027676022,6814.737677840549,9087.98235184635,True,1,1,640,480,32.969275717455844,46.97015984983216,False,False,29.651999999999997,37.8063,False,
4151,newcomp4151 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.4166378761597,265.4903046014725,4.6261949639859345,4.305946906564428,10.893856633415309,10.139730088416922,2644.2085360894243,2794.77153418146,6813.881809807876,9086.212270466478,True,1,1,640,480,34.9438897045944,46.25663968152612,False,False,28.1694,32.6172,False,
4152,newcomp4152 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.3518207661277,265.32056466352907,4.68213921484997,4.312587764564,11.02559527675418,10.15536811395052,2623.1705249210486,2787.2623390417684,6816.1132300740155,9089.517796698492,True,1,1,640,480,35.853813959600735,49.58533587973563,False,False,25.9455,34.8411,False,
4153,newcomp4153 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.3894094446958,265.15566133843777,4.749024167720484,4.30944175458784,11.183097304484617,10.147959826596791,2640.617246911608,2832.919300021461,6814.554673866957,9087.806933815767,True,1,1,640,480,32.25162997136099,49.72808156714553,False,False,25.2042,37.065,False,
4154,newcomp4154 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.3450139166508,265.09838838525735,4.71043175890218,4.324841336702042,11.092219126613246,10.184223071244414,2637.5556590012097,2815.98684148047,6816.008727016976,9089.29278232705,True,1,1,640,480,33.73462369689507,49.5097240485553,False,False,28.1694,34.099799999999995,False,
4155,newcomp4155 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.3912822275781,264.99595483337583,4.737190203014736,4.305501296675286,11.155230447183332,10.138680757317706,2616.771646940757,2841.6385189249186,6810.906988156256,9082.052519523444,True,1,1,640,480,34.76247362919499,46.887247921782574,False,False,23.72072501823095,32.6172,False,
4156,newcomp4156 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.46684897192165,265.1551286779154,4.756011258168521,4.2955449817951825,11.199550645128099,10.1152354274634,2649.1901770387026,2892.779925041855,6811.4633449468665,9082.857231019441,True,1,1,640,480,34.191514348060686,49.75054768049813,False,False,25.2042,34.8411,False,
4157,newcomp4157 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.5343989408278,265.468604629931,4.839720799368495,4.303189577761999,11.396671550706142,10.133237075282223,2631.562983006287,2858.831935051768,6813.177354429958,9086.502539295006,True,1,1,640,480,32.474311412826694,49.57266047382694,False,False,25.2042,33.3585,False,
4158,newcomp4158 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.4760514077529,265.0688281189913,4.834471401371532,4.342453363885658,11.384310163078547,10.225696225890024,2625.4391764491174,2861.2231220736426,6812.147411490887,9084.262136592102,True,1,1,640,480,33.124154859509034,48.69069412235969,False,False,26.686799999999998,31.875899999999998,False,
4159,newcomp4159 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.457067990171,264.78081100470183,4.866719998567975,4.323456458240775,11.46024980618086,10.18096193168389,2636.3440723318686,2903.3395793780746,6812.965759185568,9085.405506665744,True,1,1,640,480,35.01521197214046,52.34251699059582,False,False,25.9455,31.875899999999998,False,
4160,newcomp4160 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.65056782610134,265.2177354382649,4.873244451682646,4.475989301302621,11.47561371915815,10.540149328051486,2656.8744870161768,2880.778086891148,6810.562785348757,9081.028548089163,True,1,1,640,480,33.38516964205934,47.9727926891669,False,False,25.2042,31.134599999994606,False,
4161,newcomp4161 25-10-29 16-24-50.fits,2025-10-29 16:24:50,400.7583822503698,265.3921200635462,4.864353812997903,4.44901171540342,11.454677864970192,10.476621968009502,2664.857589884317,2871.7090536380797,6813.526646073528,9085.67634861604,True,1,1,640,480,34.00513988956556,52.00180695638454,False,False,26.686799999999998,37.065,False,
4162,newcomp4162 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.68567762609155,264.9182443075024,4.873125669383493,4.377656425363966,11.47533400821911,10.3085931007056,2684.7735767976424,2891.6390543350926,6814.236223612576,9087.865811648364,True,1,1,640,480,34.67369342880753,52.862075228231376,False,False,29.651999999588732,37.06499502657751,False,
4163,newcomp4163 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.7414801654634,265.15145406384465,4.8860443792537085,4.416948707918541,11.505755245177435,10.401119355280132,2677.3890953735595,2899.480499292455,6812.671382979081,9084.997856309066,True,1,1,640,480,34.00341226433192,50.057097515464484,False,False,26.686799999999998,32.6172,False,
4164,newcomp4164 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.89426844459757,265.12655133174235,4.919023138257089,4.363649270839437,11.583414287938838,10.275608772457392,2684.0077814789665,2904.599250217861,6810.02460617435,9082.790328998319,True,1,1,640,480,31.28748922528563,50.890460853765624,False,False,26.686799999999998,34.099799999999995,False,
4165,newcomp4165 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.69010609586894,265.12417803357835,4.90070621854424,4.412795497527829,11.540281238235801,10.391339292200852,2687.752023451229,2889.9311421848834,6814.795289851301,9088.582883199659,True,1,1,640,480,36.69849622021352,50.95328297254925,False,False,25.2042,35.5824,False,
4166,newcomp4166 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.7416349317052,265.3103695652302,4.906607783366155,4.389763497933238,11.554178361375497,10.337103077878366,2695.74116788594,2880.510813759121,6817.331197952778,9092.815174964215,True,1,1,640,480,37.22922485458585,50.10875452427479,False,False,28.1694,32.6172,False,
4167,newcomp4167 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.87048542420627,265.25201797064534,4.864046350249053,4.466580241332759,11.4539538455261,10.517992685029554,2700.9020246012237,2873.026460590431,6811.505688586667,9083.59882067528,True,1,1,640,480,34.497744956518,47.45798462081962,False,False,26.686799999999998,29.651999999999997,False,
4168,newcomp4168 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.7258172136342,264.9892080501678,4.868633628373385,4.491155617050378,11.46475606000541,10.575863272383572,2690.751624246864,2860.9416539643844,6815.353840807129,9088.451038098101,True,1,1,640,480,35.81982369262151,49.02165121493407,False,False,25.2042,34.099799999999995,False,
4169,newcomp4169 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.8357348803745,265.4483633237547,4.9000065318806385,4.509267420158121,11.53863360205511,10.61851330939334,2705.1263352261913,2882.9131520450337,6811.65203051768,9083.535974378028,True,1,1,640,480,33.22078038538815,51.09255300764056,False,False,26.686799999999998,31.1346,False,
4170,newcomp4170 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.8598498317463,265.52966069950634,4.897350013499015,4.477652916811224,11.53237797932007,10.544066843198369,2706.8832993422234,2919.5022186142364,6811.477725788027,9082.93137019927,True,1,1,640,480,34.92598208996499,52.31854030253427,False,False,26.686799999999998,37.06499999250819,False,
4171,newcomp4171 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.80201221184075,265.288259090527,4.949883124376429,4.466826286044571,11.65608400184204,10.518572076048905,2674.752115855864,2914.0067810059036,6809.893699469593,9081.024622414783,True,1,1,640,480,32.6151715391703,50.89878950537393,False,False,24.462899999999998,32.6172,False,
4172,newcomp4172 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.79102601992764,265.32610787712383,4.974008763738597,4.51893153312943,11.71289554101126,10.64127055633562,2687.148265332364,2903.1950866915986,6813.902593119932,9086.49102469647,True,1,1,640,480,35.39220561752398,55.95553961803704,False,False,28.1694,34.099799999999995,False,
4173,newcomp4173 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.9517804324215,265.0457118587747,4.986461883966734,4.520183847429306,11.742220398147657,10.644219531151647,2688.528634728567,2879.3049952550155,6811.494571593693,9084.035965118848,True,1,1,640,480,35.79594196580763,50.689860553283395,False,False,26.686799999999998,34.099799999999995,False,
4174,newcomp4174 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.88598417505415,265.306237994793,4.9481641302956465,4.508750805662429,11.652036080123322,10.61729677522333,2709.003147434074,2875.563381346634,6818.6791721534755,9093.866804835337,True,1,1,640,480,37.040942598397116,53.50297835744397,False,False,32.61719897126043,35.5824,False,
4175,newcomp4175 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.85247787006017,265.5472767758756,5.00751206596221,4.500668261946068,11.791789788662154,10.598263839265204,2696.838737043256,2890.1313982888582,6810.330246081839,9083.035366509837,True,1,1,640,480,34.247838342531104,51.21382126729835,False,False,25.2042,34.099799999999995,False,
4176,newcomp4176 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.8228896968729,265.53620905344115,4.959696117805374,4.540404350854892,11.679191835470274,10.691835177938836,2716.56589254404,2886.2774794839247,6810.013033927884,9081.94160473877,True,1,1,640,480,34.82801693298902,51.187063867987966,False,False,23.7216,34.8411,False,
4177,newcomp4177 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.7008520929663,265.3313768697014,4.975975510982563,4.577253944580989,11.71752687684486,10.778609339896295,2687.1956182843064,2860.027098838935,6809.226283729817,9080.432402070026,True,1,1,640,480,35.19037591277357,52.086666059182505,False,False,25.2042,34.099799999999995,False,
4178,newcomp4178 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.6933650507548,265.15475444442603,4.947862681516086,4.474946160620765,11.651326222494664,10.537692919464064,2703.0236127202797,2903.0851036717777,6812.370121941647,9085.160452582124,True,1,1,640,480,34.53341666521066,55.34988598027207,False,False,26.68680000090546,37.06499999994876,False,
4179,newcomp4179 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.9148345735286,265.370894539285,5.014594616117369,4.46783323067081,11.80846791973746,10.520943249439009,2689.806947294034,2914.8517079168573,6815.148230171042,9089.293752495498,True,1,1,640,480,36.161154972780665,51.76820174329654,False,False,26.686799999999998,37.065,False,
4180,newcomp4180 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.89467007969256,265.3745342922733,5.039468696175793,4.5317128077830695,11.86704190206074,10.671368158091058,2675.6851277108703,2875.099247754824,6809.671164896384,9081.937144115096,True,1,1,640,480,34.87617717102187,54.25375106710916,False,False,25.2042,32.6172,False,
4181,newcomp4181 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.7727687130763,265.56866533267396,5.009899125789158,4.538847638784311,11.797410884991338,10.68816940115069,2701.53339148826,2891.2004228449655,6814.6472902722235,9088.346298934364,True,1,1,640,480,36.517212412789014,55.79738995754142,False,False,25.2042,34.099799999999995,False,
4182,newcomp4182 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.82373285496146,265.6209915240658,5.044868440553597,4.527206409950081,11.879757328359638,10.66075640214305,2657.240066542994,2897.9796591503173,6814.719654334022,9087.784705121783,True,1,1,640,480,37.14004064721656,51.34281763254395,False,False,28.910700000271703,31.1346,False,
4183,newcomp4183 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.7038139594457,265.1359620987706,5.033806901865864,4.5320792498251485,11.853709395328877,10.672231063157087,2694.744051076998,2892.7997066789553,6812.896930685954,9086.235639319191,True,1,1,640,480,39.274005159827844,52.60649663619172,False,False,29.651999999999997,32.6172,False,
4184,newcomp4184 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.70970715727344,265.0159647652475,5.038432967299512,4.52409971061482,11.864602946941655,10.653440684274495,2675.1698061370907,2891.0998717478647,6811.4875005479635,9084.067175888762,True,1,1,640,480,37.021910048658384,55.37003837180128,False,False,26.686799999999998,34.099799999999995,False,
4185,newcomp4185 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.87296012279916,265.5182068610042,5.0665991170583204,4.571161835026931,11.930929160985043,10.764263518201876,2696.165540866908,2870.0677326900127,6811.45387548745,9084.762874678749,True,1,1,640,480,37.57587762436748,54.758388917486464,False,False,28.172511874388096,37.065,False,
4186,newcomp4186 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.85919872633264,265.05822109565617,5.038134760414529,4.502539926539556,11.863900723391332,10.602671272567525,2700.283941741852,2886.256441228197,6812.351313065701,9086.314896239996,True,1,1,640,480,36.7972187025585,54.87954556154451,False,False,26.686799999999998,34.099799999999995,False,
4187,newcomp4187 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.68810711538913,265.1785425700267,5.032104149774862,4.548021465520684,11.849699720573268,10.70977211223914,2704.737572159006,2938.413642349462,6813.5538794139065,9086.026039890976,True,1,1,640,480,37.60258468110693,60.885065827198424,False,False,26.686799999999998,40.0302,False,
4188,newcomp4188 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.79530963514355,265.49594668474947,5.027174650463242,4.536015355417862,11.838091636782298,10.681499883506168,2694.649910932495,2915.6495220202473,6810.200032700413,9081.94325146637,True,1,1,640,480,37.38778832054579,55.59109413804455,False,False,25.2042,35.5824,False,
4189,newcomp4189 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.63679585735264,265.2924946199613,4.9920692998378735,4.600391239576632,11.755424853441841,10.83309350593983,2707.2583497682313,2868.8437170156944,6809.617760644904,9081.14585953114,True,1,1,640,480,36.95645620895532,55.89207079444386,False,False,28.1694,34.22645252558443,False,
4190,newcomp4190 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.61818754114216,265.5012608971615,5.045967863334347,4.543138919763201,11.88234627116171,10.698274595618638,2707.01407510638,2897.860348172187,6809.815149956146,9082.333918545542,True,1,1,640,480,37.96169531409364,57.48586374182733,False,False,26.686799999999998,37.065,False,
4191,newcomp4191 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.76665821668354,265.56532875974995,5.009413488160681,4.620391814647907,11.79626729576918,10.880191261029815,2727.2311115505004,2888.624553597902,6822.762304479537,9098.662691901165,True,1,1,640,480,41.740975441342435,57.78999189617368,False,False,31.1346,38.547599999999996,False,
4192,newcomp4192 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.72666242765126,265.4075523708739,5.044074250454544,4.611607210209183,11.877887153594822,10.859505098409839,2706.4226182653465,2917.950849849172,6812.323473739793,9084.116039712362,True,1,1,640,480,35.97612066181398,57.234167630374195,False,False,26.686799999999998,32.6172,False,
4193,newcomp4193 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.6007158813553,265.250228670116,5.019399545649632,4.588500618050375,11.819782664114992,10.805093232021923,2714.4618154678683,2893.641281807345,6810.570732750781,9082.575637964723,True,1,1,640,480,36.763965172338764,55.124174651835276,False,False,25.2042,34.099799999999995,False,
4194,newcomp4194 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.5692324393938,265.4381024457363,5.026888322333502,4.681226650002003,11.83741738556293,11.023446350757796,2731.485497836757,2845.64822304195,6811.165322850995,9083.693527456733,True,1,1,640,480,35.130038971794725,54.773917848159435,False,False,24.45729012798891,33.3585,False,
4195,newcomp4195 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.65996353360197,265.5540528179077,4.968562804942298,4.6860327522139364,11.700071288073323,11.034763856584926,2767.210209709668,2864.252722641295,6811.419098685744,9083.600167183438,True,1,1,640,480,36.31714473770593,55.02439398801701,False,False,26.686859655140406,31.13459999997168,False,
4196,newcomp4196 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.5320825925247,265.5515357073068,4.97604112502592,4.729413776956806,11.717681386109392,11.136918363223417,2753.955630717791,2858.9164340056573,6810.649494201262,9081.82058787653,True,1,1,640,480,33.454816969566345,53.146055266686105,False,False,22.238999999999997,32.61719999999865,False,
4197,newcomp4197 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.6475305514591,265.48048057657365,4.978527316852875,4.707200308080836,11.723535920459298,11.084609641444612,2777.7969233401145,2820.4988763501565,6811.171860454053,9084.448678647284,True,1,1,640,480,35.142900209212065,55.79698273080125,False,False,26.686799999999998,31.1346,False,
4198,newcomp4198 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.71650090045256,265.38537757886394,4.9301075383391515,4.684715002997927,11.609516055439224,11.031660794316743,2760.183632133192,2853.3026171921833,6812.529370458997,9084.631513551638,True,1,1,640,480,35.5044140343399,54.85848826851502,False,False,26.686799999999998,37.064999999995955,False,
4199,newcomp4199 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.6419348202543,265.54717389911605,4.923987642233223,4.6945038583084155,11.595104801415477,11.054711787019789,2766.504161433905,2853.0704325412685,6811.99707397034,9083.855931585458,True,1,1,640,480,33.9767542775761,58.178689693244,False,False,25.2042,36.323699999999995,False,
4200,newcomp4200 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.67867141669274,265.61177279970946,4.889246372481891,4.716623950949117,11.513295363015212,11.106800624568054,2791.6240975150026,2838.1542405756127,6811.198728297961,9082.9687601883,True,1,1,640,480,33.54925929400042,55.27956905992914,False,False,23.7216,32.6172,False,
4201,newcomp4201 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.57877441101743,265.64876524892054,4.902724158882493,4.7057994464010875,11.545033124593996,11.081310864280825,2749.1095257144134,2799.8062211012625,6812.742732911801,9085.238237284131,True,1,1,640,480,35.57763321570909,57.16979275533593,False,False,27.428099999999997,34.099799999999995,False,
4202,newcomp4202 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.5132596710981,265.3544763640664,4.887785501006731,4.764072363412734,11.509855273582293,11.218533097342275,2771.0161369348066,2785.1734361441836,6818.460772698121,9092.719023892556,True,1,1,640,480,36.29600373157085,58.877287008794,False,False,28.1694,37.0649999995321,False,
4203,newcomp4203 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.62184406756796,265.7308253161586,4.847297394384721,4.730731903464493,11.414513068523432,11.140022313945606,2781.4022533100424,2794.2211599702036,6810.563946846338,9082.128343299224,True,1,1,640,480,33.81455906648334,55.44331108944523,False,False,26.686799999999998,31.1346,False,
4204,newcomp4204 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.77711218816296,265.65598537830596,4.825795500738411,4.766854407888713,11.363879978358979,11.22508431144048,2807.3610512285204,2813.984832863545,6815.818478069719,9088.457185967494,True,1,1,640,480,34.49939135965941,54.51583648650464,False,False,28.1694,34.099799999999995,False,
4205,newcomp4205 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.5637181105985,265.55629520002304,4.826343309617404,4.643845772612123,11.365169969688077,10.935421111379265,2760.8703067492506,2816.920439945049,6811.102201588971,9082.741527245898,True,1,1,640,480,31.122503567747753,58.88094805391127,False,False,25.2042,34.84110004438179,False,
4206,newcomp4206 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.57795344664265,265.7846922199006,4.833182234496626,4.713902772617149,11.38127440708013,11.100392739285832,2787.2997684906136,2754.8917013818045,6823.921699541068,9101.096237955318,True,1,1,640,480,38.89884064548867,56.43716326602057,False,False,32.6172,37.065,False,
4207,newcomp4207 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.63524193147293,265.5673116212902,4.838508803395548,4.697325422462105,11.39381751829455,11.061356062847237,2779.511687722087,2789.93879138592,6811.992388985551,9084.450018273663,True,1,1,640,480,33.40610364658231,53.01773203264814,False,False,25.2042,31.1346,False,
4208,newcomp4208 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.7196815120855,265.2464047882654,4.852433234552976,4.701777925461809,11.426607047899713,11.071840906161501,2789.719705932269,2800.0606845521315,6813.403049980552,9086.4782879779,True,1,1,640,480,33.63273619811923,58.84692381026254,False,False,26.686799999999998,32.6172,False,
4209,newcomp4209 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.68693034176033,265.5953680130975,4.84594478780558,4.693083205256857,11.411327923437831,11.051366404736944,2790.0209720693256,2828.1607819810038,6811.763538825787,9083.643832514845,True,1,1,640,480,34.80954306491419,53.11603940598116,False,False,25.2042,31.875900004482137,False,
4210,newcomp4210 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.8249685729157,265.8511056545084,4.8203211375098896,4.780615669947172,11.350988838094676,11.257489607180661,2804.366961707478,2800.953613755973,6814.074259315853,9086.099038922159,True,1,1,640,480,35.48353458427229,57.80738348960936,False,False,28.1694,34.099799999999995,False,
4211,newcomp4211 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.66143073873775,265.36521470637064,4.803731450976382,4.756078918566857,11.311923111704793,11.199709973190355,2802.6560727481883,2775.1089657912544,6811.924600559918,9083.947755587515,True,1,1,640,480,32.201890149012634,54.456665408112904,False,False,23.7216,35.5824,False,
4212,newcomp4212 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.65291827411977,265.5149326170701,4.776214324556945,4.806744023550971,11.247125230830651,11.319017177990544,2800.12997651685,2750.7653634242824,6812.369220397884,9083.951660486084,True,1,1,640,480,34.40405265721713,52.0253802302642,False,False,26.686799999999998,34.099799999999995,False,
4213,newcomp4213 25-10-29 16-24-51.fits,2025-10-29 16:24:51,400.67428146864523,265.5028812280007,4.805414682041191,4.7534048927547925,11.315886817956624,11.193413123607176,2801.8626069718975,2752.8388394184626,6814.533557653131,9088.022651331625,True,1,1,640,480,33.7935217183069,55.209067519352814,False,False,26.686799999999998,38.547599999999996,False,
