frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
315,nightdriftB0315 25-10-23 21-32-44.bmp,2025-10-23 21:32:44,418.66557128528126,168.48366478908738,12.371281404005959,7.705454344205035,29.132141432871858,18.144958345804824,1444.7818081436071,2164.523397987183,6805.101596458828,9079.710122649129,True,1,1
316,nightdriftB0316 25-10-23 21-33-44.bmp,2025-10-23 21:33:44,418.9939067340092,168.95848094501662,12.093197473727233,8.092150495618212,28.477303819650526,19.055558194488896,1473.5335589485946,2092.481092902277,6805.608679878155,9078.77726209613,True,1,1
317,nightdriftB0317 25-10-23 21-34-44.bmp,2025-10-23 21:34:44,419.28164705417,168.85064263466262,12.419652944517376,7.880551861377982,29.246047706077167,18.557281489078832,1451.3341278599842,2160.583820504124,6807.104467909476,9081.353460302465,True,1,1
318,nightdriftB0318 25-10-23 21-35-44.bmp,2025-10-23 21:35:44,418.7781493370782,168.88426010386243,12.584409694286485,8.006770624184504,29.634020202987617,18.854503961794638,1419.1667332687882,2099.023685901013,6807.7518502174335,9082.501249149,True,1,1
319,nightdriftB0319 25-10-23 21-36-44.bmp,2025-10-23 21:36:44,418.85362986402674,169.0128575956026,12.826643199903641,7.584856819471275,30.204436517593013,17.86097287718065,1396.3030529143084,2190.6612286111153,6808.636852675684,9084.940075352622,True,1,1
320,nightdriftB0320 25-10-23 21-37-44.bmp,2025-10-23 21:37:44,418.947047300686,168.82523172376855,12.927605393566973,8.308367300551964,30.442184315021724,19.564709860819445,1392.1342838564176,2092.3925938623092,6804.7379757520375,9076.183033602658,True,1,1
321,nightdriftB0321 25-10-23 21-38-44.bmp,2025-10-23 21:38:44,419.1179633926149,169.32557757358958,12.551442628520237,8.12032434945454,29.5563886956954,19.121902550248453,1429.0067146038457,2087.7890429650342,6806.068554873884,9079.889201823189,True,1,1
322,nightdriftB0322 25-10-23 21-39-45.bmp,2025-10-23 21:39:45,420.1761171340426,169.90471496266332,12.487308398615404,8.087040681716223,29.405364125542878,19.043525502286116,1423.7052331047273,2085.657333547563,6807.911789215535,9081.975443716417,True,1,1
323,nightdriftB0323 25-10-23 21-40-46.bmp,2025-10-23 21:40:46,420.5777149329846,169.56252444132002,12.399632852264398,8.409603263016953,29.19890399153649,19.80310233451,1435.9135776824166,2054.223779283056,6804.89684680131,9075.961411851304,True,1,1
324,nightdriftB0324 25-10-23 21-41-47.bmp,2025-10-23 21:41:47,420.58804499680673,169.81627492588527,12.262599304167543,8.016481477126046,28.8762146456363,18.877371272955727,1442.5318694624143,2108.272662746318,6808.23558660174,9081.763862758236,True,1,1
325,nightdriftB0325 25-10-23 21-42-47.bmp,2025-10-23 21:42:47,420.96274849603014,170.16203706981855,12.236357266594077,8.09588497526301,28.814419369535848,19.064352222014225,1472.8825635191008,2092.0789794439015,6807.502730190376,9082.33887174306,True,1,1
326,nightdriftB0326 25-10-23 21-43-48.bmp,2025-10-23 21:43:48,420.46951411327757,170.4785854807396,11.788121118929656,7.975282444724215,27.758903904108216,18.780354965620017,1541.8220370372364,2146.7969450206956,6806.605574323077,9080.977573478594,True,1,1
327,nightdriftB0327 25-10-23 21-44-47.bmp,2025-10-23 21:44:47,420.02895863538794,169.97325335343191,12.823121111016562,8.223827890419328,30.196142632081337,19.365634763244017,1410.7426032268895,2100.905974816709,6805.793414908832,9078.634910790915,True,1,1
328,nightdriftB0328 25-10-23 21-45-47.bmp,2025-10-23 21:45:47,420.2090247247011,170.6723637178166,12.346654500821995,7.455192587088674,29.074149507607224,17.55563694364255,1421.6633789910204,2208.7126004741817,6806.513576420615,9081.024816268387,True,1,1
329,nightdriftB0329 25-10-23 21-46-48.bmp,2025-10-23 21:46:48,420.11151867386457,170.83555843673028,12.298540789264733,7.63097420173934,28.960850375191345,17.969571013369844,1437.2857056880703,2186.6932968308333,6805.461785926326,9079.118533924246,True,1,1
330,nightdriftB0330 25-10-23 21-47-48.bmp,2025-10-23 21:47:48,420.7733902040473,170.8599210895579,12.328421825517212,8.10427336325122,29.03121483832498,19.08410536619436,1438.68489642116,2109.7476205655844,6803.65570385334,9074.876544453347,True,1,1
331,nightdriftB0331 25-10-23 21-48-48.bmp,2025-10-23 21:48:48,420.0054958891355,170.5494907605403,12.280127697439564,8.097461702927273,28.917490857470444,19.06806513192359,1457.3438964209568,2121.2848027156447,6807.56008603336,9080.503312186289,True,1,1
332,nightdriftB0332 25-10-23 21-49-48.bmp,2025-10-23 21:49:48,420.66056503429434,171.21846319678153,12.712051392047163,7.802949550913257,29.934593431456243,18.37454201285578,1397.1297950782575,2144.6802193004874,6805.691116958772,9079.610412609634,True,1,1
333,nightdriftB0333 25-10-23 21-50-48.bmp,2025-10-23 21:50:48,420.13707484592067,171.51339305226628,12.453042158386406,7.896294815617096,29.324673296183786,18.5943533132891,1420.4629247919577,2106.7181730962,6807.393812702892,9082.028265407333,True,1,1
334,nightdriftB0334 25-10-23 21-51-48.bmp,2025-10-23 21:51:48,420.8751321912329,172.3639169781913,12.088818038612967,8.059860821479386,28.46699103805754,18.979521822579272,1487.176470506886,2119.2820245562652,6809.950501771308,9084.618721373234,True,1,1
335,nightdriftB0335 25-10-23 21-52-48.bmp,2025-10-23 21:52:48,420.52990879891524,172.82798001382807,12.565407078225688,8.348314638251018,29.589272461779622,19.658778652378796,1431.738864528094,2018.5920855451468,6811.405938486457,9087.820201521037,True,1,1
336,nightdriftB0336 25-10-23 21-53-48.bmp,2025-10-23 21:53:48,420.17762883826964,172.0697197051382,12.429225732670389,7.902042746440885,29.26858989950672,18.60788865601041,1452.492616052245,2143.3238336309482,6803.157720086599,9076.708641538726,True,1,1
337,nightdriftB0337 25-10-23 21-54-48.bmp,2025-10-23 21:54:48,420.29399192073424,172.03346033035064,12.462429280574328,8.047239053259133,29.34677827967706,18.949799829770487,1448.0420961428028,2105.043495401656,6804.976687141493,9079.07968305863,True,1,1
338,nightdriftB0338 25-10-23 21-55-48.bmp,2025-10-23 21:55:48,420.2973219741302,172.25803109275637,12.626897943037811,8.432033371949112,29.7340723828255,19.855921204635674,1450.565784872294,2043.0061820601109,6807.634734732836,9082.53557491634,True,1,1
339,nightdriftB0339 25-10-23 21-56-48.bmp,2025-10-23 21:56:48,420.79017290036535,171.69512790856,12.699839974458442,8.089966309514159,29.90583774054008,19.050414829268995,1412.8040273459433,2101.179145985273,6806.537672280568,9080.312829644225,True,1,1
340,nightdriftB0340 25-10-23 21-57-48.bmp,2025-10-23 21:57:48,420.7329916285487,171.79508166272726,12.227029872472766,7.723614838569074,28.79245503489108,18.187723041960936,1481.069713955332,2182.7010015585147,6808.900404545398,9085.065424313854,True,1,1
341,nightdriftB0341 25-10-23 21-58-48.bmp,2025-10-23 21:58:48,419.69363161162096,171.93084429782508,12.835831060201741,8.07819206889969,30.22607227519392,19.022688611455028,1386.64995978742,2050.836972507566,6807.9812704162005,9083.740732472756,True,1,1
342,nightdriftB0342 25-10-23 21-59-48.bmp,2025-10-23 21:59:48,420.078358868764,171.57424394294648,12.481115462454285,8.040230614063079,29.39078087533308,18.933296216667237,1427.9976671116838,2098.5695093899003,6806.422429408732,9080.191050410176,True,1,1
343,nightdriftB0343 25-10-23 22-00-48.bmp,2025-10-23 22:00:48,420.8537246695945,172.12542693634268,12.262120278479669,7.994031104427022,28.875086626344412,18.82450468530565,1424.7514113085228,2079.2387094049427,6813.295340575862,9088.827251759772,True,1,1
344,nightdriftB0344 25-10-23 22-01-48.bmp,2025-10-23 22:01:48,421.1445529903685,172.08634496003987,12.66099575058105,7.851521190045723,29.814366583519924,18.488919482304922,1415.3242678128295,2124.56311989552,6809.45107624845,9085.735005239414,True,1,1
345,nightdriftB0345 25-10-23 22-02-48.bmp,2025-10-23 22:02:48,420.32140988287694,171.77961562928314,12.581104375716459,7.387093605183961,29.626236772563704,17.395276096007134,1441.2666989979286,2275.4134071074855,6804.415616194923,9079.468453750755,True,1,1
346,nightdriftB0346 25-10-23 22-03-48.bmp,2025-10-23 22:03:48,420.6271320259296,171.44286762579236,11.954801659557592,8.271425739838943,28.151406582295476,19.47771913315769,1490.6307502066556,2084.6608762514547,6807.072492872571,9079.110237075354,True,1,1
347,nightdriftB0347 25-10-23 22-04-48.bmp,2025-10-23 22:04:48,422.10456425816733,171.8086768370174,12.197572518012299,8.119783688766807,28.723088266133992,19.12062939162342,1472.8133663341437,2113.289831246341,6807.739148601101,9081.190878458103,True,1,1
348,nightdriftB0348 25-10-23 22-05-48.bmp,2025-10-23 22:05:48,420.7690928958201,172.29166118399007,12.256347873805277,8.005457704055654,28.86149365210912,18.851412271157695,1440.5662669450148,2088.742325154278,6806.607449000102,9080.357959425619,True,1,1
349,nightdriftB0349 25-10-23 22-06-48.bmp,2025-10-23 22:06:48,420.66485970345497,173.1930234248571,12.529487025149006,7.619910430373688,29.50468720077608,17.94351782278437,1443.3553625059503,2204.334393872155,6808.177929994833,9084.294977904912,True,1,1
350,nightdriftB0350 25-10-23 22-07-48.bmp,2025-10-23 22:07:48,420.5689250185232,172.32842638405418,12.524799761033947,7.9450240636997345,29.49364953728158,18.709101923453385,1415.1953240520893,2090.1723468175405,6807.749872536622,9082.841153701911,True,1,1
351,nightdriftB0351 25-10-23 22-08-48.bmp,2025-10-23 22:08:48,420.94500552199224,172.39942507740773,12.222054750934133,7.628844510412137,28.780739518965444,17.96455597354282,1456.3642415200873,2178.529233169736,6805.258764887981,9079.84101743626,True,1,1
352,nightdriftB0352 25-10-23 22-09-48.bmp,2025-10-23 22:09:48,420.7489518471989,173.08853077245143,12.23850594545659,7.565074536714233,28.819479121591627,17.8143891612079,1476.1134363159993,2239.5806611187895,6808.338593365824,9083.648360920943,True,1,1
353,nightdriftB0353 25-10-23 22-10-48.bmp,2025-10-23 22:10:48,420.57888905403627,172.90655363735908,12.062969532144097,8.095930915455643,28.406122456890532,19.06446040290071,1471.0066838130508,2090.463668339097,6803.213454933525,9075.235828788538,True,1,1
354,nightdriftB0354 25-10-23 22-11-48.bmp,2025-10-23 22:11:48,420.43595536511197,172.76601925520998,12.295794406294362,7.593020365972803,28.954383137521386,17.880196560120993,1444.1486803444645,2177.2441942192117,6805.212365399199,9080.01411149998,True,1,1
355,nightdriftB0355 25-10-23 22-12-48.bmp,2025-10-23 22:12:48,420.3619409821113,172.6125410760185,12.155691666298601,7.927653701361547,28.624466397015606,18.66819784602997,1459.9977753478458,2133.8221538862736,6806.487748666401,9079.657014588032,True,1,1
356,nightdriftB0356 25-10-23 22-13-48.bmp,2025-10-23 22:13:48,420.2404083409668,172.69232702407126,12.092728978751289,7.896142528991278,28.476200598290177,18.593994705690033,1478.1630310022977,2156.0332019477414,6808.6983704906515,9082.706863138874,True,1,1
357,nightdriftB0357 25-10-23 22-14-48.bmp,2025-10-23 22:14:48,420.00700231067435,171.71698209214128,12.167732527531898,7.8085402255695096,28.652820458407213,18.387707045601573,1457.9368993424323,2142.3675765803177,6807.643672188907,9082.137934697552,True,1,1
358,nightdriftB0358 25-10-23 22-15-48.bmp,2025-10-23 22:15:48,419.67314611762157,172.39646760560052,12.503274830415632,8.065307437816273,29.442962199193676,18.992347623906966,1453.1306777124355,2119.939648533602,6806.903657801429,9081.464078024996,True,1,1
359,nightdriftB0359 25-10-23 22-16-48.bmp,2025-10-23 22:16:48,419.73696401719957,172.082852936546,12.464232491840795,7.917534541363623,29.351024517712762,18.644369045227982,1416.1994872196813,2134.0322114636137,6808.17718686177,9081.51525519034,True,1,1
360,nightdriftB0360 25-10-23 22-17-48.bmp,2025-10-23 22:17:48,419.6723162174168,172.28061411612296,12.551198007080222,8.173588096564373,29.55581265622501,19.247329089616148,1407.6165616658327,2053.4260813065157,6807.049548422382,9080.679384447252,True,1,1
361,nightdriftB0361 25-10-23 22-18-48.bmp,2025-10-23 22:18:48,420.03229389395443,172.159006029296,12.72314633127974,8.132108164594241,29.960720016759513,19.14965131434636,1377.8315097644042,2058.514524287324,6806.457694077912,9079.40392779915,True,1,1
362,nightdriftB0362 25-10-23 22-19-48.bmp,2025-10-23 22:19:48,419.40570907265413,172.11776958772106,12.326371074320857,8.109245849399187,29.026385688300433,19.095814676249233,1469.4108967251168,2131.3656630266905,6805.215133431304,9077.94795426354,True,1,1
363,nightdriftB0363 25-10-23 22-20-48.bmp,2025-10-23 22:20:48,419.78846917419634,172.21334627089163,12.23162424928318,7.979567103569336,28.803273965498672,18.790444566154626,1467.0549576304481,2130.5866628856193,6806.871713537521,9080.755028188036,True,1,1
364,nightdriftB0364 25-10-23 22-21-48.bmp,2025-10-23 22:21:48,419.3160455967398,173.07421285655042,12.302791076446152,7.979072926584357,28.97085903664329,18.789280868284603,1460.6131292046214,2141.558787976239,6805.952885894017,9079.209591614193,True,1,1
365,nightdriftB0365 25-10-23 22-22-48.bmp,2025-10-23 22:22:48,419.3869171772598,172.24233148100646,12.999945521439686,7.770691668941118,30.61253229819649,18.298580505777547,1415.9913692523835,2203.2282743698697,6807.106970780589,9082.864585247265,True,1,1
366,nightdriftB0366 25-10-23 22-23-48.bmp,2025-10-23 22:23:48,419.52402854251915,172.58043806132957,12.376627520183014,7.728933424880299,29.14473057440865,18.200247355617837,1452.5784898409192,2182.1936566995755,6807.869967813046,9082.966944986574,True,1,1
367,nightdriftB0367 25-10-23 22-24-48.bmp,2025-10-23 22:24:48,419.2490763561849,172.81869260610142,12.29427277808003,7.447681137035175,28.95079997690119,17.537948830489324,1433.1308993253406,2200.4989346214606,6811.565560772768,9088.514241132134,True,1,1
368,nightdriftB0368 25-10-23 22-25-48.bmp,2025-10-23 22:25:48,419.49175928985386,173.05458721407535,12.150316064319181,7.773719194005204,28.61180782172036,18.305709782485287,1424.317237065356,2106.6374552655307,6810.002390900192,9084.857151286391,True,1,1
369,nightdriftB0369 25-10-23 22-26-48.bmp,2025-10-23 22:26:48,419.0645839430889,173.5423479719612,12.080238862079309,7.580511471363,28.446788621186222,17.850740364352646,1477.3366962347402,2240.0729698934,6802.912902380273,9075.071247551938,True,1,1
370,nightdriftB0370 25-10-23 22-27-48.bmp,2025-10-23 22:27:48,420.01498935174857,173.79861586667982,12.719755907584359,8.081485215885367,29.952736179080485,19.03044337998813,1391.181493027963,2080.934177297993,6806.0109170171045,9079.268614736495,True,1,1
371,nightdriftB0371 25-10-23 22-28-48.bmp,2025-10-23 22:28:48,419.089439753614,173.70767753271633,12.410244129401333,7.716060453612603,29.22389163964192,18.169933824837557,1444.7554146152177,2202.567809022932,6810.810528202295,9085.961428287452,True,1,1
372,nightdriftB0372 25-10-23 22-29-48.bmp,2025-10-23 22:29:48,418.4585743652845,174.0775247583949,12.44806384932414,8.104846419952905,29.312950274213602,19.08545481160243,1435.7012569668213,2090.287949526587,6803.562951804331,9076.275104834995,True,1,1
373,nightdriftB0373 25-10-23 22-30-48.bmp,2025-10-23 22:30:48,418.6689425317934,173.8135864962742,12.36049658745953,7.971611940845317,29.106745130686345,18.771711589510623,1465.2102862235247,2110.6796172472914,6807.442406619597,9083.301414048296,True,1,1
374,nightdriftB0374 25-10-23 22-31-48.bmp,2025-10-23 22:31:48,418.69145058956303,174.0757818174326,12.691610543379227,8.02944035969706,29.886458911275543,18.907887109395155,1397.2348702623956,2105.183985903173,6809.289933929833,9083.386116949981,True,1,1
375,nightdriftB0375 25-10-23 22-32-48.bmp,2025-10-23 22:32:48,418.1655278728936,174.29114094735522,12.678308606481583,8.071625244974308,29.85513524363123,19.00722492284335,1438.895046439217,2135.467329918581,6805.262802127887,9078.93754259986,True,1,1
376,nightdriftB0376 25-10-23 22-33-48.bmp,2025-10-23 22:33:48,417.96537901926797,174.59421745056449,12.306456519088965,7.743760368309541,28.979490494452495,18.235162139211553,1440.8064693612603,2136.2095402881537,6806.214714324067,9081.161700384808,True,1,1
377,nightdriftB0377 25-10-23 22-34-48.bmp,2025-10-23 22:34:48,418.0151795657189,174.74467152638707,12.554922223050852,7.99681880322905,29.564582514644673,18.831069214324174,1430.969648951713,2129.145092203372,6805.852557332177,9079.37536594059,True,1,1
378,nightdriftB0378 25-10-23 22-35-48.bmp,2025-10-23 22:35:48,417.98178766032964,175.0902682263104,11.950261701198132,7.727933986538617,28.140715797347013,18.19789385817707,1482.1995210183284,2152.929570627111,6805.165492343544,9079.167659932644,True,1,1
379,nightdriftB0379 25-10-23 22-36-48.bmp,2025-10-23 22:36:48,417.8670965248024,175.39446355402907,12.582705436728045,7.686856856277266,29.630006983127107,18.10116460844529,1438.3928434127567,2208.769653707212,6802.326331314952,9075.619211391828,True,1,1
380,nightdriftB0380 25-10-23 22-37-48.bmp,2025-10-23 22:37:48,417.6012659356697,175.56853177988805,12.315160691055542,7.65558859162394,28.99998725307479,18.02753347206631,1426.2680033228362,2130.327592083602,6805.16527668149,9080.11171047986,True,1,1
381,nightdriftB0381 25-10-23 22-38-48.bmp,2025-10-23 22:38:48,417.1965163224199,174.9880018340912,12.076187710115413,7.944718887085707,28.437248887336175,18.708383287445397,1483.9565733407696,2121.942161404863,6809.682613132065,9085.124320994253,True,1,1
382,nightdriftB0382 25-10-23 22-39-48.bmp,2025-10-23 22:39:48,417.55903372868846,176.17950626347866,12.416741897831427,7.754919254822157,29.239192714989077,18.26143930885169,1444.110175836706,2150.549882017246,6808.934826759313,9085.127304736627,True,1,1
383,nightdriftB0383 25-10-23 22-40-48.bmp,2025-10-23 22:40:48,417.17105527268063,175.68590697294758,12.413923130890174,7.737476927616033,29.232555026093543,18.220365767114718,1449.4184519839841,2212.7925706542646,6809.833303935839,9084.329032911011,True,1,1
384,nightdriftB0384 25-10-23 22-41-48.bmp,2025-10-23 22:41:48,417.0079034334256,175.96253466565406,11.960851537323665,7.628849460747432,28.165652955729012,17.9645676306916,1523.8144878200076,2231.2192574155993,6804.638898588326,9079.141846555118,True,1,1
385,nightdriftB0385 25-10-23 22-42-48.bmp,2025-10-23 22:42:48,417.4149101454036,175.2954305634934,12.395674109030706,7.772829672216751,29.18958186361666,18.30361511874735,1447.1205943034734,2195.795721824656,6807.206271149842,9080.820846387194,True,1,1
386,nightdriftB0386 25-10-23 22-43-48.bmp,2025-10-23 22:43:48,417.40225645821795,176.4865830754951,12.603968117052563,8.428774324848169,29.680076768966366,19.848246735194675,1420.378204988143,2030.862493424496,6810.194271768304,9084.356948325687,True,1,1
387,nightdriftB0387 25-10-23 22-44-48.bmp,2025-10-23 22:44:48,416.71316947199927,176.52090560560944,12.697221652154052,7.922233373277151,29.89967206269335,18.65543394880619,1391.5586009507986,2091.8114616605835,6807.735258530372,9082.709606271337,True,1,1
388,nightdriftB0388 25-10-23 22-45-48.bmp,2025-10-23 22:45:48,416.18882057070624,176.80165059916382,12.697164044502877,8.291732700542253,29.899536407041616,19.525538371275506,1401.1842072650402,2043.349510546026,6804.020955585955,9076.457141390634,True,1,1
389,nightdriftB0389 25-10-23 22-46-48.bmp,2025-10-23 22:46:48,416.53742777429295,177.19998733945667,12.406328219137269,7.939293178391862,29.214670375657562,18.695606719854634,1451.6167973677962,2141.2883959545607,6805.250849602385,9078.936513219458,True,1,1
390,nightdriftB0390 25-10-23 22-47-48.bmp,2025-10-23 22:47:48,416.1415600985151,176.59378632832477,12.500969425006213,8.186845522418942,29.43753338432365,19.278547941764,1437.9562059058667,2114.6141320719375,6808.106616748112,9080.942089740034,True,1,1
391,nightdriftB0391 25-10-23 22-48-48.bmp,2025-10-23 22:48:48,416.29758833041654,176.83665906740407,12.494877218236066,8.109538535179098,29.42318733370284,19.09650389859066,1437.791194563197,2122.012639344842,6807.913065262637,9081.167872640293,True,1,1
392,nightdriftB0392 25-10-23 22-49-48.bmp,2025-10-23 22:49:48,416.0600569717699,176.87313077141224,12.145499317548715,8.104976935944748,28.60046524987343,19.085762153276217,1472.7970867501406,2091.543836124923,6807.7606161565145,9081.901774325323,True,1,1
393,nightdriftB0393 25-10-23 22-50-48.bmp,2025-10-23 22:50:48,415.3374153181556,177.7135740351034,12.477727066292672,8.374856854983223,29.382801812131206,19.721280796379347,1445.6680460524585,2016.53970244223,6809.551260310825,9085.40933704049,True,1,1
394,nightdriftB0394 25-10-23 22-51-48.bmp,2025-10-23 22:51:48,416.175572609885,178.60237914837577,12.432201538392047,7.482651547375112,29.275597386470196,17.620297853740762,1435.9302199741755,2214.5256820806667,6804.195685644295,9078.951783250373,True,1,1
395,nightdriftB0395 25-10-23 22-52-48.bmp,2025-10-23 22:52:48,415.3598559122458,177.86001137509186,12.265717375910254,7.701567096270766,28.883557143477883,18.135804576449203,1472.7985183192172,2214.9835747769766,6803.948335519648,9077.185036958344,True,1,1
396,nightdriftB0396 25-10-23 22-53-48.bmp,2025-10-23 22:53:48,414.94675215483454,178.36056956881683,12.394386624833679,7.986825096573866,29.18655007002184,18.807535833568387,1459.7121670548975,2153.1831650189138,6811.5257613643735,9086.708894912379,True,1,1
397,nightdriftB0397 25-10-23 22-54-48.bmp,2025-10-23 22:54:48,415.5572455325274,178.27938338832337,12.360550959971077,7.998506150757343,29.106873168166434,18.835042614106733,1457.536408067127,2107.1370856742446,6807.132347933573,9082.244614680429,True,1,1
398,nightdriftB0398 25-10-23 22-55-48.bmp,2025-10-23 22:55:48,415.2162318035076,178.61376189333248,12.069568973248593,7.794594059670004,28.421662953089402,18.35486633459009,1469.1555392610512,2143.1566737394046,6805.558252568106,9079.441007782496,True,1,1
399,nightdriftB0399 25-10-23 22-56-48.bmp,2025-10-23 22:56:48,414.7757379317278,178.76136071960485,12.360515700815949,8.028507738274268,29.10679013920117,18.905690953774336,1467.437283002329,2130.071640962526,6804.63604770699,9078.263346409147,True,1,1
400,nightdriftB0400 25-10-23 22-57-48.bmp,2025-10-23 22:57:48,414.9508658396378,179.4951063359884,13.163405134384403,7.9752223812343175,30.99745027131171,18.780213526910032,1381.7053774203139,2166.201350554161,6802.34308762767,9074.553430416629,True,1,1
401,nightdriftB0401 25-10-23 22-58-48.bmp,2025-10-23 22:58:48,415.1186733471006,179.17796414707746,12.20733633981282,7.858620887781938,28.746080309425967,18.505637992847824,1463.4151830337332,2168.608798346371,6806.754041327324,9079.96531900848,True,1,1
402,nightdriftB0402 25-10-23 22-59-48.bmp,2025-10-23 22:59:48,414.44357298895903,179.64976610972826,12.69149959842353,7.9479957339054055,29.88619765586997,18.71609967202092,1398.1639793795975,2134.6642964012008,6806.186544741454,9078.980803897191,True,1,1
403,nightdriftB0403 25-10-23 23-00-48.bmp,2025-10-23 23:00:48,414.6261031895351,179.18214564784938,12.425320160391724,7.631852694586471,29.2593929796176,17.971639705935686,1447.3477736276438,2178.6173214679598,6804.766250021814,9080.10745048361,True,1,1
404,nightdriftB0404 25-10-23 23-01-48.bmp,2025-10-23 23:01:48,414.6010401979638,179.39978941745298,12.526290756598854,7.347608416987658,29.49716056352488,17.30229558336066,1424.2852424474877,2255.5042493369247,6807.169089357146,9082.849473935647,True,1,1
405,nightdriftB0405 25-10-23 23-02-48.bmp,2025-10-23 23:02:48,414.6089108597151,179.59839764810172,11.917505750342908,7.6144831111696964,28.063581427679086,17.93073746273203,1484.5091050394042,2179.1011527970827,6809.307219402682,9084.814992749547,True,1,1
406,nightdriftB0406 25-10-23 23-03-48.bmp,2025-10-23 23:03:48,414.1276018362524,179.55010036327982,12.256437374191492,8.033623472760492,28.86170440941262,18.917737587887554,1460.14684223219,2109.0993840790975,6807.465442586542,9081.594617981853,True,1,1
407,nightdriftB0407 25-10-23 23-04-48.bmp,2025-10-23 23:04:48,414.14652162795153,179.91608953463353,12.159390537694703,7.5881577666815065,28.63317657352314,17.868746013838894,1467.201794313721,2202.218049097069,6807.91414168814,9083.11727372413,True,1,1
408,nightdriftB0408 25-10-23 23-05-48.bmp,2025-10-23 23:05:48,413.7176416255838,180.16807101593884,12.734826326186461,7.2654075393227115,29.98822430289172,17.108727308916105,1423.294792443687,2270.5403432247017,6801.856765320531,9077.649281256583,True,1,1
409,nightdriftB0409 25-10-23 23-06-48.bmp,2025-10-23 23:06:48,413.8434433810413,181.78224045686764,12.504958420073676,7.76227829350644,29.44692674986804,18.278768520657596,1432.7170562445383,2141.1257322267807,6808.925123923258,9085.3350072791,True,1,1
410,nightdriftB0410 25-10-23 23-07-48.bmp,2025-10-23 23:07:48,413.4778757880346,180.98745177547465,12.477500485032557,7.442056535629011,29.38226825403806,17.52470390635278,1451.3348639651467,2250.8762319614657,6803.842796365461,9078.8814549218,True,1,1
411,nightdriftB0411 25-10-23 23-08-48.bmp,2025-10-23 23:08:48,413.29903848729,181.11514579923227,12.396348962578472,8.020703394852054,29.1911710222784,18.887313129445403,1432.3544054207875,2058.1596347768073,6804.631868687392,9079.360127625827,True,1,1
412,nightdriftB0412 25-10-23 23-09-48.bmp,2025-10-23 23:09:48,412.70625112397346,180.93780146405018,12.283087754465091,7.259367098867929,28.924461259088588,17.09450315865237,1470.0631848095475,2303.343133050702,6807.417228176103,9083.533617642099,True,1,1
413,nightdriftB0413 25-10-23 23-10-48.bmp,2025-10-23 23:10:48,412.19473028140175,181.43568525658839,12.484001144511481,8.134665322943992,29.39757613728495,19.155672962086673,1448.646313415016,2115.687477833403,6804.1638635844865,9076.785209961565,True,1,1
414,nightdriftB0414 25-10-23 23-11-48.bmp,2025-10-23 23:11:48,411.5314049833289,181.6772549641128,12.636979557942901,7.637515767949953,29.75781277169029,17.984975224608494,1416.8125053253284,2200.2757466867697,6808.748045566983,9084.072942608578,True,1,1
415,nightdriftB0415 25-10-23 23-12-48.bmp,2025-10-23 23:12:48,411.9597374152937,181.79561589650052,12.538422964633263,7.963803892263911,29.52572973019479,18.753325040198554,1423.472714767441,2130.243990108142,6805.039750659985,9077.998831024654,True,1,1
416,nightdriftB0416 25-10-23 23-13-48.bmp,2025-10-23 23:13:48,412.5506413351492,182.37688094966921,12.191424144253142,8.027428893780908,28.708609952361588,18.903150469135902,1440.4385428241583,2101.194763626635,6806.867355912102,9079.446293186662,True,1,1
417,nightdriftB0417 25-10-23 23-14-48.bmp,2025-10-23 23:14:48,411.7853230704183,182.1445739934353,12.167869283743872,7.299747648443503,28.65314249467645,17.189592086222298,1471.7313571857926,2254.071872559416,6809.083929666177,9086.369891057899,True,1,1
418,nightdriftB0418 25-10-23 23-15-48.bmp,2025-10-23 23:15:48,411.2887485955355,182.41477092789862,12.118707630587204,7.640747094049102,28.53737564837627,17.992584416078802,1492.0516334525948,2212.8890916705086,6812.771571050023,9089.824194892462,True,1,1
419,nightdriftB0419 25-10-23 23-16-48.bmp,2025-10-23 23:16:48,411.57584338033587,182.4553394306284,12.706526023617096,7.70460553947506,29.92158218312094,18.14295956341236,1418.2666640992786,2223.3980959425517,6807.36788210385,9081.142586962751,True,1,1
420,nightdriftB0420 25-10-23 23-17-48.bmp,2025-10-23 23:17:48,411.87135019416144,182.85003656625238,12.332732420677713,6.800996182417428,29.04136551421494,16.015122136535524,1457.2522721834575,2391.5255828309487,6807.44550223979,9085.508962143596,True,1,1
421,nightdriftB0421 25-10-23 23-18-48.bmp,2025-10-23 23:18:48,411.8022643235804,183.1266545259919,12.243924638084176,6.953463985644079,28.83223916760893,16.374156375795476,1448.7238850444846,2346.4443303178628,6804.936346919535,9080.675131791064,True,1,1
422,nightdriftB0422 25-10-23 23-19-48.bmp,2025-10-23 23:19:48,410.75333190568074,182.6964602358324,12.245392423064269,7.24712046912223,28.83569553710185,17.065664549443124,1448.5598330111059,2261.728113730587,6804.395261565101,9079.56211577583,True,1,1
423,nightdriftB0423 25-10-23 23-20-48.bmp,2025-10-23 23:20:48,410.8078914918842,183.31116097450365,12.425979857797786,7.860261313071885,29.26094644829305,18.509500899202965,1439.1467124410176,2138.995161387081,6811.302262006924,9087.32272108387,True,1,1
