frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
547,lasernight0547 25-11-12 00-57-08.bmp,2025-11-12 00:57:08,1372.629389066527,630.9324117134664,178.82849155225045,174.21397633747847,421.10891652988715,410.2425636040418,13505.616200425007,13469.37169414616,25138.91837217196,33608.60831843928,True,8,7
548,lasernight0548 25-11-12 00-58-08.bmp,2025-11-12 00:58:08,1372.3869846369203,628.6832824868471,178.7707911989876,174.03519984903843,420.97304258141844,409.82157714548293,13503.146917248874,13463.083697904982,25137.956605621755,33610.32007315693,True,7,7
549,lasernight0549 25-11-12 00-59-08.bmp,2025-11-12 00:59:08,1372.5259601836872,631.2511451775739,179.04450601383465,174.77866681008499,421.6175917140422,411.5723080481736,13566.9392751748,13509.201717294805,25137.436913986785,33605.777817569724,True,8,7
550,lasernight0550 25-11-12 01-00-08.bmp,2025-11-12 01:00:08,1373.4274712083527,629.9725190922118,178.8840595444367,173.922138314744,421.23976915174944,409.55533757820444,13489.659639035262,13467.8530649771,25140.06590400122,33612.86661509102,True,8,7
551,lasernight0551 25-11-12 01-01-08.bmp,2025-11-12 01:01:08,1371.772012355706,631.1962639417517,178.8146082004397,174.45470566694357,421.07622373475095,410.80943785449307,13494.247981569082,13450.652243754728,25136.48457680715,33602.5009079286,True,8,7
552,lasernight0552 25-11-12 01-02-08.bmp,2025-11-12 01:02:08,1370.4102752064691,630.8771798499529,178.6073382047916,173.99573972665658,420.58814019426535,409.7286556583188,13498.754401003627,13456.8766673454,25137.751524794592,33608.22093385648,True,7,8
553,lasernight0553 25-11-12 01-03-07.bmp,2025-11-12 01:03:07,1374.4736287753149,629.6420853726137,178.88401492879615,174.2934822429909,421.23966408994477,410.4297857040408,13528.711755302324,13491.854893675154,25140.209929971443,33610.205824621364,True,8,7
554,lasernight0554 25-11-12 01-04-08.bmp,2025-11-12 01:04:08,1372.7996676664754,631.4300138279784,178.9120308245916,174.54447907404835,421.3056364829434,411.02083807305416,13505.645075663959,13458.596990759968,25135.101164657855,33601.649320302895,True,8,7
555,lasernight0555 25-11-12 01-05-08.bmp,2025-11-12 01:05:08,1372.9754454983652,630.8278257356465,178.90991248016437,174.80562419192023,421.3006481630239,411.6357878312808,13572.123767929828,13510.96579972858,25140.543600742127,33607.87455157346,True,8,7
556,lasernight0556 25-11-12 01-06-08.bmp,2025-11-12 01:06:08,1371.5540398324183,629.7968567227692,178.98063277630212,174.41653582707022,421.46718173395953,410.7195547504437,13513.768293801993,13446.745281386993,25131.344989314806,33604.70665430623,True,7,7
557,lasernight0557 25-11-12 01-07-08.bmp,2025-11-12 01:07:08,1372.9738098192477,628.6115463685187,178.9706691312729,174.3935156800631,421.44371914292316,410.6653464468318,13501.118067644611,13465.036774467104,25132.649506341026,33599.56601784268,True,8,8
558,lasernight0558 25-11-12 01-08-08.bmp,2025-11-12 01:08:08,1373.7170535855682,630.9058563653409,179.07140119552412,174.41654046029387,421.6809250269993,410.71956566085163,13517.01604855562,13471.681619387855,25135.815890203623,33607.33989835537,True,8,7
559,lasernight0559 25-11-12 01-09-08.bmp,2025-11-12 01:09:08,1374.1644350153679,628.9372785761062,179.06709053639796,174.80178328611314,421.67077420048173,411.62674318929515,13528.599122255146,13460.181209063598,25138.577975388496,33609.53887118639,True,8,7
560,lasernight0560 25-11-12 01-10-08.bmp,2025-11-12 01:10:08,1372.7159024938878,629.7310743007316,179.04238494178247,174.67825522342878,421.61259697105675,411.33585683116223,13561.240072430415,13503.106488544885,25133.65445010236,33602.5372486834,True,8,8
561,lasernight0561 25-11-12 01-11-08.bmp,2025-11-12 01:11:08,1372.0970388085382,630.951186103656,179.14470443470523,175.33940030246924,421.8535409639887,412.8927345159603,13618.184368066688,13529.158119170908,25132.46346006622,33598.47530881185,True,8,7
562,lasernight0562 25-11-12 01-12-08.bmp,2025-11-12 01:12:08,1372.9437735501085,630.1660242437273,178.95805679408093,175.35184935281416,421.4140193584889,412.92204978925406,13631.377030140353,13542.437088194847,25132.808917393653,33595.4495037252,True,8,7
563,lasernight0563 25-11-12 01-13-07.bmp,2025-11-12 01:13:07,1371.632858846999,631.7499788991348,179.24762147515287,175.94810603076112,422.09589207381003,414.32612696646714,13723.547769799718,13599.159816496918,25131.41671069087,33596.75417263198,True,8,7
564,lasernight0564 25-11-12 01-14-08.bmp,2025-11-12 01:14:08,1370.736032104274,630.7419883252729,179.04573343194178,175.1426461199233,421.6204820628045,412.42941382295743,13626.568673404068,13547.00247099137,25141.903132517553,33610.65154136492,True,8,7
565,lasernight0565 25-11-12 01-15-08.bmp,2025-11-12 01:15:08,1372.4690217570385,630.5759844959741,179.50838609594587,175.7253011519644,422.7099458298883,413.80146157174596,13705.511154130721,13621.748462184483,25133.12276952001,33598.251872051405,True,8,8
566,lasernight0566 25-11-12 01-16-08.bmp,2025-11-12 01:16:08,1372.9632234283235,630.9911979171933,179.154471616455,175.34065251234253,421.8765409193565,412.8956832448705,13640.307459305766,13547.51387013963,25141.83326178457,33612.092745123264,True,8,7
567,lasernight0567 25-11-12 01-17-08.bmp,2025-11-12 01:17:08,1372.0926731780776,630.9471599838764,179.18524655980906,175.50103417608136,421.9490103728513,413.2733532014981,13653.82619365236,13558.041014642831,25138.31561259335,33605.87198583513,True,7,7
568,lasernight0568 25-11-12 01-18-08.bmp,2025-11-12 01:18:08,1373.0544678618992,631.1448861811589,179.2491394470446,175.56289868937188,422.0994666244485,413.41903299747065,13634.897159379105,13551.687730574575,25142.420020454043,33608.41513248458,True,8,7
569,lasernight0569 25-11-12 01-19-07.bmp,2025-11-12 01:19:07,1372.3535683908885,633.0070441777788,179.42262698491282,175.2697407713085,422.5079985561836,412.7286988556555,13671.017066258615,13587.083295290413,25135.13167342043,33607.30324641601,True,8,8
570,lasernight0570 25-11-12 01-20-08.bmp,2025-11-12 01:20:08,1372.758878659765,631.1745557505657,179.15729788122556,175.25418826681738,421.8831962642908,412.6920755063294,13615.333316930943,13531.854148576844,25137.55426692887,33605.70251567171,True,8,8
571,lasernight0571 25-11-12 01-21-08.bmp,2025-11-12 01:21:08,1373.097855573463,629.5026296326848,178.99099080270898,174.87463371586222,421.4915730221694,411.79829284155744,13577.70438988601,13513.287781705301,25139.366206287403,33607.314835911784,True,8,7
572,lasernight0572 25-11-12 01-22-08.bmp,2025-11-12 01:22:08,1371.9113889792043,630.2954927263149,179.09938545253442,175.5288425666285,421.74682291635247,413.3388369569785,13626.659682488616,13519.404707888176,25138.98694680976,33607.25302693156,True,8,8
573,lasernight0573 25-11-12 01-23-08.bmp,2025-11-12 01:23:08,1373.2689281745636,630.89142069001,179.35169746180443,175.63131960249726,422.3409722933835,413.58015193519765,13666.935965537485,13581.627177900153,25132.585328301368,33596.56108202915,True,8,7
574,lasernight0574 25-11-12 01-24-07.bmp,2025-11-12 01:24:07,1374.8418223771534,631.2683118731122,179.36227112975578,175.42573397782078,422.36587137862483,413.0960347852393,13643.888212767697,13551.616727875366,25135.35287200327,33605.54741432332,True,8,7
575,lasernight0575 25-11-12 01-25-08.bmp,2025-11-12 01:25:08,1372.4285278987095,629.5098120662063,179.39258180001627,175.60526693177596,422.4372475525326,413.51880258395653,13666.562152884602,13577.557494484705,25136.88278138,33604.34210273642,True,8,7
576,lasernight0576 25-11-12 01-26-08.bmp,2025-11-12 01:26:08,1372.949895983458,630.2938320168547,179.31403770267008,175.82901306109164,422.2522903376829,414.0456844542672,13729.723104632003,13602.769947680856,25139.929461735643,33612.03715258223,True,8,7
577,lasernight0577 25-11-12 01-27-08.bmp,2025-11-12 01:27:08,1375.0747482675342,631.9176852766924,179.51494483340107,175.53123186356157,422.7253904763179,413.34446332129005,13677.067930688338,13592.734151446824,25140.00537890596,33610.95621310015,True,8,7
578,lasernight0578 25-11-12 01-28-08.bmp,2025-11-12 01:28:08,1373.6038300371126,629.6109245039011,179.60895820962267,175.91273366389163,422.9467750591456,414.24283140792267,13730.156527923577,13640.16641946955,25139.945510937425,33607.384254944765,True,8,8
579,lasernight0579 25-11-12 01-29-08.bmp,2025-11-12 01:29:08,1371.787984464234,628.9405599880894,179.27704681627745,175.72003522710972,422.1651834569221,413.7890612663425,13645.191946760464,13561.366265033108,25138.83756409926,33601.576302398746,True,7,8
580,lasernight0580 25-11-12 01-30-08.bmp,2025-11-12 01:30:08,1371.5130400380551,631.3371462573452,179.3516803122835,175.8692741293972,422.34093190934783,414.1404920249475,13641.00892182664,13527.421080790702,25141.051951939702,33610.00865518942,True,7,7
581,lasernight0581 25-11-12 01-31-08.bmp,2025-11-12 01:31:08,1373.2457051467748,632.7459667710352,179.46390962458335,175.76481259115207,422.6052117435916,413.8945039007531,13647.877524146114,13542.090969067838,25134.525277732304,33603.37376086996,True,8,8
582,lasernight0582 25-11-12 01-32-08.bmp,2025-11-12 01:32:08,1372.2736872474995,629.8654570719243,179.1933494399301,175.0193912145893,421.9680911973828,412.13917070122847,13576.484662054832,13496.104390252905,25135.17938615861,33606.40806762563,True,8,8
583,lasernight0583 25-11-12 01-33-08.bmp,2025-11-12 01:33:08,1374.6321532115694,629.181751296754,179.11437316284278,175.1019402635255,421.7821162770157,412.3335588563617,13547.69622451123,13468.447046416477,25137.658250645014,33606.45936711681,True,8,7
584,lasernight0584 25-11-12 01-34-08.bmp,2025-11-12 01:34:08,1374.6701890082022,628.3487431299191,179.01421490964066,174.80423774198837,421.54626161470003,411.63252299118983,13483.851811792008,13423.48682714291,25141.31320240229,33610.1301926876,True,8,7
585,lasernight0585 25-11-12 01-35-08.bmp,2025-11-12 01:35:08,1372.598973265454,628.3794221153221,179.0750332273849,174.82550551643962,421.6894778084292,411.68260477278085,13471.707824071142,13413.34936336227,25140.749736887352,33609.55165467671,True,7,8
586,lasernight0586 25-11-12 01-36-08.bmp,2025-11-12 01:36:08,1372.6952242079756,627.7585383983725,178.993794704413,173.64306425424118,421.49817570610634,408.89816838648426,13403.48443667825,13423.249529681474,25137.73690771813,33606.58434484282,True,7,8
587,lasernight0587 25-11-12 01-37-08.bmp,2025-11-12 01:37:08,1371.7044641417585,630.8178353272388,178.90960944813037,174.6634324507359,421.2999345771159,411.30095186890213,13469.088104900218,13417.848622398216,25139.742690942465,33606.467779849794,True,8,8
588,lasernight0588 25-11-12 01-38-08.bmp,2025-11-12 01:38:08,1372.573582368546,629.3157667358479,179.35631495834969,173.94945877676713,422.3518456668061,409.619672349816,13575.43612409456,13592.880734541788,25135.478795971638,33606.290477160925,True,8,7
589,lasernight0589 25-11-12 01-39-08.bmp,2025-11-12 01:39:08,1372.4826582381731,628.843064124297,179.7342879850046,173.4299300984911,423.2419041264542,408.3962758042432,13684.113609332018,13740.554800199683,25138.029956504302,33617.664804501415,True,8,7
590,lasernight0590 25-11-12 01-40-08.bmp,2025-11-12 01:40:08,1372.9294893071406,629.4100372601487,179.40837069595517,174.2098307508003,422.4744275611784,410.2328014934336,13562.109861483103,13579.319339255313,25137.002066450223,33604.59541845868,True,8,8
591,lasernight0591 25-11-12 01-41-07.bmp,2025-11-12 01:41:07,1373.636702161504,629.4344376577099,179.76863956103057,173.6072716866453,423.3227959062585,408.81388333084635,13652.482843208152,13707.736160463248,25133.390091820824,33608.925427087765,True,8,7
592,lasernight0592 25-11-12 01-42-08.bmp,2025-11-12 01:42:08,1373.1578665817844,629.3359222003136,179.28429035176902,173.8168038259338,422.1822406794945,409.3072938125211,13530.563980382032,13558.073650079392,25138.941059345263,33609.37360266341,True,8,7
593,lasernight0593 25-11-12 01-43-08.bmp,2025-11-12 01:43:08,1373.5876348675308,629.705496509052,179.48794763538092,173.82435092881644,422.66181693326035,409.3250658816711,13569.396067970998,13612.069607090649,25137.40270493619,33607.63073062517,True,8,7
594,lasernight0594 25-11-12 01-44-08.bmp,2025-11-12 01:44:08,1371.6319710399493,628.1103765167002,179.76831162242024,173.67678999924436,423.32202366984535,408.9775864468513,13678.150581479447,13735.902915697907,25135.158460266626,33609.687759519744,True,7,7
595,lasernight0595 25-11-12 01-45-08.bmp,2025-11-12 01:45:08,1373.4484763214646,630.5328135097426,179.92549352928287,173.36427068970394,423.6921587748417,408.2416597122863,13668.50269072307,13729.237044899248,25134.35147385442,33616.229301671185,True,8,7
596,lasernight0596 25-11-12 01-46-08.bmp,2025-11-12 01:46:08,1373.5456634668974,628.9974454240886,179.78609422612672,173.50711929368038,423.36389850150624,408.57804246833473,13640.117676320082,13701.785422039748,25130.117872921375,33605.1118204939,True,8,8
597,lasernight0597 25-11-12 01-47-08.bmp,2025-11-12 01:47:08,1372.516796719013,627.9757355142362,179.68071736211002,173.45154728794583,423.1157549498372,408.44718039528846,13632.599542420612,13697.886283826765,25129.42960038279,33602.438947937146,True,8,7
598,lasernight0598 25-11-12 01-48-08.bmp,2025-11-12 01:48:08,1372.5706301773916,628.9324035835417,179.8173887024993,173.18903337079723,423.43759136176715,407.82900736108735,13626.831537148253,13708.92025815305,25136.889573026245,33615.64452915412,True,8,7
599,lasernight0599 25-11-12 01-49-09.bmp,2025-11-12 01:49:09,1371.5808023118768,627.4405979855932,179.68360411481945,173.42100825043258,423.1225527329824,408.3752664575963,13674.779051049327,13730.091145708268,25132.675968941505,33609.97342260069,True,7,8
600,lasernight0600 25-11-12 01-50-09.bmp,2025-11-12 01:50:09,1371.9157833173322,627.5704291574896,179.8941475745628,173.4142138103508,423.6183446923362,408.35926677389693,13666.716101865584,13736.561570013037,25135.170846160738,33613.820614787,True,8,8
601,lasernight0601 25-11-12 01-51-09.bmp,2025-11-12 01:51:09,1372.5292696854065,628.8632112614765,179.8184009769549,173.659742963092,423.43997508594623,408.9374437444114,13652.885618051556,13692.884230913965,25130.131316037667,33607.99730641204,True,8,8
602,lasernight0602 25-11-12 01-52-09.bmp,2025-11-12 01:52:09,1372.218067799878,628.2658369397232,179.75803489461012,174.0636806644957,423.29782382520074,409.88864434062054,13585.632463096907,13617.800335217955,25136.90954234979,33610.03705347675,True,8,7
603,lasernight0603 25-11-12 01-53-08.bmp,2025-11-12 01:53:08,1372.7572597345763,629.3092455657046,179.82654233459266,173.37411287491005,423.4591465181054,408.2648362872966,13668.06840570293,13724.053300641572,25135.402258675473,33616.771516309826,True,8,7
604,lasernight0604 25-11-12 01-54-09.bmp,2025-11-12 01:54:09,1373.8242949275052,630.1519874261226,179.98353064160776,173.34487758541422,423.8288257303,408.1959924415695,13645.714455367195,13724.301371067993,25135.279401363776,33614.614868424425,True,8,8
605,lasernight0605 25-11-12 01-55-09.bmp,2025-11-12 01:55:09,1373.124552347894,629.7147625839564,179.8706302075718,173.80148394581633,423.5629655251394,409.27121825173305,13627.537191162217,13679.1025584968,25135.976389918258,33611.35900073829,True,8,7
606,lasernight0606 25-11-12 01-56-09.bmp,2025-11-12 01:56:09,1373.6888556150302,628.8215763339447,179.96836436934439,173.45019962253537,423.79311188836584,408.4440068857659,13626.37234305372,13713.474942534196,25133.48496853738,33607.98862951462,True,8,7
607,lasernight0607 25-11-12 01-57-09.bmp,2025-11-12 01:57:09,1373.3940633410807,628.5659802071523,179.8348681999774,173.5179632133901,423.4787524328056,408.60357794783386,13669.89457275034,13725.663974883137,25134.640755309174,33613.40413289133,True,8,7
608,lasernight0608 25-11-12 01-58-09.bmp,2025-11-12 01:58:09,1373.631503531284,630.5235476149904,180.0094517082617,173.6308295480978,423.88986517764533,408.86935785521274,13654.78843762968,13719.372537692867,25135.44348095901,33613.428580537686,True,8,7
609,lasernight0609 25-11-12 01-59-09.bmp,2025-11-12 01:59:09,1374.119626602681,627.5547656506933,179.66660894057964,173.78738222767691,423.0825321560137,409.23801124318896,13590.298810333497,13624.392213309477,25133.55794366581,33608.45429791587,True,8,7
610,lasernight0610 25-11-12 02-00-08.bmp,2025-11-12 02:00:08,1372.928499517243,627.0154258926033,179.9166911314157,173.46024708176085,423.6714307118997,408.46766684415167,13649.720287987595,13724.695696264891,25128.84450299473,33603.664299308904,True,8,7
611,lasernight0611 25-11-12 02-01-09.bmp,2025-11-12 02:01:09,1375.3140892750284,627.8452969401314,179.9900141692468,173.58514073072377,423.84409327114696,408.7617689122266,13626.719614298525,13688.105750603527,25125.661470967967,33601.371564962596,True,8,7
612,lasernight0612 25-11-12 02-02-09.bmp,2025-11-12 02:02:09,1373.6564272923345,627.4141349830518,179.89943510672654,173.64700408522359,423.6307958790641,408.90744597945564,13657.915992690281,13709.493411056836,25136.263890334318,33615.27710119647,True,8,7
613,lasernight0613 25-11-12 02-03-09.bmp,2025-11-12 02:03:09,1374.3423674761143,629.7469008898247,179.98955134990487,173.65565899277914,423.84300341488336,408.92782672925534,13653.25623146356,13714.229088914515,25125.58387931191,33600.29737523005,True,8,7
614,lasernight0614 25-11-12 02-04-09.bmp,2025-11-12 02:04:09,1373.0919922937517,626.689914029505,179.75305787393359,173.38595739503998,423.28610383714715,408.2927280007223,13602.194020821298,13672.43101073788,25134.126838909164,33609.798725911984,True,8,7
615,lasernight0615 25-11-12 02-05-09.bmp,2025-11-12 02:05:09,1373.3335340919105,627.3896820857349,179.6638070854687,173.33389450559463,423.0759342914352,408.1701292650542,13550.391792735676,13624.372433671051,25138.21207956578,33613.304091356316,True,8,7
616,lasernight0616 25-11-12 02-06-09.bmp,2025-11-12 02:06:09,1371.8511331954758,628.7939354521641,179.6660389460055,173.2588699982053,423.08118992136497,407.99346005118525,13608.807896093926,13683.81660923862,25135.473076464335,33611.26729594075,True,8,7
617,lasernight0617 25-11-12 02-07-09.bmp,2025-11-12 02:07:09,1374.1613985870517,627.6808944955516,179.79099816399685,172.84877031359795,423.3754463927024,407.02774909341093,13515.717804563315,13616.85985901045,25130.46260783881,33607.38535912482,True,8,7
618,lasernight0618 25-11-12 02-08-09.bmp,2025-11-12 02:08:09,1373.379017780068,630.1281530230838,179.07474361257917,174.04351259501252,421.68879581767936,409.841152166332,13456.501768489434,13439.333432761241,25135.813166570668,33607.15085761119,True,8,7
619,lasernight0619 25-11-12 02-09-09.bmp,2025-11-12 02:09:09,1374.4820401523214,630.2181963461122,179.22290873162996,174.2272796259867,422.0376980099946,410.2738904544858,13486.447974987637,13454.058089565651,25137.35931283277,33612.25533031591,True,8,7
620,lasernight0620 25-11-12 02-10-09.bmp,2025-11-12 02:10:09,1372.5769995345713,628.8273208182926,179.14656557149803,174.43672257244634,421.8579236062149,410.7670909030993,13453.885982743392,13423.655819951735,25140.82216730968,33611.178859448926,True,8,8
621,lasernight0621 25-11-12 02-11-09.bmp,2025-11-12 02:11:09,1373.0840676721232,628.6464483433921,179.07138085236065,174.2371348260659,421.6808771225102,410.2970976771801,13460.249006047381,13431.05625261482,25141.022315887625,33613.4212295267,True,8,7
622,lasernight0622 25-11-12 02-12-08.bmp,2025-11-12 02:12:08,1374.0295661796001,630.0293285200864,179.859602518315,173.2234005976354,423.53699730142716,407.90993599573795,13647.306881163895,13715.419975497805,25135.068072201793,33616.68072477799,True,8,7
623,lasernight0623 25-11-12 02-13-09.bmp,2025-11-12 02:13:09,1372.4906317850262,630.4433381462894,179.02915861323115,174.28302152243157,421.58145134746195,410.4051525895822,13474.702115097143,13431.59733230241,25138.13973811064,33611.26980694879,True,7,8
624,lasernight0624 25-11-12 02-14-09.bmp,2025-11-12 02:14:09,1371.770019960454,630.3156978416511,179.06553396321573,174.9089438645131,421.66710875075063,411.87908706734856,13513.394260654974,13452.211381312425,25140.163326344984,33607.996930318004,True,7,8
625,lasernight0625 25-11-12 02-15-09.bmp,2025-11-12 02:15:09,1373.4675374261146,630.9404118091611,179.16990905331883,174.95457086939234,421.91289330512734,411.9865304530329,13533.721533076452,13501.474553940878,25141.22163393607,33603.947778137444,True,7,7
626,lasernight0626 25-11-12 02-16-09.bmp,2025-11-12 02:16:09,1372.6377316771152,631.9588198227026,179.382201061629,175.3297072651175,422.412802781696,412.8699091573071,13622.5520206011,13552.663229146177,25135.10095581891,33602.01790412686,True,8,7
627,lasernight0627 25-11-12 02-17-09.bmp,2025-11-12 02:17:09,1373.6330197467514,630.4494303696116,179.13611151027555,174.70728384345009,421.83330617329625,411.404214007468,13488.331293003195,13425.856647683499,25132.301329490776,33602.44033264767,True,8,7
628,lasernight0628 25-11-12 02-18-09.bmp,2025-11-12 02:18:09,1374.1231863654286,629.5715462634048,179.33018214355317,173.94432344961703,422.29030759069025,409.6075795785052,13486.62886132875,13487.67258004664,25137.99222550671,33612.36347609012,True,8,8
629,lasernight0629 25-11-12 02-19-08.bmp,2025-11-12 02:19:08,1373.130697044419,628.2205170351998,179.21520441590653,173.97765638444722,422.0195557328958,409.686072641603,13434.810739936856,13425.269990561328,25136.99885644546,33610.490169285506,True,7,7
630,lasernight0630 25-11-12 02-20-09.bmp,2025-11-12 02:20:09,1373.5902352481774,628.7172423317811,179.78561916464298,173.43456945967137,423.36277981720167,408.40720066494663,13574.166802145013,13638.175793509145,25134.639115520855,33611.350443974734,True,8,7
631,lasernight0631 25-11-12 02-21-09.bmp,2025-11-12 02:21:09,1372.216417637855,629.1100329884232,179.9596476051682,173.49875712619595,423.7725854773559,408.5583510687225,13649.668435898639,13737.827713732793,25136.002567027994,33610.277966486894,True,8,7
632,lasernight0632 25-11-12 02-22-09.bmp,2025-11-12 02:22:09,1372.5275388504706,629.2455008959481,179.03522054435703,174.71613586392928,421.59572610438875,411.4250589227314,13494.764474381276,13445.599862375459,25138.031445746215,33605.16258245901,True,8,7
633,lasernight0633 25-11-12 02-23-09.bmp,2025-11-12 02:23:09,1371.8995515526428,628.106607247008,179.36607065928953,174.32180630821532,422.37481858693263,410.496483780588,13485.535368094872,13475.312203357322,25128.749410324166,33596.61115335909,True,8,7
634,lasernight0634 25-11-12 02-24-08.bmp,2025-11-12 02:24:08,1373.5518251320539,625.66855536274,179.94424332894116,173.45044818780983,423.73631117891733,408.4445922122567,13574.783235936193,13642.54439564146,25128.095641464566,33604.34151322257,True,8,7
635,lasernight0635 25-11-12 02-25-09.bmp,2025-11-12 02:25:09,1372.8362284489574,628.5388486825192,179.64774370969204,173.36923633700331,423.0381079321655,408.25335291808346,13544.055756657219,13603.123216462922,25135.02488680674,33611.45447754912,True,8,7
636,lasernight0636 25-11-12 02-26-09.bmp,2025-11-12 02:26:09,1372.4012758089248,627.5688518540929,179.8646358519153,173.67667620311948,423.5488498962825,408.9773184774554,13644.554098066299,13700.21517264972,25125.563743584607,33598.82405573866,True,8,7
637,lasernight0637 25-11-12 02-27-09.bmp,2025-11-12 02:27:09,1373.746013537153,627.5191969012623,180.08002728774474,173.80021108260328,424.0560579669017,409.2682208879244,13651.659653162309,13700.35011325454,25131.757812774973,33610.355507334,True,8,7
638,lasernight0638 25-11-12 02-28-09.bmp,2025-11-12 02:28:09,1372.1507506908117,626.541724934663,179.96606198175135,174.1264396223807,423.7876901799103,410.0364303926534,13600.4090900433,13643.576971615481,25134.393512529616,33606.89012181746,True,8,7
639,lasernight0639 25-11-12 02-29-09.bmp,2025-11-12 02:29:09,1373.643194683536,627.9773670467201,179.1587670198643,175.02334311151694,421.88665582140624,412.1484767073296,13484.660474180677,13416.43559896909,25132.051532431462,33598.29955372037,True,8,8
640,lasernight0640 25-11-12 02-30-09.bmp,2025-11-12 02:30:09,1373.6272952377901,628.8730208687923,179.1803424180394,174.60985354001846,421.93746200150844,411.17478317595373,13464.4217403597,13407.053630495433,25137.92447149361,33611.129573832804,True,8,7
641,lasernight0641 25-11-12 02-31-08.bmp,2025-11-12 02:31:08,1372.90903529636,628.1855668933096,179.8502379212939,173.77222138552082,423.51494536064826,409.20231018818026,13609.795264870798,13650.070511685652,25126.664654678752,33601.537007961546,True,8,7
642,lasernight0642 25-11-12 02-32-09.bmp,2025-11-12 02:32:09,1371.9380284829417,625.5286158696181,179.84925057922288,174.1868925122793,423.5126203477481,410.1787860695666,13656.48606986287,13671.967688146786,25136.328231875304,33613.044223538964,True,8,8
643,lasernight0643 25-11-12 02-33-09.bmp,2025-11-12 02:33:09,1372.655312453773,626.9312967103345,179.93417212729176,173.65945592499102,423.7125953113958,408.9367678213375,13652.11606928286,13709.934957703972,25136.527833879893,33614.568517225,True,8,8
644,lasernight0644 25-11-12 02-34-08.bmp,2025-11-12 02:34:08,1372.5020175260775,627.7748192898919,179.1546196695012,174.59012058573728,421.8768895576374,411.12831561966476,13449.858280018318,13411.553709598866,25139.422995917896,33608.59988209763,True,8,7
645,lasernight0645 25-11-12 02-35-09.bmp,2025-11-12 02:35:09,1372.7334949066405,627.0698306594521,179.17486736622183,174.88769258594004,421.9245692397409,411.82904413058213,13472.49862632191,13400.9853978296,25141.65308674235,33614.44750509726,True,8,8
646,lasernight0646 25-11-12 02-36-08.bmp,2025-11-12 02:36:08,1370.469309091988,628.2193699676718,179.8381979734738,174.06931174289917,423.48659345018035,409.9019045169202,13574.822326654603,13608.926185414459,25137.48266365945,33611.60194554019,True,8,7
647,lasernight0647 25-11-12 02-37-09.bmp,2025-11-12 02:37:09,1371.1529849756212,626.2895418836735,179.2411756959374,174.9449728192637,422.08071342370755,411.96392877219677,13429.999590822046,13377.531095324859,25139.3765889344,33606.99855847074,True,8,7
648,lasernight0648 25-11-12 02-38-08.bmp,2025-11-12 02:38:08,1375.4413120551733,626.5231021660643,179.41384774880137,174.06803960252682,422.4873250350083,409.89890885527126,13411.04089132603,13420.24335338482,25136.534535774652,33607.36686836463,True,8,7
649,lasernight0649 25-11-12 02-39-09.bmp,2025-11-12 02:39:09,1373.326778590844,625.7816890980034,179.93219583032993,173.4599182005985,423.7079414876951,408.4668923881982,13545.255422509961,13617.587217922555,25134.40215171299,33611.08178675761,True,8,8
650,lasernight0650 25-11-12 02-40-09.bmp,2025-11-12 02:40:09,1372.7421773234269,627.2646986631077,179.85346447579477,173.86539027658245,423.5225433158633,409.42170616042546,13502.576334674919,13556.304721105394,25136.221289408702,33608.79431956715,True,8,7
651,lasernight0651 25-11-12 02-41-09.bmp,2025-11-12 02:41:09,1373.125585447889,626.7836964757264,179.4451529015828,173.6353231421337,422.56104303629076,408.87993946052273,13387.478816958605,13414.518622355472,25134.22473329484,33608.17409835633,True,8,7
652,lasernight0652 25-11-12 02-42-09.bmp,2025-11-12 02:42:09,1372.9756086869022,627.1521590606974,179.20276173981006,174.49431463191286,421.99025546981,410.90270983916565,13435.1584247979,13400.604921159602,25136.95309172302,33606.88695314326,True,8,8
653,lasernight0653 25-11-12 02-43-09.bmp,2025-11-12 02:43:09,1373.6276940749028,628.6547573328995,179.37334827975096,174.9207234107045,422.3919560734753,411.90682577884144,13533.984405950876,13464.966592544984,25129.322544976385,33600.69382181135,True,8,8
654,lasernight0654 25-11-12 02-44-08.bmp,2025-11-12 02:44:08,1372.7238664906665,628.1875957809099,179.59975552180092,175.44256275166634,422.9251043853947,413.13566351922407,13573.748008383083,13505.864251927725,25135.63584197473,33603.92380694071,True,8,8
655,lasernight0655 25-11-12 02-45-09.bmp,2025-11-12 02:45:09,1373.8017906419802,628.2052677026023,179.59660223119886,175.561589421221,422.9176789534772,413.4159499065846,13572.677233273791,13487.849867070232,25138.687143613253,33609.71982293089,True,8,8
656,lasernight0656 25-11-12 02-46-09.bmp,2025-11-12 02:46:09,1372.5861227239775,626.5506756218527,179.31998396671932,174.86039150480264,422.2662927194591,411.76475499746874,13469.825055916728,13421.527308334518,25139.986318162762,33609.94530568835,True,8,7
657,lasernight0657 25-11-12 02-47-09.bmp,2025-11-12 02:47:09,1371.2129389289319,625.9882533139503,179.9936695775901,173.8335982748689,423.8527010999866,409.34684171751877,13635.52563458321,13689.617523523695,25134.316184283456,33610.292007842625,True,7,7
