frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
84,minutely0084 25-09-26 11-53-29.bmp,2025-09-26 11:53:29,304.10515191658874,193.54773385836367,3.0593688845266813,7.4568246758033165,7.204263174427405,17.55948021886306,771.7089858087899,352.9843369669855,6804.706241991347,9071.52541177569,True,1,1,640,480,22.848713207504087,32.159063881755266,False,False,22.238999999999997,28.1694,False,
85,minutely0085 25-09-26 11-54-29.bmp,2025-09-26 11:54:29,305.58641690518925,195.16363313045346,3.9520923601402775,7.097502160892368,9.306466309471999,16.713340358119826,563.7401897800158,361.71664107450647,6805.064608231859,9071.64744109981,True,1,1,640,480,23.131318000041226,30.274949834400168,False,False,22.239000000005394,28.1694,False,
86,minutely0086 25-09-26 11-55-29.bmp,2025-09-26 11:55:29,304.23693353097934,192.96631338646188,3.4118090747611745,7.999857467210088,8.03419639906611,18.838224721176836,652.6008725406452,328.74474352757267,6805.041981042337,9071.282896862089,True,1,1,640,480,25.353296807509228,31.283323585760815,False,False,23.722228977163514,28.16938349171147,False,
87,minutely0087 25-09-26 11-56-29.bmp,2025-09-26 11:56:29,305.8917667420791,196.41239109176246,4.267025796232694,7.338528785023686,10.048077877632895,17.280914684010394,554.5810631286178,352.05539129802764,6805.472321119528,9072.82907049928,True,1,1,640,480,23.374857436260815,31.998244234592075,False,False,25.20419168563342,31.134599997811517,False,
88,minutely0088 25-09-26 11-57-29.bmp,2025-09-26 11:57:29,304.88971321290717,194.23860966587347,2.8321338994827028,8.164916157317036,6.669165676713536,19.22690823324723,800.7764394740641,321.21158622522586,6804.301878818771,9070.549900154563,True,1,1,640,480,23.981152240014666,32.46938838015514,False,False,22.238999999999997,28.169398662645566,False,
89,minutely0089 25-09-26 11-58-29.bmp,2025-09-26 11:58:29,304.50639914895334,196.56509100900368,3.0821123050230366,5.479575471121604,7.25781983690479,12.90341415765706,707.6386962568749,437.6646583076885,6810.562482427402,9079.615755509387,True,1,1,640,480,25.856286820966638,34.29815142487089,False,False,25.2042,34.099799999999995,False,
90,minutely0090 25-09-26 11-59-29.bmp,2025-09-26 11:59:29,305.0360437414918,192.38509279824055,3.8067853617065697,6.202653153443457,8.964294476877024,14.60613197810308,610.3973121514927,403.9197626583844,6804.386670807909,9071.566579618013,True,1,1,640,480,25.30380643409933,30.30227035343048,False,False,24.804858868631204,31.134600000326316,False,
91,minutely0091 25-09-26 12-00-29.bmp,2025-09-26 12:00:29,307.28730025412784,200.69574585176304,3.4348880365036325,8.219366142618947,8.088543200795753,19.355128150087808,656.3923337453533,360.14118229050024,6807.403859731403,9072.854268389634,True,1,1,640,480,24.9873321808736,33.714998112332786,False,False,25.202563573520262,28.447714989446254,False,
92,minutely0092 25-09-26 12-01-29.bmp,2025-09-26 12:01:29,305.032452068671,197.1966191431729,3.4541092574884815,8.027975538298175,8.133805717260845,18.90443771860267,671.9903781730585,332.83003684540535,6803.554366340581,9069.57377309434,True,1,1,640,480,24.137523691630857,33.70341950640382,False,False,23.71637176128849,28.1694,True,68.13706802800691
93,minutely0093 25-09-26 12-02-29.bmp,2025-09-26 12:02:29,302.39460413178125,193.28974872680453,3.4226948164385327,7.713096842855117,8.059830361772983,18.16295505482016,641.7340843243358,348.59558889276406,6805.270767888496,9071.123540353543,True,1,1,640,480,24.30137110257774,30.15862748575248,False,False,23.7216,26.68679872982639,False,
94,minutely0094 25-09-26 12-03-29.bmp,2025-09-26 12:03:29,305.7772321564358,203.88056902045923,4.365149133009335,6.771564567721575,10.279140677959852,15.945815980292101,540.423458266672,363.5694221405458,6810.627798798931,9080.299681421844,True,1,1,640,480,27.99251476312723,32.906948734397766,False,False,26.686799999999998,29.651999999999997,False,
95,minutely0095 25-09-26 12-04-29.bmp,2025-09-26 12:04:29,306.13117701076646,195.71930192174295,3.340261113150492,6.074865248124133,7.86571382488417,14.30521445714462,663.2483968995958,398.8888214366173,6805.240247651382,9072.568643318797,True,1,1,640,480,23.091098702711424,30.800067266341962,False,False,22.238999999999997,28.1694,False,
96,minutely0096 25-09-26 12-05-29.bmp,2025-09-26 12:05:29,304.43868963337775,202.50124736743305,3.5046045085333177,5.961512522342818,8.252712946600095,14.038289186315883,622.656792402306,417.3606240930304,6806.615814842852,9073.890118149931,True,1,1,640,480,26.71229362933824,31.958641620240268,False,False,25.2042,28.9107,False,
97,minutely0097 25-09-26 12-06-29.bmp,2025-09-26 12:06:29,302.51502936128344,200.67465846261692,3.2864050463616516,6.580331109457893,7.738892479263284,15.495495599492191,685.2076084207384,410.94429726566875,6804.030311922346,9069.678546447016,True,1,1,640,480,22.11447383799778,32.88617642679687,False,False,22.238999999999997,31.1346,True,172.51702232701317
98,minutely0098 25-09-26 12-07-29.bmp,2025-09-26 12:07:29,304.51655000140516,204.66624778280456,3.7307422532632706,4.3054577722825975,8.78522664082828,10.138578265205357,544.6809599781635,523.0692571151411,6807.413078494526,9075.401961000323,True,1,1,640,480,25.58342248633196,32.029869212802105,False,False,23.7216,28.174960951845065,False,
99,minutely0099 25-09-26 12-08-29.bmp,2025-09-26 12:08:29,305.27798411145193,201.13549140958983,3.012637082011228,6.119068478131105,7.094218189123588,14.409305109220151,728.5519981025936,391.12517701546756,6812.339523328852,9082.082983437496,True,1,1,640,480,27.216797382871516,34.45179746807424,False,False,26.686799999999998,31.1346,False,
100,minutely0100 25-09-26 12-09-29.bmp,2025-09-26 12:09:29,306.3503186427371,198.78765383544243,3.671603216018585,6.734856947354955,8.645964850480663,15.859376140047397,608.4833951182659,373.21164048962805,6811.268621456334,9080.232337752757,True,1,1,640,480,29.522092120725244,34.015048988863335,False,False,25.9455,31.1346,False,
101,minutely0101 25-09-26 12-10-29.bmp,2025-09-26 12:10:29,303.84446900296683,194.21872365867813,3.351216336818646,8.169420665901207,7.891511405175737,19.23751554035425,653.1077309570682,327.94969127569806,6807.083952209486,9073.550717363598,True,1,2,640,480,24.730036873726394,32.37583824456445,False,False,22.238999999999997,29.651999999999997,True,256.2312621492772
102,minutely0102 25-09-26 12-11-29.bmp,2025-09-26 12:11:29,302.0363719373369,201.1052765379198,3.021792561406835,6.652054814722323,7.115777695526231,15.664392018352764,742.6252261860359,359.48581050330137,6806.290589526411,9074.285107047437,True,1,1,640,480,22.894395213334167,32.003655103214456,False,False,22.238999999999997,29.651999999999997,False,
103,minutely0103 25-09-26 12-12-29.bmp,2025-09-26 12:12:29,303.3611264968865,199.3072766052387,3.6280212333112556,6.411962146075654,8.543337123999251,15.099016989558613,620.5568444841794,397.39442282272967,6804.171240039509,9070.678990928001,True,1,1,640,480,24.83794389734384,32.712305580692124,False,False,25.2042,28.1694,False,
104,minutely0104 25-09-26 12-13-29.bmp,2025-09-26 12:13:29,303.81328204036953,203.1627741755394,4.366042924535795,7.9495827655893985,10.281245396162438,18.719836846042487,516.490569572641,328.8112298705692,6803.594536118074,9069.585195951826,True,1,1,640,480,23.300035598451373,31.13696230879032,False,False,23.7216,28.1694,False,
105,minutely0105 25-09-26 12-14-29.bmp,2025-09-26 12:14:29,304.2175078292782,199.6827267500489,2.8246809674277,7.4115710461556255,6.6516153629161625,17.45291606465827,787.7785091334642,344.4119939253923,6806.2721768861775,9073.319782356508,True,1,2,640,480,23.809304747259862,33.217719868316586,False,False,23.7216,31.1346,False,
106,minutely0106 25-09-26 12-15-29.bmp,2025-09-26 12:15:29,303.88301096387556,198.36077557960425,3.8233636859459987,8.250738066123041,9.003333447109053,19.42900338440643,619.123014041548,347.3199780315987,6805.814810737089,9071.816438123498,True,1,1,640,480,23.415730729762107,35.89073185623154,False,False,23.7216,31.87589999999595,False,
107,minutely0107 25-09-26 12-16-29.bmp,2025-09-26 12:16:29,305.25784707044613,202.65349236241414,3.3451611407505704,6.423454541375263,7.87725250809804,15.126079512375554,650.6272876049208,391.4497195667587,6807.080376667813,9074.342051613678,True,1,1,640,480,24.788392832408473,30.971769836263796,False,False,22.9803,29.651999999999997,False,
108,minutely0108 25-09-26 12-17-29.bmp,2025-09-26 12:17:29,305.4311722136907,198.9179905603348,3.3563573213229017,5.08480039108609,7.903617498537551,11.973789885910735,641.8611421331533,457.94638274015415,6809.762394135126,9078.773230738545,True,1,1,640,480,26.39305450505715,33.884597219627,False,False,26.686799999999998,28.1694,False,
109,minutely0109 25-09-26 12-18-29.bmp,2025-09-26 12:18:29,301.9692620798035,201.06796360246997,2.788757767431567,6.070463212541137,6.567022691483612,14.294848455514842,845.1251495080942,385.016854869236,6810.519148185905,9080.79464907086,True,1,1,640,480,27.790625903088568,33.71696453414511,False,False,28.1694,32.6172,False,
110,minutely0110 25-09-26 12-19-29.bmp,2025-09-26 12:19:29,304.7999098260771,199.86644167333353,3.397283682666308,6.9458840348505975,7.999991714599186,16.356306955726637,674.2310459354962,347.10450401441517,6805.588175390798,9073.488855187792,True,1,1,640,480,25.82915259641316,33.37555667714265,False,False,23.7216,29.651999999999997,False,
111,minutely0111 25-09-26 12-20-29.bmp,2025-09-26 12:20:29,305.03793309151354,205.68130780396265,3.3031624485844504,6.5497996503035765,7.7783531459201765,15.423599507471565,681.2060058261741,349.700634482615,6805.091797261837,9073.245094592861,True,1,1,640,480,23.605289825659373,34.11226624012357,False,False,22.238999999999997,28.1694,False,
112,minutely0112 25-09-26 12-21-29.bmp,2025-09-26 12:21:29,302.0244623154322,193.20670356708365,3.184782750344323,7.170508486706364,7.499590259579609,16.885257117560684,723.23887674096,368.58878769043224,6805.563024934569,9072.310539786931,True,1,1,640,480,24.601727379115545,30.068877545761097,False,False,23.7216,28.51847387227748,False,
113,minutely0113 25-09-26 12-22-29.bmp,2025-09-26 12:22:29,305.2972562687742,202.77822999497167,2.7955672154051556,4.133292973687596,6.583057716067414,9.733161146425132,824.921687835314,577.4152188655315,6803.960006737485,9071.526281492987,True,1,1,640,480,23.146012986223695,32.783762755345,False,False,23.7216,31.1346,False,
114,minutely0114 25-09-26 12-23-29.bmp,2025-09-26 12:23:29,304.3485008839459,206.62147656535893,3.768100918543141,6.003837588964287,8.873199574684921,14.137957101603389,597.5272148345642,395.182443697273,6801.989404745567,9068.686970117426,True,1,1,640,480,21.072023980965156,28.809546956370827,False,False,20.7564,25.2042,False,
115,minutely0115 25-09-26 12-24-29.bmp,2025-09-26 12:24:29,304.90996681622346,202.26206103478637,3.4407930291606337,6.227724382685184,8.10244839587022,14.665170211275067,694.2923745132413,405.9727183296605,6805.51386671827,9073.290679854781,True,1,1,640,480,23.738434145407386,31.632871389478634,False,False,23.7216,29.651999999999997,False,
116,minutely0116 25-09-26 12-25-29.bmp,2025-09-26 12:25:29,303.08327977136247,194.6457857298796,3.435381960595174,7.056069644171248,8.089706303147238,16.61577423722885,665.7329600471191,354.5131959159034,6803.805036437097,9070.62030222913,True,1,1,640,480,24.682203002948608,36.523882044290986,False,False,25.2042,32.6172,False,
117,minutely0117 25-09-26 12-26-29.bmp,2025-09-26 12:26:29,302.8449642481048,204.42413377189715,2.923389800843065,7.120097761322483,6.884056902464284,16.76654893094217,758.290236330246,357.10226529047674,6806.213065199456,9073.24924859073,True,1,1,640,480,24.515306495640885,33.104708891076314,False,False,22.238999999999997,31.87184368471685,False,
118,minutely0118 25-09-26 12-27-29.bmp,2025-09-26 12:27:29,305.05191725429233,202.1339434236402,3.070457735277637,5.5983239851518825,7.230375422452112,13.1830455388132,723.6448689343322,442.1127918579787,6805.93823442808,9073.262224586471,True,1,1,640,480,22.356676676704364,29.188951022536834,False,False,22.238999999999997,28.1694,False,
119,minutely0119 25-09-26 12-28-29.bmp,2025-09-26 12:28:29,303.7507960045249,201.92434484880113,4.004879648859153,6.716813560312118,9.430770875070044,15.816887210558672,556.8501186853658,393.18187492885914,6807.196756088766,9074.117024628607,True,1,1,640,480,25.13591366669074,31.49044529709289,False,False,25.2042,31.1346,False,
120,minutely0120 25-09-26 12-29-29.bmp,2025-09-26 12:29:29,305.6870522884968,200.56477969640446,3.2644637363532123,8.750486652460939,7.687224642641173,20.60582137299079,721.6415208886634,329.88866818094033,6805.109302890887,9070.706563058697,True,1,1,640,480,24.718655362055127,31.023335288477416,False,False,25.2042,28.169400439965493,False,
121,minutely0121 25-09-26 12-30-29.bmp,2025-09-26 12:30:29,307.4513006602336,204.70796029914968,2.8723157594137736,5.477742963400166,6.763786725925848,12.899098931741944,753.4509025723545,423.9646090084765,6805.545754957097,9073.234757944447,True,1,1,640,480,24.1177629012747,33.45034141991019,False,False,22.238999999999997,31.1346,False,
122,minutely0122 25-09-26 12-31-29.bmp,2025-09-26 12:31:29,305.97940141501397,198.08885764232062,3.280171817957888,6.932799446251791,7.724214348072844,16.325495104213182,707.9055558872083,395.7304510120968,6805.381998697928,9071.641699095711,True,1,1,640,480,24.384638945488287,32.86063697730312,False,False,25.2041999999973,29.651999999999997,False,
123,minutely0123 25-09-26 12-32-29.bmp,2025-09-26 12:32:29,305.68294325919834,197.57894083537565,3.619056515269719,7.614751828197686,8.52222682625699,17.931370242975976,617.6316990691579,335.61632402937045,6807.476678322325,9074.962443739601,True,1,1,640,480,25.316756025681705,32.312732272985016,False,False,23.7216,29.651999999999997,False,
124,minutely0124 25-09-26 12-33-29.bmp,2025-09-26 12:33:29,305.21752036386806,196.7849977170186,3.3729613272712022,7.429026967749753,7.942716944572423,17.49402161873261,682.6709247496128,349.30823916770066,6804.537782833372,9071.190101391856,True,1,1,640,480,25.147667284466817,31.607536338765513,False,False,23.72161716640494,29.652000000002694,False,
125,minutely0125 25-09-26 12-34-29.bmp,2025-09-26 12:34:29,306.1618123793412,197.79038131438236,2.974236930191945,5.782596028039896,7.003792741887309,13.616973039144696,754.8142763517009,429.05397093119547,6805.102544228084,9072.237375976056,True,1,1,640,480,24.25833976653436,34.76030623741579,False,False,24.462900000000673,29.651999999999997,False,
126,minutely0126 25-09-26 12-35-29.bmp,2025-09-26 12:35:29,305.7023365662819,200.14820038957387,3.0319917024514838,6.235984541668698,7.1397948373002675,14.684621399224586,755.5545848113719,409.7451841854858,6802.943324429443,9069.210733500968,True,1,1,640,480,24.382025120629514,31.715913522709382,False,False,22.238999999999997,32.6172,False,
127,minutely0127 25-09-26 12-36-29.bmp,2025-09-26 12:36:29,306.2078156699281,204.79076610423405,3.79698846382179,8.49731446279855,8.941224545358823,20.00964642592942,612.4741241366789,307.9770387079777,6808.227644697161,9076.115019973739,True,1,1,640,480,24.539398175050515,33.81421887937171,False,False,25.2042,31.134584010305847,False,
128,minutely0128 25-09-26 12-37-30.bmp,2025-09-26 12:37:30,305.44963311419593,195.5821510799745,3.540968407861619,7.020884048773627,8.338343385653866,16.532918491890186,623.6341108602206,331.5987801250778,6803.957330119787,9071.317244034615,True,1,1,640,480,24.213936348829176,29.387694455019513,False,False,22.238999999999997,25.944849624342346,False,
129,minutely0129 25-09-26 12-38-29.bmp,2025-09-26 12:38:29,306.7563233063432,198.8086049049347,3.987659828873735,6.744958494983589,9.390221297796556,15.883163466889139,572.3456291113439,363.419861200115,6804.257926521926,9071.461714010087,True,1,1,640,480,24.956990562368816,32.65081310292951,False,False,25.2042,32.6172,False,
130,minutely0130 25-09-26 12-39-29.bmp,2025-09-26 12:39:29,305.9436882074021,193.52852378703454,3.251774138845059,7.092165991238109,7.657342924065599,16.70077463885429,647.4015859628704,325.00985005535165,6806.398494989422,9074.154504482267,True,1,1,640,480,26.582232181828136,32.53170523132098,False,False,26.686799999999998,29.651999999999997,False,
131,minutely0131 25-09-26 12-40-29.bmp,2025-09-26 12:40:29,305.12134706415605,197.30591149797752,3.032347327597231,8.266767013653508,7.14063227052199,19.466748671351922,726.2810740641344,330.06406875424506,6804.546189250238,9069.980223822355,True,1,1,640,480,25.503174565735186,31.75641320548238,False,False,22.9803,29.651999999999997,True,247.96902508612135
132,minutely0132 25-09-26 12-41-29.bmp,2025-09-26 12:41:29,304.1167467855138,201.23044956933217,3.1336935294046118,7.555074992739033,7.379284338025762,17.790842034613927,703.0449080098924,329.4967348572952,6806.118091979457,9073.329309158911,True,1,1,640,480,23.77280464621434,30.284225961287405,False,False,22.238999999999997,28.90727641387518,False,
133,minutely0133 25-09-26 12-42-29.bmp,2025-09-26 12:42:29,304.2868572306943,199.68764708019106,3.4577001066675317,8.5468646004275,8.142261520886356,20.126328083252115,629.0587923938277,321.9930616457764,6806.438814417368,9072.238918804462,True,1,1,640,480,26.3732989006073,33.31347594862126,False,False,25.2042,28.0756190408586,True,144.35128526347017
134,minutely0134 25-09-26 12-43-29.bmp,2025-09-26 12:43:29,305.6279116159665,194.02806595292054,4.158722699031647,7.525998177157804,9.793043573404933,17.722371366437585,545.535948448245,337.0776929908237,6809.011141228439,9077.281395475158,True,1,1,640,480,26.934728034317743,31.44839399366826,False,False,28.1694,26.686799999999998,False,
135,minutely0135 25-09-26 12-44-29.bmp,2025-09-26 12:44:29,306.9801395177437,199.64569519006636,3.942504462626688,7.491742437965746,9.283888536217296,17.64170526513077,552.7462013702017,322.7665328716946,6803.047726123785,9069.482839448607,True,1,1,640,480,22.13538863788798,33.59567535227955,False,False,23.721599999772117,28.24463436368327,True,46.22539917820232
136,minutely0136 25-09-26 12-45-29.bmp,2025-09-26 12:45:29,305.6904578446415,193.33572072086903,3.498017928313503,7.608703071020692,8.237202735470271,17.917126508328067,590.4233891521134,343.88260523495353,6804.57192428707,9069.88417817244,True,1,1,640,480,25.22762304354235,33.546944371330866,False,False,23.7216,28.204233572951445,False,
137,minutely0137 25-09-26 12-46-29.bmp,2025-09-26 12:46:29,304.6361588033628,202.10067477088387,3.3054652997293466,7.851228131324788,7.783775945956901,18.488229381754493,701.5447794701142,330.13119974208496,6805.909843234108,9073.120794861163,True,1,2,640,480,23.35676669795096,33.99728206298629,False,False,22.238999999999997,31.1346,False,
138,minutely0138 25-09-26 12-47-29.bmp,2025-09-26 12:47:29,305.85593861576353,194.4371719989959,3.796802157288078,6.099924116132625,8.940785826998718,14.364223581836802,622.7604673556835,392.02540103491754,6804.081377719877,9071.968409667688,True,1,1,640,480,25.36617413216471,31.253341975546338,False,False,23.72159999998112,30.39351036930049,False,
139,minutely0139 25-09-26 12-48-29.bmp,2025-09-26 12:48:29,304.7828398975558,193.61323222801772,3.944134991209719,7.242474635643901,9.287728137608614,17.054724447642478,587.3457985582089,365.7775300873121,6804.908152093252,9071.474176248352,True,1,1,640,480,23.141695782832848,32.97232845777393,False,False,22.238999999999997,27.53873140324802,False,
140,minutely0140 25-09-26 12-49-29.bmp,2025-09-26 12:49:29,306.18281628395516,197.40014027744363,3.4999132468482874,7.263107765747503,8.2416658695477,17.103311756002174,639.1507857599554,344.83066817309094,6811.33865933882,9080.387590509486,True,1,1,640,480,27.449113668708232,32.063803128026606,False,False,26.686799999999998,31.133048402205528,False,
141,minutely0141 25-09-26 12-50-29.bmp,2025-09-26 12:50:29,306.58965884424987,198.67960092786143,3.9938291859134134,7.062441204855871,9.404749023418544,16.630778116047132,588.1434020394555,358.3104267239976,6806.015734125826,9073.739293824427,True,1,1,640,480,24.473999445665,32.144122661946426,False,False,23.7216,32.49453296144486,False,
142,minutely0142 25-09-26 12-51-29.bmp,2025-09-26 12:51:29,309.24533270649914,196.11161895742802,4.427399980227186,6.65070406796345,10.425730220808607,15.66121125280921,505.9840850231717,369.4211075254275,6802.9354164958995,9069.448830759682,True,1,1,640,480,25.85372921547871,29.719613219738317,False,False,23.7216,29.65186984436205,False,
143,minutely0143 25-09-26 12-52-29.bmp,2025-09-26 12:52:29,305.1711111177328,196.72577071185597,3.4748447381632728,6.281583536441759,8.182634042797195,14.791998826149452,674.1747662255183,370.39147609783413,6801.777876024988,9069.120762211089,True,1,1,640,480,22.01246768735644,28.99036380742066,False,False,20.7564,28.085593400066784,False,
144,minutely0144 25-09-26 12-53-29.bmp,2025-09-26 12:53:29,307.2780778377021,192.2176705363928,3.895343046104716,7.795889426386523,9.172831887239303,18.357916690099813,541.9420253833708,308.3851571599715,6805.413097074253,9072.353590118912,True,1,1,640,480,25.938126483916687,31.671589035361734,False,False,25.2042,28.1694,False,
145,minutely0145 25-09-26 12-54-29.bmp,2025-09-26 12:54:29,306.3563246858872,198.35432842323843,4.015135587567553,8.501262400484682,9.454921765121192,20.018943108729257,561.0732706319429,304.64453387026765,6802.922038718327,9068.802449707837,True,1,1,640,480,21.24961865995134,30.39034347410691,False,False,20.7564,28.1694,False,
146,minutely0146 25-09-26 12-55-29.bmp,2025-09-26 12:55:29,305.02246788739205,199.3692072202742,3.161662614210191,8.131350796746311,7.445146499567111,19.147867849356594,646.7223692967929,314.068581159141,6804.265081568205,9069.694933696055,True,1,1,640,480,25.937127141110253,34.39761286964438,False,False,25.2042,29.658808786336035,False,
147,minutely0147 25-09-26 12-56-29.bmp,2025-09-26 12:56:29,305.4844361416325,194.53235566668732,3.8928902190468264,8.300259619282247,9.16705592091639,19.545617730446793,573.3478339509924,305.13970231397815,6808.019149039727,9075.788261310825,True,1,2,640,480,27.616331808202162,31.803243171156065,False,False,28.1694,29.651982105197806,False,
148,minutely0148 25-09-26 12-57-29.bmp,2025-09-26 12:57:29,306.4665694416642,186.93091370844917,4.628244368984386,7.613425021007983,10.898682613386049,17.928245850809777,505.1821197909057,331.98360681460116,6804.456619736858,9071.619616817328,True,1,1,640,480,24.005495957422045,32.3356315737521,False,False,22.23929642723761,31.134599986146362,False,
149,minutely0149 25-09-26 12-58-29.bmp,2025-09-26 12:58:29,307.8321766222643,198.00168491802722,4.3118838596962155,7.104154500695975,10.153710544658066,16.729005421235716,533.2420608374168,341.3123671816705,6802.135258068627,9068.858518134768,True,1,1,640,480,22.95769764557356,30.90196122982052,False,False,20.7564,29.651999999999997,False,
150,minutely0150 25-09-26 12-59-29.bmp,2025-09-26 12:59:29,307.3578419168147,192.18170821526707,3.9013207650668784,9.115967930348269,9.186908339674964,21.4664640122434,567.9915728061309,288.9849050516149,6804.375810929195,9070.315824551099,True,1,1,640,480,24.13548026541619,35.12903184192996,False,False,22.238999999999997,29.774934918273644,False,
151,minutely0151 25-09-26 13-00-29.bmp,2025-09-26 13:00:29,304.25614258092963,189.76137492028204,3.4976908831341347,8.378469923052673,8.236432602926264,19.729788921493352,630.1814505191903,316.2302512566214,6806.42334422531,9072.905466847833,True,1,1,640,480,24.648842210626125,32.73539529083989,False,False,23.7216,29.651999999999997,False,
152,minutely0152 25-09-26 13-01-29.bmp,2025-09-26 13:01:29,304.00187652727294,192.80327226878063,3.858456155898341,8.068231408898551,9.085969898782475,18.999233049622607,595.1412323859493,293.6920250888502,6804.203067868407,9071.888241142198,True,1,1,640,480,23.647152762721895,31.0721607208226,False,False,25.2042,29.65200776509572,False,
153,minutely0153 25-09-26 13-02-29.bmp,2025-09-26 13:02:29,306.8488592491503,192.20401409284253,3.6424411583287277,9.269430805834167,8.577293452478237,21.827841467605683,604.4686009867364,280.16748796640326,6806.929770272728,9073.842299075299,True,1,1,640,480,25.62928198531239,32.97423647862954,False,False,24.462899999999998,29.651999999999997,False,
154,minutely0154 25-09-26 13-03-29.bmp,2025-09-26 13:03:29,308.196250788661,192.7615427804318,4.099306412912037,11.075644202173944,9.653128911849183,26.08114897891002,515.3275595191328,258.0105700941905,6804.043412407524,9068.166615900398,True,1,1,640,480,24.24664068545615,31.15342676538154,False,False,25.163970099759165,28.16940000045037,False,
155,minutely0155 25-09-26 13-04-29.bmp,2025-09-26 13:04:29,306.87119418596865,195.50770673783248,3.887914746189349,7.393547960846895,9.155339577698095,17.41047494209997,571.3415152753632,318.99307200130755,6811.254622931908,9080.956543404089,True,1,1,640,480,27.859645966270325,32.33368330240253,False,False,28.1694,29.651999999621093,False,
156,minutely0156 25-09-26 13-05-30.bmp,2025-09-26 13:05:30,304.5344063890022,191.72794542728226,4.361855201861096,7.2674312371051935,10.271384062865026,17.11349275301938,533.5481823444746,333.06804847443425,6803.7366007724795,9071.161631421885,True,1,2,640,480,23.67073561129735,31.15744120626773,False,False,23.7216,28.1694,False,
157,minutely0157 25-09-26 13-06-30.bmp,2025-09-26 13:06:30,308.1093147634094,193.2400137153949,4.005122343881238,7.4614484907689445,9.431342378172879,17.570368471028633,549.3073511194076,358.1644073460661,6805.722358819112,9071.829631746092,True,1,1,640,480,24.445783010832606,31.09790339357417,False,False,23.7216,29.734902170911898,False,
158,minutely0158 25-09-26 13-07-30.bmp,2025-09-26 13:07:30,306.36979488885567,196.08738257332323,3.651386239710132,8.735842532970539,8.598357509419602,20.571337106872967,613.5505782013772,319.8669012924457,6801.709961344863,9066.053565325372,True,1,1,640,480,23.179078159624098,31.180918606001228,False,False,20.7564,29.051952645875442,False,
159,minutely0159 25-09-26 13-08-30.bmp,2025-09-26 13:08:30,307.4384224995524,197.48276228960776,3.5520888450032175,9.165194628611173,8.36453001394441,21.58238402806358,618.7030966157962,282.6280966619266,6804.850331557135,9071.083284827339,True,1,1,640,480,24.780181263766806,33.895082524344595,False,False,23.7216,29.80163632876124,False,
160,minutely0160 25-09-26 13-09-30.bmp,2025-09-26 13:09:30,306.1829458868692,188.7355990131735,5.138497986724473,9.162187138408257,12.100238060489966,21.575301929848514,451.7749849548641,271.94537550101006,6804.929688583529,9072.350935069426,True,1,1,640,480,25.240141833122312,33.018074155558786,False,False,25.14407352592072,28.1694,False,
161,minutely0161 25-09-26 13-10-30.bmp,2025-09-26 13:10:30,304.40401322137075,191.6191213364906,4.0286456331834,8.649152703667948,9.486735491346671,20.367198159130915,594.1493206387286,292.61511341348364,6803.261080911282,9070.298005563593,True,1,2,640,480,23.474219007377904,34.50562305138008,False,False,22.238999999999997,31.1346,True,186.23687678500514
162,minutely0162 25-09-26 13-11-30.bmp,2025-09-26 13:11:30,305.8559590748219,192.49997740812694,4.395799627770349,8.641153883044048,10.351317077413203,20.348362375989147,516.2713569436069,293.3928557260616,6810.620928155539,9079.439715854422,True,1,1,640,480,28.486404206241723,31.035225142361902,False,False,29.651999999999997,29.651999999999997,False,
163,minutely0163 25-09-26 13-12-30.bmp,2025-09-26 13:12:30,307.2799288513497,192.44622699827698,3.7100469993850345,7.081306998396448,8.736493042158806,16.6752036648419,605.8277248580902,344.83989954715025,6801.990591608118,9068.30629440767,True,1,1,640,480,23.93214079018025,29.295345789722997,False,False,22.238999999999997,27.428108516275824,False,
164,minutely0164 25-09-26 13-13-30.bmp,2025-09-26 13:13:30,304.37570832665693,195.5212064889047,5.57217801062388,9.396356593756396,13.12147647389779,22.126728857236294,416.03064328480264,292.4288358468201,6807.723659920685,9074.721610413546,True,1,1,640,480,24.11779917632395,35.80150882413505,False,False,23.7216,28.9107,True,250.66430772664856
165,minutely0165 25-09-26 13-14-30.bmp,2025-09-26 13:14:30,304.81765748513885,196.27673555980437,3.93933727764731,7.4720227009834,9.276430385541536,17.595268833202006,571.4254908097919,343.3191609790893,6803.564820560251,9069.77869822329,True,1,1,640,480,23.96448560327863,30.871907183972194,False,False,22.238999999999997,26.686799999999998,False,
166,minutely0166 25-09-26 13-15-30.bmp,2025-09-26 13:15:30,306.16645782409734,194.75169001505478,3.2207987298108,9.445459868142768,7.5844014099686925,22.242358232037976,669.92409832663,278.8219479294032,6802.764799249905,9067.867791591878,True,1,1,640,480,23.889794590087188,33.174094095824415,False,False,22.238999999999997,30.349709746070033,False,
167,minutely0167 25-09-26 13-16-30.bmp,2025-09-26 13:16:30,301.7958748448349,197.43534137168479,3.1831057414537822,9.571529971434465,7.495641205428469,22.53923063834839,697.9235713224302,280.33166846865737,6804.436505533602,9070.171265785073,True,1,1,640,480,23.94839324587117,36.15596313445107,False,False,23.7216,30.393300003458688,True,132.9580351791924
