frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
165,minutely0165 25-10-16 16-16-40.bmp,2025-10-16 16:16:40,312.8545834983086,245.05123442017685,7.083389671219509,8.39164367034006,16.680107984552887,19.76081072567386,2754.3862445463196,2283.036254468877,6810.657346994664,9082.714470520914,True,1,1,640,480,73.67228479505323,79.36914354606921,False,False,25.2042,31.12266672357382,False,
166,minutely0166 25-10-16 16-17-40.bmp,2025-10-16 16:17:40,311.7722154935154,243.0029307458327,6.4176947889466875,6.908786375837321,15.112516331902327,16.26894864465845,3114.1126494678347,2702.9380027010106,6810.164015318785,9087.067021540695,True,1,1,640,480,45.65955120696237,68.39669582597776,False,False,26.686799999999998,37.04297644652227,False,
167,minutely0167 25-10-16 16-18-41.bmp,2025-10-16 16:18:41,313.86938912810524,244.39409415270512,6.73203483689316,11.716627874242644,15.85273057776267,27.59055017843494,3131.804118780036,1910.9422866842885,6810.2761207267,9073.546031442793,True,1,1,640,480,42.02989498141612,74.95546102715676,False,False,23.7216,28.566888129223614,False,
168,minutely0168 25-10-16 16-19-41.bmp,2025-10-16 16:19:41,310.800771737637,243.93362510402534,8.168446479101144,11.118617338852996,19.235221505749855,26.182342982559707,2563.1407339050293,1886.0777674540877,6807.840671659462,9076.94491422305,True,1,1,640,480,100.07902388001084,78.23000202377753,False,False,25.20419999125956,34.0997999999973,False,
169,minutely0169 25-10-16 16-20-41.bmp,2025-10-16 16:20:41,311.21183166269856,238.94360587479727,6.249825267091765,9.525297743113672,14.717213816888595,22.430362060372136,3128.046803629925,2148.6526363431053,6818.065709398933,9085.966566199808,True,1,1,640,480,65.20387416615027,67.43142533801257,False,False,26.686799999999998,34.099799999999995,False,
170,minutely0170 25-10-16 16-21-41.bmp,2025-10-16 16:21:41,313.5522261808496,244.1475269124753,9.825881334041014,8.495882948744484,23.138182325495226,20.00627546794016,2261.6242224274115,2541.0924526616977,6808.307149079667,9081.051756753539,True,1,1,640,480,52.0719037006609,64.33092395544705,False,False,23.720920472801268,32.6172,False,
171,minutely0171 25-10-16 16-22-41.bmp,2025-10-16 16:22:41,312.95329567127976,241.94853274608323,6.143906606735689,8.580556933422429,14.467794432339282,20.205667464352427,3374.357978862888,2485.4660522207205,6809.201927541175,9075.829028063006,True,1,1,640,480,47.49601890349062,40.992266275992144,False,False,22.238999999999997,32.6172,False,
172,minutely0172 25-10-16 16-23-42.bmp,2025-10-16 16:23:42,313.97474265131564,240.61411070639326,6.389083444669727,12.549412287554752,15.04514176488366,29.55160760809163,3327.0794811061314,1827.9177526204264,6811.013487118779,9072.566079756936,True,1,1,640,480,43.107708857796986,88.03660270542544,False,False,25.2042,31.14722920276314,False,
173,minutely0173 25-10-16 16-24-41.bmp,2025-10-16 16:24:41,316.08296591213224,246.26937677439557,6.436167397456196,9.31771160159015,15.156016000704527,21.941534053241913,3282.9932959524126,2355.6788163602055,6815.836264397098,9083.501401760706,True,1,1,640,480,50.04296955659001,73.97630052489724,False,False,29.651999999999997,35.33964851915739,False,
174,minutely0174 25-10-16 16-25-41.bmp,2025-10-16 16:25:41,315.75337093718446,241.44384753778442,7.684531350791704,10.32904797803098,18.095688461513063,24.32304922475375,2794.1288515629485,2146.0530810983523,6808.680865055005,9074.61116672209,True,1,1,640,480,79.11654130725609,75.24699840732126,False,False,25.204199999995954,29.61028580655588,False,
175,minutely0175 25-10-16 16-26-41.bmp,2025-10-16 16:26:41,313.54222855525836,243.46813419079695,5.476019995792297,8.935081228934791,12.895041653081995,21.040508381875416,3514.5621756455507,2235.333195642608,6812.313908750586,9079.288343852977,True,1,1,640,480,43.63207255314574,67.03019395113894,False,False,24.462899999999998,35.582399999948755,False,
176,minutely0176 25-10-16 16-27-41.bmp,2025-10-16 16:27:41,313.1096836965841,239.80861390599284,8.650059384236908,7.36202206863113,20.36933322870914,17.3362371391728,2558.375255467508,2800.7908159406543,6808.379798306317,9085.728372726277,True,1,1,640,480,59.47211386267272,70.66564725601116,False,False,23.7216,35.5824,False,
177,minutely0177 25-10-16 16-28-42.bmp,2025-10-16 16:28:42,312.5796175450766,246.0451252933434,6.608200095179999,11.23304105738815,15.56112204570529,26.451790248593266,3195.3935790068913,1988.133345891621,6811.916466084426,9076.200027947907,True,1,1,640,480,33.343329659813186,77.95491545906549,False,False,26.686799999999998,29.651999999999997,False,
178,minutely0178 25-10-16 16-29-42.bmp,2025-10-16 16:29:42,314.1336203937487,244.3501439359017,7.951258273403373,13.123960541376283,18.723782365428438,30.9045653530281,2764.2132777940133,1754.9420164129936,6810.4451298278955,9075.095551090724,True,1,1,640,480,46.99286506691004,112.86442016277677,False,False,26.686799999999998,31.1346,False,
179,minutely0179 25-10-16 16-30-42.bmp,2025-10-16 16:30:42,314.807674791976,245.4220825604991,8.684919879433455,12.459644590763043,20.451423421577676,29.340220836290253,2473.622228153686,1764.2515216679542,6810.482150341531,9078.038396381398,True,1,1,640,480,47.85236853151096,157.5152127598559,False,False,25.2042,32.61719999999056,False,
180,minutely0180 25-10-16 16-31-42.bmp,2025-10-16 16:31:42,311.6136335962816,246.79143138669372,6.40508105780313,9.994730207479567,15.082813264962848,23.535791037249222,3256.4054103912663,2170.368517335764,6813.870154621845,9080.801246603925,True,1,1,640,480,52.80349898319623,60.7736357025071,False,False,25.2042,31.1346,False,
181,minutely0181 25-10-16 16-32-43.bmp,2025-10-16 16:32:43,317.0625904583738,245.11911131042254,6.934277658565916,12.539024328590994,16.328976028201296,29.527145834096814,2950.0510884010414,1787.2424415245205,6809.923789819709,9069.6953485619,True,1,1,640,480,44.79638476593641,125.21335268200046,False,False,23.7216,29.651999999999997,False,
182,minutely0182 25-10-16 16-33-42.bmp,2025-10-16 16:33:42,314.4624063396234,242.96403500452752,6.9800322361269975,9.777638271724845,16.436719824594054,23.024578595319433,2961.9475171982726,2160.4040160767313,6811.454282700911,9079.593467023027,True,1,1,640,480,43.03832820132699,59.4584647900158,False,False,28.1694,31.134620837689592,False,
183,minutely0183 25-10-16 16-34-42.bmp,2025-10-16 16:34:42,317.55414758183304,243.87940301145537,6.634852725027087,10.694107292765873,15.623884192722002,25.182698216716737,3200.871046772113,2069.3545947435746,6813.4608801912755,9079.953264148855,True,1,1,640,480,44.104230215581026,95.51144466752274,False,False,26.686799999999998,31.1346,False,
184,minutely0184 25-10-16 16-35-42.bmp,2025-10-16 16:35:42,316.8527098552988,241.6175942848184,6.913198224128205,7.645443288356518,16.27933775344946,18.003643108569268,3057.01632828927,2509.201724556776,6811.096125000583,9091.643634855749,True,1,1,640,480,90.06857818480381,113.57183283026637,False,False,25.2042,35.58239976384906,False,
185,minutely0185 25-10-16 16-36-43.bmp,2025-10-16 16:36:43,313.11389112390657,248.66962104466782,6.775639674586032,10.972399426006376,15.955412123622168,25.8380261104459,3017.557135131122,1910.5496109372239,6815.394967931206,9084.491178663457,True,1,1,640,480,43.30018074514072,138.32693706772992,False,False,28.1694,34.099813622021145,False,
186,minutely0186 25-10-16 16-37-42.bmp,2025-10-16 16:37:42,313.08484476820723,241.71126771503842,7.505479029850385,9.771422720568212,17.67405246705113,23.00994209086488,2816.2418057489804,2211.865130961182,6816.605917186047,9086.32306175175,True,1,1,640,480,62.16260871072648,80.576543122357,False,False,25.2042,31.1346,False,
187,minutely0187 25-10-16 16-38-42.bmp,2025-10-16 16:38:42,311.9606739793271,243.58387380075524,5.955193490557516,8.735368130698603,14.023409003602666,20.570219974893604,3528.2651614310666,2446.406659163463,6812.85777452156,9081.936864806274,True,1,1,640,480,54.98617507970833,71.51423764708562,False,False,25.2042,34.099799999999995,False,
188,minutely0188 25-10-16 16-39-42.bmp,2025-10-16 16:39:42,312.92138773783034,242.60480239917868,6.265870106471917,9.207418748226447,14.754996526280278,21.681814231317407,3290.4858474619964,2314.1133835095848,6808.3686680886685,9074.225508113826,True,1,1,640,480,41.379428252526836,56.14080801229259,False,False,26.686799999999998,31.127169236517265,False,
189,minutely0189 25-10-16 16-40-43.bmp,2025-10-16 16:40:43,314.1692043011301,244.83314632384352,7.924489475367765,8.945951782111567,18.660746663232803,21.066106578396663,2816.1499094404967,2465.744194928031,6809.133912473938,9080.193164561786,True,1,1,640,480,61.46309271914981,48.375287371535954,False,False,25.2042,34.8411,False,
190,minutely0190 25-10-16 16-41-42.bmp,2025-10-16 16:41:42,314.63779066517986,244.1959120879174,6.957947513096343,9.855941504050726,16.38471427611251,23.208968616391132,2957.9917095348724,2099.9953656362177,6811.732347133614,9081.704652134571,True,1,1,640,480,54.911198940431134,136.24909871193157,False,False,28.9107,32.6172,False,
191,minutely0191 25-10-16 16-42-42.bmp,2025-10-16 16:42:42,311.12423805635143,246.0295900945162,5.893276312823391,11.021870237535229,13.877605192342605,25.954520969077986,3373.8076898134937,2001.7771543770818,6815.955092379467,9076.552996057324,True,1,1,640,480,56.310867136760294,58.6573643351344,False,False,25.2042,31.1346,False,
192,minutely0192 25-10-16 16-43-42.bmp,2025-10-16 16:43:42,312.2322197756672,243.30595977624787,7.3467651871270565,12.329246555619306,17.300309928782347,29.033156929301132,2895.2114663725865,1816.7236417463034,6812.345182287025,9077.234271096719,True,1,1,640,480,37.34516254248305,136.7062783062941,False,False,25.204199999767397,31.1346,False,
193,minutely0193 25-10-16 16-44-43.bmp,2025-10-16 16:44:43,310.89084587407734,238.2912551207075,7.4454268362540965,11.600731576486174,17.532640357822512,27.31763525333313,2744.518945306165,1795.717681362753,6811.378546183162,9079.762135709037,True,1,1,640,480,55.63640678262424,126.77344199546756,False,False,26.686799999999998,34.84109607284246,False,
194,minutely0194 25-10-16 16-45-43.bmp,2025-10-16 16:45:43,308.75058512972595,242.82040496563013,7.019691494314759,9.63580818342435,16.530110240745653,22.690594260400918,3053.6858113201592,2238.810132803537,6809.790759329821,9079.00655711909,True,1,1,640,480,52.96765134886739,56.6237336370401,False,False,25.2042,29.651999999999997,False,
195,minutely0195 25-10-16 16-46-42.bmp,2025-10-16 16:46:42,311.679377361057,247.13209789534292,7.602330516988902,9.418278388796553,17.902120290355967,22.178350739619916,2845.6359701800206,2296.7881780177713,6810.143663290691,9080.20029666732,True,1,1,640,480,92.5289507034939,56.81600733488943,False,False,24.462899999999998,31.1346,False,
196,minutely0196 25-10-16 16-47-42.bmp,2025-10-16 16:47:42,310.91627253844325,241.80441404852075,6.4527761560162435,10.443581398364644,15.195126638284806,24.592754818781415,3232.0448029326362,2080.2737235312466,6806.827513809904,9071.227557150803,True,1,1,640,480,81.66580712790508,99.50749015204534,False,False,22.238999999999997,32.6172,False,
197,minutely0197 25-10-16 16-48-42.bmp,2025-10-16 16:48:42,308.9312615720794,244.57503070564508,7.526119494988805,8.97840127874213,17.722657048097844,21.142519303513474,2798.7423492382804,2262.3256168336516,6810.172204428097,9084.154579185466,True,1,1,640,480,55.903209623101965,95.85722310595862,False,False,25.203843369473677,36.323699999999995,False,
198,minutely0198 25-10-16 16-49-43.bmp,2025-10-16 16:49:43,312.6791184218717,243.31464856471655,8.15703411838642,10.699852609267891,19.2083474499777,25.196227403180735,2437.3025396686353,1902.9352025361243,6811.277066029616,9079.196302868624,True,1,1,640,480,91.32806468186267,105.40128936403691,False,False,23.7216,32.617198409999446,False,
199,minutely0199 25-10-16 16-50-42.bmp,2025-10-16 16:50:42,309.3705776814752,244.11940652551894,6.094519144963236,10.229576531973693,14.35149584738431,24.088811869669836,3376.667820600064,2106.9176899974145,6814.1010608351335,9080.383233802957,True,1,1,640,480,50.907345059995635,75.98531974127837,False,False,28.1694,34.099799999999995,False,
200,minutely0200 25-10-16 16-51-42.bmp,2025-10-16 16:51:42,310.3581358062153,246.95485826420074,7.202146249623282,8.74776660030024,16.959758355857378,20.599416139639246,2912.743425565563,2385.2449238015756,6811.353033875404,9082.39121374773,True,1,1,640,480,68.74801294131936,70.43706099299445,False,False,26.686799999999998,35.58239999125147,False,
201,minutely0201 25-10-16 16-52-42.bmp,2025-10-16 16:52:42,311.48202805407607,242.3767770054768,6.161430340301704,10.74408146320042,14.509059671404318,25.3003783949898,3313.8638166715195,2065.1427635549026,6815.823922335109,9078.522450427468,True,1,1,640,480,45.76900397655286,76.4231646755176,False,False,25.2042,31.13460789243077,False,
202,minutely0202 25-10-16 16-53-42.bmp,2025-10-16 16:53:42,307.4766328327317,247.25697625270828,7.682742974490179,9.326580756574732,18.091477157150173,21.962419317182096,2803.2536377927217,2278.385962824573,6808.058681265694,9078.910990514423,True,1,1,640,480,43.874460125102075,55.55695545881571,False,False,23.529923178707172,32.58308556064533,False,
203,minutely0203 25-10-16 16-54-42.bmp,2025-10-16 16:54:42,312.4394681680181,245.95004390153522,9.068594562553852,12.494374074010157,21.35490825616048,29.422002519594123,2418.2511356546515,1826.141684567076,6805.3035832295855,9069.109422253496,True,1,1,640,480,116.74045840026905,74.69486003976718,False,False,22.980300008837524,32.61702953013011,False,
204,minutely0204 25-10-16 16-55-42.bmp,2025-10-16 16:55:42,311.96011089593554,241.72437471652924,6.649400376652254,10.263752071254332,15.658141294377073,24.169289114617627,3112.6481967265377,2081.8937769834242,6811.922973045469,9079.060964209193,True,1,1,640,480,66.94053637829863,124.50948024170833,False,False,26.686799999999998,34.099799999999995,False,
205,minutely0205 25-10-16 16-56-42.bmp,2025-10-16 16:56:42,308.69810499361245,243.3054914789453,7.418602991121667,9.622451057007035,17.46947502961986,22.659140631369414,2721.929047102254,2127.755330729053,6811.795122516506,9080.92445291948,True,1,1,640,480,60.30091565378589,81.41004083990383,False,False,25.2042,30.23603682065752,False,
206,minutely0206 25-10-16 16-57-43.bmp,2025-10-16 16:57:43,312.2331452218856,240.6552516174684,6.918316445849551,9.290962875088145,16.291390244553796,21.87854561589594,3130.9962562818396,2316.147044934744,6813.830259719395,9085.848487647298,True,1,1,640,480,47.898772411003584,70.30549501669756,False,False,26.71797448685891,30.393300000001346,False,
207,minutely0207 25-10-16 16-58-42.bmp,2025-10-16 16:58:42,313.6239925892612,244.47029511405208,7.204645230582719,7.795721273867463,16.965643006312813,18.35752072117731,2971.7746192441255,2762.4991801605624,6809.436922173433,9078.595982440069,True,1,1,640,480,37.29501905331631,49.394431507715204,False,False,23.7216,37.45624590715552,False,
208,minutely0208 25-10-16 16-59-42.bmp,2025-10-16 16:59:42,314.08426655576244,243.09386756829218,6.65359694595059,7.402085333127871,15.668023459881155,17.430578917479103,3140.3996353583507,2802.09977102896,6809.982998364068,9080.7793049749,True,1,1,640,480,34.60354607372574,42.76108445070033,False,False,26.686799999999998,34.09980000007281,False,
209,minutely0209 25-10-16 17-00-42.bmp,2025-10-16 17:00:42,314.33728107977834,239.17254885796982,7.153236146145799,9.326765129361199,16.844583863784067,21.962853481915428,2883.6667704021415,2318.688979778489,6811.302189829566,9076.522893760246,True,1,1,640,480,78.90144392478271,61.34413125915633,False,False,26.686799999999998,32.6172,False,
210,minutely0210 25-10-16 17-01-43.bmp,2025-10-16 17:01:43,309.6983057252959,245.119644136115,7.29961148331217,11.46185754436536,17.1892714418416,26.990611898760765,3015.4676034349945,1920.4467482967882,6804.998039466129,9073.32996153431,True,1,1,640,480,74.5522497308778,101.91369507864246,False,False,22.238999999999997,28.1694,False,
211,minutely0211 25-10-16 17-02-43.bmp,2025-10-16 17:02:43,315.43733791693984,241.8133447651028,6.491450103072709,9.800836832162458,15.286196824033837,23.079207030453787,3178.800125549156,2204.789098435825,6816.682295945664,9083.82463659927,True,1,1,640,480,46.28485553495589,89.39171021594362,False,False,29.651999999999997,35.58239999966829,False,
212,minutely0212 25-10-16 17-03-42.bmp,2025-10-16 17:03:42,310.5066393385203,249.2235443455118,7.350721780192529,9.35448188644522,17.30962699344295,22.028121457080132,2962.4625365126385,2379.96070551853,6808.673541233434,9075.687884249068,True,1,1,640,480,51.33643519874076,100.37126708828714,False,False,25.2042000000391,29.651999999999997,False,
213,minutely0213 25-10-16 17-04-42.bmp,2025-10-16 17:04:42,308.9406101869338,243.27471827181088,6.761729923093779,13.103244673778299,15.92265716198681,30.855783212758162,3058.8380268951014,1686.4223891512738,6807.909868116533,9069.826079145763,True,1,1,640,480,59.486206706414066,100.85801529903449,False,False,25.2042,31.134571826499364,False,
214,minutely0214 25-10-16 17-05-42.bmp,2025-10-16 17:05:42,315.0814330455918,246.28630917160422,8.660165286914248,11.944906657642438,20.393130810906875,28.12810563344005,2549.598736788578,1873.54676498665,6812.424659162743,9081.669396897512,True,1,1,640,480,44.61884099555666,103.14058410586813,False,False,29.65272184238081,34.84110051658793,False,
215,minutely0215 25-10-16 17-06-43.bmp,2025-10-16 17:06:43,310.6500717619003,246.4135531080522,6.113202749140908,8.276329738702492,14.395492373015315,19.489267167982387,3311.051832536853,2467.202054954947,6808.885950480909,9077.583771680162,True,1,1,640,480,36.65839159112489,75.83770830725145,False,False,25.2042,31.134750759714322,False,
216,minutely0216 25-10-16 17-07-43.bmp,2025-10-16 17:07:43,312.8214123864433,243.86427131133325,8.175785674044748,10.91488243316085,19.252503989117443,25.70258394276335,2626.352717190752,1991.9647956859515,6809.464737644931,9077.878611965933,True,1,1,640,480,34.48553062136603,104.84757384611348,False,False,25.2042,29.651999999999997,False,
217,minutely0217 25-10-16 17-08-42.bmp,2025-10-16 17:08:42,312.2556383438706,243.11616668210584,6.908167976987682,11.395224939529552,16.267492426651494,26.833704105240777,3051.589018172015,1977.246296015558,6812.509447257731,9075.772378059552,True,1,1,640,480,53.04269136058565,88.7379853208223,False,False,28.1694,34.099799999999995,False,
218,minutely0218 25-10-16 17-09-42.bmp,2025-10-16 17:09:42,311.52860227409127,243.54355290450985,8.027926478540216,11.84219235467581,18.904322191701223,27.886231933902852,2659.6340883648127,1875.9760889858871,6812.064234553508,9078.238696225044,True,1,1,640,480,60.41584486328224,59.030839548224314,False,False,24.462899801631025,36.62490715362773,False,
219,minutely0219 25-10-16 17-10-42.bmp,2025-10-16 17:10:42,317.72207084323895,240.82244423814058,8.212214592752863,14.280644944548794,19.338287537110116,33.628348971393386,2730.672265476374,1653.0452742711095,6808.665930095371,9072.050307668494,True,1,1,640,480,66.6480378634606,95.11564042620678,False,False,23.721644355120343,33.35573528245812,False,
220,minutely0220 25-10-16 17-11-43.bmp,2025-10-16 17:11:43,314.77708850334835,242.70621833984214,8.005517231122003,9.373280185626394,18.851552446686757,22.07238806880445,2607.8528200785186,2250.550954039884,6811.288427180472,9080.580342898984,True,1,1,640,480,53.22907349687263,70.12998617839928,False,False,28.169416785585728,31.844202389207275,False,
221,minutely0221 25-10-16 17-12-42.bmp,2025-10-16 17:12:42,312.64823180869337,244.94862505368923,7.241327791621725,10.950688144051801,17.052023836350536,25.786899948495947,3016.9259941543355,2029.0201776806061,6814.546593670752,9084.116265088816,True,1,1,640,480,44.613861986661185,72.88142432163887,False,False,29.65199884021049,31.134599999997302,False,
222,minutely0222 25-10-16 17-13-42.bmp,2025-10-16 17:13:42,315.9200593972057,242.92421068891326,10.347458027575442,7.128063066646555,24.36640157845106,16.785305791584086,2159.433317320631,2751.0439101826855,6810.237936744442,9094.599970525565,True,1,1,640,480,42.403876386890126,81.69695158789652,False,False,23.7216,35.5824,False,
223,minutely0223 25-10-16 17-14-43.bmp,2025-10-16 17:14:43,306.0878777655402,250.5246097989833,6.807125204585406,9.996955850545742,16.029554880793114,23.541032026154536,2935.621743747975,2058.312660450239,6817.929194251869,9087.471789438432,True,1,1,640,480,36.382687942915204,105.19025367971616,False,False,26.68679999997438,36.323699999999995,False,
224,minutely0224 25-10-16 17-15-43.bmp,2025-10-16 17:15:43,309.28892843689545,245.02427828154578,7.4656980429291595,9.920760352841981,17.580375401637912,23.36160534082061,2884.5637652164633,2163.3175852397476,6806.8578954393415,9076.194494295118,True,1,1,640,480,82.66044041921607,149.03321313917093,False,False,23.7216,31.1346,False,
225,minutely0225 25-10-16 17-16-43.bmp,2025-10-16 17:16:43,311.76052980529846,244.1417737666394,7.470972375845436,9.08938619741664,17.59279550651333,21.403868814704342,2792.822733702129,2289.5508096410326,6811.406166625069,9082.159443179999,True,1,1,640,480,63.65961406825684,101.45725444382445,False,False,25.2042,32.6172,False,
226,minutely0226 25-10-16 17-17-42.bmp,2025-10-16 17:17:42,313.8981647201697,243.45163632571985,6.6156241216927985,7.922069937806849,15.57860429215247,18.655049087684652,3137.98259317478,2590.0441020919952,6811.375180585695,9083.09316953749,True,1,1,640,480,47.28622689171126,85.61659054325337,False,False,25.2042,30.393285521556162,False,
227,minutely0227 25-10-16 17-18-42.bmp,2025-10-16 17:18:42,312.2950288833064,240.21472087028914,6.2861049035574315,7.466224346254745,14.802645832064382,17.58161475125877,3213.213920817114,2526.41771335722,6810.115029177105,9087.12910116391,True,1,1,640,480,43.49920633808402,98.53759453065877,False,False,25.9455,34.099799999999995,False,
228,minutely0228 25-10-16 17-19-43.bmp,2025-10-16 17:19:43,314.00913139812343,244.5022468673512,6.524332616425402,11.747383554171442,15.363629225607756,27.662974270029828,3070.592872306969,1789.6839265052956,6809.1926389803775,9073.750807601957,True,1,1,640,480,54.911744588056806,100.4027088079884,False,False,23.7216,33.35849999982875,False,
229,minutely0229 25-10-16 17-20-42.bmp,2025-10-16 17:20:42,314.37284147912135,242.34322282526443,6.82635811768708,10.436280710594486,16.074844930089274,24.575563012877737,3107.87417135639,2147.4828185986453,6813.610504523682,9078.566906406722,True,1,1,640,480,39.986288655894484,103.41710753413278,False,False,25.2042,32.897679050845426,False,
230,minutely0230 25-10-16 17-21-42.bmp,2025-10-16 17:21:42,313.9609011975645,241.00588871846028,6.900291847333894,14.328349533428009,16.248945558665493,33.74068469352613,3086.783880291522,1617.548925724547,6812.319602443524,9073.29033703522,True,1,1,640,480,69.05693820872358,76.84450809871866,False,False,25.2042,31.134599999778857,False,
231,minutely0231 25-10-16 17-22-42.bmp,2025-10-16 17:22:42,314.1781077970534,242.49287728503143,5.093566884177567,10.380241760770328,11.99443339956717,24.443601370529326,3982.882993765278,2072.765065531876,6811.690358367669,9075.837252300196,True,1,1,640,480,61.988374793542526,101.63113574819195,False,False,23.7216,31.869937972378736,False,
232,minutely0232 25-10-16 17-23-43.bmp,2025-10-16 17:23:43,313.2535317219903,238.98157324394055,6.923195659813101,10.987561773765963,16.30287991539916,25.8737307108799,2952.961544573735,1877.7145564500875,6821.705727563759,9094.6280979213,True,1,1,640,480,45.05446873957984,98.37316892963291,False,False,31.1346,35.87627957840612,False,
233,minutely0233 25-10-16 17-24-42.bmp,2025-10-16 17:24:42,314.3457829605008,243.1185631812846,9.841522596237978,10.295567464615246,23.175014683246218,24.24420864064445,2236.7094710704105,2033.4306863516338,6804.052386380877,9077.695683089652,True,1,1,640,480,86.58784482723756,72.62580750050677,False,False,23.7216,31.134599999994606,False,
234,minutely0234 25-10-16 17-25-42.bmp,2025-10-16 17:25:42,312.8403796030995,241.60016395601076,9.118539598869708,8.488179064859384,21.47251982882686,19.988134207742938,2371.823397723797,2419.458404671073,6812.523019719086,9089.060179212016,True,1,1,640,480,60.601040924841676,130.07000771244927,False,False,28.1694,32.619401446969505,False,
235,minutely0235 25-10-16 17-26-42.bmp,2025-10-16 17:26:42,313.42645804038625,240.178263309066,5.31499362741014,10.934961559085052,12.515853533037156,25.74986667097636,3631.104469763249,1951.5122490412139,6814.060681506978,9074.75890823864,True,1,1,640,480,59.46194764862994,92.5185109868444,False,False,24.462899999999998,29.653506551928714,False,
236,minutely0236 25-10-16 17-27-43.bmp,2025-10-16 17:27:43,312.6706317055394,242.20793589367335,6.021601971707217,10.482248793280482,14.179789026174042,24.68380957541836,3326.0655578233896,1966.606124674339,6809.286937504592,9075.987968788151,True,1,1,640,480,32.466649484995436,106.20751728064835,False,False,25.2042,31.1346,False,
237,minutely0237 25-10-16 17-28-43.bmp,2025-10-16 17:28:43,313.2116356729109,243.9450447352994,7.55090417892883,10.061845853857001,17.78102051864957,23.693836306674015,2710.489432287358,2132.828208418303,6810.944885146737,9076.071425646283,True,1,1,640,480,72.47866939387755,86.39935661849186,False,False,23.7216,31.134599283003613,False,
238,minutely0238 25-10-16 17-29-42.bmp,2025-10-16 17:29:42,313.98022536387606,242.76090993363545,7.544664470171702,11.93277152413158,17.76632712739313,28.099529577799558,2820.74867930183,1815.3083494683146,6805.729584117013,9072.32139816472,True,1,1,640,480,52.201434164720425,114.68702109627793,False,False,25.2042,31.1346,False,
239,minutely0239 25-10-16 17-30-42.bmp,2025-10-16 17:30:42,314.3700012183169,244.08198980615177,8.308157782780382,8.035679990130122,19.564216484171133,18.92258031621251,2629.254722230466,2682.417042813783,6804.6649258513435,9074.396905936179,True,1,1,640,480,104.56096795896828,55.54306582334056,False,False,26.686799999999998,32.61719999983549,False,
240,minutely0240 25-10-16 17-31-43.bmp,2025-10-16 17:31:43,311.3473932678734,240.84309931456067,7.467152091116696,12.582952826376863,17.583799423456366,29.630589541231075,2836.7055610850616,1785.4487982985697,6811.462999201816,9075.244880623057,True,1,1,640,480,64.19140106807741,114.2387135197118,False,False,25.2042,34.099799999999995,False,
241,minutely0241 25-10-16 17-32-43.bmp,2025-10-16 17:32:43,315.5583978681573,243.37397426232903,6.452593584201035,10.110696998043084,15.194696714514697,23.8088719602261,3112.981572645679,2096.0769186171574,6818.934135674984,9086.136524554078,True,1,1,640,480,40.029090606524846,86.2078298551165,False,False,26.686799999999998,37.584518787874856,False,
242,minutely0242 25-10-16 17-33-42.bmp,2025-10-16 17:33:42,311.7964740421732,243.00924210163421,7.453096750905732,9.372333733027833,17.55070162658786,22.07015934325369,2852.2341713484193,2269.6370997388112,6809.003364372071,9078.59898709053,True,1,1,640,480,41.6478758279642,85.14287145728743,False,False,25.2042,32.6172,False,
243,minutely0243 25-10-16 17-34-42.bmp,2025-10-16 17:34:42,311.49169483599957,242.25878534085123,8.324728187889525,6.164202067886244,19.603236806276424,14.515586591079755,2319.1480617511784,2668.3810659120045,6812.214593105607,9097.876822930866,True,1,1,640,480,51.166769657728295,105.63397688018759,False,False,25.2042,34.099799999999995,False,
244,minutely0244 25-10-16 17-35-42.bmp,2025-10-16 17:35:42,311.4403148673842,244.22028698020924,6.520030745878454,10.52763321899259,15.353499094612676,24.790681730817447,3122.5398403962904,1985.9393865879204,6809.4772112052915,9076.4402446206,True,1,1,640,480,55.047726955419485,82.18789404575773,False,False,25.2042,32.6172,False,
245,minutely0245 25-10-16 17-36-43.bmp,2025-10-16 17:36:43,313.77423492878785,237.85891640782467,6.49110012218024,10.793462175081448,15.285372682012872,25.416661085165142,3110.344617041196,1889.7866163547617,6818.727003515175,9090.550937289496,True,1,1,640,480,43.42825917740551,144.54054605452322,False,False,31.1346,32.6172,False,
246,minutely0246 25-10-16 17-37-42.bmp,2025-10-16 17:37:42,313.30381348090015,245.20392030932794,8.134037601436797,10.655643576134082,19.15419479089883,25.092123085785804,2642.9967450897434,2014.260431370659,6809.463932078636,9079.467984733776,True,1,1,640,480,63.790153848733716,92.69424370032431,False,False,28.16939336377189,34.83943965279152,False,
247,minutely0247 25-10-16 17-38-42.bmp,2025-10-16 17:38:42,309.40541523918296,243.1324381457622,7.2703185284733065,8.128140255023132,17.120291804608858,19.14030760135144,2882.306048528353,2447.539750106654,6811.090460828797,9086.99639901111,True,1,1,640,480,73.88185834201168,76.18893004793036,False,False,25.853201329972638,32.6172,False,
248,minutely0248 25-10-16 17-39-42.bmp,2025-10-16 17:39:42,311.8465913553119,240.81864579854837,6.628627986249917,8.886038251737189,15.60922605307444,20.925020996102504,3103.3144799093793,2251.367985775782,6810.806029060127,9084.025086128479,True,1,1,640,480,47.26290834103711,104.89506933639659,False,False,25.9455,34.099799999999995,False,
