frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
748,noon0748 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.53429948743118,293.69574917046174,4.139735684033628,5.495189917236274,9.748332569892295,12.940183368359943,3190.635653090297,2486.0652977015557,7730.803875789193,10305.372804351675,True,1,1,640,480,30.126883589345717,43.42216446844817,False,False,17.7912,25.2042,False,
749,noon0749 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.51654346163895,293.7040245855493,4.132032273950673,5.4590269715034,9.730192425413861,12.855026138860804,3196.923636214963,2482.4551672544235,7738.7765043181325,10316.582709860173,True,1,1,640,480,33.70950216083634,38.63732024618097,False,False,23.7216,25.2042,False,
750,noon0750 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.38179815583968,293.61068616233985,4.1296581054836645,5.45662684826441,9.724601685917468,12.849374280547085,3191.033374709051,2487.829283858255,7735.609314551009,10312.071104118546,True,1,1,640,480,31.3495498316364,41.24469956666499,False,False,19.273799999999998,28.1694,False,
751,noon0751 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.24778834105837,293.5104041825753,4.143152311371933,5.444096672382011,9.756378112434938,12.819867971211448,3195.650838402925,2495.070362455846,7733.479798124741,10309.513447546055,True,1,1,640,480,30.227958368091244,38.80198081420662,False,False,17.7912,25.20419990734893,False,
752,noon0752 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.28708916225062,293.7629938905503,4.124103083835876,5.517913488783447,9.711520609590675,12.993693290133919,3209.3752382800308,2477.367083106125,7730.99184957048,10305.72218553223,True,1,1,640,480,30.566999660479215,38.46615319369546,False,False,17.7912,23.7216,False,
753,noon0753 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.41713519856233,293.9087092944459,4.121259030127672,5.393416588252432,9.704823374909452,12.70052549321926,3203.423104202244,2538.935215386947,7734.395549414785,10309.961244207205,True,1,1,640,480,31.90814355052796,36.8941202388758,False,False,20.7564,25.2042,False,
754,noon0754 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.5063380878195,293.84874942116943,4.120973806889316,5.505303069571576,9.70415172551046,12.963998022197561,3198.465140794238,2464.978491435466,7734.422900669188,10310.528994098355,True,1,1,640,480,31.212085887650947,39.1877007332539,False,False,17.7912,25.2042,False,
755,noon0755 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.4453918350009,293.27450838556064,4.115270900620336,5.4429923955199015,9.690722407513336,12.817267597921289,3189.303652932729,2523.2725324074486,7733.793568138877,10308.542881762874,True,1,1,640,480,30.192175665065477,41.629262716857816,False,False,17.7912,25.2042,False,
756,noon0756 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.44665228770907,293.37810499484686,4.172127729439152,5.436597299964777,9.824610007712778,12.802208298718195,3182.553093970458,2501.7046357585123,7732.606163465571,10308.456143234154,True,1,1,640,480,31.392619219081492,38.812063700421504,False,False,17.7912,28.1694,False,
757,noon0757 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.38689350077917,293.77097767552294,4.126583939711086,5.401662858595894,9.717362578734452,12.71994397592079,3206.6321480728925,2497.692063777303,7733.598749947243,10310.11114007833,True,1,1,640,480,31.56274300347559,41.344004397064644,False,False,19.273799999999998,29.651999999999997,False,
758,noon0758 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.43862491446862,294.2211628654324,4.169577255367106,5.561198236925641,9.818604100243592,13.095621082703273,3204.0126966455555,2487.773650135442,7733.8000065728465,10309.249566064294,True,1,1,640,480,31.516807147938287,40.44385446267281,False,False,19.273799999999998,25.2042,False,
759,noon0759 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.36302321416724,293.6426827266185,4.177633550800324,5.48654821837418,9.837575226218423,12.919833722656362,3200.998064621065,2502.795731920943,7730.806047618294,10305.866059996999,True,1,1,640,480,31.732751773347896,40.92645146700896,False,False,19.273799999999998,26.686799999999998,False,
760,noon0760 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.37475991770455,293.8096634938282,4.13011890645145,5.377617133119622,9.72568678927318,12.663320619571953,3209.9639327950467,2527.793431594061,7732.605146273148,10308.385698638866,True,1,1,640,480,30.550744081658475,38.31003394207218,False,False,19.273799999999998,27.428099999859764,False,
761,noon0761 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.40016663518492,293.72231845247734,4.153005487368091,5.431866750695036,9.779580568777908,12.791068706473801,3202.6522298046875,2530.8367052674166,7733.109779764378,10308.481167952757,True,1,1,640,480,30.261116580876294,39.00023180287387,False,False,17.7912,25.2042,False,
762,noon0762 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.34250265871657,293.47482738622375,4.153735184119982,5.525692703270297,9.781298873316054,13.01201194034215,3203.3741183693496,2501.1721535848296,7733.112320207586,10308.128376563098,True,1,1,640,480,32.3752960823276,38.79635958019938,False,False,19.273799999999998,22.9803,False,
763,noon0763 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.27701777866918,293.41437570466246,4.156370672246891,5.454724503570976,9.78750497358574,12.844894601130427,3198.9911647708514,2519.910661600704,7729.534978959174,10303.700719811599,True,1,1,640,480,29.801353665137594,36.678950587401815,False,False,17.7912,25.2042,False,
764,noon0764 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.45203675851377,293.5512503494685,4.190477826977575,5.426500721607592,9.867821185224528,12.77843267361647,3203.954865585881,2525.1850049461004,7733.918364926038,10310.445578470197,True,1,1,640,480,31.90442569675891,37.76311751865733,False,False,18.5325,25.2042,False,
765,noon0765 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.45317814788243,293.34826401959066,4.1442453674294795,5.44138161223616,9.75895206274959,12.813474493156534,3206.106143281091,2509.153315515497,7733.302663299621,10309.156980532762,True,1,1,640,480,31.550673696193098,39.69151269624175,False,False,20.0150999955273,24.462899999999998,False,
766,noon0766 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.46582765722127,293.3050564050454,4.1629707485303085,5.46481853922183,9.803046965516666,12.868664238616317,3180.6959791569357,2481.61664764281,7733.253708216307,10309.3315592387,True,1,1,640,480,31.93981946618217,38.80981134317288,False,False,19.273799999999998,23.7216,False,
767,noon0767 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.36451607140296,293.828459163299,4.180846713635543,5.414247045746823,9.845141646470747,12.749577472074218,3178.133224042864,2524.86678129107,7731.876107179736,10307.168246932306,True,1,1,640,480,30.92951425644898,40.74126321954479,False,False,17.7912,25.204200760833416,False,
768,noon0768 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.3375099872862,293.98919241717255,4.160191441969544,5.457290990413728,9.796502198716091,12.85093821579305,3207.742058689482,2515.8945193756604,7734.105459702486,10310.129318260266,True,1,1,640,480,33.453223332044615,41.14048840626725,False,False,20.7564,23.7216,False,
769,noon0769 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.27856961533487,293.78976506019023,4.176632886257505,5.396305025349426,9.835218841294642,12.707327242794072,3176.7031603278588,2517.029187660715,7732.145702103416,10307.884015166761,True,1,1,640,480,30.83766583493496,39.19332212006406,False,False,19.273799999999998,23.7216,False,
770,noon0770 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.22893755264184,293.40626997937903,4.1810159005641765,5.4474877406160696,9.845540051241649,12.827853326663078,3181.1522999504773,2518.3441959752063,7733.890187665716,10309.669679563316,True,1,1,640,480,33.320423810031336,41.42804094963032,False,False,19.273799999999998,25.2042,False,
771,noon0771 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.3899464176889,293.6473275105789,4.132551110299494,5.459214833519476,9.731414191648154,12.855468520101958,3217.1709703594256,2502.7306373599718,7734.261043135612,10310.427245216593,True,1,1,640,480,32.127181612255136,39.07044920810097,False,False,17.7912,25.2042,False,
772,noon0772 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.4474066355381,293.4764778129952,4.151311238863917,5.489900019328409,9.775590918439015,12.927726610730334,3202.952302182208,2518.5301909542736,7729.587090216841,10303.34824362801,True,1,1,640,480,31.21338762464174,38.622824627746425,False,False,16.3086,23.7216,False,
773,noon0773 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.3929247817099,293.49220421738397,4.186659305439851,5.429077380960174,9.858829254165112,12.784500242709145,3191.837387396073,2492.719155417222,7732.652478465188,10309.315386467124,True,1,1,640,480,33.06290689439819,39.823381633523155,False,False,19.273799999999998,26.686799999999998,False,
774,noon0774 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.3716483760644,293.74068654307985,4.164208297113002,5.435276927587207,9.805961169725892,12.799099059376587,3193.0337695132202,2506.140655139821,7730.50581740584,10305.64331521698,True,1,1,640,480,31.880716996147378,41.29951869742583,False,False,19.273799999999998,26.686799873985052,False,
775,noon0775 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.36739444598058,293.71505661087065,4.103669028498506,5.408548889585631,9.663402086480964,12.736159339726125,3235.6250290609282,2530.254722230275,7730.733054152949,10305.518283530673,True,1,1,640,480,30.37581565639311,40.795272219721696,False,False,16.3086,23.7216,False,
776,noon0776 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.23876091150836,293.5918640388328,4.158115396600728,5.396026436312875,9.79161348546721,12.706671215746477,3207.254117108488,2528.385606347812,7733.3098009951245,10309.475999905897,True,1,1,640,480,34.418363787682694,36.99382515298108,False,False,19.273799999999998,25.2042,False,
777,noon0777 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.44085404586605,293.6797658234222,4.147237463875584,5.480858083295142,9.765997911437543,12.906434478513308,3209.0118161418586,2496.640851213292,7735.266331746385,10311.729093698983,True,1,1,640,480,32.31016650252384,41.087220008482994,False,False,20.75639851866836,26.18939620375152,False,
778,noon0778 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.54085943483219,293.6405544482179,4.140278144871809,5.487507213509213,9.74960996754769,12.922091983623424,3216.593011491439,2499.0274474569587,7731.040239065934,10305.986511986088,True,1,1,640,480,31.796945120566978,39.70466329614068,False,False,19.273799999999998,25.2042,False,
779,noon0779 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.3495584541667,293.42033442169134,4.167181578660968,5.455193585209029,9.812962712714564,12.845999203974472,3194.288405360503,2490.931286255981,7731.245031792294,10306.878438901666,True,1,1,640,480,31.31461247029639,39.705512668320964,False,False,19.273799999999998,28.1694,False,
780,noon0780 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.24442838095496,293.2614763345673,4.124721794813981,5.500378396462866,9.712977562603998,12.952401303245946,3226.065209358318,2499.130227888712,7732.447259937274,10307.634337239717,True,1,1,640,480,33.16287811462893,39.31330281181834,False,False,19.273799999999998,26.686799999999998,False,
781,noon0781 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.1672030904008,293.41519319053117,4.139494015499351,5.465639295122178,9.747763483983528,12.870596971062533,3233.1171315277415,2489.7492267654425,7728.366590856645,10303.315883216716,True,1,1,640,480,33.31654916228311,39.88008679803805,False,False,20.7564,26.686799999999998,False,
782,noon0782 25-10-23 11-23-27.bmp,2025-10-23 11:23:27,234.30545495777073,293.7928365893369,4.1648525403125465,5.4462599851556135,9.807478246526054,12.8249621834944,3222.766860488757,2515.142277534472,7732.969001753066,10309.185225521811,True,1,1,640,480,33.19632584738541,40.13489923967532,False,False,19.273799999999998,25.2042,False,
783,noon0783 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.35573778524062,293.74488655956105,4.139552454452158,5.482796595676399,9.747901097201007,12.910999326326234,3240.357605468946,2487.444770571962,7734.671898558012,10311.723371398268,True,1,1,640,480,35.019947210606894,42.22707135263954,False,False,20.7564,25.2042,False,
784,noon0784 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.36213948234615,293.823195678996,4.1533234673417185,5.620286014953644,9.780329354393725,13.234762166819953,3243.3782069236404,2479.162122206149,7732.432366871354,10307.493007834524,True,1,1,640,480,33.84816354536327,37.62518283585801,False,False,19.273799999999998,23.7216,False,
785,noon0785 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.36798869211796,293.7224591135089,4.139966172670976,5.526999806025367,9.748875329155675,13.015089932110703,3245.542894621928,2510.6789500980326,7735.062257983938,10311.118161297756,True,1,1,640,480,36.29582569660552,40.97218651197552,False,False,19.273799999999998,28.1694,False,
786,noon0786 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.41651989605887,293.3707748006263,4.108364957869356,5.521440717128999,9.674460155093492,13.001999278145426,3239.819972650718,2499.0241316694555,7730.682606478536,10305.029182633498,True,1,1,640,480,33.039283626662446,38.60522456764017,False,False,17.7912,25.2042,False,
787,noon0787 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.32422870333855,293.66679746675396,4.1666325572337914,5.470497919756013,9.811669866052696,12.882038157741569,3224.489576394937,2499.048845051917,7732.476233214062,10308.7370433577,True,1,1,640,480,35.06631176326647,43.00952647598791,False,False,19.273799999999998,26.686799999999998,False,
788,noon0788 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.372126899985,293.4892180482615,4.1369639806599094,5.544389307631068,9.741805707228984,13.056039079064906,3248.280800257671,2467.8524483669835,7734.090433503782,10310.842646369883,True,1,1,640,480,37.688663256652156,40.38876645290388,False,False,20.7564,26.686799999999998,False,
789,noon0789 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.33774644285742,293.58798275476323,4.176881671679918,5.518250276474799,9.835804686194251,12.994486364540434,3243.468444152518,2514.5086901074465,7732.21756740726,10307.910015500804,True,1,1,640,480,34.821178596637395,39.52688129841044,False,False,19.273799999999998,23.7216,False,
790,noon0790 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.2562381465236,293.4257558333582,4.143578547475737,5.593181800634484,9.757381821756091,13.17093661963638,3234.610440058296,2491.5735922085823,7734.746884492829,10310.212644486168,True,1,1,640,480,35.28645769968923,42.63867114095686,False,False,19.273799999999998,24.46289989589413,False,
791,noon0791 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.3110974929191,293.73507323781206,4.1048111688762,5.543533597117316,9.666091621536596,13.054024034794377,3259.0178148005866,2509.2627145528136,7730.781558483406,10304.927800182726,True,1,1,640,480,35.80791059710135,46.10164976668216,False,False,17.7912,22.238999999999997,False,
792,noon0792 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.39484002307387,293.85704195473465,4.1537388293260395,5.580693338133311,9.781307457120347,13.141528537807002,3243.4841576125127,2476.6760854452655,7738.478491830104,10316.148880229423,True,1,1,640,480,38.01969267034927,39.26266910836341,False,False,23.7216,23.7216,False,
793,noon0793 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.30687803545493,293.7000598423538,4.1273497288106284,5.587206288491093,9.719165874256321,13.1568653638618,3243.825184045319,2499.04003342771,7733.481649244404,10308.310044230953,True,1,1,640,480,36.79793620324803,40.89960471573124,False,False,17.7912,25.204199929258007,False,
794,noon0794 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.5594007669118,293.1710700566355,4.168883687514215,5.5649716900586075,9.816970872761013,13.104506885779768,3234.7876396756287,2491.340675315816,7732.115595545622,10307.509381632979,True,1,1,640,480,35.729997760685094,40.92524701407484,False,False,19.273799999999998,28.1694000178827,False,
795,noon0795 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.41316478123156,293.28916684420966,4.16611920885975,5.495611224266384,9.81046102301142,12.941175470599557,3231.316832315556,2508.151927745515,7730.997878151701,10306.316806842931,True,1,1,640,480,36.34637389091017,40.48133540604057,False,False,17.7912,23.7216,False,
796,noon0796 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.36691407656485,293.34353377659386,4.141622985839917,5.506321713268657,9.752776826016769,12.966396744794194,3233.1316660943094,2524.859503413075,7732.612833753159,10307.475265402829,True,1,1,640,480,37.27415939989274,39.591284538026876,False,False,20.7564,25.2042,False,
797,noon0797 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.3797832594149,293.2427315961014,4.142509046023169,5.503073569026374,9.754863338297394,12.958747949623314,3218.7138177518705,2532.8715777352127,7732.779287191211,10307.212843104002,True,1,1,640,480,35.47866790950667,39.793460848460114,False,False,19.273799999999998,23.7216,False,
798,noon0798 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.24339615671514,293.5833483629395,4.17227446916006,5.4620210095591855,9.824955553348973,12.862076559690152,3225.825206757789,2507.743987232236,7731.469092949306,10307.380904873118,True,1,1,640,480,37.405367307725214,41.4303618667935,False,False,17.7912,25.2042,False,
799,noon0799 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.23799861226885,293.5383657590334,4.173878565012734,5.546353189145627,9.828732910417,13.060663666621455,3236.2649933417397,2497.608541444798,7731.415662534544,10306.753402683506,True,1,1,640,480,36.570660436474355,37.72203115995484,False,False,20.7564,25.2042,False,
800,noon0800 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.18918408280592,293.6606307334703,4.162172264945906,5.523842614523452,9.801166680366487,13.007655314275992,3236.5934038103132,2503.1731084837293,7731.3071258637765,10306.551071333228,True,1,1,640,480,36.38056309249754,38.18803850670975,False,False,17.7912,23.7216,False,
801,noon0801 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.24388071681815,293.61316147411173,4.172722967061139,5.535972932388899,9.826011685196589,13.036220029938143,3226.755597424563,2513.3838031931227,7732.965408695881,10308.272317218576,True,1,1,640,480,37.976176254117256,40.351256016514476,False,False,17.7912,23.22506922185281,False,
802,noon0802 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.35147398401435,292.93039651233516,4.159332605364334,5.591576205262098,9.794479793062736,13.167155731469277,3235.1775023359323,2481.981497754576,7731.339625899523,10306.249041328163,True,1,1,640,480,36.864429703298136,36.042359355432524,False,False,19.273799999999998,25.2042,False,
803,noon0803 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.43426295581224,293.1142504186359,4.153354036571836,5.600632361713802,9.780401339429567,13.188481350212687,3243.2036360774177,2487.207606942985,7733.130130805365,10308.43922922525,True,1,1,640,480,37.3627883376986,37.77204921617854,False,False,20.7564,23.7216,False,
804,noon0804 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.48543857358928,293.74714649693396,4.169727902516991,5.515403211119351,9.818958847171867,12.987782037971913,3229.609900543932,2525.336539675003,7740.026958472385,10317.625117892594,True,1,1,640,480,41.873635368068726,39.49405740335634,False,False,23.7216,25.2042,False,
805,noon0805 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.3361339885043,294.0813288427476,4.174041052262626,5.5801210903796346,9.82911553865011,13.14018099732592,3232.816323246851,2482.602288901278,7728.407482113182,10302.666924094015,True,1,1,640,480,37.187966281969594,38.010731983170686,False,False,17.7912,23.7216,False,
806,noon0806 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.30794058192257,293.5922408245355,4.170122141189956,5.602799833429196,9.819887208301491,13.193585356055134,3234.9704682276283,2517.6684460551346,7735.176606507443,10310.353168191023,True,1,1,640,480,37.55374326287386,40.79393338745028,False,False,19.273799999999998,26.686799999999998,False,
807,noon0807 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.2948750436441,293.6730602359241,4.187567258079554,5.5821544923193755,9.860967319241023,13.144969292973228,3219.1052033710284,2485.9983902756403,7734.0501570780025,10309.993646302319,True,1,1,640,480,36.18991256539221,40.60671583199544,False,False,17.7912,26.686799999999998,False,
808,noon0808 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.26592452631112,293.50332636977316,4.174414405476794,5.574396377979875,9.829994718282707,13.12670032981493,3240.4740244325944,2510.494676730625,7731.368179946584,10306.050019954215,True,1,1,640,480,37.987034883511015,39.068108398548816,False,False,19.273799999999998,23.7216,False,
809,noon0809 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.4533493405982,293.3920009504206,4.193938243356321,5.5516932883809025,9.875969843077353,13.073238639343137,3248.043082817852,2503.251585572327,7734.266373103946,10310.918067530889,True,1,1,640,480,36.47159496534274,44.093371736510626,False,False,19.273799999999998,26.686799999999998,False,
810,noon0810 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.43839136373896,293.029061570721,4.199512725735044,5.500447138414549,9.88909674592344,12.952563178171703,3193.9920137356476,2518.5565131597464,7729.9907317051775,10304.356687198215,True,1,1,640,480,35.92931162774302,38.04858656120489,False,False,17.7912,26.686781757673028,False,
811,noon0811 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.415473020539,293.4117562525062,4.21655083348103,5.568700818871236,9.929218423573085,13.113288313058248,3217.7122237225385,2504.3716994435217,7735.928050017653,10312.594415848003,True,1,1,640,480,37.72926445640379,41.99149903168013,False,False,20.7564,25.2042,False,
812,noon0812 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.16124082026758,293.5635236176033,4.17883687016885,5.635862377713316,9.840408826788003,13.271441698075105,3216.9769751293,2505.350627565769,7733.862249447378,10308.283086768133,True,1,1,640,480,36.26516347102522,40.39189067607612,False,False,19.273799999999998,27.428099999999997,False,
813,noon0813 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.17854430876096,293.68169776240194,4.198136195770434,5.568523690999221,9.885855265570193,13.112871208794694,3214.0027675483557,2501.326970947886,7737.083613281678,10313.835271919565,True,1,1,640,480,37.375851681003944,38.98205531140526,False,False,23.7216,29.651999999999997,False,
814,noon0814 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.37201567589995,294.0680414978844,4.189119028181026,5.49420818446457,9.86462145858125,12.937871564350269,3217.3530446503332,2523.8486965335123,7730.903090301207,10305.841069344153,True,1,1,640,480,37.79440243022336,39.60199103046974,False,False,19.273799999999998,23.7216,False,
815,noon0815 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.43584742643566,294.1131300198367,4.217438912684682,5.581232243667375,9.93130969028342,13.142797563360995,3213.0948818189977,2497.814469873586,7733.775939964347,10309.665394488,True,1,1,640,480,38.503204690157204,40.67593642557764,False,False,20.7564,25.2042,False,
816,noon0816 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.39225616649045,293.3265893656009,4.206096738638819,5.496687576095636,9.904600911485993,12.943710085462584,3208.5435554844385,2517.9146595674183,7738.062401599231,10315.616224685515,True,1,1,640,480,39.7954662851048,40.70684623146112,False,False,22.238999999999997,26.686799999999998,False,
817,noon0817 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.3646424937922,293.0525919014111,4.244682031580106,5.52536145804617,9.995462332747525,13.011231917448555,3185.327441415762,2505.756542679625,7732.860352613573,10308.785840793369,True,1,1,640,480,38.954269984064375,40.45879893592422,False,False,20.0151,23.7216,False,
818,noon0818 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.3577101968109,293.3591368333238,4.215014596077715,5.501559023670032,9.925600860941834,12.95518146785909,3205.92356955335,2497.5268408324664,7731.234211604635,10307.125410943341,True,1,1,640,480,38.470571432794365,39.76468549398217,False,False,20.7564,28.1694,False,
819,noon0819 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.30280929916026,293.52200031030037,4.273082982773178,5.56337589067379,10.062341461914919,13.100749065400551,3179.618347459166,2526.6889236546194,7731.4984539175275,10306.209429725885,True,1,1,640,480,36.80146253979734,38.673076744272215,False,False,19.273799999999998,26.686799999999998,False,
820,noon0820 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.2961191465892,293.6606856566769,4.235102267736194,5.492074784482722,9.97290371282122,12.932847791308944,3205.4636627400864,2528.500213387411,7731.50055002161,10307.042029991795,True,1,1,640,480,36.75743315080541,39.918742149907374,False,False,17.7912,22.23900000046655,False,
821,noon0821 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.31167546977062,293.6091392607744,4.261890877872689,5.548547151541591,10.035986068949159,13.065830053249515,3184.031218205607,2496.9855930293593,7733.440734918867,10309.767837240091,True,1,1,640,480,38.04984429860437,40.38953580455736,False,False,20.7564,22.9803,False,
822,noon0822 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.39995850389778,293.4670067694991,4.25895155427942,5.485073406624246,10.029064490832896,12.91636080638497,3187.5100023159293,2519.074801174487,7731.877174191768,10307.906540771379,True,1,1,640,480,38.90530552548687,39.88357547212587,False,False,20.756399999360173,25.20419999716967,False,
823,noon0823 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.4049902416423,293.5847386273289,4.2422914242132705,5.572103499954941,9.989832882600304,13.121301014681004,3202.5736559730185,2527.754233805449,7730.298937039258,10304.461189221603,True,1,1,640,480,38.67845164920063,42.87736949354447,False,False,17.7912,26.686799999999998,False,
824,noon0824 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.4230963846569,293.41363141452854,4.251816391603739,5.522638687870123,10.012262466739644,13.004820283659987,3202.8902883399305,2522.4504646854257,7731.938253003721,10307.61918325544,True,1,1,640,480,39.303322522474474,38.61599506285712,False,False,19.273799999999998,25.2042,False,
825,noon0825 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.35392130757216,293.5896800871163,4.273137427203953,5.5320985938671905,10.062469668751849,13.02709665992599,3199.9934468372344,2506.393224863425,7733.166149202595,10309.887622523596,True,1,1,640,480,37.17913073640196,40.632657334951894,False,False,18.5325,25.9455,False,
826,noon0826 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.3607769874814,293.25694096127194,4.282358529486418,5.51068943128765,10.084183705243877,12.97668193473636,3184.20319003028,2534.291144817567,7731.838856702917,10307.396256227928,True,1,1,640,480,37.53057191479418,41.356527992237844,False,False,17.7912,26.68679987137991,False,
827,noon0827 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.3133026679358,293.09846408286955,4.2709264856641855,5.495596494290576,10.057263299295611,12.941140784157263,3195.5426887466797,2511.775825954108,7732.2636219183805,10308.87133163892,True,1,1,640,480,36.705704516697416,37.04791914432393,False,False,19.273799999999998,25.2042,False,
828,noon0828 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.26733048627378,293.67289428852393,4.280252087384816,5.527954696223052,10.079223413159326,13.017338526689015,3193.902287106951,2509.5562572534827,7732.999405424271,10309.610967930465,True,1,1,640,480,37.69488473975968,38.23458275941093,False,False,19.273799999999998,23.7216,False,
829,noon0829 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.34172105518218,293.9758819548316,4.250302090820304,5.560165802774939,10.008696560900606,13.093189886070027,3198.444123205731,2518.3633841379005,7733.950013308744,10309.801859472183,True,1,1,640,480,38.67685804151228,40.90432108253193,False,False,19.273799999999998,26.686799999999998,False,
830,noon0830 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.19358325621215,293.9506607550215,4.224804158111252,5.561077850004969,9.948653517850481,13.095337593169315,3222.79538653829,2484.8390465904017,7730.568051810189,10306.365519797764,True,1,1,640,480,37.47487616649326,40.67188751447912,False,False,19.27379999961435,22.238999999999997,False,
831,noon0831 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.18229153044587,293.68184824784913,4.256425780815312,5.519652589091057,10.023116748850407,12.997788558398598,3202.2908580416874,2551.3987076815743,7734.984173628062,10310.949101872391,True,1,1,640,480,38.808657121070134,41.32479680435076,False,False,20.7564,26.686799999999998,False,
832,noon0832 25-10-23 11-23-28.bmp,2025-10-23 11:23:28,234.3086923414696,293.2448357542652,4.267159481765218,5.644647093900562,10.048392683004614,13.292128123842739,3191.1303793437114,2472.818492993607,7732.278260521113,10307.922941662178,True,1,1,640,480,37.72485488371552,40.21899675233637,False,False,19.273799999999998,25.20419999999056,False,
