frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
190,minutelyB0190 25-09-23 19-51-45.fits,2025-09-23 19:51:45,415.79756944679485,325.9078583643255,3.095277715067786,5.929416545492013,7.288822008379218,13.962708936662759,923.279209800939,493.0376708089301,6807.80709964366,9076.733455048576,True,1,1,640,480,26.97531851400142,35.05554898881942,False,False,28.1694,29.651999999999997,False,
191,minutelyB0191 25-09-23 19-52-45.fits,2025-09-23 19:52:45,414.7494893660585,320.4965830364916,2.9994704343125607,3.9090738418670785,7.063213103196905,9.20516544033474,1012.4121735704068,770.471411575343,6808.268939001394,9077.821797214381,True,1,1,640,480,25.527947710020772,31.710787219969067,False,False,25.2042,29.651999999999997,True,214.741372591746
192,minutelyB0192 25-09-23 19-53-45.fits,2025-09-23 19:53:45,415.10403510032853,322.57671585846003,2.581892699520951,4.636342502190631,6.079892682951004,10.917752259787447,1131.9762766751883,666.9880392951721,6810.700038622738,9080.046959027797,True,1,1,640,480,27.710753595006526,30.309662807252852,False,False,29.651999999999997,29.651999999999997,False,
193,minutelyB0193 25-09-23 19-54-45.fits,2025-09-23 19:54:45,416.2410196704653,326.4179825761853,2.497292879606045,5.6140678150108485,5.8806753312093765,13.22011942495065,1170.284198116428,565.8997695150679,6803.951988435835,9070.607172430162,True,1,1,640,480,23.402227373790154,32.99436939398881,False,False,20.7564,30.3933,False,
194,minutelyB0194 25-09-23 19-55-45.fits,2025-09-23 19:55:45,416.4872225204816,320.6591585507627,2.7915062594362263,4.366765859287832,6.573494895549792,10.282947777407784,1049.9551774103245,704.094379172766,6804.7815338925875,9072.29183825418,True,1,1,640,480,22.99079573156907,32.27955397163301,False,False,22.239000001465055,28.1694,False,
195,minutelyB0195 25-09-23 19-56-45.fits,2025-09-23 19:56:45,415.69640208460766,323.33926040680484,2.9698653514348714,4.24390395421767,6.99349846060172,9.993630100577876,1016.5512343181626,706.8405709146043,6805.678809971568,9074.33897501749,True,1,1,640,480,22.724443009066643,32.897522506105624,False,False,20.756399999843584,31.1346,False,
196,minutelyB0196 25-09-23 19-57-45.fits,2025-09-23 19:57:45,416.4380624331214,323.9153597999429,2.6459575865321057,3.902979022530024,6.2307539630675155,9.190813237589001,1134.6764775062002,778.1148152028651,6804.242711415212,9072.142615945117,True,1,1,640,480,24.897529779946474,32.172188899895616,False,False,23.7216,29.651999999999997,False,
197,minutelyB0197 25-09-23 19-58-45.fits,2025-09-23 19:58:45,417.99194787968355,318.2587382520126,2.665004099809799,4.5107860519518015,6.275605074321775,10.622089413982119,1086.3255716652725,720.0603275775912,6809.748680433851,9077.821616463178,True,1,1,640,480,28.39281522083323,32.54483595301763,False,False,25.284265519537733,29.651999999999997,False,
198,minutelyB0198 25-09-23 19-59-45.fits,2025-09-23 19:59:45,415.7681840180087,315.7114097435475,2.5852536935349892,4.392628917417476,6.087807219026492,10.343850625117271,1126.6388738897228,689.5882488825871,6805.495431091299,9073.385748019247,True,1,1,640,480,26.75672838998922,32.00111721797326,False,False,25.2042,31.1346,False,
199,minutelyB0199 25-09-23 20-00-45.fits,2025-09-23 20:00:45,413.0003003441224,319.8278134199435,2.8118528670097596,4.339898253890669,6.621407494912326,10.219679401656563,1071.2626061529334,664.0069083682173,6806.338206270967,9075.799152272824,True,1,1,640,480,24.315075530477753,29.111850356553425,False,False,22.238999999999997,29.651999999999997,False,
200,minutelyB0200 25-09-23 20-01-45.fits,2025-09-23 20:01:45,417.1722343786104,314.76744473129247,2.744964123382116,4.326829719834283,6.463896540631015,10.188905355701415,1075.9629883092803,712.1166630903535,6810.212068784339,9079.615745942145,True,1,1,640,480,28.171861883829955,30.492084794771117,False,False,28.1694,29.651999999999997,False,
201,minutelyB0201 25-09-23 20-02-45.fits,2025-09-23 20:02:45,419.2010151482736,315.7480601037757,2.550920025785339,5.207573144805596,6.006957609990182,12.262897627353077,1160.0540622051806,598.7960518831371,6803.949019889283,9071.101345048182,True,1,1,640,480,24.917263627899292,30.840438265183035,False,False,25.2042,31.1346,False,
202,minutelyB0202 25-09-23 20-03-45.fits,2025-09-23 20:03:45,415.51260941768606,322.3119320120182,3.306283135858525,4.519872148060755,7.7857018028674405,10.64348553523056,900.6924493437257,699.7237204558389,6803.542813636361,9070.425797120659,True,1,1,640,480,25.42743471484169,29.015016932246727,False,False,23.7216,29.651999999999997,False,
203,minutelyB0203 25-09-23 20-04-45.fits,2025-09-23 20:04:45,416.1133544688577,316.41997694026367,3.3641353979545805,6.968899994715831,7.9219334693016155,16.410505399372916,868.541629577578,471.07413026649147,6804.448287182,9070.712643714533,True,1,1,640,480,24.465723687915823,31.410589687453722,False,False,23.7216,28.1694,False,
204,minutelyB0204 25-09-23 20-05-45.fits,2025-09-23 20:05:45,414.4983701945248,315.6596022996602,2.9786960420565247,3.8965692146109503,7.014293147889056,9.17571929341637,1024.9238487284188,767.819777061733,6805.406910575887,9074.194816343535,True,1,1,640,480,23.36190400433727,33.3373947911401,False,False,22.239000374072408,28.1694,False,
205,minutelyB0205 25-09-23 20-06-45.fits,2025-09-23 20:06:45,417.925177863444,313.1186650528859,2.6712940623452903,4.046432296087946,6.290416804182844,9.528619881688506,1104.0879618400747,790.0581788902139,6807.593893591022,9075.498995049133,True,1,1,640,480,24.49027067993239,32.167016116808966,False,False,23.7216,29.651999999999997,False,
206,minutelyB0206 25-09-23 20-07-45.fits,2025-09-23 20:07:45,416.50767800256017,314.80114550328994,2.6799893337766907,4.711305763697938,6.310892603646491,11.09427725062575,1109.5512040718995,641.4753472039031,6803.9161355911265,9071.634378887034,True,1,1,640,480,26.018758763499527,30.39631487155876,False,False,23.7216,29.651999999999997,False,
207,minutelyB0207 25-09-23 20-08-45.fits,2025-09-23 20:08:45,416.66994845206,318.0021276263128,2.912061800022952,4.030991037666598,6.857381499062955,9.492258496837412,1013.2728750679229,718.9479375323499,6808.829154344194,9078.71376884428,True,1,1,640,480,26.132576326611762,34.2433788716561,False,False,26.686799999999998,31.1346,False,
208,minutelyB0208 25-09-23 20-09-45.fits,2025-09-23 20:09:45,413.51210507390255,315.2231990151422,2.9028894769273577,3.86153570913573,6.835782328777949,9.093221692475618,1011.7876848216505,769.3041350805812,6808.601191381602,9077.959522797719,True,1,1,640,480,25.08180418369934,32.805908274934325,False,False,23.7216,31.1346,False,
209,minutelyB0209 25-09-23 20-10-45.fits,2025-09-23 20:10:45,417.9394636607932,315.9496799358791,2.96122908282643,4.481874566490175,6.9731616021682905,10.55400806848546,984.2356383770758,676.4658952430118,6808.42392748177,9077.286074857857,True,1,1,640,480,26.121068506311705,32.901086743566196,False,False,26.686799999999998,31.1346,False,
210,minutelyB0210 25-09-23 20-11-45.fits,2025-09-23 20:11:45,417.7570950157006,318.16837816982905,2.9011605836019267,4.725914690115873,6.831711096119505,11.128678643391085,1036.9636030720117,647.8938299133907,6806.93916356636,9075.639536507946,True,1,1,640,480,26.008039820998025,31.778655057950477,False,False,26.686799999999998,29.651999999999997,False,
211,minutelyB0211 25-09-23 20-12-45.fits,2025-09-23 20:12:45,418.86462108312753,313.9962866028656,2.669941999406263,4.162756694928418,6.287232939271879,9.802542907804222,1109.9981614249702,749.9301576448134,6814.025436664666,9084.541387592344,True,1,1,640,480,31.5674084407685,33.25676343090592,False,False,31.134599988118424,32.6172,False,
212,minutelyB0212 25-09-23 20-13-46.fits,2025-09-23 20:13:46,421.06841674913414,316.92257428190624,4.222414129546874,8.059374557957545,9.943025430678887,18.978376759490875,708.666028851422,411.25867055172154,6802.892910473074,9068.841273961674,True,1,1,640,480,23.577157566900212,30.35912163219421,False,False,22.238999999999997,26.686800000080904,False,
213,minutelyB0213 25-09-23 20-14-45.fits,2025-09-23 20:14:45,417.1723731016043,313.75392798867205,2.753265160261099,5.267064219638668,6.483443988668185,12.40298840287043,1068.703098292706,585.3534309339462,6805.216311396723,9072.887144006185,True,1,1,640,480,23.478126660581996,29.820130395410228,False,False,22.238999999999997,28.1694,False,
214,minutelyB0214 25-09-23 20-15-46.fits,2025-09-23 20:15:46,416.9482454038201,312.81634469370766,2.694726719655987,3.3694196095287556,6.345596495326413,7.934376836638668,1130.3389924953995,833.2334409886307,6803.870193534697,9073.072100606007,True,1,1,640,480,23.5902279985038,32.56144403812305,False,False,20.7564,32.6172,False,
215,minutelyB0215 25-09-23 20-16-46.fits,2025-09-23 20:16:46,415.41253966776367,313.5426575414445,2.618014333240679,4.16587502396569,6.164952630093487,9.809886011528192,1141.1390565333782,724.1665112675938,6803.7568779543,9071.522991559903,True,1,1,640,480,24.181829626374203,30.1454691170364,False,False,22.238999999999997,28.1694,False,
216,minutelyB0216 25-09-23 20-17-46.fits,2025-09-23 20:17:46,416.3199481736501,312.24198239433935,2.630163176263962,3.886076508506408,6.193560969168648,9.151010858754775,1136.9675211437286,810.8209624361215,6802.004927302103,9068.501737814804,True,1,1,640,480,23.96708361230164,29.44832620631154,False,False,23.7216,28.1694,False,
217,minutelyB0217 25-09-23 20-18-46.fits,2025-09-23 20:18:46,416.58814010786506,306.7902612403697,2.8364182331864614,4.011988756240072,6.6792545115987485,9.447511543632908,1056.3129516257766,759.2669481838929,6806.104339743089,9074.544547909105,True,1,1,640,480,24.367495846641845,32.79784254189175,False,False,23.7216,32.52865116353786,False,
218,minutelyB0218 25-09-23 20-19-46.fits,2025-09-23 20:19:46,417.7272345532068,317.45657570591686,2.8308770288873193,4.193078864213261,6.666205972641517,9.873946159844992,1074.2521526609842,717.6527037851176,6803.2002399356015,9071.100246676051,True,1,1,640,480,23.942335511134104,29.991357821333782,False,False,23.7216,30.3933,False,
