frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2671,night2671 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.0641223530573,216.61472276192842,4.3028351543517775,4.991714250297286,10.132402471931405,11.754588775666686,2932.9670627920727,2564.02324411615,6856.670572230109,9141.293723225363,True,1,1
2672,night2672 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.0069034088472,216.35181190140383,4.314858264806865,4.9976048561650845,10.160714733434666,11.768460092441556,2923.2834192839823,2589.1080304643447,6844.246109136407,9123.96018195954,True,1,1
2673,night2673 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.0562721465502,215.77992898315492,4.305447102517809,4.8968133454991705,10.138553139829359,11.53111422275651,2938.347748899281,2597.2863333937808,6843.517022423648,9124.336735058028,True,1,1
2674,night2674 25-10-27 16-49-15.fits,2025-10-27 16:49:15,307.9015679307354,216.3481987800119,4.2907768222600815,5.018481375987524,10.10400726981224,11.817620539789923,2952.0054191025906,2547.8095268817083,6842.351644630053,9122.510236123073,True,1,1
2675,night2675 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.0551575420107,217.14339226344478,4.32218494833448,4.922799722287074,10.177967754669092,11.592307463714393,2950.21547727834,2587.876141499286,6841.871934442889,9122.557434550354,True,1,1
2676,night2676 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.0797607525755,217.13874421604623,4.346215098073024,5.121700875617632,10.234554432958511,12.060683886556966,2932.989017934468,2541.3633107629817,6841.956255998704,9121.20514366944,True,1,1
2677,night2677 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.0309260680936,216.1414832860757,4.350686167976483,5.099131908207865,10.24508299798991,12.007538029704795,2927.344604977433,2587.285708909802,6841.354200577201,9119.419324943676,True,1,1
2678,night2678 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.02954983270155,216.57961974998796,4.354712349072544,5.011962902990795,10.25456392993984,11.80227070891423,2948.509569968399,2555.241403729252,6845.05955617127,9126.91911534705,True,1,1
2679,night2679 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.0852605247409,216.27993301650366,4.360186118325989,5.06584917403501,10.267453671499725,11.929163180121119,2916.5279795252227,2571.325852291257,6847.126873164443,9127.887058475946,True,1,1
2680,night2680 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.1617152991365,216.28790080997584,4.3808334935459605,5.046197976409054,10.31607452454499,11.882888146042655,2926.2595309495377,2611.384089353455,6841.094358935529,9119.589068203062,True,1,1
2681,night2681 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.1502383932415,216.4907316889002,4.395521383680719,5.051856968293104,10.350661862653531,11.896214053565883,2924.3447910861832,2573.5958052791552,6838.546484166848,9117.29214196367,True,1,1
2682,night2682 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.30581604343456,216.18948453566423,4.379635900517607,5.087486258000579,10.313254408476032,11.98011461915926,2949.275421093588,2612.5735699459196,6841.853910832448,9120.515250829607,True,1,1
2683,night2683 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.0676071872515,216.13913754360686,4.3709427685168185,4.87218021035758,10.292783646986477,11.473107622353139,2894.0135726910953,2619.323855723327,6843.970681164023,9124.708055269271,True,1,1
2684,night2684 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.0363984331339,216.53815025418004,4.435464468003524,5.065817840703364,10.444720638277232,11.929089395763683,2898.4936471521364,2608.705509449805,6841.272456010493,9119.821538685494,True,1,1
2685,night2685 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.15349617186104,216.78766279725187,4.481464323818098,4.851403789776893,10.553042020817925,11.424182890705742,2874.775229435105,2640.9791490277044,6841.841562535836,9122.824864353048,True,1,1
2686,night2686 25-10-27 16-49-15.fits,2025-10-27 16:49:15,307.97004674783494,215.99099630862975,4.484912805656073,5.045305166743883,10.561162574974915,11.880785739946711,2877.6293889483804,2585.90150754454,6841.933849685295,9121.843474057001,True,1,1
2687,night2687 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.14130057696735,216.07295458252403,4.491589261033482,5.046694474729987,10.576884425927393,11.884057310241111,2867.212319521633,2613.0109981057763,6844.162169784709,9123.937337645146,True,1,1
2688,night2688 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.2381924160583,215.9302690228466,4.46376873398848,5.013262965723659,10.511372091178496,11.805332122697378,2903.8217585865773,2601.337247180014,6839.832988184925,9119.363729622699,True,1,1
2689,night2689 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.1952309655708,216.13054452790814,4.452457351359934,5.118253951153024,10.484735820627781,12.052566999734,2918.5714264391268,2598.969213052831,6839.949734051583,9118.327850747022,True,1,1
2690,night2690 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.03419782924465,216.29860178668835,4.433143549912711,5.042969500674806,10.439255293834114,11.87528566666875,2921.7284796817553,2616.5140029797203,6841.200067576575,9120.333414849134,True,1,1
2691,night2691 25-10-27 16-49-15.fits,2025-10-27 16:49:15,308.1425432125793,216.07578529231262,4.413884940791298,5.024312103366864,10.393904735035592,11.831350853499902,2916.9046768824383,2614.2308267522826,6839.9960276306,9118.637834509424,True,1,1
2692,night2692 25-10-27 16-49-16.fits,2025-10-27 16:49:16,308.00551575587184,216.04982852172338,4.403053469204568,5.048963808170859,10.36839856862598,11.889401182116535,2934.0304385927307,2583.738767001936,6842.972873599694,9123.303175000266,True,1,1
2693,night2693 25-10-27 16-49-16.fits,2025-10-27 16:49:16,308.0633439266394,216.30249600940923,4.400761265729072,5.037062717637596,10.363000841934591,11.86137625557108,2920.179994987719,2607.5154997405057,6837.505128777195,9115.194572946477,True,1,1
2694,night2694 25-10-27 16-49-16.fits,2025-10-27 16:49:16,308.2893526022692,216.24180101413396,4.393830339027323,5.053150433533553,10.346679756806672,11.899259931441641,2948.435603666084,2607.1239528144492,6843.280963546312,9123.229591713392,True,1,1
2695,night2695 25-10-27 16-49-16.fits,2025-10-27 16:49:16,307.9741231413723,216.0917969103142,4.450906250754696,5.1850635895109916,10.481083257830706,12.209891675340609,2932.1847117790035,2562.2786739292096,6839.922339103437,9118.670822700753,True,1,1
2696,night2696 25-10-27 16-49-16.fits,2025-10-27 16:49:16,307.9705373898262,216.1889575174165,4.4014497990828465,5.019202080741591,10.364622214077732,11.819317669791348,2944.594287905978,2603.0984825788387,6841.270132047621,9121.145219018594,True,1,1
2697,night2697 25-10-27 16-49-16.fits,2025-10-27 16:49:16,308.08233779111447,215.86455146170852,4.407372132471869,5.058971026565454,10.378568243455558,11.91296638058713,2943.1150850489844,2585.222269346949,6842.278927272191,9122.478958929836,True,1,1
2698,night2698 25-10-27 16-49-16.fits,2025-10-27 16:49:16,307.9603911285116,215.93226704135273,4.423043821220041,5.166677490782208,10.41547225025924,12.16659572150415,2953.2775520527134,2531.693211943477,6838.9347316382455,9118.485819591922,True,1,1
2699,night2699 25-10-27 16-49-16.fits,2025-10-27 16:49:16,307.9333189093495,216.24942719024477,4.411478167712242,5.239787674291188,10.388237217545191,12.338757047126988,2989.5965145521486,2600.617409775809,6837.848802110194,9114.843689539504,True,1,1
2700,night2700 25-10-27 16-49-16.fits,2025-10-27 16:49:16,308.0805370139506,215.78117458573516,4.364546428845526,5.226888640304623,10.27772141811369,12.30838214333389,3000.4237392987366,2585.2634888250714,6841.838246427614,9120.271295795375,True,1,1
2701,night2701 25-10-27 16-49-16.fits,2025-10-27 16:49:16,307.9368650927536,215.59629015797447,4.475630741862289,5.3109866222855295,10.539304985094056,12.50641775704918,2938.9921953502876,2542.43147221438,6843.133129942999,9122.355105754248,True,1,1
2702,night2702 25-10-27 16-49-16.fits,2025-10-27 16:49:16,307.805010888563,216.20479849232422,4.409796635788971,5.354152993603328,10.384277512465912,12.60806679349958,2999.8233129705477,2526.3248397072284,6841.316859766219,9120.20108231717,True,1,1
2703,night2703 25-10-27 16-49-16.fits,2025-10-27 16:49:16,307.89972696620754,216.13159663386023,4.3954835300228146,5.216880056166727,10.35057272410112,12.284813728783593,2962.6875568527585,2558.985855583117,6842.449332436825,9121.555640339766,True,1,1
2704,night2704 25-10-27 16-49-16.fits,2025-10-27 16:49:16,307.91701849425704,215.5609695496507,4.398636606643601,5.287579979729419,10.357997652131266,12.451299325971178,2966.584679789955,2561.834767439151,6846.347169057728,9125.86760090676,True,1,1
2705,night2705 25-10-27 16-49-16.fits,2025-10-27 16:49:16,307.81671451259774,215.99588226593673,4.3726477088514795,5.191239389894341,10.296798474662118,12.22443457387743,2967.9277224819753,2572.9561776709525,6841.541756772388,9120.075809601381,True,1,1
2706,night2706 25-10-27 16-49-16.fits,2025-10-27 16:49:16,307.88271866783225,215.92228924353358,4.36182797198061,5.18171508197677,10.271319941396634,12.202006542678086,3005.126275278453,2558.776439363901,6842.996106232697,9123.206230269763,True,1,1
2707,night2707 25-10-27 16-49-16.fits,2025-10-27 16:49:16,307.90425321245,215.75850510445756,4.360892433367943,5.178211798264124,10.269116916318627,12.193756939968118,2986.2575731885418,2609.848774880073,6839.601267983505,9116.901143503701,True,1,1
2708,night2708 25-10-27 16-49-16.fits,2025-10-27 16:49:16,307.7876196487823,215.9718452513484,4.403479328404346,5.134611000706292,10.369401390405978,12.0910849078996,3002.9664047393017,2590.1903701842275,6842.836874669576,9123.384992795141,True,1,1
2709,night2709 25-10-27 16-49-16.fits,2025-10-27 16:49:16,308.0289373115245,216.099269738742,4.411071785125745,5.222740712494755,10.387280259684555,12.298614519781871,2985.394763592048,2537.888368232912,6838.479276735515,9117.523566101014,True,1,1
2710,night2710 25-10-27 16-49-16.fits,2025-10-27 16:49:16,307.927730027509,215.92079644714673,4.4223817009376845,5.098390554885822,10.413913076146125,12.005792276041598,2961.2113343704546,2590.4245423285142,6844.415908873099,9125.306188236613,True,1,1
2711,night2711 25-10-27 16-49-16.fits,2025-10-27 16:49:16,307.9930711422661,216.0511772541663,4.3896969950190705,5.09439337665538,10.33694647548303,11.996379640620992,2973.876310339432,2587.3433172889036,6842.511612481629,9122.688065483071,True,1,1
