frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5,installed_accel0377 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.4017145651459,196.43080566903885,4.434626226207919,5.365282212731021,10.44274672969436,12.634274101787014,3056.1198041277194,2572.9009102440846,7733.756712612148,10310.36177567664,True,1,1
5,installed_accel0376 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.30997496234914,196.98464382246613,4.358412089225774,5.3801970665430865,10.26327615221407,12.669395898512372,3063.010712430683,2562.708270656484,7735.52633772211,10311.747752855943,True,1,1
5,installed_accel0375 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.1866854081842,196.84127472608836,4.398849864655708,5.352892223399032,10.35849983637294,12.605097906550327,3037.9548657894197,2577.7760361269247,7733.565085352357,10309.148221101024,True,1,1
5,installed_accel0374 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.217911493457,196.19009489704413,4.394366473816311,5.443305885111502,10.347942257754621,12.818005809495498,3082.701157520027,2563.0121786667114,7731.7342397141165,10306.86537298444,True,1,1
5,installed_accel0373 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.2625855567976,195.99881562755596,4.403647956915626,5.390454809177151,10.369798480204503,12.693551036483836,3078.0131442868014,2549.5543763397955,7732.381158440905,10308.855753733267,True,1,1
5,installed_accel3431 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.17904298996564,199.80219835327438,4.596237046841362,5.393339707728223,10.823311129615893,12.700344453419781,3077.528853139758,2664.0619750370315,7733.154081855459,10309.706844993012,True,1,1
5,installed_accel3430 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.3969364464729,200.32262306860196,4.582666668816659,5.457183789910372,10.791355331424674,12.85068577789891,3080.3773821114432,2674.8457514513448,7733.071212678765,10308.250904289338,True,1,1
5,installed_accel3429 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.5083337374064,200.362308585944,4.631923911611165,5.450938820562595,10.907347274120134,12.835979998898159,3046.3135391965943,2656.43955016564,7739.566784054185,10317.49124649802,True,1,1
5,installed_accel3428 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.30946465370255,200.03419288702463,4.6304423780686506,5.488629833117945,10.903858529236835,12.92473555078101,3074.7221764636083,2649.2142690825713,7729.963002247178,10305.03381254,True,1,1
5,installed_accel3427 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.14399902207947,200.1438426987941,4.600159844217386,5.468819911847545,10.83254861150955,12.878086751082988,3089.7087176108193,2658.25763707573,7731.931103711378,10307.547521878749,True,1,1
5,installed_accel3426 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.1105212989392,200.4764216911466,4.670207437095141,5.500143381417011,10.997498087324255,12.951847885105085,3059.021495964681,2667.7509762369223,7732.263506813633,10307.665023025907,True,1,1
5,installed_accel3425 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.20061016538875,200.91518314521693,4.628354158481989,5.452716756473532,10.898941147895739,12.840166718020015,3075.4552451401746,2679.3251793875315,7734.574860930923,10310.806583937283,True,1,1
5,installed_accel3421 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.273768544565,200.22944016426686,4.710160686290712,5.422121424282574,11.091580799394103,12.768120216492367,3037.2284890074684,2671.485638158692,7731.468111626575,10307.687895551722,True,1,1
5,installed_accel3420 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.25052847243506,199.7704448281129,4.702985550863937,5.468731177704202,11.07468464666532,12.877877798143565,3033.8493496388496,2650.2765263067636,7732.681332268085,10309.06418215883,True,1,1
5,installed_accel3419 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.30430878631216,199.94406783286226,4.728065168547955,5.44109305948261,11.133742633109359,12.812795003348427,3013.420543910537,2658.134882045723,7734.228813897611,10311.179658458466,True,1,1
5,installed_accel3418 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.1883989507211,200.1442121422772,4.712144543727115,5.440766567362636,11.096252426651828,12.812026173159767,3012.8167896323803,2688.843232517233,7733.563795368438,10309.159607542953,True,1,1
5,installed_accel3417 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.04410467304695,200.45538147381927,4.734126979394256,5.412871783603891,11.148017106799415,12.74633897721287,3016.4122831656064,2677.052445993414,7732.376798111977,10308.736663728943,True,1,1
5,installed_accel3416 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.12706683898523,200.62877572151856,4.738656239120121,5.40335581177114,11.158682698391031,12.723930575993158,3012.268210972932,2681.07801874626,7731.628325691882,10307.726939900624,True,1,1
5,installed_accel3415 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.20511507721045,200.41467999574684,4.731809844962278,5.518783275004406,11.14256067219196,12.995741480161925,3003.795762446991,2659.5897701202985,7731.64267788418,10306.432215252791,True,1,1
5,installed_accel3414 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.1532551363759,200.11981534397128,4.773793940935246,5.554879493791662,11.241425662961609,13.08074157971198,2996.1077363868517,2627.035148151685,7732.2081167286515,10308.0960735515,True,1,1
5,installed_accel3413 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.1216660467175,200.15802570206887,4.784489609966344,5.540050923136632,11.266612038791054,13.045822964294356,2987.6470569474554,2661.6988121949366,7731.6192769623785,10306.467484175308,True,1,1
5,installed_accel3405 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,346.9924768787978,199.7152710161606,4.719512076690707,5.604699519921571,11.11360164095692,13.198058775886654,3011.1177261006137,2614.109306482844,7731.320764632202,10306.128425495714,True,1,1
5,installed_accel3404 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,346.9337886599166,199.6725598068344,4.710727642314532,5.564249176304063,11.092915878803643,13.102805495907756,3038.867916562329,2613.326706564092,7732.8170572847885,10309.242946854209,True,1,1
5,installed_accel3403 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.04173471508614,200.2022653245122,4.717627885033834,5.491874062690785,11.109164708674635,12.932375127609816,3002.773050964217,2620.759637746947,7734.115920927397,10310.969573602722,True,1,1
5,installed_accel3402 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.01379623499133,200.29047640570326,4.733797993163477,5.580758223419564,11.147242403428637,13.141681330979699,3026.3979312010465,2609.1985394311205,7734.072109130654,10310.869204478668,True,1,1
5,installed_accel3401 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,346.8855002943897,200.03692755426331,4.738788434984789,5.5766541993206244,11.158993995863023,13.132017092766226,2977.4680107151485,2603.375878667797,7736.35703174809,10313.009275628036,True,1,1
5,installed_accel3400 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,346.95144933815624,199.97898608657056,4.698807689903826,5.546623395534875,11.064846535931098,13.061299954043152,3007.966295371124,2607.6535605985546,7733.516685985381,10309.633229565596,True,1,1
5,installed_accel3447 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.30810898709643,200.62631452158496,4.436257988256681,5.372064025790732,10.446589235675507,12.650244051121675,3089.049706789571,2587.3317434105775,7734.550958925702,10311.713733521217,True,1,1
5,installed_accel3446 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.481832499943,200.34127637662337,4.432384581104266,5.340883403189068,10.437468058870433,12.57681929600273,3072.8382553805814,2634.4397317536027,7730.326125988545,10304.750312531625,True,1,1
5,installed_accel3445 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.4592691364576,200.27577980690063,4.402888727104539,5.391228340816017,10.36801063062657,12.695372564292503,3055.244857880736,2590.08711156155,7734.746998804169,10310.323055875777,True,1,1
5,installed_accel3444 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.38340006054773,200.42289125750455,4.440113280992033,5.414106655487482,10.455667756288177,12.749246878277395,3074.769711699236,2613.171417370907,7740.6042094565155,10318.21719029039,True,1,1
5,installed_accel3443 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.40667273017044,200.329641084618,4.480947435633241,5.379490744938017,10.551824842159185,12.667732638238515,3054.267753901408,2618.0420460099003,7735.772269058552,10312.286076572285,True,1,1
5,installed_accel3442 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.45148672466127,199.7859209339448,4.490846515292733,5.3561863952155715,10.575135393368717,12.61285508837569,3070.2439000449763,2611.794323939599,7732.715037636384,10309.235692282267,True,1,1
5,installed_accel3441 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.46715718903465,199.94427480724315,4.474098240689847,5.312390627447936,10.535696220614158,12.509723936548943,3066.8363618277176,2625.8118868207025,7734.080833360186,10310.917070439762,True,1,1
5,installed_accel3408 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.09058341936327,200.23784848261684,4.744155308733466,5.470437857830087,11.171632017745557,12.881896722714457,3014.961950599024,2646.4255851781554,7731.238396033156,10307.41098955457,True,1,1
5,installed_accel3407 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.0228168410507,200.32756401415753,4.750972723713835,5.549569067138755,11.187685803196624,13.068236480582046,3017.103532682,2645.226039880999,7731.883668233154,10307.37299231207,True,1,1
5,installed_accel3406 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.00887748736676,200.09247759788155,4.728838301893831,5.572748744042598,11.13556322300971,13.122820448392558,3008.5051394619563,2621.8873657421304,7732.01541478041,10307.346572236498,True,1,1
5,installed_accel3437 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.27521578535226,200.52592764979605,4.550359926765974,5.35156569142513,10.715278767654077,12.601974162467808,3044.246968628871,2646.002612193229,7732.993959099076,10309.05104152355,True,1,1
5,installed_accel3436 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.36120704829756,200.54811596031698,4.522393451781454,5.335498270428821,10.649422751771674,12.564138277433749,3079.5643052300306,2665.8164254355324,7731.656538107545,10307.32724101854,True,1,1
5,installed_accel3435 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.44595651650695,200.40518471320462,4.570121842977509,5.399901626339989,10.761814524077222,12.715796590900629,3066.4092406155514,2655.0817765247352,7732.5178947376635,10308.335454629598,True,1,1
5,installed_accel3434 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.41706542905683,200.58607500432169,4.568952536415571,5.35528776845072,10.759061017546385,12.610738984056816,3039.228518800146,2682.6984546484246,7733.023018824453,10308.187955272644,True,1,1
5,installed_accel3433 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.4147907583365,200.47122048377028,4.565185707450915,5.361376719399695,10.75019081319421,12.625077367804673,3076.12584139904,2679.66670841742,7732.656569152176,10308.5187849526,True,1,1
5,installed_accel3432 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.1858062944928,199.7873980294625,4.577942723524018,5.440629449414956,10.780231290357934,12.811703285068036,3072.254734476318,2641.716777157393,7733.284781892877,10309.43797751479,True,1,1
5,installed_accel3424 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.27812272420294,200.6135290783032,4.63817006055559,5.4528806802454035,10.922055830858714,12.840552729003875,3066.7720924534747,2683.0905250295573,7728.851862147054,10303.013736099605,True,1,1
5,installed_accel3423 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.15832286217295,199.85645852066958,4.671229898133617,5.440606203926944,10.99990579907292,12.811648546126907,3052.1605045590413,2658.1156160567566,7732.973656099884,10309.564047289161,True,1,1
5,installed_accel3422 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.16561646609233,200.003962970493,4.667000669121727,5.488863677679273,10.989946725820696,12.925286212641447,3030.042300431092,2640.342142704737,7731.734757138661,10307.145301382676,True,1,1
5,installed_accel3449 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.4524300974774,200.19038928547806,4.373543081354589,5.419095193050851,10.29890691578021,12.760993986527007,3107.6095194867057,2580.5119898846515,7732.893364190487,10308.47335342556,True,1,1
5,installed_accel3448 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.2983962106716,200.36026613594726,4.4344503059807625,5.440187732200243,10.442332469217126,12.810663120516596,3051.9560469538296,2580.0687819366317,7735.210821939305,10310.991289183905,True,1,1
5,installed_accel3440 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.4423769817664,200.33711075896127,4.527123491014473,5.374225293422088,10.66056114297137,12.655333447462668,3044.7588130994195,2652.2160447949645,7729.771309368293,10303.909389187636,True,1,1
5,installed_accel3439 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.43647968419157,200.68059516386265,4.4996236263654374,5.363726411547597,10.595803910460184,12.630610469974204,3066.6453824839423,2648.773662363605,7734.555723517493,10310.607472924634,True,1,1
5,installed_accel3438 25-10-22 16-25-05.bmp,2025-10-22 16:25:06,347.2852663239626,200.5288754359625,4.583898300231293,5.34403378984774,10.794255601767945,12.584237889656169,3048.450706578779,2647.1444868398203,7732.126418535943,10308.600332538414,True,1,1
5,installed_accel6381 25-10-22 16-26-05.bmp,2025-10-22 16:26:06,350.1871547772324,198.10870926001255,4.236275826883945,5.005416093037329,9.975667233426375,11.786854149604801,3001.492935878475,2625.809476476807,7731.688813376928,10306.682729739736,True,1,1
5,installed_accel6380 25-10-22 16-26-05.bmp,2025-10-22 16:26:06,350.3076854551582,198.6244899064097,4.224722917168717,5.101992756445299,9.948462210050522,12.014274812480098,3040.7217182425247,2611.6830227154246,7735.361460928327,10311.31606247174,True,1,1
5,installed_accel6379 25-10-22 16-26-05.bmp,2025-10-22 16:26:06,350.3550246389254,198.78472930057552,4.204821308874117,5.058426227146498,9.901597503910045,11.91168347599485,3045.395162341348,2610.910323842392,7730.576197640173,10305.336909550748,True,1,1
5,installed_accel6378 25-10-22 16-26-05.bmp,2025-10-22 16:26:06,350.3807042974821,198.42621174692286,4.180016695121106,5.039993353377769,9.843187102235202,11.868277375356723,3049.6663087715974,2609.9430202347835,7732.703695032822,10308.149109073489,True,1,1
5,installed_accel6377 25-10-22 16-26-05.bmp,2025-10-22 16:26:06,350.2678595619028,198.52694322806957,4.232147809775237,5.130687519419874,9.965946495992558,12.081845815520039,3035.8855104821323,2570.48020576633,7729.737573900892,10304.541161136098,True,1,1
5,installed_accel6376 25-10-22 16-26-05.bmp,2025-10-22 16:26:06,350.3440496976025,198.44434689576218,4.20401417317886,5.108908322693902,9.899696844595791,12.030559726505047,3040.5165720906375,2560.2545061312007,7735.316153128896,10312.200078294842,True,1,1
5,installed_accel6375 25-10-22 16-26-05.bmp,2025-10-22 16:26:06,350.3827508032012,198.4493248860393,4.1738870499809195,5.087977863961221,9.828752890990165,11.981272262729636,3057.082520353825,2589.332233168419,7731.480673294886,10306.476069409146,True,1,1
5,installed_accel6374 25-10-22 16-26-05.bmp,2025-10-22 16:26:06,350.4888346743337,198.48582978066275,4.190775503751928,5.110030573600265,9.868522160459714,12.033202425434904,3019.615996412691,2569.89553635506,7734.032485015754,10309.548633270837,True,1,1
5,installed_accel6400 25-10-22 16-26-05.bmp,2025-10-22 16:26:06,350.4672870836242,198.88655294116666,4.347067007765858,4.805048080016035,10.236560526979753,11.315023536159236,2889.053096776793,2668.160570145208,7731.935136892104,10307.8800452421,True,1,1
5,installed_accel6399 25-10-22 16-26-05.bmp,2025-10-22 16:26:06,350.5026762815051,198.24586152005517,4.346500242491344,4.737968059220483,10.2352258967505,11.157062158568777,2866.0428176777873,2704.2164337963095,7732.4504537221555,10308.078849102028,True,1,1
5,installed_accel6398 25-10-22 16-26-05.bmp,2025-10-22 16:26:06,350.3102004113237,198.24247124182776,4.323857688528938,4.7741650023542315,10.18190675680913,11.242299445828973,2879.159073301297,2682.6440629471713,7730.277810748365,10305.16592840521,True,1,1
5,installed_accel6365 25-10-22 16-26-05.bmp,2025-10-22 16:26:06,350.479095059644,198.49475413407936,4.225947176868018,5.087558724735868,9.951345121330759,11.980285265280116,3051.1291898638196,2629.106080642942,7733.615247893057,10308.970860480393,True,1,1
5,installed_accel6364 25-10-22 16-26-05.bmp,2025-10-22 16:26:06,350.5584247637217,198.80131155087727,4.245030132664926,5.117477228560131,9.996282048159758,12.050737957802825,3060.1855402051706,2637.207920684125,7731.963195772337,10306.645660592667,True,1,1
5,installed_accel0359 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.4712245428196,195.80270101737045,4.456608306432589,5.440043497717997,10.494510572838891,12.810323474266616,3094.585376710184,2601.7569330057927,7733.334687304992,10309.220850761065,True,1,1
5,installed_accel0358 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.50192697474426,196.07061167705194,4.469986753562163,5.438417484857266,10.526014408311001,12.806494506588688,3087.6440962413726,2610.582068921057,7735.803434107634,10312.33814078774,True,1,1
5,installed_accel0357 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.41421292409353,196.18447985084725,4.412751657160472,5.503211676885342,10.391236056025019,12.959073168777987,3111.166444934252,2596.436079386449,7734.232796086717,10309.386347807284,True,1,1
5,installed_accel0356 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.4349969828285,196.46952670235362,4.4535575432429395,5.46090998452607,10.487326574527263,12.85946029567164,3114.8963664541716,2601.046054387694,7730.256444682739,10305.276365717727,True,1,1
5,installed_accel0355 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.2765477643597,196.06541494484813,4.497317272610366,5.432332556196183,10.590372862406808,12.792165594604988,3103.3294589132547,2618.872904565358,7729.688825776757,10304.8421477379,True,1,1
5,installed_accel0354 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.23266439772607,195.86914137150964,4.526249405265669,5.4394895173608635,10.658502828329011,12.809018950217085,3088.7348077863226,2605.038144847807,7735.080271811292,10312.44975547488,True,1,1
5,installed_accel0353 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.3967933775186,196.2749441038171,4.494763363251186,5.327225184207203,10.58435886545462,12.544656648164812,3086.6211318275505,2650.8876889250173,7732.635879386752,10308.884806636686,True,1,1
5,installed_accel0352 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.4465546867206,196.41228777193325,4.536253218701963,5.392112689636458,10.682060008735544,12.697455046621677,3077.2442604730963,2659.4423001544596,7731.130588915732,10306.18524796525,True,1,1
5,installed_accel0351 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.47971016617845,195.66115042171631,4.529678066333881,5.386897799354256,10.666576708140054,12.68517491845251,3088.140087593222,2648.182269173563,7734.616532474403,10311.374429869624,True,1,1
5,installed_accel0350 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.62485674489864,195.35657869877863,4.537464274090402,5.459030948686514,10.684911826239883,12.855035504411322,3082.5648762956394,2617.2367767472665,7734.252687726164,10310.767409599524,True,1,1
5,installed_accel0349 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.62430534620876,195.75549502527772,4.557436569200574,5.365515577464572,10.73194298711059,12.634823633739385,3061.1310410568512,2651.7842558213742,7734.62070805631,10311.379619414933,True,1,1
5,installed_accel0348 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.53442091224383,195.91732348335879,4.540565491162422,5.3551149513569944,10.692214634365069,12.610332030900388,3094.0037084716746,2666.398733142668,7731.654009906892,10307.669117523736,True,1,1
5,installed_accel0347 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.49453449174166,196.489524915133,4.523730964160429,5.338710179197153,10.652572352732163,12.571701744584228,3085.066847538576,2700.429130710223,7731.058538523498,10305.671708776921,True,1,1
5,installed_accel0346 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.37341506680974,196.57903059041422,4.5895272107114815,5.4025347112432165,10.807510672998378,12.721997032011018,3054.1480049755946,2642.7246724608467,7732.275550633084,10308.341324905754,True,1,1
5,installed_accel0345 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.3093899034547,196.40586446546953,4.5802408047895575,5.302680999599656,10.785642858187137,12.486859510262022,3056.2608978528706,2730.0619870716314,7730.211230466613,10304.450885907136,True,1,1
5,installed_accel0344 25-10-22 16-24-05.bmp,2025-10-22 16:24:06,346.3197429151814,196.10367295834138,4.61447783815065,5.322899231134107,10.866264910628232,12.534469807154423,3039.3364998838792,2680.4744075865196,7731.315096054057,10307.151438677492,True,1,1
6,installed_accel6414 25-10-22 16-26-06.bmp,2025-10-22 16:26:08,350.29702539145063,198.20985966821556,4.325079250901728,4.88584122472436,10.184783316370833,11.505276852819486,2912.468689641075,2631.9713217774156,7732.893533037102,10309.15266549093,True,1,1
6,installed_accel6415 25-10-22 16-26-06.bmp,2025-10-22 16:26:08,350.3471555040005,198.5481590466045,4.306402447194638,4.855295420574853,10.140802804624268,11.433346980916637,2914.8626233120826,2683.013370079771,7733.149014488043,10308.38874649786,True,1,1
6,installed_accel6416 25-10-22 16-26-06.bmp,2025-10-22 16:26:08,350.3600313331385,198.31579720209947,4.323295078808026,4.85996574818977,10.180581912160797,11.444344762001105,2927.4135528655756,2671.2886975136544,7732.543641494278,10308.354209046262,True,1,1
6,installed_accel3464 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.40171686656686,200.53393699245626,4.29507684174957,5.249501135286017,10.11413304190011,12.361630499784237,3042.4773529569825,2556.8124047152724,7735.067498149182,10311.5730444027,True,1,1
6,installed_accel3465 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.44992923671333,200.7278685688105,4.318134200598198,5.1097138714595935,10.168428972702332,12.032456648885747,3018.6703832454523,2592.293618660618,7734.3219386454375,10311.328137546361,True,1,1
6,installed_accel3466 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.2272890143486,200.9580271504918,4.3036669479177645,5.090098746884393,10.134361196093918,11.986266560350284,3050.518346245279,2609.4316117521143,7732.62022471019,10309.356875122474,True,1,1
6,installed_accel3467 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.26554179024487,200.7729759578485,4.299588530596655,5.13482027684645,10.124757257234167,12.09157771554939,3027.934906291426,2594.047363736886,7736.1601903637265,10313.307904363697,True,1,1
6,installed_accel3468 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.38475607993837,200.97658928995278,4.316104180440828,5.133069527879466,10.163648640543938,12.087455016788118,2995.9802873934027,2590.2511759639397,7731.215441275169,10306.381296681564,True,1,1
6,installed_accel3469 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.33767456885835,201.0740651916751,4.291910361316049,5.040333021404923,10.106676550303057,11.869077232435721,3011.705657262779,2614.1479084322727,7732.930306758179,10309.26713463005,True,1,1
6,installed_accel3473 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.3255110935118,200.97245966545282,4.332596063909833,4.942683161043987,10.202484058317065,11.639129383863315,2974.0287149046753,2621.9432833492424,7732.444422133937,10309.53857086822,True,1,1
6,installed_accel3474 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.3873993718862,200.78281663035452,4.337712063819491,4.999698275795149,10.214531317454705,11.773389718949092,2960.850847719717,2617.821004105257,7739.93683570973,10318.636373231699,True,1,1
6,installed_accel3475 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.38853705130794,200.81627866747013,4.325967465381492,4.963844744271614,10.186874901632066,11.688961104232323,3007.568790304421,2633.1498351625214,7731.647109424836,10308.54999457221,True,1,1
6,installed_accel3476 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.46189734648965,200.74110625467569,4.368316947515884,4.951365847248289,10.286600311058812,11.659575547381921,2976.3797780162713,2612.972622912131,7731.775617379807,10309.368304804624,True,1,1
6,installed_accel3477 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.40200189507783,201.1735973496908,4.3362588246009945,4.976918034636577,10.211109200612766,11.719746350438248,2971.9267405850046,2619.412921283523,7733.5999566356995,10310.685586029007,True,1,1
6,installed_accel3478 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.2938675363721,201.2914279741376,4.371583257532425,4.983051904262431,10.29429188335905,11.734190509586815,2978.60554345916,2602.338897202124,7732.416619454133,10310.168901583955,True,1,1
6,installed_accel3479 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.23156855310157,200.69370693960715,4.343771390825595,5.033593668674189,10.228799942148077,11.853207269534854,2957.839431265074,2596.333609156109,7732.841239050537,10309.302405783501,True,1,1
6,installed_accel3480 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.2701025262402,200.80033819976612,4.377389264361597,5.022957516957709,10.307963984621969,11.828161046270898,2959.1072377324617,2600.6725007424297,7733.764425365028,10311.111970175602,True,1,1
6,installed_accel3481 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.28753976508864,201.00804129284046,4.331284035736838,5.047587773210349,10.199394468075653,11.886160867408863,2970.7365563118306,2594.702845409046,7735.501490235731,10312.801486791703,True,1,1
6,installed_accel3482 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.26407790848333,200.8525523383103,4.378334441718689,5.070722581416167,10.31018970720856,11.940639177509869,2966.791679811402,2580.235449775456,7733.585759123037,10310.9565260807,True,1,1
6,installed_accel3483 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.37497621020947,200.56753583337093,4.349465500500856,5.07300531958063,10.242208545749987,11.946014615097104,2980.7141518232056,2583.9191310793894,7733.280912840442,10310.29067973264,True,1,1
6,installed_accel3484 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.3029164357992,200.57452574223353,4.367216594178097,5.104195452224785,10.284009176962375,12.019461764654736,2960.3539030046936,2559.6376973263186,7729.44849934235,10305.219113703119,True,1,1
6,installed_accel3485 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.22856143091985,200.70337362261915,4.371036768491456,5.074668131929748,10.293005000010986,11.949930238947932,2965.83974438387,2575.7609292048983,7735.6790405954,10313.678189978544,True,1,1
6,installed_accel3454 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.2897366865106,200.52776169033478,4.31490522246228,5.399665922883449,10.160825310262904,12.715241551676487,3103.2953584974643,2580.7268344623426,7733.640908138381,10308.677036916592,True,1,1
6,installed_accel3455 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.34778449525106,200.53179536449437,4.306737139021175,5.351360203521567,10.141590943646305,12.601490275433488,3109.820915218651,2586.3484923135716,7733.509801936792,10309.010532287966,True,1,1
6,installed_accel3456 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.3521895641009,200.68532572146407,4.291226984974777,5.36708592878706,10.10506732199633,12.638521528511319,3134.6884847534734,2590.5135915916762,7731.8135768215325,10306.725148148691,True,1,1
6,installed_accel3489 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.09267078480116,200.45477560627526,4.370952695085486,5.103910636792964,10.292807022269354,12.01879107556675,2975.7058413693712,2590.6755231976977,7733.128303996046,10309.710242154482,True,1,1
6,installed_accel3490 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.2327050389782,200.5528179365673,4.337387377002939,5.030474262265345,10.213766738430731,11.845861628794712,2984.77867682704,2619.404608512448,7733.334118795619,10309.907378275515,True,1,1
6,installed_accel3491 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.2961685064362,201.1033975324376,4.367746288808752,5.007456420298774,10.285256512496389,11.791658753138474,2972.710580548696,2618.1106482428377,7731.288787760299,10307.726907039196,True,1,1
6,installed_accel3492 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.18487023496516,200.86007446520998,4.354816752886571,5.137262610581995,10.254809782133888,12.097328971986506,2994.1764822939417,2593.681348234921,7730.945075879987,10306.436721943619,True,1,1
6,installed_accel3493 25-10-22 16-25-06.bmp,2025-10-22 16:25:08,347.1447565073008,200.63412419791513,4.336652604137106,5.109112093277798,10.212036480557723,12.03103956956059,3027.363701847245,2591.672419752035,7734.994403380086,10312.738274584095,True,1,1
