frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
253,PostNateMinutely0253 25-09-24 20-45-58.fits,2025-09-24 20:45:58,360.7084767246599,307.42431436213263,4.045848532826831,8.279322438102787,9.527245224259678,19.496314436518954,724.4219525420847,417.71270247431477,7726.264561631386,10298.931524033735,True,1,1,640,480,17.258659129016504,26.21303141872189,False,False,14.825999999999999,19.273799999999998,True,44.94201586595821
254,PostNateMinutely0254 25-09-24 20-46-59.fits,2025-09-24 20:46:59,360.17875223018524,308.172400860562,3.837726886621625,6.490806772706164,9.03715619997082,15.28468189679112,769.013189103726,477.34392182108394,7725.637940219618,10300.082490419678,True,1,1,640,480,17.16067600042265,24.13298941372638,False,False,13.343399999999999,17.791253446289645,True,76.23121150973073
255,PostNateMinutely0255 25-09-24 20-47-59.fits,2025-09-24 20:47:59,360.7748584470204,311.26153139595993,3.7089258250863497,9.260115844931022,8.733852878446289,21.805906410952275,782.7268642926873,349.50007520031784,7725.461043614768,10298.874000454249,True,1,1,640,480,15.398441265673624,22.61941342715839,False,False,13.343399999999999,16.3086,True,263.79543170582684
256,PostNateMinutely0256 25-09-24 20-48-58.fits,2025-09-24 20:48:58,362.1996295954755,316.4568098862907,4.042249484380057,6.788984858385225,9.518770112834178,15.98683762993713,748.2066213746983,488.90994093750135,7729.596654092895,10304.589570729193,True,1,1,640,480,19.867800095005972,28.25972030117772,False,False,17.7912,20.75639999012824,True,142.8814493425444
257,PostNateMinutely0257 25-09-24 20-49-58.fits,2025-09-24 20:49:58,361.24180607217505,307.8007546444684,3.432191106537168,5.827715451807607,8.082192416050678,13.723221162653148,851.3306723616148,530.4921459813255,7725.2637636600975,10299.465864823538,True,1,1,640,480,16.849969032277134,22.829309424684144,False,False,14.825999999999999,17.7912,True,47.676561894246156
258,PostNateMinutely0258 25-09-24 20-50-58.fits,2025-09-24 20:50:58,361.81770501255096,306.4608959149715,4.424221341739361,7.872355389197615,10.41824509918157,18.537980272089964,684.9439498589269,423.3416742144143,7727.117273354319,10301.244103537678,True,1,1,640,480,17.246458908220745,23.553731296031625,False,False,13.343399999999999,19.273799988129884,False,
259,PostNateMinutely0259 25-09-24 20-51-58.fits,2025-09-24 20:51:58,359.59374049582186,306.87993320267356,3.997911184508185,6.454475669516158,9.4143613955333,15.199128686741204,748.2188323123756,483.593812441953,7724.595143224994,10298.781145063796,True,1,1,640,480,17.243144696285665,25.08000948180569,False,False,13.343400000022248,19.27384714446352,False,
260,PostNateMinutely0260 25-09-24 20-52-58.fits,2025-09-24 20:52:58,360.8865412396621,309.8702724950067,3.4569857133414637,6.7815947954606495,8.140579253162095,15.969435361628298,830.4187866964862,465.73134002054746,7726.247042505378,10300.160546187142,True,1,1,640,480,16.887359349781057,23.129951697423177,False,False,16.3086,19.273799999999998,False,
261,PostNateMinutely0261 25-09-24 20-53-58.fits,2025-09-24 20:53:58,358.1719779800268,305.32343183311514,3.65415387224068,7.12269402780246,8.604874785979817,16.772662671291464,776.1394392405637,433.7059882111163,7731.363857794346,10307.163826248618,True,1,1,640,480,20.489976868557854,24.574069714510873,False,False,17.7912,19.787381798981713,False,
262,PostNateMinutely0262 25-09-24 20-54-58.fits,2025-09-24 20:54:58,362.3330895888242,306.7145603905352,4.215322691552233,6.359292915998475,9.92632637034101,14.974990430816527,703.5422993236872,500.95825802333115,7726.108122276948,10300.328194343116,True,1,1,640,480,18.033121047737605,25.046039806794283,False,False,14.825999999999999,19.273799999999998,False,
263,PostNateMinutely0263 25-09-24 20-55-58.fits,2025-09-24 20:55:58,362.19260593321405,309.7885666651729,4.248805063763139,6.5874053369094225,10.00517133157844,15.512154132098162,727.2234741692253,504.4619343355056,7729.503035632154,10304.785907323592,True,1,1,640,480,20.198764067661926,23.467275991856926,False,False,19.273799999999998,19.273799999999998,True,115.58816973082006
264,PostNateMinutely0264 25-09-24 20-56-59.fits,2025-09-24 20:56:59,360.10366019026446,310.6153670721962,2.999439562065731,8.928912886414931,7.063140404611236,21.025983045265033,991.2208270193294,375.6151693973695,7727.324259409564,10301.110795922337,True,1,1,640,480,18.39736395628181,28.145830401016184,False,False,16.3086,24.07543597956246,False,
265,PostNateMinutely0265 25-09-24 20-57-58.fits,2025-09-24 20:57:58,359.97694392400797,310.02091839252955,3.613554643665073,7.696750320548086,8.509270908717182,18.124461936425018,797.8398470621735,430.14553101165126,7726.050462065148,10299.16718485621,True,1,1,640,480,17.811479601458977,24.31530113850244,False,False,16.308600007098065,19.273799999999998,False,
266,PostNateMinutely0266 25-09-24 20-58-58.fits,2025-09-24 20:58:58,362.16125800588503,312.61364980024,4.119666665442092,8.179533810454886,9.701073642628849,19.26133017586755,735.1789511422282,389.97812396791426,7723.661241326058,10297.373455712797,True,1,1,640,480,18.711494976793333,26.880170221727578,False,False,14.825999999999999,19.273799999999998,False,
267,PostNateMinutely0267 25-09-24 20-59-58.fits,2025-09-24 20:59:58,361.13256519354724,301.4029026686773,4.306070494366179,6.955486400880212,10.140021115449809,16.378918799732897,707.797966459777,446.72141511347354,7732.959731734349,10310.303110494215,True,1,1,640,480,19.266571934636115,33.810033725451504,False,False,17.7912,22.238999999999997,True,181.19089236898276
268,PostNateMinutely0268 25-09-24 21-00-58.fits,2025-09-24 21:00:58,360.28022163829013,308.17656108559896,4.394837783219309,10.708931972040133,10.34905210658421,25.21760766863292,669.5566685179753,304.476827403605,7728.657833315968,10303.21632002443,True,1,1,640,480,18.4484539290771,28.975678792475275,False,False,14.825999999999999,17.791200000001346,False,
269,PostNateMinutely0269 25-09-24 21-01-58.fits,2025-09-24 21:01:58,362.24612354076055,308.72948581440505,5.61692594598902,6.689715569018569,13.226849809069371,15.753076317480549,568.2865635392924,463.2874328790314,7727.526224261111,10303.852717421714,True,1,1,640,480,20.81206165441109,23.776929537608936,False,False,16.3086,22.238999999999997,False,
270,PostNateMinutely0270 25-09-24 21-02-58.fits,2025-09-24 21:02:58,360.29704516807243,305.77822728232195,3.539845037936494,7.4426570931407845,8.335698051636198,17.526118111219695,856.9711385327954,448.1777653544585,7727.150047264028,10301.28918113039,True,1,1,640,480,16.581019884477193,25.845786814357364,False,False,14.825999999999999,17.7912,False,
271,PostNateMinutely0271 25-09-24 21-03-59.fits,2025-09-24 21:03:59,358.600781048702,302.3503317735375,3.5840971535088944,6.440170542662025,8.439903820421112,15.165442687278382,830.719411514095,513.7044732012272,7725.309089716642,10298.683771551327,True,1,1,640,480,15.738395042515197,21.92223230403619,False,False,14.0847,20.01509999997977,False,
272,PostNateMinutely0272 25-09-24 21-04-59.fits,2025-09-24 21:04:59,362.7362873720413,310.6659496598131,3.684964369430633,8.17598904577453,8.677427962360087,19.25298289294333,799.6821383999342,399.9971882927822,7728.397605203301,10302.840398951485,True,1,1,640,480,17.40969132132375,26.333751030936444,False,False,16.3086,19.273799999999998,False,
273,PostNateMinutely0273 25-09-24 21-05-58.fits,2025-09-24 21:05:58,362.8727614886805,309.27262626621166,3.4929454033726577,7.634808540539996,8.225257852060649,17.97860019123707,817.9147064633371,431.6464662798242,7730.190210835254,10304.629814477625,True,1,1,640,480,21.330514888482075,23.791477195164138,False,False,19.273799999999998,17.7912,False,
274,PostNateMinutely0274 25-09-24 21-06-58.fits,2025-09-24 21:06:58,359.2591705489483,303.29677645668164,3.543618353761356,7.673974884476439,8.344583531376815,18.070829883029184,881.9977567973178,448.6643100712316,7726.857226517897,10300.817879107295,True,1,1,640,480,19.46483290001985,23.35182342180611,False,False,16.3086,20.75640000307439,False,
275,PostNateMinutely0275 25-09-24 21-07-58.fits,2025-09-24 21:07:58,361.00345427453044,304.4165431241368,3.770038693073624,8.43599081255814,8.877762684992053,19.865240265108834,783.8696931162224,402.2643141401005,7728.825569237099,10302.812003744975,True,1,1,640,480,21.019394982888194,32.94479196578167,False,False,16.3086,19.273802558318916,False,
276,PostNateMinutely0276 25-09-24 21-08-58.fits,2025-09-24 21:08:58,362.546286130938,301.7731685127042,4.027874574268642,7.428253188342747,9.484919786358299,17.492199507474563,754.977553611922,434.68815840623677,7726.3304007565575,10300.79200672457,True,1,1,640,480,17.51268265138645,26.4272554110634,False,False,14.825999999999999,20.756400000048544,True,70.73965121673105
277,PostNateMinutely0277 25-09-24 21-09-58.fits,2025-09-24 21:09:58,362.61752469756715,303.6204565665517,4.053645292676394,7.288519291040908,9.545605190639721,17.163151325137893,708.386433475358,428.49718074882446,7730.32671604195,10305.78859218087,True,1,1,640,480,20.52016728394016,26.842291815933564,False,False,17.7912,17.7912,True,134.68874621283533
278,PostNateMinutely0278 25-09-24 21-10-58.fits,2025-09-24 21:10:58,360.8887132246578,299.58641132130396,3.6377044726259022,7.493242025231208,8.566139410038213,17.645236523282755,849.1018051749813,448.9474112015635,7725.31808300337,10298.986506224122,True,1,1,640,480,16.720168633949474,21.40862291313746,False,False,14.825999999999999,17.7912,False,
279,PostNateMinutely0279 25-09-24 21-11-58.fits,2025-09-24 21:11:58,359.226969087196,305.0713331460946,3.87791292554426,9.137606449497818,9.131787089956235,21.517418830881546,761.4837462524413,366.5057149036926,7726.820324635481,10300.359040722902,True,1,1,640,480,19.290103277776176,26.698936750430107,False,False,14.825999999999999,19.273799999999998,False,
280,PostNateMinutely0280 25-09-24 21-12-58.fits,2025-09-24 21:12:58,358.8342577953232,305.7596137016859,3.861272910612283,8.413878327229268,9.0926028492448,19.813169341410955,780.1053198014406,406.20516451984906,7725.441461667216,10298.470716806227,True,1,1,640,480,17.3734458728542,24.732159773997548,False,False,13.343399999999999,19.273799999999998,False,
281,PostNateMinutely0281 25-09-24 21-13-58.fits,2025-09-24 21:13:58,359.49001566940154,310.27382419454943,4.204518543365197,6.858796191967228,9.900884545620693,16.151230757626372,749.3834588685658,482.7704956162127,7726.886131300312,10301.677065005504,True,1,1,640,480,16.841877491473664,22.29794868764729,False,False,14.825999999999999,19.273799999999998,True,136.06243719573283
282,PostNateMinutely0282 25-09-24 21-14-59.fits,2025-09-24 21:14:59,363.1961302066803,306.3595722135163,3.4094173007176996,8.593410260539807,8.02856420160535,20.23593473669377,826.0379718013737,384.04158158619214,7730.911816177313,10305.355329200796,True,1,1,640,480,21.874654651922416,27.43205138629496,False,False,19.273799999999998,21.136585719212597,False,
283,PostNateMinutely0283 25-09-24 21-15-59.fits,2025-09-24 21:15:59,362.6465374175929,305.80815517828995,3.8337544803446297,7.520933506595828,9.027801898042744,17.71044497867676,746.3839258071375,426.7316313906963,7725.619377663989,10299.008701081515,True,1,1,640,480,18.30623629033504,24.678390898835932,False,False,14.825999999999999,16.3086,False,
284,PostNateMinutely0284 25-09-24 21-16-59.fits,2025-09-24 21:16:59,361.56225536820386,301.7451493275783,4.428675053224059,7.912876448956307,10.42873278826052,18.63340007585563,681.2672112050559,413.7244309204237,7725.415975001318,10299.214426913375,True,1,1,640,480,18.529470222765266,23.17371930649072,False,False,14.825999999999999,19.273799999999998,False,
285,PostNateMinutely0285 25-09-24 21-17-58.fits,2025-09-24 21:17:58,363.1452876164122,300.73700626003813,4.55207735384692,7.128939371338942,10.719322999370169,16.787369331439276,634.3365318807549,441.17795929566734,7724.232793947684,10297.631928950379,True,1,1,640,480,18.106630077670708,24.58383087439716,False,False,13.343399999999999,19.273799999994605,True,133.0516783677091
286,PostNateMinutely0286 25-09-24 21-18-58.fits,2025-09-24 21:18:58,361.886212734572,305.8790462782401,3.2206583110902605,8.091274651522646,7.584070749150868,19.053495739256334,861.2055890818204,414.52626098431654,7725.857020540775,10298.111778939387,True,1,1,640,480,20.92170888227666,24.56046364789256,False,False,16.3086,17.7912,False,
287,PostNateMinutely0287 25-09-24 21-19-58.fits,2025-09-24 21:19:58,361.1676979687253,304.34802179552366,3.5780299155029645,6.058256821244524,8.425616566746774,14.266104600612087,787.9499901100795,509.20933547650446,7725.8578769634205,10299.756770774324,True,1,1,640,480,16.842899876324882,22.684784612905496,False,False,14.825999999999999,20.7564,False,
288,PostNateMinutely0288 25-09-24 21-20-58.fits,2025-09-24 21:20:58,359.66066975134476,301.575850420092,3.851449440531666,8.495812775121259,9.069470344987202,20.006110221685557,784.7815380349614,397.89375557102585,7724.071249519652,10296.892742595368,True,1,1,640,480,19.147867235637484,24.768972818967292,False,False,16.3086,19.285249710621134,True,303.70911042064654
289,PostNateMinutely0289 25-09-24 21-21-58.fits,2025-09-24 21:21:58,359.953193669331,304.3482445106595,2.674776556511079,7.920615015606354,6.298617451251147,18.651623007722968,1056.903335605359,419.5481210100172,7726.432517713377,10299.319324673746,True,1,1,640,480,18.17700744436288,25.04321280215205,False,False,16.3086,17.7912,True,76.25653475739357
290,PostNateMinutely0290 25-09-24 21-22-58.fits,2025-09-24 21:22:58,360.1466984746986,309.68462551400586,4.576790943756362,7.466932563694703,10.777519056273597,17.583282475882623,648.5696012054864,438.18095592013566,7726.686572111793,10300.66384174589,True,1,1,640,480,16.494871410130497,25.11422080917332,False,False,13.343399999999999,20.7564,False,
291,PostNateMinutely0291 25-09-24 21-23-58.fits,2025-09-24 21:23:58,361.7492731450232,306.6576527887594,4.938277512133061,6.885173338415314,11.628754873496499,16.213344190813043,593.5019483068215,439.82642596810825,7725.378718792879,10299.996301589877,True,1,1,640,480,18.776401841465784,29.147675965652027,False,False,14.825999999999999,22.238999999999997,False,
292,PostNateMinutely0292 25-09-24 21-24-59.fits,2025-09-24 21:24:59,359.83949408999626,307.5424413962191,3.4476486452386843,7.191566517431581,8.11859213803185,16.934844990421304,818.856539721698,462.2048655487553,7731.377286593148,10305.887552453905,True,1,1,640,480,19.44109354961548,27.53715076663167,False,False,16.3086,18.532490748818116,True,116.18649976464147
293,PostNateMinutely0293 25-09-24 21-25-59.fits,2025-09-24 21:25:59,359.0863631397207,304.2835103066123,3.589189922909901,8.527618376227714,8.451896375891323,20.0810066887153,809.6391295543049,401.7555205463791,7727.249792283674,10300.283847945544,True,1,1,640,480,17.961472711696047,21.92460758241883,False,False,16.3086,19.273799999999998,False,
294,PostNateMinutely0294 25-09-24 21-26-58.fits,2025-09-24 21:26:58,361.27911320491876,305.0117812615543,3.9866279860483687,5.948968446382899,9.387791493628063,14.008750144799075,739.4092491737699,530.0262443953429,7727.707949201792,10302.538180861618,True,1,1,640,480,18.6916882089071,21.925175969252212,False,False,14.825999999999999,20.75640107086681,False,
295,PostNateMinutely0295 25-09-24 21-27-58.fits,2025-09-24 21:27:58,360.1215383420882,308.09746624032806,3.95041538677288,9.113021318685924,9.302517338971468,21.45952527203599,746.66021815411,371.3643980511107,7727.370943880799,10300.891539699225,True,1,1,640,480,15.513298674431192,28.26445796067229,False,False,14.82600000000809,17.7912,False,
296,PostNateMinutely0296 25-09-24 21-28-58.fits,2025-09-24 21:28:58,361.856505362971,306.0122148168323,4.463635128592994,7.815863956819843,10.51105747451508,18.404953114754278,671.9395461519401,426.6246485861693,7726.371699148464,10300.07874558183,True,1,1,640,480,19.097004703416452,25.771055115110123,False,False,14.825999999999999,17.7912,False,
297,PostNateMinutely0297 25-09-24 21-29-58.fits,2025-09-24 21:29:58,358.53493717042454,305.335150359184,4.4732048114703264,6.895558067103431,10.533592355579213,16.237798358090025,693.2709116748766,450.9151782356241,7729.186855984363,10305.539814874794,True,1,1,640,480,19.01595572200035,25.106137784654166,False,False,16.3086,17.7912,False,
298,PostNateMinutely0298 25-09-24 21-30-58.fits,2025-09-24 21:30:58,358.8211518167289,299.708107735248,3.2538612485633105,7.176752986124407,7.662257691866316,16.899961789961477,972.6462153259351,471.0992137440025,7731.338879521478,10307.323298594909,True,1,1,640,480,20.25762108999714,25.268916977917126,False,False,16.310868697054982,22.238999999999997,True,117.34764748314872
299,PostNateMinutely0299 25-09-24 21-31-58.fits,2025-09-24 21:31:58,360.71089306939433,303.31790528994634,4.055063818456817,8.20386807028612,9.548945563581855,19.318632978699128,736.1412550956376,425.41989973358324,7724.927288306087,10297.265926881943,True,1,1,640,480,17.812960020583702,22.989788339677666,False,False,14.825999999999999,17.7912,False,
300,PostNateMinutely0300 25-09-24 21-32-58.fits,2025-09-24 21:32:58,360.32298386078423,307.99057405508296,4.281719245729399,7.306317945322812,10.082678307038387,17.205063953015497,698.8952283927578,433.5215649826546,7725.906222172989,10300.29456107424,True,1,1,640,480,15.198662357794834,24.356713463728962,False,False,14.825999999999999,19.273799999999998,False,
301,PostNateMinutely0301 25-09-24 21-33-59.fits,2025-09-24 21:33:59,359.56648221923166,307.47864335155873,4.045818468580708,8.772933237737837,9.52717442837027,20.658679041943323,779.4901286382784,411.820890237295,7728.1232932421835,10301.766374813109,True,1,1,640,480,16.30233922549293,27.548331316682386,False,False,14.825999999999999,20.7564,False,
302,PostNateMinutely0302 25-09-24 21-34-59.fits,2025-09-24 21:34:59,359.1968043320099,312.42087608501424,4.00308835944334,4.5410860236999255,9.426552710847234,10.693440394818474,736.0565599635613,668.8244644332702,7723.753470584222,10297.864364800998,True,1,1,640,480,17.206289779849623,21.794509729715916,False,False,16.3086,16.3086,True,61.383546309080714
303,PostNateMinutely0303 25-09-24 21-35-59.fits,2025-09-24 21:35:59,358.5034809483889,300.3629653751849,3.7578530619848918,7.533358769594088,8.849067716642953,17.739704237049846,774.533361417902,421.7037264633008,7726.037892887391,10299.99339443818,True,1,1,640,480,17.640007153275093,24.942215744252444,False,False,14.825999999999999,20.7564,False,
304,PostNateMinutely0304 25-09-24 21-36-58.fits,2025-09-24 21:36:58,361.3567540212791,309.53501801727407,4.1599537993467095,5.915611442390868,9.795942593104288,13.930200403156464,728.5285744537562,522.8430627169519,7726.5176547232595,10301.698246156626,True,1,1,640,480,16.58435339875449,25.327606376265077,False,False,14.825999999999999,17.7912,False,
305,PostNateMinutely0305 25-09-24 21-37-58.fits,2025-09-24 21:37:58,361.2334462506902,306.7769297889717,3.88300127202009,8.26140730469016,9.143769230233582,19.454127521249497,753.0668552796708,407.2973530002189,7725.465967149404,10298.319944854366,True,1,1,640,480,16.995194473712278,29.875294263393933,False,False,14.825999999999999,19.273799999999998,False,
306,PostNateMinutely0306 25-09-24 21-38-58.fits,2025-09-24 21:38:58,358.28729376882694,306.6223672916135,3.962291059582003,8.672008253376179,9.33048241135062,20.421018865724058,715.373481996694,373.92417755619493,7726.35299555473,10299.67254746454,True,1,1,640,480,15.592434808993572,24.78530809563853,False,False,14.825999999999999,17.7912,False,
307,PostNateMinutely0307 25-09-24 21-39-58.fits,2025-09-24 21:39:58,360.0299006460267,308.73496337182274,3.615496805732243,7.113531014094652,8.513844350883653,16.751085422939422,830.8263225175647,453.0687164268554,7729.650726359838,10305.056961866565,True,1,1,640,480,20.201653653986153,25.04574133663962,False,False,17.7912,22.236775079536557,False,
308,PostNateMinutely0308 25-09-24 21-40-58.fits,2025-09-24 21:40:58,358.9852848479948,307.3364816868999,4.56912971690502,7.666651928341522,10.759478245714527,18.053585639133797,683.4930351296181,440.3901485307305,7724.396686347743,10297.872553914722,True,1,1,640,480,15.629993943094236,24.25329676257404,False,False,14.825999999999999,20.756393536804786,False,
309,PostNateMinutely0309 25-09-24 21-41-58.fits,2025-09-24 21:41:58,357.91779432052783,305.30134665018494,3.2136296343932282,7.190108181486778,7.567519480374655,16.931410871706092,913.7363416049992,443.17740338881157,7725.513298755039,10299.378427835512,True,1,1,640,480,17.184243720964382,23.031396888155765,False,False,14.825999999999999,19.27671558841429,False,
310,PostNateMinutely0310 25-09-24 21-42-59.fits,2025-09-24 21:42:59,358.50535421522017,305.7924950442543,3.704536406254235,8.39191797521248,8.72351658699439,19.761456664285888,807.8001960149348,399.80349360052867,7725.256018174095,10298.447845924455,True,1,1,640,480,17.231275216025836,26.415499955623545,False,False,14.825999999999999,18.238140679645504,False,
311,PostNateMinutely0311 25-09-24 21-43-59.fits,2025-09-24 21:43:59,359.69042889355063,306.79209957607236,3.69959912771495,6.659123006766045,8.71189018452218,15.681036338659448,781.3921951564723,469.9726254245959,7725.501162536595,10299.42133812797,True,1,1,640,480,17.81519021776537,25.27032450668642,False,False,13.343399999999999,21.4977,True,79.65463629520171
312,PostNateMinutely0312 25-09-24 21-44-58.fits,2025-09-24 21:44:58,361.2036251264094,310.4483850970169,4.586414321635091,6.216682645809134,10.800180379403336,14.639168907947386,648.3005011584548,492.9708066870619,7725.8466482746935,10300.652248035982,True,1,1,640,480,19.409822174834257,21.723102654506015,False,False,16.3086,17.791200893873615,False,
313,PostNateMinutely0313 25-09-24 21-45-58.fits,2025-09-24 21:45:58,356.9029882668168,310.6418482067631,3.2448350196951625,7.617329173711089,7.641002547196564,17.93743942785391,917.6644107959354,439.2573593564984,7727.148576790721,10300.941463027475,True,1,1,640,480,18.371947904466758,24.534885813856945,False,False,14.825999999999999,19.273799999999998,False,
314,PostNateMinutely0314 25-09-24 21-46-58.fits,2025-09-24 21:46:58,358.536708329218,314.6240102759731,3.797842477042157,7.114372458062435,8.943235592808865,16.753066872061527,809.646683372354,462.03250402317224,7733.389597241058,10310.078196010585,True,1,1,640,480,19.230538219412793,24.5812399160306,False,False,17.7912,19.273799999999998,True,118.930562299582
315,PostNateMinutely0315 25-09-24 21-47-58.fits,2025-09-24 21:47:58,358.9311128813338,314.1309516333926,3.8402895985498504,6.5879953054507805,9.043190925389045,15.51354340184529,808.4753674606211,502.1332600278216,7725.586674696717,10299.720717553508,True,1,1,640,480,15.628435966366382,24.6057978460496,False,False,13.343399999999999,20.7564,False,
316,PostNateMinutely0316 25-09-24 21-48-58.fits,2025-09-24 21:48:58,357.70978187845697,316.9596694318279,4.0569994753889125,6.960569642045977,9.553503687325856,16.390888917923768,755.0141948652506,460.81218808627517,7726.499947656926,10301.245732056519,True,1,1,640,480,15.522746286726175,23.45672537971157,False,False,13.343399999999999,20.551949750085335,False,
317,PostNateMinutely0317 25-09-24 21-49-58.fits,2025-09-24 21:49:58,359.68942930690037,314.7066304775046,4.359149005517346,7.793956028668159,10.265011457468974,18.35336388639759,701.3405700638175,427.4839802066468,7728.408774373594,10303.111328339312,True,1,1,640,480,18.234958218228474,22.34193389008283,False,False,17.049899999999997,19.27379998161029,False,
318,PostNateMinutely0318 25-09-24 21-50-58.fits,2025-09-24 21:50:58,359.86026079691317,315.93533951417874,4.305578937451358,8.2480081172319,10.138863587373514,19.42257484603566,699.7144641721775,396.5380718532353,7730.455221106896,10305.926454468512,True,1,1,640,480,22.01645112813345,25.93097506473531,False,False,14.825999999999999,20.75569265848652,True,105.95694711457831
319,PostNateMinutely0319 25-09-24 21-51-59.fits,2025-09-24 21:51:59,356.44808120599424,315.42876280159766,3.457919247447589,9.023605468944433,8.142777557987918,21.24896703672125,853.2329504919743,383.7203911693224,7726.289714472533,10299.045199525573,True,1,1,640,480,18.741613699460345,28.385464980359956,False,False,14.825999999999999,16.308622991366146,False,
320,PostNateMinutely0320 25-09-24 21-52-59.fits,2025-09-24 21:52:59,359.9397782175309,313.5647325098107,3.6444821171796096,7.980624614543554,8.582099543291378,18.792934814194556,837.41563175731,422.5615449158528,7726.373289257479,10300.158093269574,True,1,1,640,480,17.231596782357354,22.44892601582168,False,False,13.343399999999999,19.273799999999998,False,
321,PostNateMinutely0321 25-09-24 21-53-59.fits,2025-09-24 21:53:59,358.2474622088346,314.0138227188591,3.2207068313123735,7.514088078153738,7.58418500554249,17.694325226564505,866.5854815647267,427.79330581341173,7731.434306118524,10306.367712744772,True,1,1,640,480,19.512304982907168,29.856329101144137,False,False,16.3086,22.238999989892267,False,
322,PostNateMinutely0322 25-09-24 21-54-58.fits,2025-09-24 21:54:58,357.911820255575,318.3800395258826,4.207452010792622,9.337340954494135,9.90779233352024,21.987757646931204,674.0726548025777,359.8256882548899,7726.81075077137,10299.67956745821,True,1,1,640,480,18.462867847506608,28.36965302711528,False,False,16.3086,19.273799999999998,False,
323,PostNateMinutely0323 25-09-24 21-55-58.fits,2025-09-24 21:55:58,359.6527031721123,317.4639542033818,3.7858979630737135,7.1406906454224695,8.915108411887822,16.81504146720582,760.6510640077774,443.5996223338398,7731.388349935158,10307.014552170464,True,1,1,640,480,23.475057906157463,22.212281409491407,False,False,17.7912,17.957790489728623,True,135.67994234320847
324,PostNateMinutely0324 25-09-24 21-56-58.fits,2025-09-24 21:56:58,358.7169491909732,314.9853804069938,4.3748171052499245,7.238952002343797,10.301907012786794,17.046429280136103,708.9813449741338,429.9419127768631,7724.0910656751375,10298.732392610073,True,1,1,640,480,17.009794086045307,27.789048576141113,False,False,14.825999999999999,17.79135105540191,True,145.33850839627746
325,PostNateMinutely0325 25-09-24 21-57-58.fits,2025-09-24 21:57:58,356.56141631574934,314.93974188706125,2.7235472422175215,7.426129186684702,6.413463639562582,17.487197865794517,1098.2932720926656,458.3789211766315,7731.668811122009,10306.7364265978,True,1,1,640,480,20.874185694772322,23.58342793211432,False,False,19.273799999999998,19.273799993737953,True,232.2122560084209
326,PostNateMinutely0326 25-09-24 21-58-58.fits,2025-09-24 21:58:58,357.85419005625755,323.0384318053244,3.813307651693313,8.454357225299509,8.979653296077311,19.908489861987523,776.1105815072129,363.71979472048224,7731.255487894576,10307.73765677686,True,1,1,640,480,20.21026187549842,31.960191138692227,False,False,16.3086,20.7564,True,77.95491602122945
327,PostNateMinutely0327 25-09-24 21-59-58.fits,2025-09-24 21:59:58,357.14359935072935,318.89523279546825,3.8907618160050035,6.7922927607411925,9.162043914769601,15.994627144711966,793.7640958416154,489.2259786247186,7727.283846872442,10301.819915178501,True,1,1,640,480,17.19464385186416,23.465412943281503,False,False,14.825999999999999,17.79120000324429,False,
328,PostNateMinutely0328 25-09-24 22-00-59.fits,2025-09-24 22:00:59,357.2669806819745,318.0363678163249,3.957905153612082,7.8532286419501744,9.32015439205703,18.49294022427545,741.5318394352895,421.25564303159496,7726.059788859873,10299.463604216297,True,1,1,640,480,17.092688210930515,25.845466893482428,False,False,16.3086,20.7564,True,238.28139092392468
329,PostNateMinutely0329 25-09-24 22-01-59.fits,2025-09-24 22:01:59,356.87962659405747,313.8301751721705,3.2796403073742293,7.967191396346285,7.722962736296299,18.761302002714352,901.2826903232549,416.4889669239715,7725.941718744219,10299.363307205747,True,1,1,640,480,17.66854577489706,24.97457003401861,False,False,16.3086,19.273799999999998,False,
330,PostNateMinutely0330 25-09-24 22-02-59.fits,2025-09-24 22:02:59,358.3414062252103,321.35197642138536,4.249356898765268,8.68247879928,10.006470803703003,20.445675117100794,756.8864475601125,401.14111581956723,7725.42653123197,10299.176388130758,True,1,1,640,480,17.461822776042816,25.481632351602236,False,False,14.825999999999999,17.337143401659066,False,
331,PostNateMinutely0331 25-09-24 22-03-59.fits,2025-09-24 22:03:59,355.7152423476891,318.15391637756113,3.0087517527322336,6.871595376787566,7.0850689378558664,16.18137053460136,892.2367582680672,473.8567302279287,7730.820170301405,10304.775079249386,True,1,1,640,480,22.323724094286117,23.473240783145247,False,False,16.3086,20.7564,False,
332,PostNateMinutely0332 25-09-24 22-04-58.fits,2025-09-24 22:04:58,356.7406822895426,314.39083609995214,2.995226060452776,7.331031719936412,7.053218366553279,17.26326044486398,988.0520897779105,435.43210372733955,7726.296540002199,10300.513385483777,True,1,1,640,480,18.70782140534309,22.45582927173191,False,False,15.5673,22.238999999999997,False,
333,PostNateMinutely0333 25-09-24 22-05-58.fits,2025-09-24 22:05:58,356.7510823905318,316.1976909342361,3.1903645661279914,6.263215127618225,7.512734431274661,14.748744528856472,932.9968685981873,504.73995756164356,7725.610577971845,10299.849601508718,True,1,1,640,480,17.613054277473676,23.760034080603464,False,False,16.3086,17.7912,False,
