frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
0,minutely2107 25-10-16 04-31-00.bmp,2025-10-16 04:31:02,107.48859752126886,34.92777601555329,77.99146862800033,1.3295554272744057,183.65587366661762,3.130863771125459,4.930095545668252,71.7017184353794,7724.5004125892065,10300.677165796144,True,10,7
0,minutely2109 25-10-16 04-33-00.bmp,2025-10-16 04:33:02,3.16688890402308,243.18623017635136,1.0000000000000002,239.99999999999991,2.3548200450309498,565.1568108074276,31.963859348986873,17.93181318081181,7727.373256189954,10287.989628225292,True,10,8
0,minutely2108 25-10-16 04-32-00.bmp,2025-10-16 04:32:02,275.570545411687,314.9236887804564,14.007168933684017,239.99999999998676,32.984362179173914,565.1568108073966,9.516741480108985,10.535346929387368,7723.702906117219,10290.262767055503,True,9,6
0,minutely2110 25-10-16 04-34-00.bmp,2025-10-16 04:34:02,198.14384283014067,214.48150340270772,19.34757663914869,239.99999998574785,45.560061292639865,565.1568107738666,10.804297842364347,20.893046789710823,7722.039096846836,10279.335869166714,True,11,8
0,minutely2111 25-10-16 04-35-00.bmp,2025-10-16 04:35:02,15.19255973264035,40.11500005862587,7.079220236555916,20.27495066165138,16.67028971623061,47.74386023007018,13.725924024784716,11.83532702763703,7730.301227451862,10306.3442726937,True,8,7
0,minutely2115 25-10-16 04-39-00.bmp,2025-10-16 04:39:02,213.51902003994024,442.2786202552237,201.41495918078022,15.796940083352817,474.29598324799167,37.19895115843209,10.055926030212834,14.22499855457711,7715.321039966795,10294.804002266188,True,8,7
0,minutely2114 25-10-16 04-38-00.bmp,2025-10-16 04:38:02,62.58431610617371,95.64766541921188,7.945285182577268,43.712011364691016,18.709716811420336,102.93392057019507,20.848647242708257,4.433114904745863,7726.449657611533,10301.800023170836,True,10,7
0,minutely2196 25-10-16 06-00-00.bmp,2025-10-16 06:00:02,639.0584890546556,370.8540819190726,1.0000000000046734,6.648736630134697,2.3548200450419543,15.656578290772709,14.71407909153967,28.973676532201004,7722.77499741409,10296.079431500386,True,11,8
0,minutely2197 25-10-16 06-01-00.bmp,2025-10-16 06:01:02,93.75209355228255,51.49320678262856,2.0454697396992834,24.185481569667857,4.81671314454811,56.95245679898046,52.04950554755429,11.495189894755846,7722.59707827574,10295.923440694574,True,9,7
0,minutely2116 25-10-16 04-40-00.bmp,2025-10-16 04:40:02,123.39877062825639,78.87386791966576,7.0154507438430675,36.863576818556965,16.52012403652894,86.80708962387617,16.604516937700993,8.6142530402482,7724.892183608836,10298.832194632065,True,10,7
0,minutely2119 25-10-16 04-43-00.bmp,2025-10-16 04:43:02,95.26929370908896,356.14347782411113,5.712249334795755,119.37015349428503,13.451319235791749,281.0952302267636,33.86022188168254,9.808683219910376,7727.973707587896,10299.790671109407,True,9,8
0,minutely2156 25-10-16 05-20-00.bmp,2025-10-16 05:20:02,64.91076112315123,82.16876686115576,33.03253753328212,239.9999999998187,77.78568152160992,565.1568108070009,6.284642315175939,10.053233771942606,7724.3578601342,10292.820573677787,True,8,6
0,minutely2160 25-10-16 05-24-00.bmp,2025-10-16 05:24:02,139.02771217139596,110.36231313497066,84.6157720536777,50.547496724215534,199.25491615776988,119.030258512319,7.526409424147981,5.508449335279437,7721.190295762501,10296.647754695541,True,8,6
0,minutely2161 25-10-16 05-25-00.bmp,2025-10-16 05:25:02,109.27803425273805,393.75692640895625,142.83355461985937,89.29885485009841,336.3473175218678,210.28273339932093,2.763711967215997,8.72339936691776,7729.175554369224,10303.79032121134,True,9,8
0,minutely2162 25-10-16 05-26-00.bmp,2025-10-16 05:26:02,96.52100097521569,479.9999632607625,7.245212515531733,1.0037170412336969,17.061171662083233,2.363573008236265,21.84823644316816,7.137836521525129e-13,7725.922207790927,10302.056250189733,True,10,7
0,minutely2184 25-10-16 05-48-00.bmp,2025-10-16 05:48:02,273.0959231276028,193.12099596097406,319.9999999901261,239.99999999996407,753.5424143866526,565.1568108073433,12.253963852787054,1.602749790262317,7717.436829769329,10302.438352963436,True,9,6
0,minutely2155 25-10-16 05-19-00.bmp,2025-10-16 05:19:02,272.1532339795587,55.934645667615214,64.17172413070887,184.0213344535566,151.11286230718952,433.3371270845795,3.433754178269131,7.986223550513623e-09,7724.511984537486,10300.500040981644,True,10,7
0,minutely2166 25-10-16 05-30-00.bmp,2025-10-16 05:30:02,113.84933069204486,278.2433063853854,26.726668113369854,168.87064292916787,62.936493810252834,397.65997498686846,9.1436803866248,17.43068426923433,7727.692868210721,10292.048038882487,True,9,6
0,minutely2165 25-10-16 05-29-00.bmp,2025-10-16 05:29:02,115.10497219860332,0.010176454627753628,24.365711509066273,1.067526345115681,57.376865872990564,2.5138324360770326,8.37458965259843,7.773370560406863e-09,7725.142962738289,10301.256331861037,True,9,6
0,minutely2167 25-10-16 05-31-00.bmp,2025-10-16 05:31:02,123.49213783998141,144.75999247998618,117.81333478238476,43.483933799774036,277.42920231750156,102.39683894850671,7.0492200303655315,15.137314570825609,7725.4247317523805,10300.832672558223,True,10,7
0,minutely2145 25-10-16 05-09-00.bmp,2025-10-16 05:09:02,201.5005931875759,100.46725150741351,223.09547544946952,53.07657009044995,525.3496975441209,124.98577117048168,4.2205585542219595,12.15218701269199,7722.564607383766,10297.377950249676,True,11,8
0,minutely2141 25-10-16 05-05-00.bmp,2025-10-16 05:05:02,639.9996232271446,463.97357813778996,1.0007443634675888,11.087057624083577,2.3565728870452163,26.10802553360522,2.7614063429442205e-06,21.434788811837297,7727.690597181371,10302.446521395976,True,10,7
0,minutely2140 25-10-16 05-04-00.bmp,2025-10-16 05:04:02,52.292167180415,3.9944016525841265e-08,42.76600056252433,239.99999651618546,100.70623537043716,565.1568026036715,6.413038608757566,2.1276640867107393,7721.740830357433,10295.656684541567,True,9,7
0,minutely2147 25-10-16 05-11-00.bmp,2025-10-16 05:11:02,635.2542018171382,35.59252166323904,8.206168240682006,222.11205939144787,19.324049466054348,523.0339296980861,8.51118915201496,6.15156664838264e-13,7723.835714196933,10298.702083585724,True,10,7
0,minutely2148 25-10-16 05-12-00.bmp,2025-10-16 05:12:02,136.80965839900963,89.39066318903113,111.09654448012338,54.54905858781732,261.61236987546704,128.45321660015986,6.300221549838073,9.663482608133462,7722.078781656399,10296.748588125207,True,9,7
0,minutely2202 25-10-16 06-06-00.bmp,2025-10-16 06:06:02,146.94735332595357,140.48320313692653,319.99999989817576,55.1172646554113,753.542414170126,129.79123963783837,7.224228732345389,6.897900405389967,7721.183623033312,10300.368779493447,True,10,7
0,minutely2146 25-10-16 05-10-00.bmp,2025-10-16 05:10:02,161.29123039006774,372.056340067812,319.9999999480468,27.677091740248002,753.5424142875634,65.17457041809652,10.394061774080635,11.217515210017769,7720.7214453420265,10303.545441309696,True,10,7
0,minutely2153 25-10-16 05-17-00.bmp,2025-10-16 05:17:02,510.84184692571824,125.95964142356763,88.39622480284109,61.593643967625574,208.15720207079218,145.0419474614643,2.7744334251219525,9.62928457867567,7728.085908331574,10302.266725073097,True,9,7
0,minutely2154 25-10-16 05-18-00.bmp,2025-10-16 05:18:02,8.073475408120629,61.28868410749227,5.363325855530787,34.60598292190062,12.629667232636663,81.49086226249028,22.98722278170192,4.252011987087566,7726.031044397125,10301.243417600817,True,8,6
0,minutely2207 25-10-16 06-11-00.bmp,2025-10-16 06:11:02,6.996749857438246,303.40435351337845,1.0000000000000002,239.99999999977462,2.3548200450309498,565.156810806897,49.09681718365491,13.029920099156653,7727.1889570768335,10292.303148043571,True,10,6
0,minutely2208 25-10-16 06-12-00.bmp,2025-10-16 06:12:02,5.122015472313964e-08,12.933254720301242,319.9999995217156,239.99999999020534,753.5424132836301,565.1568107843632,2.8515099737804306,11.493030233286087,7720.700272961776,10289.393820859093,True,8,5
0,minutely2183 25-10-16 05-47-00.bmp,2025-10-16 05:47:02,147.37610898211764,78.39490147566043,152.1298931496962,24.933571394794708,358.23852183732106,58.714073714672864,6.585857243009401,14.115060088511017,7725.638747048746,10303.379035363332,True,10,8
0,minutely2182 25-10-16 05-46-00.bmp,2025-10-16 05:46:02,582.8506463456364,236.52264165888243,11.83715562881501,239.9999999253957,27.874371350884516,565.1568106317482,12.173085959210225,11.054530988935275,7724.251262998127,10290.296151591838,True,9,8
0,minutely2181 25-10-16 05-45-00.bmp,2025-10-16 05:45:02,48.723155642665596,233.8186322183854,78.8958087264603,239.99999999948122,185.7854318579964,565.1568108062062,7.946826164116073,10.293271098261114,7724.7203115040775,10293.22373744628,True,10,8
0,minutely2180 25-10-16 05-44-00.bmp,2025-10-16 05:44:02,305.4250634597731,65.5494286867323,319.99999999999,13.000368308902214,753.5424144098803,30.613527886588038,17.65624624590797,20.295669045912845,7712.700111264465,10302.351896943377,True,9,6
0,minutely2175 25-10-16 05-39-00.bmp,2025-10-16 05:39:02,639.9999996371797,372.24431750932865,319.999999921249,12.717824257774364,753.5424142244594,29.948187491387927,0.9882172023288022,16.00891628268548,7723.415821436457,10297.611778437536,True,9,7
0,minutely2174 25-10-16 05-38-00.bmp,2025-10-16 05:38:02,105.37872163679172,56.13712498604303,95.61406718663518,52.72083980070344,225.1539219980245,124.14809035356194,3.5909662288850783,6.170795924738533,7726.138660334866,10301.612048108247,True,9,7
0,minutely2173 25-10-16 05-37-00.bmp,2025-10-16 05:37:02,187.61836121538616,322.2148850398887,263.7296621732132,27.183752939110324,621.0358949547231,64.01284632018597,11.643381591678043,7.949110131747704,7715.056100373654,10297.140314760778,True,10,7
0,minutely2172 25-10-16 05-36-00.bmp,2025-10-16 05:36:02,213.3083933688916,479.9999999999473,319.9999999328571,15.16840727154868,753.5424142517944,35.718869494236046,10.30148026152916,24.60468660548021,7714.456402295018,10296.294891739983,True,10,7
0,minutely2203 25-10-16 06-07-00.bmp,2025-10-16 06:07:02,133.80909846908892,167.99239226431249,207.84971175997015,239.9999999999838,489.44866760628275,565.1568108073897,7.094041580988417,22.28742838686723,7718.244105467518,10278.16112647368,True,9,8
0,minutely2191 25-10-16 05-55-00.bmp,2025-10-16 05:55:02,170.7544136253379,257.28279798756074,275.0691765969823,239.99999999999756,647.7384108207319,565.1568108074221,5.508851919296786,9.251545937725849,7719.829363047639,10290.657870178444,True,9,8
0,minutely2190 25-10-16 05-54-00.bmp,2025-10-16 05:54:02,21.787245570266798,74.69619423712642,215.01816035152936,6.595403958394778,506.3290740414603,15.530989446304492,7.970661567226022,16.63035464478251,7720.3788043660015,10298.091664374844,True,10,3
0,minutely2057 25-10-16 03-41-00.bmp,2025-10-16 03:41:02,67.24021426013208,98.13703898289678,2.8054820082233913,86.82469186770223,6.606405268938125,204.45652481370087,39.055499474376255,4.969614060707646,7728.703679018914,10303.545483009708,True,10,7
0,minutely2054 25-10-16 03-38-00.bmp,2025-10-16 03:38:02,245.89753580499038,407.1597228554963,134.2170572383262,66.79624740077792,316.0570167698768,157.29314231219828,5.83109265506991,3.9986252041929213,7721.199445380663,10297.67674998092,True,9,6
0,minutely2050 25-10-16 03-34-00.bmp,2025-10-16 03:34:02,609.7531677832303,479.99999986178386,1.3292036668679055,239.99999999980912,3.130035438669184,565.1568108069783,30.936939943661486,4.927532952034768,7727.698318278472,10300.869564851826,True,10,8
0,minutely2049 25-10-16 03-33-00.bmp,2025-10-16 03:33:02,234.85660234259768,190.29704289209087,51.12275921005779,239.99998846702533,120.38489814513466,565.1567836493479,7.631140096507794,20.08271823953281,7722.2876622318145,10281.491755435129,True,10,8
0,minutely2055 25-10-16 03-39-00.bmp,2025-10-16 03:39:02,516.0140895669955,176.0599517319724,22.721846937632712,36.112700359792235,53.5058606288626,85.03891068743513,8.25165208496043,9.787668221722148,7730.006265772963,10305.808213170352,True,10,8
0,minutely2102 25-10-16 04-26-00.bmp,2025-10-16 04:26:02,388.56317031790036,142.85839655774373,26.663417798252848,17.903546508465404,62.78755070036079,42.1596301952782,5.113148452487596,16.590631042370923,7722.320722083484,10295.588444323597,True,9,8
0,minutely2062 25-10-16 03-46-00.bmp,2025-10-16 03:46:02,100.76671128625756,284.04192204534115,50.32565372072495,5.885687304289455,118.5078581608495,13.859734442924982,11.843811326205449,51.781303597548444,7726.348348382477,10303.250121883644,True,8,7
0,minutely2078 25-10-16 04-02-00.bmp,2025-10-16 04:02:02,98.37535860035273,389.64367059605536,45.57921505315626,2.5943441806024827,107.33084924394875,6.10921368019212,3.0558691769293715,57.74426241289343,7728.9689269184455,10305.226012050562,True,10,7
0,minutely2075 25-10-16 03-59-00.bmp,2025-10-16 03:59:02,90.81537233840362,215.9609313863029,5.499741711813592,98.37514560929866,12.950902025471473,231.65576481361487,26.897488559846852,5.384424722099192,7727.719056875109,10301.680418057025,True,9,6
0,minutely2100 25-10-16 04-24-00.bmp,2025-10-16 04:24:02,83.04163037211882,122.12273283115567,95.67873496867777,108.83057923804446,225.30620298744606,256.27642950207616,3.72801958032806,11.111763740655665,7727.606150972033,10299.489857822064,True,10,8
0,minutely2101 25-10-16 04-25-00.bmp,2025-10-16 04:25:02,481.3471290700813,316.5084010431137,2.760189456557674,38.073904685213535,6.499749460385093,89.6571939453386,11.147551883039611,7.616926004225637,7722.685738701604,10295.560560722046,True,9,8
0,minutely2096 25-10-16 04-20-00.bmp,2025-10-16 04:20:02,379.57174831287654,337.60302563861165,23.804288487918942,131.70525698345114,56.05481568905099,310.1421791805832,6.295836553297585,6.701074824241116,7724.4583701953425,10296.12341850264,True,10,6
0,minutely2090 25-10-16 04-14-00.bmp,2025-10-16 04:14:02,192.78438885575778,119.56216798656146,113.7727181317677,239.99999963476705,267.9142772343427,565.15680994737,3.2930867392683467,8.112713381419093,7722.077893051559,10291.620969602083,True,10,7
0,minutely2056 25-10-16 03-40-00.bmp,2025-10-16 03:40:02,113.0016693555001,285.7706405051136,47.326734672542415,239.9999999999172,111.44594347276411,565.1568108072329,3.0570848690293015,13.615528413099304,7728.714565524206,10294.204829994398,True,10,7
0,minutely2095 25-10-16 04-19-00.bmp,2025-10-16 04:19:02,5.682336736746992,227.7177838903984,2.616588400164904,239.99999999992576,6.161594814303779,565.156810807253,15.181707286507379,18.118438755525958,7723.648897588878,10282.914817875107,True,10,7
1,minutely2222 25-10-16 06-26-01.bmp,2025-10-16 06:26:02,141.18807701851443,192.3085572832052,32.8904643274694,239.999999999945,77.45112468870033,565.1568108072984,6.331019362870354,5.412410892833604,7722.397053672673,10293.048728776903,True,10,7
1,minutely2198 25-10-16 06-02-01.bmp,2025-10-16 06:02:02,85.84071427296139,199.76946284369706,58.959365417673595,239.99999999999997,138.83869552784233,565.1568108074277,5.5382739065657285,32.31532217498434,7720.920387313455,10268.761305083975,True,9,8
1,minutely2201 25-10-16 06-05-01.bmp,2025-10-16 06:05:02,2.1851558266940303e-08,162.88371337506405,319.99999999860114,166.33943766066102,753.5424144066097,391.6994420825006,6.62696759428695,14.4979579931203,7720.064455636351,10288.528277419626,True,9,7
1,minutely2185 25-10-16 05-49-01.bmp,2025-10-16 05:49:02,94.78062091341536,420.7658815700122,54.03925959424773,239.99999999746,127.25273171116561,565.1568108014466,14.506979551811801,4.774812507540618,7727.9569441564145,10304.54345024644,True,10,7
1,minutely2186 25-10-16 05-50-01.bmp,2025-10-16 05:50:02,66.80148396317793,8.03221774329677,1.000000000004988,239.99999999999997,2.354820045042695,565.1568108074277,57.37273227522603,7.090265157194578,7730.137793573178,10302.800667273752,True,9,8
1,minutely2215 25-10-16 06-19-01.bmp,2025-10-16 06:19:02,193.6432736833762,106.52165812998402,54.4879130428039,66.39983940225092,128.30922984509795,156.3596728112563,3.1630638389956407,10.92313023581961,7724.709476194673,10296.927560392212,True,9,7
1,minutely2200 25-10-16 06-04-01.bmp,2025-10-16 06:04:02,146.6586902854263,257.3929913044352,77.74663569995063,239.99999988953775,183.07933617996255,565.1568105473091,5.819692973457349,25.60340565338529,7724.457718081945,10279.707042149605,True,10,7
1,minutely2199 25-10-16 06-03-01.bmp,2025-10-16 06:03:02,268.4217789604338,95.86356251800274,13.511762293910197,24.10063750972785,31.81776869339309,56.75266430593192,9.75247446658221,7.533224108336314,7729.158896519874,10305.28525417467,True,9,7
1,minutely2194 25-10-16 05-58-01.bmp,2025-10-16 05:58:02,607.1273220281039,8.913703326260874,12.379182452871294,2.6241958061766093,29.15074698111672,6.179508886470831,5.741077330377631,46.825517611838194,7725.052893066645,10299.797988631106,True,9,7
1,minutely2195 25-10-16 05-59-01.bmp,2025-10-16 05:59:02,273.39153257948965,171.379088108788,12.600441597498579,23.20176709749934,29.67177245003145,54.63598624133099,16.137223833380812,7.462527442608667,7723.417614964298,10298.047901398211,True,10,7
1,minutely2193 25-10-16 05-57-01.bmp,2025-10-16 05:57:02,121.27912472236403,408.91094883174594,28.897108751728567,4.576536695445482,68.04749093200971,10.776920347254721,8.644024266577203,36.778437057702696,7723.710754245517,10298.706417155585,True,10,6
1,minutely2209 25-10-16 06-13-01.bmp,2025-10-16 06:13:02,83.34091563251839,361.4174740900099,16.46259817468039,1.0995311877644203,38.7664561750273,2.589198081084345,12.395914139513925,92.02789130730592,7723.350742306546,10298.338250948686,True,10,7
1,minutely2206 25-10-16 06-10-01.bmp,2025-10-16 06:10:02,1.2134514994443211e-06,475.68761019356884,319.9999999481166,1.581996423243141,753.5424142877278,3.7253168886202137,5.1598105722265935,53.2309814881277,7721.053955224089,10298.42170650019,True,10,7
1,minutely2210 25-10-16 06-14-01.bmp,2025-10-16 06:14:02,534.7331297917939,463.03664655296893,18.541239579885133,3.889309726314587,43.661282622434726,9.158624504859425,11.062543640322078,37.10252562585739,7730.585713901348,10307.765186253248,True,8,7
1,minutely2282 25-10-16 07-26-01.bmp,2025-10-16 07:26:02,136.3665977735285,153.84300843161517,99.57819361577229,239.9999999999974,234.4887263743935,565.1568108074217,5.650879089960129,8.523080045892518,7724.22013611608,10294.679787446945,True,9,6
1,minutely2252 25-10-16 06-56-01.bmp,2025-10-16 06:56:02,58.912927004601144,349.0666148088222,1.0526895129558675,4.286768326205814,2.478894366302344,10.094567982953222,82.34000140554265,23.123251281187567,7724.346452062961,10299.063610235484,True,9,7
1,minutely2214 25-10-16 06-18-01.bmp,2025-10-16 06:18:02,126.04378701256655,44.987393805343416,109.95792654786254,11.78144924031515,258.9311295449475,27.743192830608763,5.5151066874009835,11.655590149707752,7721.159001706998,10296.932936603276,True,10,8
1,minutely2247 25-10-16 06-51-01.bmp,2025-10-16 06:51:02,0.0017646943220765911,3.439539141853989e-09,151.86785352200596,239.99999870222598,357.6214656694437,565.1568077514036,4.647161696578915,4.60326948324064,7720.626797939954,10293.259103398666,True,10,7
1,minutely2213 25-10-16 06-17-01.bmp,2025-10-16 06:17:02,138.0664935224712,145.72382206096057,5.659202783768799,103.9091961009191,13.326404154113717,244.68745784149607,13.332798194531975,7.120249969142448,7723.649792663791,10295.04045841583,True,9,7
1,minutely2212 25-10-16 06-16-01.bmp,2025-10-16 06:16:02,639.9999999986175,1.3985534701118774e-07,1.00000030052236,129.71381168822074,2.354820752707027,305.45268388079205,1.0059669838765048e-10,2.1323419577679843,7722.559374104268,10296.021556627637,True,12,7
1,minutely2241 25-10-16 06-45-01.bmp,2025-10-16 06:45:02,177.44924916114613,428.1414778136632,319.9999999898718,239.99999998997998,753.5424143860537,565.1568107838325,5.681424641655111,3.567898627228534,7721.422108669276,10298.823879093443,True,10,7
1,minutely2240 25-10-16 06-44-01.bmp,2025-10-16 06:44:02,78.98651351176319,65.18371841749641,18.701474084769853,73.36141244188885,44.03860604644288,172.75292454994275,13.241136259526302,2.5209059513346603,7727.864520817586,10304.325689623563,True,9,9
1,minutely2253 25-10-16 06-57-01.bmp,2025-10-16 06:57:02,631.1003806352177,375.4064398728983,1.0000000000000757,15.177909037775235,2.3548200450311274,35.741244443809535,46.15377565378224,21.423569059788303,7723.950483813221,10297.143608872482,True,10,7
1,minutely2245 25-10-16 06-49-01.bmp,2025-10-16 06:49:02,31.773747345976624,479.99999999999994,7.38177596113174,17.930334923647568,17.382754001200624,42.22271209232377,16.996804839938022,14.902299781405809,7724.628912059004,10299.478252462604,True,10,7
1,minutely2283 25-10-16 07-27-01.bmp,2025-10-16 07:27:02,151.32116451716644,237.18245471448515,65.95412713264531,124.60280802958681,155.3101006244728,293.4171900152144,8.336091962568846,6.109559996114848,7718.519625418244,10290.439741186654,True,10,7
1,minutely2246 25-10-16 06-50-01.bmp,2025-10-16 06:50:02,205.6569445297503,118.01811993047663,319.9999999526206,55.697869081415405,753.5424142983338,131.15845857842655,7.292683962554082,4.295252247213129,7719.706157953463,10299.66744137441,True,10,6
1,minutely2277 25-10-16 07-21-01.bmp,2025-10-16 07:21:02,152.97061826212126,148.1369346856594,85.02130646452956,31.96599667021299,200.20987671739363,75.27416971841014,5.262759349848807,8.560127307605201,7722.1238533388505,10296.989801972231,True,9,6
1,minutely2271 25-10-16 07-15-01.bmp,2025-10-16 07:15:02,438.48319340749094,39.1318781530182,2.633092061568059,39.4419731509222,6.200457966992332,92.87874899136412,21.67517296691153,9.97789664593206,7722.742093578494,10295.555955823535,True,9,7
