frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
0,morning_nofan3423 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,250.90744749961706,251.83947657041946,6.974329574291945,5.627931119693716,16.42329108219484,13.252765012708236,2632.2796901528905,3242.23637147136,6813.091172432481,9084.702803941032,True,1,1
0,morning_nofan3424 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,251.15209072239466,251.76501982839395,7.073323688352215,5.622622767937754,16.656404406324043,13.240264799587223,2618.9420829940045,3197.918089749015,6812.279142197554,9085.879377946208,True,1,1
0,morning_nofan0081 25-10-22 11-55-00.bmp,2025-10-22 11:55:02,250.3878756470358,244.1967980497822,6.390107928516974,5.396146227268362,15.047554239982967,12.706953301889673,2691.3283946077986,3103.534936835762,6809.548922573094,9081.752447044179,True,1,1
0,morning_nofan0075 25-10-22 11-55-00.bmp,2025-10-22 11:55:02,250.1719315936369,244.72442225113465,6.3214920311062786,5.4366206655625895,14.885976149352475,12.802263320496287,2707.6248016460236,3109.4603226094705,6815.68277721481,9088.680330588535,True,1,1
0,morning_nofan0076 25-10-22 11-55-00.bmp,2025-10-22 11:55:02,250.2318174031838,244.54339199724467,6.390765667334731,5.377785112899993,15.049103096535415,12.66371618172593,2674.5027723311705,3148.2996973685185,6812.811574194869,9084.590790350212,True,1,1
0,morning_nofan0077 25-10-22 11-55-00.bmp,2025-10-22 11:55:02,250.26491588276033,244.14083282701324,6.2748622393002025,5.434199129701963,14.776171380911906,12.796561039311923,2699.2274078378177,3111.685840281142,6814.391460479403,9086.000245493602,True,1,1
0,morning_nofan0078 25-10-22 11-55-00.bmp,2025-10-22 11:55:02,250.26304728624743,244.16130121647365,6.296856633275632,5.395628730042294,14.827964220723556,12.705734689048478,2693.2882690457877,3134.762823496919,6815.917912797553,9088.126767444404,True,1,1
0,morning_nofan0079 25-10-22 11-55-00.bmp,2025-10-22 11:55:02,250.22808542494383,244.03266588990994,6.282538483186272,5.4331450634223915,14.79424755388537,12.794078902907996,2706.9850177716853,3122.6755857602857,6815.738173127954,9087.863898790483,True,1,1
0,morning_nofan0080 25-10-22 11-55-00.bmp,2025-10-22 11:55:02,250.30944832146463,244.30693326666852,6.344321846578807,5.472967162700054,14.939736256451543,12.887852780522248,2679.323683310335,3123.190962007249,6811.334531061702,9081.285204473012,True,1,1
0,morning_nofan1520 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.4599663626602,248.0620164246019,6.711234418068074,5.276442117374448,15.803749334568318,12.425071664438896,2666.134059734859,3262.4175187543315,6811.7824582405,9085.92293366958,True,1,1
0,morning_nofan1521 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.5159873902468,248.31605984423015,6.683297142039842,5.3332272172808395,15.737962076973474,12.558790355957552,2661.867963541609,3225.708571106919,6813.018665977888,9087.088289645477,True,1,1
0,morning_nofan1508 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.57227798355862,247.53711818053688,6.718251287004214,5.24051460027539,15.820272798192496,12.340468827005843,2626.1571862592173,3230.0969400190747,6813.679838102368,9088.644531885262,True,1,1
0,morning_nofan1509 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.48908605622373,248.64495721173378,6.571826303750844,5.278636412486301,15.475468312534138,12.430238834553,2641.412418876832,3227.759114505293,6811.816689658011,9084.097186193101,True,1,1
0,morning_nofan1510 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.33949632041265,248.0428786595821,6.582806713434023,5.372016017289829,15.50132520135874,12.650130999741416,2664.833435224232,3214.120743729777,6812.914871388617,9085.326633074708,True,1,1
0,morning_nofan1511 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.45085964643866,247.76794920152003,6.584506899287496,5.368094085280921,15.505328833086779,12.640895555631591,2666.845730412359,3221.056413427519,6814.7530439384045,9087.74178382805,True,1,1
0,morning_nofan1512 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.49601360658477,247.80889741263135,6.619921278920034,5.416984228169124,15.588723324127814,12.756023044109158,2667.478702513222,3169.4189105897603,6814.660479788822,9088.771813676518,True,1,1
0,morning_nofan1513 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.40959344191424,248.1668868084624,6.599272374925953,5.399533504364726,15.540098871094633,12.714929729894264,2674.793138408032,3205.0811720505867,6813.80746651447,9086.882153176834,True,1,1
0,morning_nofan1514 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.3064043255479,247.77208437451333,6.583689780482017,5.443878728378977,15.503404665344465,12.819354752304411,2683.559645751693,3212.7398221050885,6813.463410834853,9085.547204342505,True,1,1
0,morning_nofan1515 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.3740932085918,248.42917458723204,6.624398874248032,5.420433171192581,15.599267255359722,12.764144684274966,2678.9400429431353,3217.545034696939,6812.797583887513,9085.327458468375,True,1,1
0,morning_nofan1536 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.3929000787926,248.61096942020046,6.626160353602704,5.5827760957078185,15.60341522225301,13.146433057092393,2728.157825737496,3150.7058535566143,6808.387736281794,9080.39624462485,True,1,1
0,morning_nofan1537 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.26964435517164,247.96823704651084,6.570923464284437,5.657586188737866,15.4733422880612,13.322597363730178,2722.9749714506315,3147.282745318233,6813.737896139835,9085.43524646658,True,1,1
0,morning_nofan1516 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.49259245933163,247.96944310621495,6.639783175944462,5.361424474619044,15.635494517373278,12.625189822752452,2668.2029141287762,3240.3267288838474,6814.212264867139,9087.41027282071,True,1,1
0,morning_nofan1517 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.5350056944181,248.56032528993074,6.668654761192515,5.399107950546086,15.703481905047214,12.713927627231891,2686.6657628816333,3210.0277269811495,6816.2814512310615,9091.43105816578,True,1,1
0,morning_nofan1518 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.45744901092772,248.15640432398436,6.6502861976015355,5.391726259122645,15.660227243304748,12.69654507230174,2685.059160295569,3215.098213677539,6811.158770481471,9084.26828263587,True,1,1
0,morning_nofan1519 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.52941225988883,248.4080426731904,6.724958983790996,5.353381337656897,15.836068217042001,12.606249682609057,2661.62955354208,3269.909949002201,6811.543725379007,9084.117258982047,True,1,1
0,morning_nofan3425 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,251.14134549876707,251.9637394035652,7.108976123874787,5.67392997996413,16.740359476146768,13.361084050921585,2632.2150431468885,3211.0341809261254,6810.895444759828,9083.769334336277,True,1,1
0,morning_nofan3426 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,250.91456949706657,252.0720314400033,7.221139212826909,5.691925085628165,17.004483366323814,13.403459286451707,2602.4735691290034,3205.6960564368096,6811.05683771748,9084.261671121905,True,1,1
0,morning_nofan3401 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,251.14715721545525,252.10455796397588,6.813455262848097,5.249154888617116,16.044461028876317,12.360815151187785,2563.580150510456,3220.3320137258365,6815.001763013159,9089.608128480906,True,1,1
0,morning_nofan3402 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,251.2900366437118,251.97767903973664,6.809331698186559,5.236338582594429,16.034750776154343,12.33063505686231,2574.4291811423195,3229.1846277038903,6813.939765353943,9088.496170152532,True,1,1
0,morning_nofan1522 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.40207588830884,248.30677230214445,6.671445503330775,5.267169585159438,15.710053600574899,12.403236519710795,2652.7961477163803,3240.8160425044157,6812.644891507371,9086.806326259935,True,1,1
0,morning_nofan1523 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.57039734178022,248.67016399777756,6.729015157786295,5.382122465708289,15.845619776872264,12.673929867061277,2675.9266060817195,3243.833540401059,6810.1652690497685,9083.08021967742,True,1,1
0,morning_nofan1524 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.38200609615194,248.23461984346238,6.786600445657046,5.330752269464858,15.981222767049186,12.552962299230073,2656.4432428821005,3301.8910957678513,6814.587432457928,9088.344632023716,True,1,1
0,morning_nofan1525 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.4332512036755,248.32311763298318,6.753621623122202,5.372205848370322,15.903563574682616,12.65057801777493,2684.0030007193104,3280.63132270043,6809.8140612912875,9082.376280908531,True,1,1
0,morning_nofan1526 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.42730695566698,247.9897730868138,6.70011290089544,5.29929470493379,15.777560162999045,12.47888539570446,2681.4827863188366,3286.428243109094,6814.097377021252,9088.337883645103,True,1,1
0,morning_nofan1527 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.54168653980622,248.3002012346488,6.7638344416588865,5.355425398287843,15.927612924489065,12.611063077556068,2674.260710422856,3285.928875163918,6813.681975506863,9087.47185674495,True,1,1
0,morning_nofan1528 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.37187382700947,248.30578249275135,6.729374804884876,5.389011360359097,15.84646668106914,12.690151974273107,2694.7940826416893,3261.0339675348787,6809.865785190901,9082.74821588008,True,1,1
0,morning_nofan1529 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.52528616851842,248.5741610775588,6.773384101947014,5.377603272772965,15.950100655958783,12.663287980949814,2670.819151695047,3255.5783908007606,6809.890439625066,9082.899864343888,True,1,1
0,morning_nofan1530 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.4653091387721,248.17051589845337,6.7739701992560475,5.342797569825289,15.951480809650434,12.581326813967234,2662.841911725813,3292.1950754561894,6815.130327700155,9089.182462772686,True,1,1
0,morning_nofan1531 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.33345532138964,248.03068493293523,6.6636034750102215,5.469452220582298,15.69158703509196,12.879575724366232,2703.373370628316,3184.5074856889482,6812.1423068912445,9085.972443960067,True,1,1
0,morning_nofan1532 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.50830553937172,247.84969537135999,6.753893635948565,5.419005006872505,15.904204115938642,12.76078161430645,2690.5484627845476,3219.257341306816,6811.8583715110635,9086.2717489325,True,1,1
0,morning_nofan1533 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.39744142985472,247.86731561023706,6.671724097873583,5.560847547118728,15.71070964058874,13.094795271316368,2708.054903134198,3219.4715344181786,6812.458994448669,9084.13720437298,True,1,1
0,morning_nofan1534 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.34073602000868,248.59290273892324,6.639560348079804,5.5530264772158295,15.63496979785099,13.076378059135434,2716.105692778745,3178.2007751408782,6815.350153464149,9089.144661201202,True,1,1
0,morning_nofan1535 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.4828107246618,248.25332608906893,6.688261561883383,5.565800908807767,15.749652392332996,13.106459546712005,2713.529185555722,3173.792594057854,6813.0698788140835,9086.621185981512,True,1,1
0,morning_nofan1538 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.32951309162272,248.68272404157617,6.619427864539768,5.609382893882858,15.587561422054657,13.209087278769067,2719.2411396370444,3116.2304005380715,6813.715844981042,9087.66836071845,True,1,1
0,morning_nofan1539 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.2806032652658,248.10945196040953,6.561699058343589,5.653365282414365,15.451620472048187,13.3126578889114,2729.230718846547,3095.262648471034,6812.4817526108745,9085.448725301641,True,1,1
0,morning_nofan1540 25-10-22 11-56-00.bmp,2025-10-22 11:56:02,250.27240239609065,248.50619164106678,6.455578875568554,5.717520078793475,15.201726538467186,13.463730889409808,2741.716492289815,3078.825944019484,6816.033228219558,9088.546245715272,True,1,1
0,morning_nofan3417 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,251.11937500277512,252.21133604565398,6.774923043281827,5.745872671387324,15.953724585862128,13.530496142778398,2674.928277638882,3102.066620548817,6812.26061947233,9084.572203236788,True,1,1
0,morning_nofan3418 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,251.18275635901634,252.2163013061284,6.839082968345231,5.6805338954651665,16.104809663489114,13.376635083519117,2661.2101510752755,3136.5910317616535,6811.326205130111,9083.766919699636,True,1,1
0,morning_nofan0082 25-10-22 11-55-00.bmp,2025-10-22 11:55:02,250.3251698923621,244.02215464606346,6.4547738129983605,5.527480495297861,15.199830760989391,13.016221868845003,2661.8515932021446,3099.425510728119,6812.534359997942,9083.638352422644,True,1,1
0,morning_nofan0083 25-10-22 11-55-00.bmp,2025-10-22 11:55:02,250.4972382108379,244.06925012470722,6.553315828602182,5.46695727977964,15.431879474611023,12.87370058775297,2634.714847991601,3117.5816358985107,6814.673842374876,9087.393366095868,True,1,1
0,morning_nofan0084 25-10-22 11-55-00.bmp,2025-10-22 11:55:02,250.44861005071832,244.24700701361678,6.500864256081382,5.464073653856509,15.308365460245648,12.86691016762681,2647.6733735681423,3124.6117154355074,6811.967968816018,9083.350132002695,True,1,1
0,morning_nofan0085 25-10-22 11-55-00.bmp,2025-10-22 11:55:02,250.37138274310902,244.1102112583127,6.657969334064114,5.497304156490124,15.678319647055536,12.945162021334898,2613.0804976858435,3104.486239253149,6812.0596218297405,9084.477327248633,True,1,1
0,morning_nofan0086 25-10-22 11-55-00.bmp,2025-10-22 11:55:02,250.39268630678498,243.90256815509454,6.610338072222004,5.489990115419986,15.566156596899619,12.927938770812759,2633.819214316181,3126.65082735813,6809.985172310349,9081.260455113379,True,1,1
0,morning_nofan0087 25-10-22 11-55-00.bmp,2025-10-22 11:55:02,250.47284984333754,244.14790483122778,6.6139692581236105,5.4962439159132765,15.574707386247955,12.942665345571983,2630.5174758917024,3152.799060466009,6817.322306108005,9090.126583240733,True,1,1
0,morning_nofan0088 25-10-22 11-55-00.bmp,2025-10-22 11:55:02,250.3643708644595,243.85063044152895,6.617782951648559,5.485925032751065,15.583687948206109,12.918366232659276,2624.575329993741,3132.7723422575073,6816.179218251502,9089.193124820838,True,1,1
0,morning_nofan0089 25-10-22 11-55-00.bmp,2025-10-22 11:55:02,250.52882354229408,243.82739303721917,6.6719784084728895,5.565424641036505,15.711308496285652,13.105573503821937,2665.0426538535426,3124.4413260520764,6809.202147375545,9080.984656483955,True,1,1
0,morning_nofan3403 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,251.2139669654654,252.20877182559084,6.800632064400845,5.346828302258674,16.014264704131314,12.590818463497524,2572.0695590746677,3215.235483687237,6811.365333486151,9083.38910636756,True,1,1
0,morning_nofan3404 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,251.03931337963974,252.02802108627003,6.865258540172232,5.248874782528742,16.166448424717487,12.360155551756147,2571.7270400621064,3241.4626263777823,6809.518822595774,9082.708641107534,True,1,1
0,morning_nofan3405 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,250.9043366706854,251.71095021483484,6.8532462512920205,5.2552551834702035,16.13816164607566,12.375180247788434,2597.3133930535782,3257.4221051420313,6813.115540353425,9087.712650654055,True,1,1
0,morning_nofan3406 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,251.01492450973615,252.43160057707095,6.824244801792278,5.371250506236897,16.069868451458714,12.648328358969279,2617.283739219422,3214.730424807943,6813.84710953331,9088.230713991661,True,1,1
0,morning_nofan3407 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,250.86517130344453,251.8284874985568,6.765848826668115,5.366560005314351,15.932356438687208,12.637283073375633,2620.845929700797,3205.443770212945,6811.15288652035,9084.305131689174,True,1,1
0,morning_nofan3408 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,250.9647423888314,251.60162690945762,6.814641758165176,5.396563365976035,16.047255011832306,12.707935588480058,2607.610785676942,3206.9442809248785,6813.431847815873,9086.99602677518,True,1,1
0,morning_nofan3409 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,250.81973634020054,252.01204573945952,6.76497442958256,5.412071665212684,15.930297390902826,12.744454842386858,2633.980034553093,3208.772811584486,6813.188864203533,9086.615878395593,True,1,1
0,morning_nofan3410 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,250.9883486533547,252.04548736932483,6.726338043560453,5.484617979779442,15.839315654630415,12.91528835812178,2646.7926614962194,3197.257302211997,6809.520218621695,9080.757148170436,True,1,1
0,morning_nofan3411 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,250.89422433998968,252.05876862820327,6.720517828727947,5.4973070979905545,15.825610096076442,12.945168948039075,2650.2942011444816,3200.7089800762724,6813.663387344392,9086.012860755976,True,1,1
0,morning_nofan3412 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,251.00694714314918,251.6514048000464,6.722173204749306,5.608452123891031,15.829508208713602,13.206895482935002,2664.7724817206736,3150.640055334793,6811.168143523655,9082.825712904809,True,1,1
0,morning_nofan3413 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,251.1185150280822,251.66826696107674,6.74742623527434,5.670965418803265,15.888974551191732,13.354103042875261,2646.8702903580706,3141.3152719726904,6813.354245027611,9084.70874228938,True,1,1
0,morning_nofan3414 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,251.0807798443395,252.1679638410891,6.736856758979462,5.665622268423784,15.864085336547072,13.341520885258044,2683.752273203452,3117.546373865984,6816.475037201902,9090.812136348408,True,1,1
0,morning_nofan3415 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,250.99623922413923,251.8376410351956,6.812883608015373,5.694960440281637,16.043114884617378,13.41060700043348,2658.1370454668827,3136.152671235528,6809.146904633475,9080.164487004851,True,1,1
0,morning_nofan3416 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,251.0831278491103,252.2224871087078,6.764437850450611,5.758091794039351,15.929033843607167,13.559269977732084,2657.9777598620585,3084.8641912509843,6812.7961125466645,9084.860280104762,True,1,1
0,morning_nofan3394 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,251.24741832205328,251.49366839551,6.870368073122783,5.175561852117929,16.178480455330188,12.187516793664805,2530.3233528806013,3231.726424953713,6814.956469452958,9090.046115571353,True,1,1
0,morning_nofan3395 25-10-22 11-57-00.bmp,2025-10-22 11:57:02,251.29378194001407,251.56545757429754,6.856728395136522,5.167749552109354,16.146361468200375,12.169120233006819,2554.7985929232073,3244.826109925179,6812.162482279667,9086.795275887758,True,1,1
1,morning_nofan3448 25-10-22 11-57-01.bmp,2025-10-22 11:57:02,250.9529974023542,252.10277794930448,7.200343424389378,5.3965210254011335,16.955513026858895,12.707835884045561,2525.8608507118292,3293.6023719904106,6812.405917491624,9085.365006159933,True,1,1
1,morning_nofan1556 25-10-22 11-56-01.bmp,2025-10-22 11:56:02,250.19059105637865,248.33369828105455,6.2093127992957395,5.485624286906467,14.621814245648844,12.917658030315955,2763.4562099953937,3093.382427897373,6814.145866092319,9086.520186415417,True,1,1
1,morning_nofan1555 25-10-22 11-56-01.bmp,2025-10-22 11:56:02,250.12653800210322,247.89202273988846,6.221497240700622,5.516360490817904,14.650506412506566,12.990036259394767,2750.947099224129,3070.7598361699806,6815.476613352592,9088.21911518997,True,1,1
1,morning_nofan1554 25-10-22 11-56-01.bmp,2025-10-22 11:56:02,250.20499281637026,248.10104992438906,6.2542721683933085,5.595970242711546,14.727685469211744,13.177502898933856,2745.919381455955,3079.2341928173164,6813.990390466274,9085.019851895626,True,1,1
1,morning_nofan1571 25-10-22 11-56-01.bmp,2025-10-22 11:56:02,250.1473819812414,248.28231553978293,5.9549355423834545,5.7037118035688685,14.022801582071807,13.4312148861236,2856.544372982956,2995.795707348719,6813.967039761719,9084.889277706263,True,1,1
1,morning_nofan1572 25-10-22 11-56-01.bmp,2025-10-22 11:56:02,250.0695325526794,247.90285043055346,5.944546267708302,5.6114792737466805,13.998336709813424,13.214023876094396,2870.058814010211,3027.4532774200006,6812.328000276405,9083.483681910906,True,1,1
1,morning_nofan1553 25-10-22 11-56-01.bmp,2025-10-22 11:56:02,250.2586899144078,248.55857256296187,6.2878933029668325,5.548473169446018,14.80685719084216,13.065655838727885,2735.5759176669026,3086.6106902038723,6810.975723827365,9081.692797546522,True,1,1
1,morning_nofan1570 25-10-22 11-56-01.bmp,2025-10-22 11:56:02,249.95357288551128,247.95508899269225,5.9223289592951405,5.640340365242674,13.946018946615478,13.281986552870634,2856.0451283635143,3054.3315928077545,6811.935608613232,9080.946119105025,True,1,1
1,morning_nofan1552 25-10-22 11-56-01.bmp,2025-10-22 11:56:02,250.24019063771595,248.0926205610207,6.268629222563046,5.565037092153902,14.761493748158237,13.104660895944754,2759.841996407591,3081.1686281062334,6811.141035199054,9082.323545677673,True,1,1
