frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1672,nightvideo1672.bmp,2025-09-18 16:05:54,151.35074955707708,177.6794102750321,4.5052643458573876,5.9747378996780265,10.609086789788224,14.06943256996793,272.35716529721043,204.1767933834799,7894.372287919505,10525.866993921374,True,1,7
1673,nightvideo1673.bmp,2025-09-18 16:05:54,150.1321103714142,184.64267529509033,4.158207138593486,5.309398740831831,9.791829521350728,12.502678581972878,264.2197061069481,206.98084453771293,7890.846901522173,10521.127825624308,True,1,7
1674,nightvideo1674.bmp,2025-09-18 16:05:54,149.3546940244074,132.57089699634244,4.238277237647613,4.979308770824031,9.980380195611,11.725376103934845,265.94953364933536,191.40486766402975,7887.850951851229,10518.043797895018,True,1,8
1675,nightvideo1675.bmp,2025-09-18 16:05:54,146.9074544197932,298.017929889341,4.158472530799748,239.99999999998528,9.792454472237829,565.1568108073932,297.0573008177957,38.203953987351085,7884.052422649465,10486.51458774671,True,1,9
1676,nightvideo1676.bmp,2025-09-18 16:05:54,149.0347108574893,176.1283782890183,4.271574895794695,5.015577838211368,10.058790188468336,11.810783230833126,228.94721689565353,201.62983750951253,7901.411882527496,10535.041815685316,True,1,9
1677,nightvideo1677.bmp,2025-09-18 16:05:54,149.22640788289297,132.857782744742,3.997453807984172,5.883718502505016,9.413284356126429,13.855098269018292,291.5304052344667,220.07459883054085,7883.476292536243,10510.6255726183,True,1,7
1678,nightvideo1678.bmp,2025-09-18 16:05:54,147.67579584379024,195.49096519148384,4.227605551747424,239.99999999996206,9.955250295738962,565.1568108073385,276.624623273957,68.37176010018801,7887.504060963357,10464.971903255797,True,1,8
1679,nightvideo1679.bmp,2025-09-18 16:05:54,151.21707877783697,173.34586876169703,4.352973467329087,5.936520189922549,10.250469176354407,13.979436740960555,256.64398186421136,192.09352471909077,7891.019818773307,10521.238590722573,True,1,7
1680,nightvideo1680.bmp,2025-09-18 16:05:54,152.6403441519231,157.8188316051698,4.30301331371744,6.2734474933197095,10.132822005176875,14.772839908718414,290.00641599102005,183.97204448264165,7890.468710770963,10521.114588807832,True,1,8
1681,nightvideo1681.bmp,2025-09-18 16:05:54,150.02206977899388,156.97507185188326,4.001858520105431,5.276479693853546,9.423656660522159,12.425160150285098,262.8518038084982,199.5155910473203,7901.0004506555315,10534.662858823081,True,1,7
1682,nightvideo1682.bmp,2025-09-18 16:05:54,146.89382209508992,224.879345932699,3.9408594152842666,239.99999999996575,9.280014745760337,565.1568108073471,316.53616927304336,59.231302582976035,7882.131516202767,10465.409765200757,True,1,9
1683,nightvideo1683.bmp,2025-09-18 16:05:54,148.50943248189927,178.48665521430493,3.794798887549069,5.8930116819253815,8.936068487261695,13.876982034199438,300.4654551525717,207.37734100185494,7883.3842616629045,10510.751472909855,True,1,8
1684,nightvideo1684.bmp,2025-09-18 16:05:54,154.13991106502243,144.7324699280709,4.089311904889037,5.077605057950162,9.6295936440164,11.956846171211577,259.01637107257113,201.6683456481294,7888.620285180083,10518.344233676506,True,1,8
1685,nightvideo1685.bmp,2025-09-18 16:05:54,155.96365886237044,171.13781654970433,3.7546288267100336,6.361625092563552,8.841475222787821,14.98048228694052,311.24488160527187,183.33485398693267,7885.843330666428,10514.469792437732,True,1,9
1686,nightvideo1686.bmp,2025-09-18 16:05:54,152.91274372225715,175.3101662839124,3.9958515560557504,6.4384592427276255,9.40951134116819,15.161412883889799,280.98064829359197,200.20994200279154,7886.851040088556,10514.933014518128,True,1,9
1687,nightvideo1687.bmp,2025-09-18 16:05:54,148.598839376951,161.7612062036158,3.61691543131827,5.615854858665664,8.517184958850024,13.224327591170354,337.44708627964724,253.42237926990325,7866.72127520977,10487.903351017818,True,1,7
1688,nightvideo1688.bmp,2025-09-18 16:05:54,146.3246476846379,171.87009133775138,4.009124891329041,5.737999185254832,9.44076765713415,13.511955499809334,292.7752427785684,204.0416979484228,7885.907482234262,10514.558879011895,True,1,7
1689,nightvideo1689.bmp,2025-09-18 16:05:54,149.49021541327315,157.05365886368384,4.019683835677431,6.603827219654272,9.465632070940107,15.550824710762882,290.46583606437673,186.65667088520792,7863.941107635984,10484.91501802726,True,1,8
1690,nightvideo1690.bmp,2025-09-18 16:05:54,153.3621864332192,154.56960641151733,4.308987282535723,5.271304527253671,10.14688962669856,12.412973564239335,322.4599059502365,225.37803462865375,7870.287657951326,10494.768822353199,True,1,7
1691,nightvideo1691.bmp,2025-09-18 16:05:54,155.4715894730954,284.86459082011146,3.9873688861535674,239.99978300284957,9.38953618004715,565.1562998181882,256.35384379108035,9.112889040050359,7889.485595864115,10516.953024650224,True,1,8
1692,nightvideo1692.bmp,2025-09-18 16:05:54,152.3490852880046,155.3658447681953,4.033815601029588,5.746572134830035,9.498909835263039,13.53214325331406,315.5778064211933,202.6400415837669,7871.915790034942,10496.454307136486,True,1,7
1693,nightvideo1693.bmp,2025-09-18 16:05:54,148.38066527342656,171.79090427819924,3.696395157489226,8.02618822493601,8.704345411210962,18.90022891727069,370.56254926032534,204.40864620543024,7872.246182684839,10494.91368712079,True,1,7
1694,nightvideo1694.bmp,2025-09-18 16:05:54,147.54560457626326,153.15249943243967,3.6764551427418404,4.9544245181604145,8.657390264785606,11.666778166956947,260.5604257675123,218.48992459804626,7871.662193315608,10494.8991568489,True,1,7
1695,nightvideo1695.bmp,2025-09-18 16:05:54,148.60504023688958,168.5682389736258,3.6446365598673394,5.469986140124171,8.582463228028253,12.88083300880587,293.4402733024479,192.90083477417127,7896.486255142682,10528.723112155698,True,1,7
1696,nightvideo1696.bmp,2025-09-18 16:05:54,150.516239398432,181.56211600913454,3.94625316178528,239.99999999999997,9.29271604813874,565.1568108074277,285.18266685454074,56.98450591951742,7892.817239086458,10481.873373777727,True,1,7
1697,nightvideo1697.bmp,2025-09-18 16:05:54,151.26595185511513,151.08181502787207,3.6429414014224153,5.987391993344982,8.578471434942642,14.099230683386576,321.89582048791203,198.30215936574697,7910.952513019838,10547.86010052006,True,1,8
1698,nightvideo1698.bmp,2025-09-18 16:05:54,150.29583490126507,178.1564949018311,3.835799027461921,5.627682153062485,9.032616438577552,13.252178741094472,293.28561215533546,192.16499611887468,7898.982940043081,10532.204631417551,True,1,7
1699,nightvideo1699.bmp,2025-09-18 16:05:54,149.9902532048815,157.56240511043933,3.564887555449834,183.9307737078434,8.394668673854648,433.1238728252811,297.52726809556617,50.18946677464049,7898.736471208603,10500.3136200985,True,1,8
1700,nightvideo1700.bmp,2025-09-18 16:05:54,148.55115414526668,152.57783886948283,3.7341846849322033,6.324042272192817,8.793332947925933,14.891981508182717,308.29694103709335,204.4813789743495,7906.96761717063,10541.882409250558,True,1,8
1701,nightvideo1701.bmp,2025-09-18 16:05:54,148.61354693508426,174.26948549896122,3.712895129296719,5.7925310208655425,8.743199875565693,13.640368159397768,301.73871998531865,177.74771876249926,7909.324630662207,10546.239900997381,True,1,7
1702,nightvideo1702.bmp,2025-09-18 16:05:54,151.41397608802075,181.79760611973,3.599055328073436,5.654569744953394,8.475127629722767,13.315494181441794,312.1666238135196,198.12988272996327,7903.096548001455,10537.478595784087,True,1,9
1703,nightvideo1703.bmp,2025-09-18 16:05:54,156.2019069796511,144.56267844955113,3.5595556266240687,5.474878513698482,8.38211294097706,12.892353668166438,310.28825844583054,213.3364620976299,7886.008528681524,10514.346417029485,True,1,8
1704,nightvideo1704.bmp,2025-09-18 16:05:54,155.9163475262393,153.77421775438535,3.787249736572634,6.078676699866042,8.91829159521942,14.314189740107135,321.93941149154546,196.4572558234259,7886.357431247811,10515.274133630868,True,1,7
1705,nightvideo1705.bmp,2025-09-18 16:05:54,149.2398880364318,185.90590926150244,3.6959040121040094,6.112819608198503,8.70318885221283,14.394590145044068,334.80836538566183,175.82253755792453,7865.325389204134,10487.949890586367,True,1,7
1706,nightvideo1706.bmp,2025-09-18 16:05:54,148.12973055480413,163.28852759382758,3.422855889910323,4.97436553781306,8.060209660813078,11.713735679753352,316.30536754427783,227.72300504190977,7903.681491480218,10537.980308247485,True,1,7
1707,nightvideo1707.bmp,2025-09-18 16:05:54,148.9957280072715,141.12264084657974,3.3206541104338365,5.520929058404954,7.819542861864014,13.000794413925831,348.33302359959276,209.39559849188035,7906.744686564096,10542.329566033524,True,1,7
1708,nightvideo1708.bmp,2025-09-18 16:05:54,149.955896574133,177.62896059147656,3.716141923790684,7.006972356382699,8.750845492322178,16.500158959787722,326.5277962711826,198.0499885529267,7906.627184394053,10541.259322383308,True,1,8
1709,nightvideo1709.bmp,2025-09-18 16:05:54,152.97874701221662,165.2083613004487,3.892723729838108,5.869492807987589,9.166663868790419,13.821599318414167,299.6773241525309,199.60942093703787,7895.1404142679585,10526.827539733918,True,1,7
1710,nightvideo1710.bmp,2025-09-18 16:05:54,152.17062901526842,167.43464961584294,3.486473941795624,239.9999999999998,8.210018724618402,565.1568108074274,301.90028396988896,59.49432244873146,7892.977507202431,10480.164402552055,True,1,8
1711,nightvideo1711.bmp,2025-09-18 16:05:54,147.74149727949998,86.22339142772186,3.626788123097994,113.49157809627309,8.54043337135133,267.2522430432993,320.0501661336455,29.12286653881555,7892.163157574883,10515.52870439909,True,1,7
1712,nightvideo1712.bmp,2025-09-18 16:05:54,146.82804816969715,166.42529320957325,3.715382937159626,5.296407114458648,8.749058215389452,12.472085639771754,327.99384845807276,213.48099472136417,7896.041196505066,10528.514166363919,True,1,9
1713,nightvideo1713.bmp,2025-09-18 16:05:54,149.71567214078325,245.1925643068036,3.5689237751874194,239.999999999304,8.404173244998864,565.156810805789,294.13748155960576,56.03082087645155,7896.30258798374,10485.9536138365,True,1,7
1714,nightvideo1714.bmp,2025-09-18 16:05:54,150.97317569700928,262.50078492937837,3.5738176861748854,239.9999999713041,8.415697524690747,565.1568107398542,325.66235649870276,29.052945599302717,7886.622876408901,10496.797379747437,True,1,8
1715,nightvideo1715.bmp,2025-09-18 16:05:54,150.38633233363362,170.19708003657806,3.6462731037761023,6.500606846323259,8.58631699442918,15.307759306587434,356.02949680454515,168.49384145851027,7886.738973991472,10516.711373754957,True,1,8
1716,nightvideo1716.bmp,2025-09-18 16:05:54,151.107013777796,155.70889364380258,3.4908443301331857,5.563490785083568,8.220310202680263,13.10101962105976,319.99436946905024,191.93248277797912,7903.373389928824,10538.088303605575,True,1,8
1717,nightvideo1717.bmp,2025-09-18 16:05:54,151.4889769518689,169.75931527144306,3.5719477454806827,4.150909777457728,8.41129415086102,9.774645549072416,273.4643349189978,222.31323086770854,7886.911757352508,10516.164329156387,True,1,7
1718,nightvideo1718.bmp,2025-09-18 16:05:54,149.02636304648254,161.32389422657837,3.392359051314387,5.849361087483094,7.988395093977293,13.774192739429221,335.987062905132,210.90712547034298,7892.415583252762,10522.730506348891,True,1,7
1719,nightvideo1719.bmp,2025-09-18 16:05:54,147.6795846926339,160.86618189980567,3.4925114788903096,6.7760883803029435,8.224236037991586,15.95646874483867,370.7619136544147,191.2597260702972,7890.442486739381,10520.584224495917,True,1,7
1720,nightvideo1720.bmp,2025-09-18 16:05:54,150.5382427260121,159.143743436905,3.355360961144318,5.177029182459135,7.901271249616952,12.190972092564959,291.31124560452406,224.99707129927776,7891.057633140366,10520.43174636829,True,1,7
1721,nightvideo1721.bmp,2025-09-18 16:05:54,153.96510958148693,176.40261370773598,3.505233755856795,5.722016122046913,8.254194710810701,13.47431826218633,321.4576959615829,197.21397118467817,7894.689953821601,10526.24451339972,True,1,7
1722,nightvideo1722.bmp,2025-09-18 16:05:54,153.56536532100486,163.15943591626453,3.445013810213618,6.357198560084219,8.112387575699474,14.970058599528208,341.2516904380419,183.18179888287116,7894.42682144246,10525.9603615488,True,1,7
1723,nightvideo1723.bmp,2025-09-18 16:05:54,150.69577231048385,150.51032348006854,3.6748464714056372,5.710537493140952,8.653602133277248,13.4472881567491,334.95252155847936,218.67140604306127,7888.6618648938465,10518.12269772192,True,1,8
1724,nightvideo1724.bmp,2025-09-18 16:05:54,147.8757439955769,125.00873305950921,3.238296242821437,239.99999999950498,7.62560490434433,565.1568108062621,306.78912264197504,35.12729881997912,7888.0261403467275,10494.83489566068,True,1,7
