frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3428,1-833-stability-fan-off3428 25-09-18 11-17-39.bmp,2025-09-18 11:17:39,231.80687743807934,305.2591433782284,3.489195583699398,4.097603833586566,8.216427701528806,9.649119643925308,407.9417850454493,335.4606726819137,7707.006396409336,10276.263388597752,True,1,1,640,480,10.744313645226896,17.687047105682506,False,False,10.3782,14.825999999999999,False,
3429,1-833-stability-fan-off3429 25-09-18 11-17-39.bmp,2025-09-18 11:17:39,231.47064060778104,327.46990424700016,3.3903247613219243,4.476332793394334,7.983604707125636,10.540958190114361,398.92568646933233,318.4246692356749,7706.371587904076,10274.781490106445,True,1,1,640,480,11.748186720198698,17.08854956318796,False,False,10.3782,13.343399999999999,False,
3430,1-833-stability-fan-off3430 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,232.30411034346426,306.8447847036218,3.5182025017155816,3.7892489932818423,8.284733773517884,8.922999484993428,355.8131823469728,331.5824521032518,7708.5158523497,10277.996980688858,True,1,1,640,480,10.982422871611547,17.03366192047083,False,False,10.3782,14.82545574070144,True,390.205925573535
3431,1-833-stability-fan-off3431 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,228.45907777374435,286.36616280296397,3.4926594214815014,5.153084325096312,8.224584416170838,12.134586262471577,480.7252122717633,326.39498129207186,7710.061480405818,10280.066665578901,True,1,1,640,480,12.73564314410323,18.207441000681484,False,False,11.8608,14.825999999999999,False,
3432,1-833-stability-fan-off3432 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,228.95962918258195,341.3335986764645,3.5554878922732023,4.04112984200878,8.372534158589778,9.516133556535028,342.9369331693631,296.87197148069254,7706.927574697593,10276.005838775178,True,1,1,640,480,10.377352871905597,17.604771909342453,False,False,10.3782,14.825999999999999,True,61.83401151254169
3433,1-833-stability-fan-off3433 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,233.49048459977183,293.79247667904286,3.368792516241199,3.707337443727785,7.932900144795026,8.730112526183987,360.43728849526593,333.0031406120232,7706.684930615135,10275.473811457834,True,1,1,640,480,10.882029790280608,16.280548950270816,False,False,11.119499999999999,14.825999999999999,True,114.55962139862045
3434,1-833-stability-fan-off3434 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,234.96038993977623,309.3590660284903,3.493816981159165,5.186333398633634,8.22731026090312,12.21288184731597,440.68071409059104,336.8074059276223,7706.90101612267,10274.786318778686,True,1,1,640,480,10.58376386448985,17.507680068525595,False,False,10.3782,15.187222156614729,False,
3435,1-833-stability-fan-off3435 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,232.02269014031933,312.59254471484445,3.558855348917922,3.8571349105513044,8.380463912997536,9.08285860375487,351.8728166756319,317.9473462607189,7705.357872667837,10273.945743306742,True,1,1,640,480,10.277184672271673,16.122924163265406,False,False,8.8956,11.86080012987142,False,
3436,1-833-stability-fan-off3436 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,230.50763788648544,319.5503952674536,3.4651004986767675,4.197233195535346,8.159688112330791,9.88372886251594,423.56464170005455,328.9185258286158,7705.764119675868,10274.807249920304,True,1,1,640,480,10.121177003808967,15.532402429077493,False,False,10.3782,13.343399999999999,False,
3437,1-833-stability-fan-off3437 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,229.2530252555904,317.92211514425395,3.571955834613135,4.4095316406350795,8.411313199312264,10.383653496565694,382.320435584501,324.65495876299104,7707.099795221069,10275.788688198723,True,1,1,640,480,11.028333429211322,16.305524029723916,False,False,10.3782,13.343399999999999,False,
3438,1-833-stability-fan-off3438 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,229.55498825120034,302.279641479003,3.5808645173862748,4.403671754782508,8.432291544081275,10.369854519898464,410.8066699348443,312.58471822651074,7709.461940551863,10279.776197514106,True,1,1,640,480,13.85700168000686,16.581569157144024,False,False,13.343399999999999,14.825999999999999,False,
3439,1-833-stability-fan-off3439 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,231.6783183891776,329.22432135897185,3.470254095906157,4.372317739514934,8.171823906390573,10.296021456254177,418.74456151005495,333.40212434669206,7709.588270387009,10279.427057581626,True,1,1,640,480,14.045914507303726,18.28454582741414,False,False,11.8608,14.825999999999999,False,
3440,1-833-stability-fan-off3440 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,233.47778333289648,298.2853788356547,3.5971811916578003,4.643079199873558,8.470714375724105,10.933615970528516,411.1342291611278,324.05307717593223,7708.298260144536,10277.596910028524,True,1,1,640,480,13.648902661858589,18.077288492620802,False,False,13.343399999999999,14.0847,True,302.1917328436386
3441,1-833-stability-fan-off3441 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,233.34923045232043,309.0348939555278,3.5137035700820083,4.4468634971108445,8.274139599125922,10.471563300513044,413.336992628016,329.44198841313266,7709.713303594014,10279.551730842759,True,1,1,640,480,13.699265925331067,16.487525992642563,False,False,11.8608,14.825999999999999,True,54.81820981414943
3442,1-833-stability-fan-off3442 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,232.40195516761983,323.85228436481464,3.523539313094997,4.248482497759457,8.29730100393068,10.004411746687124,383.96245842314823,320.39810700042176,7708.152758624262,10277.49367328955,True,1,1,640,480,12.470307635759058,18.08975521668683,False,False,11.8608,13.343399999999999,True,254.63285565707073
3443,1-833-stability-fan-off3443 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,231.1966364120554,307.856416851401,3.5177855001796,5.311538999590836,8.283751809942146,12.507718506200137,456.09038049646216,311.99732075872697,7710.155148580506,10279.931355985742,True,1,1,640,480,14.233396651968778,16.582103797262793,False,False,13.343399999999999,13.343399999999999,False,
3444,1-833-stability-fan-off3444 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,231.1707856472525,304.5295483473401,3.5300675209208037,3.977126793439367,8.312673758577018,9.365417894820684,370.06500662702234,323.27481137952725,7710.064773394405,10280.194199392963,True,1,1,640,480,13.136601374621973,17.285261272997644,False,False,11.8608,14.825999999999999,False,
3445,1-833-stability-fan-off3445 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,230.45877796107155,314.0466748797449,3.680441206508126,4.050619116157526,8.666776727643226,9.538479089513288,379.20913306998045,341.8926051549633,7708.65407328602,10278.261726770193,True,1,1,640,480,12.218515104835245,16.81957930013536,False,False,10.378200001683497,14.825999999999999,False,
3446,1-833-stability-fan-off3446 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,230.0324968052357,322.8628958560707,3.6413626846008955,3.9997138800267007,8.574753840925899,9.418606419075388,403.25477842325284,331.6292832933983,7707.873866883971,10277.906567685468,True,1,1,640,480,12.200214194791213,18.37963462387174,False,False,11.8608,15.661706092713484,False,
3447,1-833-stability-fan-off3447 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,231.59804496629664,305.966930444392,3.481753149769248,4.670196206715897,8.198902108926271,10.997471641802097,421.54536585270404,317.4980719834803,7707.509342665517,10276.60047085192,True,1,1,640,480,11.545128553483414,17.124408177808476,False,False,10.37859822790364,14.825999999999999,False,
3448,1-833-stability-fan-off3448 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,231.46312940471546,309.665097481711,3.5378296398418767,3.8887561315978156,8.330952151804276,9.157320888923548,383.7524356437582,334.2152958751637,7706.695116038874,10275.896210205372,True,1,1,640,480,10.556989583380751,16.264610363908012,False,False,8.8956,13.343399999999999,True,174.79406987501108
3449,1-833-stability-fan-off3449 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,229.78509582063742,308.49174595624703,3.5305725688025573,4.465841147330273,8.313863055452673,10.516252251657338,409.8774155490165,322.7134412242026,7707.804145796333,10277.103083342994,True,1,1,640,480,13.158941128375162,17.317190664594886,False,False,11.8608,14.0847000007659,True,327.129579580479
3450,1-833-stability-fan-off3450 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,230.34125766674356,311.46219688663973,3.4850437850698843,4.397261114822419,8.206650962893095,10.354758616418971,401.0944026264957,321.9935689064944,7706.273681093761,10274.937272067324,True,1,1,640,480,11.097644931749532,18.370576941919623,False,False,10.3782,14.825999999999999,False,
3451,1-833-stability-fan-off3451 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,229.41781499537993,313.80173077128137,3.5174342644481276,3.993583586797366,8.282924713001144,9.404170681697034,374.97367534321626,319.45464063025383,7710.060772709102,10280.306503808128,True,1,1,640,480,13.185381159090749,15.959946609873048,False,False,13.343399999999999,14.825999999999999,False,
3452,1-833-stability-fan-off3452 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,230.71845612885056,323.3934803118872,3.4912906278815674,4.180647428223822,8.221361153564203,9.844672365188543,424.4346308932526,351.76850741704897,7706.638463181833,10275.576462627401,True,1,1,640,480,11.165241462058706,17.676813879658155,False,False,10.3782,16.3086,False,
3453,1-833-stability-fan-off3453 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,232.31440366117758,298.50890174205693,3.4159364796672262,4.543602222969136,8.04391569487284,10.699365591294903,394.17970753959395,313.5297439248893,7706.5403796392,10274.979524076554,True,1,1,640,480,11.85475280487279,17.542442577754173,False,False,11.119499999999999,13.343399999999999,False,
3454,1-833-stability-fan-off3454 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,232.82286144298806,312.2992598258462,3.434864736137099,4.35335663437175,8.088488332625584,10.251371465787065,408.76430594271517,335.2179404964602,7705.647763000907,10273.908373105136,True,1,1,640,480,10.621717465116584,16.634254547442904,False,False,10.3782,11.8608,True,255.6818459275098
3455,1-833-stability-fan-off3455 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,231.8522871743125,327.9003729454559,3.531681577641527,4.228447199612215,8.316474571696794,9.957232225001828,378.1198160679448,335.6275561243776,7707.047893185442,10275.62632242181,True,1,1,640,480,11.179342923272905,18.343343251489443,False,False,10.3782,16.3086,False,
3456,1-833-stability-fan-off3456 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,231.63130688003542,298.190581277309,3.4145789331453242,5.122060438853302,8.040718917111004,12.061530593271778,468.8808108127201,322.2750738072217,7711.051268097178,10281.142245019966,True,1,1,640,480,13.594634117890207,18.604156332135748,False,False,13.343399999999326,14.825999999999999,False,
3457,1-833-stability-fan-off3457 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,231.77035416329323,313.8745566527129,3.5642474974987963,3.9961217472202004,8.393161452561564,9.410147592738229,377.5671100297378,347.5739799651988,7706.883942936525,10275.619632960075,True,1,1,640,480,10.643594720172448,16.42802827263791,False,False,10.3782,14.825999999999999,False,
3458,1-833-stability-fan-off3458 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,231.7243591682289,316.3387970052891,3.57275874374799,4.414243333208605,8.41320390583736,10.394748684683854,372.7113468026622,304.7051921058531,7706.359616296263,10275.075994848958,True,1,1,640,480,10.578448541798295,16.863393136934274,False,False,10.3782,13.343399999999999,False,
3459,1-833-stability-fan-off3459 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,230.60673861015283,315.1458479506508,3.4306538428820104,4.800357572512217,8.078572436781014,11.303978235067877,447.1256159551257,321.09902270749933,7706.28906193389,10275.013141518595,True,1,1,640,480,10.977175374924242,15.85442048762819,False,False,10.3782,11.8608,False,
3460,1-833-stability-fan-off3460 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,231.35912549178303,324.08000128266696,3.478483450905211,4.230195522587699,8.191202556500022,9.961349210989685,388.96274359390713,329.10064408739953,7707.389891835081,10276.315358750939,True,1,1,640,480,11.332029555222531,17.076267256927117,False,False,10.3782,13.343399999999999,True,158.29698285611389
3461,1-833-stability-fan-off3461 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,232.3664522938965,300.6593909311544,3.6135010826020246,6.079741211197051,8.509144782052283,14.316696472727559,465.12733007958803,291.27036017212345,7706.025022389151,10274.22946103926,True,1,1,640,480,11.387434883925813,16.651991850802716,False,False,11.8608,14.825999998631357,False,
3462,1-833-stability-fan-off3462 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,230.20579047461288,330.93042919595825,3.5380598766571114,4.440428522381098,8.331494318071893,10.45641009303017,324.6601147512292,297.8521475042267,7708.21831094384,10276.716157445882,True,1,1,640,480,13.561700375976026,16.564510743319605,False,False,11.8608,16.3086,False,
3463,1-833-stability-fan-off3463 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,227.68185571791233,306.4710522179025,3.520525354942209,4.64667292887424,8.290203674857612,10.942078555615732,418.0652666229428,324.92579085025955,7705.743314085204,10274.125901628053,True,1,1,640,480,9.974812460590412,17.315502384696682,False,False,10.3782,14.825999999999999,True,328.40445934782815
3464,1-833-stability-fan-off3464 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,230.87057088866015,331.45734088683355,3.633501471568172,4.247814607706171,8.556242098898183,10.00283898580177,360.79007054857766,312.71573175954944,7706.312472898093,10274.992289870906,True,1,1,640,480,10.948793401960996,15.85983625910287,False,False,10.3782,13.343399999999999,True,284.5460864692669
3465,1-833-stability-fan-off3465 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,230.59816589539506,307.23667015041383,3.70831568247958,4.308265497426953,8.73241610240554,10.145189952656224,367.1741431042158,304.5896795749211,7709.837470112331,10280.04097709648,True,1,1,640,480,13.319677356411237,16.60653570837765,False,False,11.8608,14.825999999999999,False,
3466,1-833-stability-fan-off3466 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,229.870311824787,310.0860270782917,3.5732959961811805,4.1249039748713585,8.414469038636279,9.713406563854914,405.8244499543507,334.13622005829654,7707.687595200633,10277.292010055851,True,1,1,640,480,10.657239920489044,16.114725256144755,False,False,10.378200479902903,13.343399999999999,False,
3467,1-833-stability-fan-off3467 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,229.12720125752568,315.49947928690375,3.576208033772204,4.2587914689969315,8.421326363127504,10.028687518800776,382.6434079870216,332.4101725517511,7706.220154237987,10274.71344283664,True,1,1,640,480,10.023256532642218,16.84766539184761,False,False,8.8956,14.825999999999999,False,
3468,1-833-stability-fan-off3468 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,230.9348938668034,312.48393267505134,3.7641927299631157,4.6283044184797335,8.863996493876916,10.898824019141388,396.76305281191964,319.71465989981834,7706.1740144118885,10274.970520755562,True,1,1,640,480,11.20147291871061,16.84319883007594,False,False,10.3782,14.825999999999999,False,
3469,1-833-stability-fan-off3469 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,233.7409799634416,305.7136224619574,3.5250818664605204,4.223129523498468,8.300933439516346,9.944710054696193,374.4600842206796,317.9870038433155,7706.112882072574,10274.697600266165,True,1,1,640,480,11.5171592588716,13.704098691287133,False,False,10.3782,11.8608,False,
3470,1-833-stability-fan-off3470 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,233.13877579147604,311.4185849898319,3.606582085779996,4.6892576890435,8.492851789644265,11.04235800247514,402.5525584195844,317.8252758908903,7708.715280778051,10278.085853972687,True,1,1,640,480,12.608525275982675,17.11614469214493,False,False,13.343399999999999,14.825999999981121,False,
3471,1-833-stability-fan-off3471 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,231.14005631638665,333.54540068085254,3.6915391412953587,4.376092488069235,8.692910366938648,10.304910309814794,393.7495264022025,320.63110893526294,7710.200798517555,10280.531086090343,True,1,1,640,480,14.253508225073073,18.80831631127649,False,False,13.343399999999999,16.3086,False,
3472,1-833-stability-fan-off3472 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,232.41694838771343,301.1431653849591,3.581480776795697,3.976324017913948,8.433742724091523,9.363527502921768,351.6826007828158,323.79593207742994,7708.890297199403,10278.374316926038,True,1,1,640,480,13.661536804669574,17.75317600308051,False,False,11.8608,14.825999999999999,False,
3473,1-833-stability-fan-off3473 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,230.38357223399032,295.64442462449875,3.673470557170122,5.257077972565647,8.650362102855214,12.37947258808825,441.61019369956534,298.8556720222954,7707.032253474128,10276.31003612557,True,1,1,640,480,11.38629424800284,16.741841227203874,False,False,8.8956,14.825999999999999,True,187.93149992749403
3474,1-833-stability-fan-off3474 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,229.73915836647495,327.286270333518,3.607727373944868,4.340356064602201,8.495548737172243,10.22075746349691,371.5304580681739,322.42130543549337,7706.715881372883,10275.31284596418,True,1,1,640,480,10.888159762778772,15.784629153761893,False,False,10.3782,13.34340259335753,False,
3475,1-833-stability-fan-off3475 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,230.91541150914654,309.7206239524608,3.686958744231479,4.677700981750116,8.682124356118424,11.015144036486124,390.1278824645413,323.21612759089487,7708.928910105266,10278.18793262537,True,1,1,640,480,13.352983206768302,17.403419331010483,False,False,13.343399999991234,14.825999999999999,False,
3476,1-833-stability-fan-off3476 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,232.07534768712165,319.51825351074217,3.6446338892105183,4.128198981303717,8.582456939112037,9.721165711050338,382.32346146415665,318.9084791861508,7708.851861498242,10278.870790857214,True,1,1,640,480,13.949161935506305,17.280675581082146,False,False,11.8608,13.343399999999999,False,
3477,1-833-stability-fan-off3477 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,231.32948777927845,299.395998320943,3.6584032159145443,4.75469615724459,8.614881225641257,11.196453819111186,383.66643840997284,313.75289337277013,7706.447937781076,10274.803359895956,True,1,1,640,480,11.04370316900707,16.26246958952727,False,False,10.3782,14.825999999999999,False,
3478,1-833-stability-fan-off3478 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,230.7791535495835,317.22821495902747,3.658369634874125,4.739413080925961,8.614802148334144,11.160464924646341,413.65142852138445,323.4047238340444,7707.079288961087,10276.004102238032,True,1,1,640,480,10.375116213314774,14.811904739849293,False,False,8.8956,11.883237620666364,False,
3479,1-833-stability-fan-off3479 25-09-18 11-17-40.bmp,2025-09-18 11:17:40,228.67249515889642,305.587914784641,3.673992786684489,3.908868363390126,8.651591859383752,9.20468157549839,344.3367003268374,330.8171932129153,7705.910762885126,10274.401305600248,True,1,1,640,480,11.183110043940124,15.935489032197085,False,False,10.3782,13.343399999999999,False,
3480,1-833-stability-fan-off3480 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,229.67691593100952,314.74469606344854,3.5817783481566474,4.8838409563822776,8.434443451097115,11.500566580832109,435.11234882468534,318.13600102533894,7709.546062528472,10279.419557082554,True,1,1,640,480,12.94738605864699,17.680292998381375,False,False,11.8608,16.3086,False,
3481,1-833-stability-fan-off3481 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,231.9396306090476,323.8803126598991,3.648787500181858,3.8166504606692673,8.592237945486609,8.987525009660597,380.60968615176773,358.82078103159745,7709.156070669505,10278.975393484236,True,1,1,640,480,13.235871166686806,16.644130580389362,False,False,11.8608,17.7912,False,
3482,1-833-stability-fan-off3482 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,233.57698403316442,300.5282605840785,3.70221764741139,4.061158651069392,8.718056327191665,9.563297797589055,371.85579275668545,341.17563068838456,7707.297105027093,10276.349781584662,True,1,1,640,480,13.13587046234854,16.954619685584813,False,False,11.8608,14.825999999999999,True,114.73620593203344
3483,1-833-stability-fan-off3483 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,232.73800165934725,310.78645126670557,3.5873259807991387,3.988904406498958,8.447507127646123,9.393152054136028,380.48698753813545,354.03745371933957,7708.29629019367,10277.481428143654,True,1,1,640,480,13.076934649107564,16.4099200070317,False,False,11.8608,13.343399999999999,False,
3484,1-833-stability-fan-off3484 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,230.11567642153508,313.68907651639495,3.6203529718683143,4.0299888070872205,8.525279748242875,9.48989842417935,407.05032963419495,358.0521999952569,7708.698542908052,10278.425145536698,True,1,1,640,480,13.070037499809432,16.615649482386356,False,False,11.8608,13.343399999999999,False,
3485,1-833-stability-fan-off3485 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,229.32990475814995,316.54404553259246,3.713177041160567,3.8805709023222796,8.743863727273613,9.138046146952343,385.9820625672924,356.33427353804376,7705.386642020764,10274.112257328507,True,1,1,640,480,10.636164107076418,16.67276562897669,False,False,10.3782,13.343399999999999,True,116.38423053139559
3486,1-833-stability-fan-off3486 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,231.74741161734727,304.81060280642987,3.5983398779312727,4.214172077513347,8.47344287338678,9.92361688133815,382.6876047596469,319.1391333119763,7709.823863168364,10279.932953173417,True,1,1,640,480,13.185939370017872,18.07504526813061,False,False,11.8608,13.343399999999999,False,
3487,1-833-stability-fan-off3487 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,231.81167618124496,317.8183333546589,3.5968636810650074,4.191708516324441,8.469966695415687,9.870719237167734,399.9457955532774,340.30889770805015,7710.114200978046,10280.215324299523,True,1,1,640,480,14.428027359488583,19.505697881195267,False,False,13.343399999999999,14.825999999999999,False,
3488,1-833-stability-fan-off3488 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,229.95536819604754,314.6819847482993,3.483097181603538,4.552022658703091,8.202067062030816,10.719194202149115,417.06801224988686,333.2151686478431,7709.305703339429,10278.739455659292,True,1,1,640,480,12.753336605634956,18.353861673103737,False,False,10.3782,14.825999999999999,False,
3489,1-833-stability-fan-off3489 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,231.33439193015408,321.24871217683807,3.5761056379371134,3.6833575629634,8.421085239362505,8.673644222282562,356.0749998856314,350.90630628008984,7707.422117611928,10276.462811192887,True,1,1,640,480,11.282516002616301,16.98969571159234,False,False,10.378199350549185,13.34461792475667,True,316.22965892286413
3490,1-833-stability-fan-off3490 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,231.5468061353873,292.8114906806659,3.5813141557326658,4.173668567176839,8.433350361472373,9.828238403303622,374.6459651178244,333.19098213531083,7705.285616301542,10273.458772305108,True,1,1,640,480,10.943178029985923,14.487714290996188,False,False,10.3782,11.8608,False,
3491,1-833-stability-fan-off3491 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,231.94063468440288,319.2818687094655,3.455063088701854,5.539795050510899,8.13605181812167,13.045220430306307,502.4100601901458,315.1611134557546,7706.0357001837,10274.661682432326,True,1,1,640,480,10.806603215435516,15.44857432351784,False,False,10.3782,14.825999999999999,False,
3492,1-833-stability-fan-off3492 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,231.84667263017903,315.65362939090767,3.5353302489215728,3.7915970580945797,8.325066535964774,8.928528755081492,367.074671536088,350.1805160697589,7706.081363768961,10274.618418361091,True,1,1,640,480,11.136400046529937,17.990441683312312,False,False,10.3782,16.3086,False,
3493,1-833-stability-fan-off3493 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,231.8555464701739,309.5491563692691,3.5918892747553013,3.7742124108818693,8.458252863725463,8.88759103934921,353.2407898474703,320.3564310216994,7705.985289878232,10274.958859900938,True,1,1,640,480,10.958003051872083,15.425214550247327,False,False,11.8608,14.825999999911003,False,
3494,1-833-stability-fan-off3494 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,230.80531519346107,302.74189821144205,3.614257310909119,4.057053493591529,8.510925563628449,9.553630890472174,416.7976962522841,358.3278126565602,7707.1015308925535,10276.41036739707,True,1,1,640,480,11.038084385573514,16.23866268811002,False,False,10.3782,13.343399999999999,False,
3495,1-833-stability-fan-off3495 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,230.1499275197654,310.0263412536169,3.569769243357546,4.710865814582845,8.406164170393314,11.093241249630735,447.2846471733487,331.9535332136189,7707.368217457369,10276.66284041754,True,1,1,640,480,10.944132715652245,17.97340440652298,False,False,10.3782,13.34340000250266,False,
3496,1-833-stability-fan-off3496 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,229.92192646509875,313.80711483283426,3.53062264943965,3.727803606118836,8.313980986340766,8.778306655627294,348.2254615907656,334.8606287402468,7705.762842336164,10274.25206106272,True,1,1,640,480,10.978591266457489,14.950054010966653,False,False,10.378199994282712,14.825999990276566,False,
3497,1-833-stability-fan-off3497 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,230.74401135571597,308.5802295109479,3.54376962539977,4.064319842307041,8.344939748863197,9.570741834081648,402.3785678609001,347.91183814183523,7707.072978328504,10276.159510387128,True,1,1,640,480,11.932185590483703,16.683243909199536,False,False,10.3782,13.509537314659742,False,
3498,1-833-stability-fan-off3498 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,229.61062996359797,308.1647084523905,3.539766853220062,3.881972984399256,8.335513940698728,9.141347797931985,388.87609463389236,354.714968474183,7707.166483127638,10276.219558526007,True,1,1,640,480,11.471979671072381,18.549829176423362,False,False,10.3782,14.825999999999999,False,
3499,1-833-stability-fan-off3499 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,229.00704844043196,312.6149257550351,3.4859923176160934,4.05275163793857,8.208884586346272,9.543500794549757,404.1283576012148,345.3452550635615,7710.207330138759,10280.324430634908,True,1,1,640,480,13.870534347225016,18.159529748700727,False,False,13.343399999999999,14.825999999999999,False,
3500,1-833-stability-fan-off3500 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,229.04479429124166,321.8630894841806,3.691012738150793,3.6482833641386083,8.691670782262058,8.591050795826542,369.9305058133622,334.37177497259944,7709.272506421886,10279.790014208029,True,1,1,640,480,14.091787091683186,15.995308301796959,False,False,13.343399999999999,14.825999999999999,False,
3501,1-833-stability-fan-off3501 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,230.5945199357327,285.5420644250827,3.4920394177961085,3.8571014343033463,8.223124419064483,9.082779773215146,397.95490552471455,340.9479428167984,7710.004067677423,10280.395013227935,True,1,1,640,480,14.232973396983802,19.64563793956754,False,False,13.343399999999999,16.3086,False,
3502,1-833-stability-fan-off3502 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,232.72613488720003,320.33059423124286,3.442870773005328,4.934029021277446,8.107341108724146,11.618750442068567,431.445500478512,309.89550836707963,7706.846291449723,10275.567253264064,True,1,1,640,480,10.781134484797336,16.225989788045624,False,False,10.3782,11.860800001686869,True,281.2498198681406
3503,1-833-stability-fan-off3503 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,233.32241013099005,320.2137038506798,3.6585810261644283,3.6802157890331837,8.615299936781895,8.666245910054732,313.38677950801576,297.53729553397227,7708.229723487746,10277.908829994605,True,1,1,640,480,10.217744547136505,15.961500256040052,False,False,10.3782,14.825999999999999,True,138.62553465193272
3504,1-833-stability-fan-off3504 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,232.1328377898701,309.0980495589388,3.510218804210168,5.310564095760392,8.265933602598672,12.50542278311823,456.2851868783881,312.67722365642913,7705.889424444315,10274.212005636751,True,1,1,640,480,11.562314185857405,16.796379814324723,False,False,11.8608,13.343399999999999,True,53.447758053219836
3505,1-833-stability-fan-off3505 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,230.17496275622344,308.58228691229016,3.426201374175594,3.9386182740556688,8.068087674221273,9.27473726147149,404.7017064390112,327.043156472396,7709.1177116357485,10279.337951561844,True,1,1,640,480,13.181323520348142,17.113310728662523,False,False,13.343399999999999,16.307560471656238,False,
3506,1-833-stability-fan-off3506 25-09-18 11-17-41.bmp,2025-09-18 11:17:41,230.28724514985734,313.11690246155575,3.487405113218638,3.9043291344417477,8.212211465750675,9.193992508181763,348.6265319162522,318.54229695355536,7709.7819319622995,10279.563586510149,True,1,1,640,480,13.446013257429945,16.41011497969598,False,False,11.8608,14.825999999999999,True,157.22280009169359
