frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1223,1-833-stability1223 25-09-17 09-22-26.bmp,2025-09-17 09:22:26,281.3159025378969,260.58811926410385,5.710067183834133,8.371905484546293,13.44618066296604,19.714330850114152,5219.498450110192,3644.1050454421093,7735.742556148351,10310.64484659532,True,1,1,640,480,40.85900782277464,65.86991941456097,False,False,19.273799999999998,28.9107,False,
1224,1-833-stability1224 25-09-17 09-22-27.bmp,2025-09-17 09:22:27,281.48367729398336,259.0772181329876,5.782883693838457,7.9024672468064265,13.617650440333417,18.608888277980313,4968.966880553157,3712.4525916284747,7734.998660840323,10310.184802563948,True,1,1,640,480,36.74300408515277,53.24833967204498,False,False,19.273799999999998,26.686799999999998,False,
1225,1-833-stability1225 25-09-17 09-22-28.bmp,2025-09-17 09:22:28,284.9979639529964,229.1317220445829,5.970239710208388,6.2697678240911445,14.058840143238479,14.764174949859907,3973.8870915442963,3775.3322834879505,7732.978277346786,10310.922840681427,True,1,1,640,480,36.11805483606507,71.54257062191401,False,False,19.273799999999998,28.1694,False,
1226,1-833-stability1226 25-09-17 09-22-29.bmp,2025-09-17 09:22:29,283.25970466016304,244.06879040654476,5.733443075421537,6.838890444955839,13.501226681046528,16.10435630555264,4320.508075521036,3679.6752707362893,7730.995844787717,10305.939500063463,True,1,1,640,480,44.4674622291634,59.67538364891478,False,False,17.7912,25.2042,False,
1227,1-833-stability1227 25-09-17 09-22-30.bmp,2025-09-17 09:22:30,279.7127652444586,254.4750025541372,5.70545570788329,6.146944628058612,13.435321466959817,14.474948425847732,3826.7839010438847,3558.056645583104,7732.333462701626,10309.581435143018,True,1,1,640,480,45.98962663451114,55.9471712716326,False,False,19.273799999999998,23.7216,False,
1228,1-833-stability1228 25-09-17 09-22-31.bmp,2025-09-17 09:22:31,282.3373848013991,248.7475861787293,5.9174434158720555,5.930989349367516,13.934514371031929,13.966412606755695,3747.244411079966,3750.507224267691,7735.104307825874,10313.106277512725,True,1,1,640,480,34.38458757293759,44.37642773627037,False,False,21.30262167762495,26.686799913099925,False,
1229,1-833-stability1229 25-09-17 09-22-32.bmp,2025-09-17 09:22:32,282.10859705901703,259.5393132647929,5.9139459950021065,6.712468156412306,13.926278574261463,15.80665456635164,4103.928608021306,3700.311615134052,7735.992341631236,10311.69126190466,True,1,1,640,480,54.24838005791971,60.5878351269515,False,False,19.273799999999998,25.9455,False,
1230,1-833-stability1230 25-09-17 09-22-33.bmp,2025-09-17 09:22:33,280.415577887759,260.78664225484385,5.921154372946661,7.056443963929209,13.943253007137457,16.61665569289815,4541.401317360455,3851.4336536878554,7732.413934018327,10308.386033673361,True,1,1,640,480,34.753203320410165,49.9142872874213,False,False,18.5325,25.204199999975728,False,
1231,1-833-stability1231 25-09-17 09-22-34.bmp,2025-09-17 09:22:34,283.5060484804927,257.5708974437359,5.803995427953938,7.008617824356586,13.667364775013915,16.50403374075609,4353.336431118098,3667.9664243884677,7733.796348765595,10309.427431897431,True,1,1,640,480,38.898901332612894,53.27672637222644,False,False,19.273799999999998,26.686799999999998,False,
1232,1-833-stability1232 25-09-17 09-22-35.bmp,2025-09-17 09:22:35,279.57288893820436,283.5186750740171,5.416043559678755,13.60058076115132,12.75380793909231,32.026920200421415,8471.136709365033,3531.1723240413826,7741.687157678252,10311.04309288096,True,1,1,640,480,58.53355242413874,68.0700897866987,False,False,19.273799999999998,31.1346,False,
1233,1-833-stability1233 25-09-17 09-22-36.bmp,2025-09-17 09:22:36,278.5258874496154,259.02207400713917,5.251812218826977,12.23763520537859,12.367072685632232,28.817428685401943,7515.514994805203,3395.5799869694392,7741.194059080675,10310.710201146036,True,1,1,640,480,63.37231269329108,100.50094455292005,False,False,22.238999999999997,28.169399999970334,False,
1234,1-833-stability1234 25-09-17 09-22-37.bmp,2025-09-17 09:22:37,280.23433700945446,263.629464031419,5.321852512273425,6.476295863959209,12.532004972599777,15.250511318002177,4061.7861810007903,3459.5912979490536,7735.639303486577,10310.064894247485,True,1,1,640,480,43.66426073933342,66.53739789851407,False,False,20.7564,28.1694,False,
1235,1-833-stability1235 25-09-17 09-22-38.bmp,2025-09-17 09:22:38,282.2270189299143,262.33998469080257,5.513817376382955,7.427020177646079,12.984047682546542,17.48929598917031,4457.7706295991675,3405.2266152116695,7735.463669587572,10310.236769647474,True,1,1,640,480,40.30589653798132,59.15225412810347,False,False,19.273799999999998,26.686327443491262,False,
1236,1-833-stability1236 25-09-17 09-22-39.bmp,2025-09-17 09:22:39,280.3986785093033,268.35945251445855,5.720145523514585,8.465384409360897,13.4699133392662,19.934456896055526,5031.262964774146,3520.0658143017663,7732.588047470445,10304.795229806332,True,1,1,640,480,43.222588055660985,71.89076644229006,False,False,20.7564,26.68679999140249,False,
1237,1-833-stability1237 25-09-17 09-22-40.bmp,2025-09-17 09:22:40,280.8546291567577,274.61619938929607,5.246309766677904,9.969864449737793,12.354115401014772,23.47723665248401,6333.951510610695,3482.625576363045,7736.2751001562265,10307.244990289755,True,1,1,640,480,49.58224463436573,59.82919223441983,False,False,17.7912,28.9107,False,
1238,1-833-stability1238 25-09-17 09-22-41.bmp,2025-09-17 09:22:41,282.14407542154566,237.90216271188615,5.45025103198798,5.746718106648195,12.834360380575912,13.532486990677473,3795.4709023063197,3634.80315845486,7735.545644875835,10313.006405279059,True,1,1,640,480,33.60510703064396,42.95703258130894,False,False,19.273799999999998,25.2042,False,
1239,1-833-stability1239 25-09-17 09-22-42.bmp,2025-09-17 09:22:42,278.11073503256375,253.16785501118545,5.585641430906741,5.628034589843694,13.153180405854549,13.25300866629147,3725.412129243785,3733.0623545085623,7734.1266134523885,10311.119231461695,True,1,1,640,480,35.59790042284382,46.96199178886252,False,False,19.273799999999998,28.1694,False,
1240,1-833-stability1240 25-09-17 09-22-43.bmp,2025-09-17 09:22:43,280.179902977872,261.0329142138522,5.550851196411888,6.564565438488664,13.07125566429474,15.45837028147049,4215.2356562633095,3627.240363935723,7733.147728045084,10308.70631380571,True,1,1,640,480,36.17421639528618,45.72741523199558,False,False,20.7564,25.20419999998921,False,
1241,1-833-stability1241 25-09-17 09-22-44.bmp,2025-09-17 09:22:44,283.9478986997171,275.15295357369405,5.774958813984845,9.401642162697296,13.59898877439967,22.13917542092772,5955.269100143486,3705.598572095015,7736.666343253661,10313.219375028379,True,1,1,640,480,48.47387839146117,50.66434289876974,False,False,19.273799999999998,29.651999999999997,False,
1242,1-833-stability1242 25-09-17 09-22-45.bmp,2025-09-17 09:22:45,281.7070334017015,263.37766992992556,5.457655218041699,10.810904758762446,12.85179590631235,25.457735230854286,6729.392504314175,3505.071532605261,7737.305945359559,10310.317392804942,True,1,1,640,480,56.5008705483176,70.30944731552975,False,False,23.7216,28.1694,False,
1243,1-833-stability1243 25-09-17 09-22-46.bmp,2025-09-17 09:22:46,281.23171805032183,277.71181656675384,5.3725369645547625,8.31414280835207,12.651357736803286,19.578310142357367,5328.776417913858,3514.9645288374186,7730.171278280178,10303.78854832966,True,1,1,640,480,42.310924049846534,61.18794787406441,False,False,19.273799999999998,25.2042,False,
1244,1-833-stability1244 25-09-17 09-22-47.bmp,2025-09-17 09:22:47,280.14434303930295,238.87284640044874,5.667654185641356,6.748143176426953,13.346305684651828,15.89066281858901,4187.778596507706,3615.341804736072,7734.883556976602,10309.72120977669,True,1,1,640,480,40.82570409387114,58.78220619639844,False,False,22.238999999999997,26.686799999999998,False,
1245,1-833-stability1245 25-09-17 09-22-48.bmp,2025-09-17 09:22:48,283.4938381645909,246.99295027054666,5.6513630372341295,6.553518935556968,13.307942961825916,15.432357754939439,4257.913035069545,3651.1310483625007,7736.331207640853,10315.81460230137,True,1,1,640,480,41.341489952829455,62.462496639486154,False,False,21.4977,26.686799999999998,False,
1246,1-833-stability1246 25-09-17 09-22-49.bmp,2025-09-17 09:22:49,280.49385294787055,265.1557231746599,5.2159071628307165,6.6190126757348136,12.28252274005428,15.586583727134277,4499.440201005923,3582.2106686367574,7735.010605199364,10312.08353005413,True,1,1,640,480,36.769759723086615,59.560237716483364,False,False,20.7564,28.910766851490756,False,
1247,1-833-stability1247 25-09-17 09-22-50.bmp,2025-09-17 09:22:50,280.04010098537316,262.9323981680974,5.2335750433894015,7.855801379864132,12.324127419347082,18.498998559085848,5118.565476437822,3512.237101315296,7732.677262213557,10306.04275772142,True,1,1,640,480,40.364519279379394,68.06185593497229,False,False,17.7912,25.2042,False,
1248,1-833-stability1248 25-09-17 09-22-51.bmp,2025-09-17 09:22:51,281.00203676163227,253.5873053741664,5.268052443221583,8.387092988786122,12.40531549157245,19.750094689532094,5086.401197614715,3335.527776640901,7732.598159210137,10303.968994637431,True,1,1,640,480,43.004882150171326,66.77479635356157,False,False,19.273799999999998,22.23899999999865,False,
1249,1-833-stability1249 25-09-17 09-22-52.bmp,2025-09-17 09:22:52,280.7232694991243,274.6486945039625,5.4295261358627664,8.408364797394688,12.785556979749076,19.800185970837607,4867.437503864725,3285.9449071836425,7734.586142036327,10306.506887269545,True,1,1,640,480,46.70686593713851,81.18819720174858,False,False,22.238999999999997,26.686799999999998,False,
1250,1-833-stability1250 25-09-17 09-22-53.bmp,2025-09-17 09:22:53,279.18556347581165,250.9447775993265,5.1474854677654545,8.300185054021105,12.121401960999604,19.545442142675192,5194.798462999086,3315.9950598370983,7738.016226490785,10313.264866525935,True,1,1,640,480,53.47977209014076,78.61096254943679,False,False,23.7216,29.651999999999997,False,
1251,1-833-stability1251 25-09-17 09-22-54.bmp,2025-09-17 09:22:54,280.6744910451441,255.7094587799787,5.260954045843847,8.24108055964899,12.388600043139762,19.406261694576315,5158.538626253314,3406.969852925719,7738.80317142076,10313.504405473423,True,1,1,640,480,44.47818694849781,78.82893411227604,False,False,21.4977,29.651999999999997,False,
1252,1-833-stability1252 25-09-17 09-22-55.bmp,2025-09-17 09:22:55,281.9918850698727,266.3229191984684,5.486806018517284,7.771558749738553,12.920440795600955,18.300622325020008,4770.209974103208,3475.623637181703,7733.602304305644,10307.094646593658,True,1,1,640,480,42.93801351779241,60.484977521819054,False,False,19.273799999999998,26.686799999999998,False,
1253,1-833-stability1253 25-09-17 09-22-56.bmp,2025-09-17 09:22:56,283.6923186856523,263.4828455689239,5.3323691879040105,7.422990512939739,12.556769851181768,17.479806853945068,4582.64482283666,3366.3267417563593,7732.44553750524,10307.045505402402,True,1,1,640,480,44.42504001587423,59.96670162839995,False,False,17.7912,25.2042,False,
1254,1-833-stability1254 25-09-17 09-22-57.bmp,2025-09-17 09:22:57,280.5388268277666,269.34064846117144,5.42757089453734,6.944051657659927,12.78095273828309,16.351992037187987,4319.292691926397,3409.1547014936373,7735.3210051928345,10312.559834710297,True,1,1,640,480,47.364831572129916,61.11985085489716,False,False,19.273799999999998,31.13432899152966,False,
1255,1-833-stability1255 25-09-17 09-22-58.bmp,2025-09-17 09:22:58,280.39887412094686,245.9860323577695,5.125916962400943,7.266538034181457,12.070612012225896,17.111389420870285,4774.578382238634,3438.871929222275,7734.705544064689,10310.253403967054,True,1,1,640,480,50.12021429903727,67.98340988239993,False,False,19.273799999999998,25.204199309589,False,
1256,1-833-stability1256 25-09-17 09-22-59.bmp,2025-09-17 09:22:59,281.67645291106425,256.66090124657956,5.157815051509091,7.229664011372456,12.145726271855946,17.02455773281872,4716.3649367641665,3452.550765400424,7730.236585199039,10303.667912580411,True,1,1,640,480,37.59316151517165,57.42930417748205,False,False,17.7912,24.462899999999998,False,
1257,1-833-stability1257 25-09-17 09-23-00.bmp,2025-09-17 09:23:00,277.62334777299236,264.2450130983733,5.073231764154944,9.02831012277747,11.946547851319787,21.260045649872215,5822.875079142244,3315.363351707935,7738.780013247585,10316.329750747262,True,1,1,640,480,47.50603641598788,69.48669683153642,False,False,22.238999999999997,29.651999999999997,False,
1258,1-833-stability1258 25-09-17 09-23-01.bmp,2025-09-17 09:23:01,276.39540233553817,265.7442641352063,5.190789961879017,7.834776919410067,12.223376251778147,18.449489738172655,4877.484676497719,3362.380443516436,7735.528420478498,10308.682575643264,True,1,1,640,480,43.63094007393185,67.18387259795671,False,False,16.3086,25.2042,False,
1259,1-833-stability1259 25-09-17 09-23-02.bmp,2025-09-17 09:23:02,280.42778303772775,240.78796187202957,5.0570567732204665,11.237032836732299,11.908458658439086,26.46119017060821,7270.034266158342,3371.4116565303843,7742.468549336332,10317.444231869938,True,1,1,640,480,65.37996716922055,91.05670493142199,False,False,22.238999999999997,28.1694,False,
1260,1-833-stability1260 25-09-17 09-23-03.bmp,2025-09-17 09:23:03,280.4137245779131,252.82903873202395,5.451983791754564,8.82682263059854,12.838440718007488,20.785578864466256,5572.133355153748,3507.5947217053217,7736.58388531657,10312.407273671102,True,1,1,640,480,42.08833349245892,79.00123425094112,False,False,19.273799999999998,28.1694,False,
1261,1-833-stability1261 25-09-17 09-23-04.bmp,2025-09-17 09:23:04,282.8807311016207,266.60162585681184,6.119971615034474,7.140849564656893,14.411431834103611,16.815415693404578,4348.147720509996,3693.2234482478775,7732.530103866441,10311.2818989993,True,1,1,640,480,47.4779361839295,56.136163852917,False,False,20.7564,23.7216,False,
1262,1-833-stability1262 25-09-17 09-23-05.bmp,2025-09-17 09:23:05,281.1095845713994,254.1694309715158,6.056811144741414,7.5944549677274065,14.262700292603933,17.88357478908937,4442.78338541927,3570.0245194956105,7730.317014509183,10306.027740641262,True,1,1,640,480,41.43270004703712,70.72966994409813,False,False,17.7912,25.2042,False,
1263,1-833-stability1263 25-09-17 09-23-06.bmp,2025-09-17 09:23:06,281.3177937968581,263.9762290108521,5.624993885459221,6.349604718286101,13.245848354655898,14.952176468643206,4060.409198189887,3641.4789408586366,7731.6565146968405,10307.401795191381,True,1,1,640,480,30.259930308007736,52.86648226248163,False,False,16.3086,25.2042,False,
1264,1-833-stability1264 25-09-17 09-23-07.bmp,2025-09-17 09:23:07,279.7487222997933,268.4611601065269,5.674519179641458,6.769516771848332,13.362471510132284,15.940993789521656,4198.6194540818815,3636.1118665072963,7733.998771616505,10307.87509627772,True,1,1,640,480,37.354794606744996,55.58975576628151,False,False,20.7564,26.686799999999998,False,
1265,1-833-stability1265 25-09-17 09-23-08.bmp,2025-09-17 09:23:08,281.39521333803765,260.30149662688353,5.16754124194021,8.191430029979735,12.168629700044933,19.28934363206475,5170.316869302324,3421.6081556359436,7737.7755355614445,10310.192841935268,True,1,1,640,480,55.15440503007939,62.81829469831025,False,False,19.273799999999998,23.7216,False,
1266,1-833-stability1266 25-09-17 09-23-09.bmp,2025-09-17 09:23:09,283.9538897614201,268.9887690115932,5.213165701646902,10.134996322590503,12.27606709230596,23.866092496751072,6209.491195563453,3317.3697701746532,7737.815107968342,10310.556919204988,True,1,1,640,480,56.62467662823532,77.73542039511393,False,False,19.273799999999998,26.686799999999998,False,
1267,1-833-stability1267 25-09-17 09-23-10.bmp,2025-09-17 09:23:10,277.76427597004476,281.65940134577386,5.3178864654960805,9.752203516912934,12.522665646148956,22.964684324847898,5774.759951484512,3286.4693380020485,7735.5885225185675,10307.116181474628,True,1,1,640,480,52.42072694514983,83.22045768401897,False,False,17.7912,25.204199994161353,False,
1268,1-833-stability1268 25-09-17 09-23-11.bmp,2025-09-17 09:23:11,281.16771325335645,268.25813159268574,5.127618899526678,6.735772938666961,12.07461976788496,15.861533134749983,4008.7598381249813,3174.319316900689,7733.20667412123,10306.628212913256,True,1,1,640,480,40.086559283360856,77.02321714140186,False,False,17.7912,26.686799999999998,False,
1269,1-833-stability1269 25-09-17 09-23-12.bmp,2025-09-17 09:23:12,278.0254496991196,263.6435554196948,5.088864354743629,10.403559107458072,11.983359788993786,24.49850952590656,6183.97498256052,3176.218212378849,7736.670136656227,10307.33758473877,True,1,1,640,480,64.85044429523626,98.64405418519641,False,False,20.7564,25.2042,False,
1270,1-833-stability1270 25-09-17 09-23-13.bmp,2025-09-17 09:23:13,279.20107209359253,265.63692681921987,4.984827410634794,10.418288167680094,11.738371507582535,24.533193812161848,6400.1837335483315,3235.9745171068944,7735.701569551699,10304.819273605253,True,1,1,640,480,49.503349625350104,83.02253330577834,False,False,18.5325,26.686799933221003,False,
1271,1-833-stability1271 25-09-17 09-23-14.bmp,2025-09-17 09:23:14,284.3065320735181,246.7534413073483,5.4386615155894,10.288478712600108,12.807069155048323,24.22751590530495,6171.060158500817,3317.395767767442,7738.390267724975,10314.884127731824,True,1,1,640,480,68.80259795922981,94.90340343662413,False,False,20.7564,26.96861188691297,False,
1272,1-833-stability1272 25-09-17 09-23-15.bmp,2025-09-17 09:23:15,282.3331747786305,279.3031829007609,5.319560036333911,7.3528443761478615,12.526606604304659,17.31462532494607,4536.413952167741,3354.611503480814,7733.823019317146,10308.974305378684,True,1,1,640,480,54.903734890807804,62.59563161085148,False,False,20.0151,25.185249987941006,False,
1273,1-833-stability1273 25-09-17 09-23-16.bmp,2025-09-17 09:23:16,282.9658437005093,268.0042041756233,5.26756347037063,7.922603830368151,12.404164048501551,18.6563063085899,4615.64091493649,3175.8277391653355,7735.47014354709,10309.533676279812,True,1,1,640,480,55.995217402954296,77.40582685034823,False,False,19.273799999999998,25.339760254799373,False,
1274,1-833-stability1274 25-09-17 09-23-17.bmp,2025-09-17 09:23:17,276.83560259250373,243.4498479505323,5.171845938083389,8.568251538163585,12.178766484810659,20.176690472934872,4876.815443257138,3114.657094347218,7737.2788677846975,10308.7212427803,True,1,1,640,480,54.08851593411944,88.31788927421236,False,False,20.7564,25.2042,False,
1275,1-833-stability1275 25-09-17 09-23-18.bmp,2025-09-17 09:23:18,279.0004693577029,282.494090784104,4.989233323450691,7.404170341483797,11.74874663939807,17.435488736949694,4618.415676400636,3257.7848051512765,7734.205289793078,10306.639862538093,True,1,1,640,480,52.00549497076589,65.39573639786357,False,False,22.238999999999997,23.7216,False,
1276,1-833-stability1276 25-09-17 09-23-19.bmp,2025-09-17 09:23:19,282.3850000583704,247.9249488833001,5.828121932845414,7.167925286453096,13.7241783523489,16.87917414582396,4318.721140432809,3660.4499414765314,7732.812629070142,10304.840644181688,True,1,1,640,480,58.444794482454384,72.34838507623242,False,False,16.3086,25.2042,False,
1277,1-833-stability1277 25-09-17 09-23-20.bmp,2025-09-17 09:23:20,281.49910947891914,270.2399050349565,5.814871865682924,9.083626095019332,13.692976828596663,21.39030481011773,5543.143605074092,3631.819066489322,7735.016685189044,10309.400242781225,True,1,1,640,480,42.48373432937168,59.880542015552976,False,False,19.273799999999998,28.16914561886991,False,
1278,1-833-stability1278 25-09-17 09-23-21.bmp,2025-09-17 09:23:21,279.5547291712971,251.24625441250214,5.970314510563819,8.22846795579841,14.059016284614822,19.376561282208936,4918.292772519963,3627.976440255878,7732.853097189293,10307.917517661303,True,1,1,640,480,53.110603060309614,62.26913508630419,False,False,20.7564,26.686799999999998,False,
1279,1-833-stability1279 25-09-17 09-23-22.bmp,2025-09-17 09:23:22,281.256306473943,260.89905910871295,6.004054938104828,6.40693450359945,14.138468919716304,15.0871777962764,3757.093549171388,3597.8197677673206,7729.998422716266,10304.089005522806,True,1,1,640,480,42.4484862353882,54.40621818957351,False,False,20.7564,23.7216,False,
1280,1-833-stability1280 25-09-17 09-23-23.bmp,2025-09-17 09:23:23,275.3530626753405,282.05519160960097,5.991151407020453,10.433110861376317,14.10808342606714,24.568098588399064,6453.184991424768,3738.2448111121735,7737.351119902057,10314.695168420087,True,1,1,640,480,57.85143179949554,60.190448744363856,False,False,20.7564,31.134563827561195,False,
1281,1-833-stability1281 25-09-17 09-23-24.bmp,2025-09-17 09:23:24,280.4904213191907,262.34115394270367,6.024186587485841,6.407090983734985,14.185875331218249,15.087546278836207,3786.6390534186316,3599.7191308937613,7734.578514297802,10311.45376520801,True,1,1,640,480,62.67641653881994,47.20685358948331,False,False,20.7564,25.2042,False,
1282,1-833-stability1282 25-09-17 09-23-25.bmp,2025-09-17 09:23:25,279.818085575821,278.6985727110306,6.06912993749477,9.094947982993823,14.291708832710118,21.416965818867656,5305.728245545507,3656.2689583142565,7733.636994652778,10306.020096241025,True,1,1,640,480,43.70852655275946,75.36333358338356,False,False,19.273799999999998,26.68680000005124,False,
1283,1-833-stability1283 25-09-17 09-23-26.bmp,2025-09-17 09:23:26,282.8669286862869,257.35591395158247,5.890102676755159,8.104873947409029,13.870131850513499,19.0855196338079,4895.108392277139,3635.005614582233,7733.847127168309,10308.513681044546,True,1,1,640,480,44.480769864102975,65.34807796334769,False,False,20.7564,27.42809999531425,False,
1284,1-833-stability1284 25-09-17 09-23-27.bmp,2025-09-17 09:23:27,277.7883622236133,258.0953562131725,5.655060307067916,6.441035815236264,13.316649366942404,15.167480248480615,3923.006250644617,3596.9257952350067,7732.756031995561,10305.207535274596,True,1,1,640,480,35.32963851051573,57.394408870936175,False,False,20.0151,28.16844624633008,False,
1285,1-833-stability1285 25-09-17 09-23-28.bmp,2025-09-17 09:23:28,282.84893090128895,262.4674318789943,5.658240532403685,8.340991621173151,13.324138225310788,19.641534264973732,5031.701835217071,3500.723088469458,7734.391939080866,10308.716047504191,True,1,1,640,480,41.35255880170662,67.43933127523196,False,False,22.238999999999997,29.648709008261186,False,
1286,1-833-stability1286 25-09-17 09-23-29.bmp,2025-09-17 09:23:29,282.0334970711082,268.6267283997239,5.621625007305871,7.186239046645769,13.237915252851122,16.922299755425556,4247.204646737732,3364.9240506293195,7735.666035014763,10312.628852499854,True,1,1,640,480,51.90946917278347,70.03579007207776,False,False,20.7564,28.1694,False,
1287,1-833-stability1287 25-09-17 09-23-30.bmp,2025-09-17 09:23:30,280.1096158374129,277.6389577758971,5.501049006046463,7.391096604868676,12.953980468135791,17.404702439904952,4404.162560658026,3376.26533911441,7731.8759815454205,10305.372578771388,True,1,1,640,480,44.066698195326964,60.037110802107065,False,False,19.273799999999998,25.2042,False,
1288,1-833-stability1288 25-09-17 09-23-31.bmp,2025-09-17 09:23:31,277.9863432478184,249.088448094836,5.52931619355315,9.460635327011476,13.020544607893186,22.278093706774552,5627.718517108708,3383.1608498553483,7735.1580582337065,10308.899421183662,True,1,1,640,480,47.81627732259094,63.73021421110202,False,False,19.273799999999998,25.204199999978425,False,
1289,1-833-stability1289 25-09-17 09-23-32.bmp,2025-09-17 09:23:32,276.94437679527823,284.4293128648044,5.739532455802311,10.39737618368985,13.515566076028993,24.483949853080254,6078.578262323873,3465.5414551873996,7737.292591242011,10310.41421033789,True,1,1,640,480,47.68023906488574,63.66400390891265,False,False,19.273799999999998,29.651999999999997,False,
1290,1-833-stability1290 25-09-17 09-23-33.bmp,2025-09-17 09:23:33,281.6959643023679,227.83840652251385,6.070144804409704,7.304624887525808,14.294098661664442,17.201077106577717,4680.351536760958,3836.2218029206288,7733.466654822845,10313.316371417153,True,1,1,640,480,40.962893402374206,64.82841640332798,False,False,19.273799999999998,31.134503274653618,False,
1291,1-833-stability1291 25-09-17 09-23-34.bmp,2025-09-17 09:23:34,281.75227307144587,276.38333974482896,6.180167889293969,6.894376532205545,14.553183227366052,16.23501605602858,4152.581806033253,3765.0346028542745,7728.704316281667,10303.404230415446,True,1,1,640,480,44.20986074898436,65.37260942903578,False,False,17.7912,22.238999999999997,False,
1292,1-833-stability1292 25-09-17 09-23-35.bmp,2025-09-17 09:23:35,280.3697893629173,274.1724484942422,6.343117483857119,6.791034739624148,14.936900198973023,15.991664731368479,4111.419794173201,3880.784685269929,7735.04545754063,10311.956157938239,True,1,1,640,480,48.74532809989753,52.09481292335756,False,False,22.238999999999997,28.169401986881432,False,
1293,1-833-stability1293 25-09-17 09-23-36.bmp,2025-09-17 09:23:36,281.2749444140574,257.92942170528664,5.9468021411491465,7.349183167524556,14.003648885810978,17.30600383749087,4515.808973834481,3691.7909210129983,7740.3116312451875,10318.968843225437,True,1,1,640,480,53.48908734070685,60.31391899106709,False,False,25.2042,28.9107,False,
1294,1-833-stability1294 25-09-17 09-23-37.bmp,2025-09-17 09:23:37,275.6717865020183,271.94457723403747,5.711327736073587,9.592774666904784,13.449149036647313,22.589258073092473,5974.5156545712525,3607.412879608061,7737.084038788383,10313.591418101714,True,1,1,640,480,51.69935602258402,57.851205689631556,False,False,20.7564,29.651999999999997,False,
1295,1-833-stability1295 25-09-17 09-23-38.bmp,2025-09-17 09:23:38,280.5040377575764,277.0262445014424,6.133785958748722,5.909330390755044,14.44396212759087,13.91540965686055,3655.7340599393538,3776.1311164336753,7729.604133305401,10306.70849598056,True,1,1,640,480,50.481912208423545,60.22784135716488,False,False,16.3086,26.686799982772627,False,
1296,1-833-stability1296 25-09-17 09-23-39.bmp,2025-09-17 09:23:39,279.800072109314,257.0859361048519,5.855535271288615,7.903465057039458,13.78873183121617,18.61123794151819,4966.625006688679,3718.6213061405138,7736.761898606695,10314.075439932143,True,1,1,640,480,57.60012479089079,57.23628670714364,False,False,20.7564,31.1346,False,
1297,1-833-stability1297 25-09-17 09-23-40.bmp,2025-09-17 09:23:40,282.8346527368865,260.9047659189292,6.044277536241915,6.837639894824299,14.233185900072742,16.101411485035573,4236.7404490128765,3762.2973970613025,7729.344023598182,10305.179998193602,True,1,1,640,480,45.503061363144425,50.459532909748916,False,False,17.7912,26.686799999999998,False,
1298,1-833-stability1298 25-09-17 09-23-41.bmp,2025-09-17 09:23:41,276.21211108964695,267.0649211739606,5.426789485010177,6.733870017554936,12.779112659465147,15.857052097971273,4267.237780562734,3489.5262374924173,7731.871880605356,10307.383767561409,True,1,1,640,480,45.27953126753555,47.564413308626506,False,False,19.273799999999998,25.20419999937433,False,
1299,1-833-stability1299 25-09-17 09-23-42.bmp,2025-09-17 09:23:42,277.0265753299659,276.13929867366426,5.125007444699488,6.525954352353059,12.068470261711198,15.36744812187795,4126.361122597796,3376.9156123255584,7732.154295325758,10304.891533143704,True,1,1,640,480,36.802767353560405,56.78903117294227,False,False,17.7912,23.7216,False,
1300,1-833-stability1300 25-09-17 09-23-43.bmp,2025-09-17 09:23:43,282.5545371743797,276.5503237674281,4.697465575999744,8.23013269502293,11.061686099207051,19.380481443504582,5267.789494747251,3164.6034087712947,7736.577862646332,10308.649168608632,True,1,1,640,480,60.15191399171151,68.74416234526676,False,False,20.0151,25.9455,False,
1301,1-833-stability1301 25-09-17 09-23-44.bmp,2025-09-17 09:23:44,280.4440319422431,262.34263933924353,4.876672607579957,7.670765239278766,11.483686409382631,18.063271746180263,5015.083123338182,3336.7602961658386,7737.916557182223,10311.276216121374,True,1,1,640,480,38.37528213511411,72.38619366360271,False,False,22.238999999999997,25.2042,False,
1302,1-833-stability1302 25-09-17 09-23-45.bmp,2025-09-17 09:23:45,283.59539458318136,267.4844259812853,5.032896038300432,8.881623174849455,11.85156447554671,20.914624284546917,5565.386922144089,3283.6259984218714,7734.905167911015,10307.180982409367,True,1,1,640,480,60.40999593796117,94.26413069624208,False,False,20.7564,24.46289598516705,False,
1303,1-833-stability1303 25-09-17 09-23-46.bmp,2025-09-17 09:23:46,283.12290416068845,267.46367600966835,4.945265661311138,5.630906360684684,11.645210707258702,13.259771169832566,3645.311070934238,3330.3272863853213,7732.331144882202,10305.984997497799,True,1,1,640,480,36.03081789021745,66.28003579127771,False,False,17.7912,22.9803,False,
1304,1-833-stability1304 25-09-17 09-23-47.bmp,2025-09-17 09:23:47,281.9338288064312,246.45285527964887,5.225091664298452,7.664339520962669,12.304150588214117,18.048140335885797,4942.253882405583,3385.2518113969377,7731.624233305158,10308.195263576652,True,1,1,640,480,45.884995870430316,91.57593450785477,False,False,19.273799999999998,27.428610047060065,False,
