frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
236,overnightvideo0236 25-09-18 20-07-04.bmp,2025-09-18 20:07:04,157.43330652569728,128.6060131339136,3.294641686200911,4.193579997658964,7.758288283860472,9.87512623892817,354.59627871544205,308.94650898486515,7884.796229995426,10512.396734807131,True,1,6
237,overnightvideo0237 25-09-18 20-08-04.bmp,2025-09-18 20:08:04,155.6660196507046,123.01724986612356,3.852317393337488,3.88469860703325,9.071514217652494,9.147766148745704,307.4686868939925,282.7378617939616,7897.607783748005,10530.59341954169,True,1,7
238,overnightvideo0238 25-09-18 20-09-04.bmp,2025-09-18 20:09:04,156.8461674323417,245.14089794177838,3.4785986187195497,239.9999999999996,8.191473755977768,565.156810807427,321.0187556220452,63.59904127958879,7893.857593339682,10476.568734991466,True,1,7
239,overnightvideo0239 25-09-18 20-10-04.bmp,2025-09-18 20:10:04,156.7358828290505,127.39454136980561,3.071783701063086,4.7257772827786875,7.233497833262713,11.128355073839145,414.1479607269944,254.30071024403074,7908.314273905723,10544.786693807573,True,1,8
240,overnightvideo0240 25-09-18 20-11-03.bmp,2025-09-18 20:11:03,157.75547466739584,128.7071052901288,2.8725890449168725,3.533276970901646,6.7644302641065615,8.32023143572543,420.13941989306323,282.1792225854691,7892.724657308364,10524.728850236477,True,1,8
241,overnightvideo0241 25-09-18 20-12-03.bmp,2025-09-18 20:12:03,153.29415040392246,135.63848588831996,2.7345852315299526,76.47603517168972,6.439456118052332,180.08730058678685,412.1310288902246,36.01877068488982,7883.415642690706,10503.261317522707,True,1,8
242,overnightvideo0242 25-09-18 20-13-04.bmp,2025-09-18 20:13:04,157.80247111372768,130.61960225434783,3.4765323247764317,4.29122587140856,8.186608005581588,10.105064699748281,364.375845065611,255.95378416477277,7872.221394571972,10497.174647997761,True,1,7
243,overnightvideo0243 25-09-18 20-14-04.bmp,2025-09-18 20:14:04,157.16967788204929,133.23395771432607,3.1597883502057513,4.589836781623533,7.440732945119777,10.808239656787435,380.591580915731,224.98533290126514,7881.441494998883,10509.476125927933,True,1,8
244,overnightvideo0244 25-09-18 20-15-04.bmp,2025-09-18 20:15:04,154.59700878792046,123.36031191535655,3.6504076936731242,4.5513038428824695,8.59605320959667,10.71750152024603,301.8282127688724,273.81527670640816,7893.956573307967,10524.521246688946,True,1,9
245,overnightvideo0245 25-09-18 20-16-04.bmp,2025-09-18 20:16:04,155.72971603960332,135.29085246391125,3.7039865948550523,4.2714783415729745,8.722221880090608,10.058562820651597,333.5038377534726,266.33535795726687,7900.463402770093,10534.461135594345,True,1,7
246,overnightvideo0246 25-09-18 20-17-04.bmp,2025-09-18 20:17:04,160.17705897004376,125.15369985627407,2.9671108715786074,3.050880414409039,6.987012156222556,7.184274354842734,336.93621661238365,252.37615564031134,7881.225087115064,10509.499943223112,True,1,7
247,overnightvideo0247 25-09-18 20-18-03.bmp,2025-09-18 20:18:03,157.67962574426448,135.5823251324275,3.480505424813426,4.612211469875652,8.195963941189616,10.860928021184844,348.6436231790422,234.97471074771767,7889.33799503944,10519.79448161684,True,1,7
248,overnightvideo0248 25-09-18 20-19-03.bmp,2025-09-18 20:19:03,156.03644294176962,120.64514109703474,3.123035958204639,2.8866550477004354,7.354187675732722,6.797553169414757,333.8508017732949,332.70985750628887,7863.388310980906,10484.947057498963,True,1,7
249,overnightvideo0249 25-09-18 20-20-04.bmp,2025-09-18 20:20:04,158.65514661241187,118.81966189122255,3.220555062022645,4.506524982122906,7.5838276161768166,10.612055361335761,375.70355955024843,257.6248498220681,7902.267257747379,10536.612130332638,True,1,8
250,overnightvideo0250 25-09-18 20-21-04.bmp,2025-09-18 20:21:04,153.83102888192582,131.82869396785622,3.307763510430488,5.390307751959745,7.789187818583653,12.693204743200523,447.90898371293855,284.1522011083265,7856.595683153342,10475.19932940793,True,1,5
251,overnightvideo0251 25-09-18 20-22-04.bmp,2025-09-18 20:22:04,156.18135918292856,123.9759780503262,3.3192611631156206,3.7389941932503854,7.816262721597407,8.80465847452033,388.95684391119084,263.0866179300523,7872.807530008269,10498.681836567106,True,1,7
252,overnightvideo0252 25-09-18 20-23-04.bmp,2025-09-18 20:23:04,154.0058670760215,134.41054337923464,3.127192823876236,4.429489546784583,7.3639763463407,10.430650774023391,357.0155725796137,278.7093906143326,7867.280403869086,10489.090554770417,True,1,7
253,overnightvideo0253 25-09-18 20-24-03.bmp,2025-09-18 20:24:03,155.1687474580378,123.22193281753444,3.437080591565974,4.3190410733972096,8.093706273406388,10.170564494947737,337.4209111402632,268.09908256404486,7874.660868344083,10499.55728653651,True,1,7
254,overnightvideo0254 25-09-18 20-25-04.bmp,2025-09-18 20:25:04,157.7310150175327,127.66091019382007,3.2694932194999873,4.1592762802514,7.699068170371343,9.79434715755776,380.7424332117509,274.63970079457465,7894.519784192592,10526.561817745982,True,1,8
255,overnightvideo0255 25-09-18 20-26-04.bmp,2025-09-18 20:26:04,161.54526161868495,129.96148434366526,2.8890662055348555,4.686737608089672,6.803231012214982,11.036423665329965,403.68231951644765,266.8725009222187,7907.560323912423,10542.972512786995,True,1,8
256,overnightvideo0256 25-09-18 20-27-04.bmp,2025-09-18 20:27:04,156.31737149642095,130.24179717562765,2.7060204947248065,2.7269984169154617,6.37219130324254,6.421590534920195,461.0906522219415,310.31308124367797,7894.967856057742,10528.720484974298,True,1,7
257,overnightvideo0257 25-09-18 20-28-04.bmp,2025-09-18 20:28:04,156.1837643745776,141.6298342352979,3.3886123241104324,4.532447389926674,7.979572225654159,10.673097966847541,308.7149102735269,223.59760032029925,7900.749653416204,10534.503482699323,True,1,8
258,overnightvideo0258 25-09-18 20-29-03.bmp,2025-09-18 20:29:03,159.07827414933092,127.87794666466712,3.254109618757881,2.912628121628356,7.6628425589790785,6.858715084531295,350.96318439452665,333.24840210043567,7899.6644505362965,10533.78123902958,True,1,6
259,overnightvideo0259 25-09-18 20-30-03.bmp,2025-09-18 20:30:03,156.28955732639966,119.8805576487765,3.603173599400928,4.127390290154596,8.484825417595621,9.719261388922147,357.2862006086142,319.15209283300425,7893.628213253111,10524.681470140447,True,1,6
260,overnightvideo0260 25-09-18 20-31-04.bmp,2025-09-18 20:31:04,161.3509399332598,148.7337261174372,2.6145937824523084,239.99999999996595,6.156897848531985,565.1568108073477,410.8581081040525,39.98246873323979,7897.839550140839,10503.546032162018,True,1,7
261,overnightvideo0261 25-09-18 20-32-04.bmp,2025-09-18 20:32:04,157.47127629180065,134.33552242831337,3.6802637447234345,5.434436737731777,8.666358837075409,12.797120563463388,321.938801148195,244.95693558845954,7860.953277257626,10480.506602033702,True,1,8
262,overnightvideo0262 25-09-18 20-33-04.bmp,2025-09-18 20:33:04,158.7113790721375,131.5955990674503,2.889826060952987,5.4539978141100605,6.805020334984923,12.843183378221351,497.6576317407355,272.0097309830274,7902.272043127457,10536.125657250615,True,1,7
263,overnightvideo0263 25-09-18 20-34-04.bmp,2025-09-18 20:34:04,157.6096680516135,136.56817897740004,2.906466104738378,4.8536206959775585,6.844204643640955,11.429403305865023,415.47719885171773,256.1214131726932,7896.337609222829,10528.264520377572,True,1,7
264,overnightvideo0264 25-09-18 20-35-03.bmp,2025-09-18 20:35:03,156.1028560216981,121.06703412057742,3.833723519247544,3.5001210429919225,9.027728990230711,8.242155192072012,333.88343240645116,283.4696959884217,7887.702302778659,10518.43953736968,True,1,8
265,overnightvideo0265 25-09-18 20-36-03.bmp,2025-09-18 20:36:03,159.37128899408268,134.64897409268028,3.2577592625580802,3.659468869326203,7.671436813357011,8.617390647656087,343.15618426915887,247.74090356053344,7883.31217112914,10512.186438509088,True,1,7
266,overnightvideo0266 25-09-18 20-37-03.bmp,2025-09-18 20:37:03,155.19845227998994,126.1320366150025,3.2932294193920577,3.887140465025239,7.754962649670053,9.153516284892358,365.264723681659,272.1709521496901,7911.580899234972,10549.531397289029,True,1,8
267,overnightvideo0267 25-09-18 20-38-04.bmp,2025-09-18 20:38:04,159.16477867772392,148.11605783189486,2.965558486613226,5.330768061552037,6.98335656898847,12.552999486753516,362.4506014929363,236.7573706682887,7883.64485052121,10510.548724758408,True,1,7
268,overnightvideo0268 25-09-18 20-39-04.bmp,2025-09-18 20:39:04,158.80215443232132,131.5794478168493,3.356105110903602,5.392517778073168,7.90302358838662,12.698408956992454,387.19080018735184,266.0131864810296,7873.462116104457,10497.244353660004,True,1,8
269,overnightvideo0269 25-09-18 20-40-04.bmp,2025-09-18 20:40:04,159.1467358680709,128.3394244365452,3.6675224819124868,3.400889006426197,8.63635545600918,8.008481603257799,328.5953644382484,271.11901600083644,7883.7956013201265,10513.205779618198,True,1,7
270,overnightvideo0270 25-09-18 20-41-04.bmp,2025-09-18 20:41:04,155.2631394435797,130.99266295560852,3.095955445848456,4.370521981917912,7.290417942406674,10.291792770268692,459.9306269709094,297.0659067329793,7888.410546894555,10518.53658666373,True,1,7
271,overnightvideo0271 25-09-18 20-42-03.bmp,2025-09-18 20:42:03,158.25472142980234,143.76455741068023,3.233433504708734,2.787167939929191,7.614154031162801,6.563278933812876,320.1866057329995,278.36092158747954,7889.052941385045,10520.092210279538,True,1,8
272,overnightvideo0272 25-09-18 20-43-03.bmp,2025-09-18 20:43:03,156.6057249991992,132.30545433224208,3.5703956384538986,4.925233777736859,8.407639218122315,11.598039226278264,342.70938402726495,235.10317880462947,7903.241983378518,10537.998915710145,True,1,8
273,overnightvideo0273 25-09-18 20-44-04.bmp,2025-09-18 20:44:04,155.4046448589387,130.89499643122315,3.6287697225878413,3.516330607631398,8.545099681551246,8.280325799806274,316.770412155626,241.84901410549864,7890.122912005739,10521.725646750843,True,1,8
274,overnightvideo0274 25-09-18 20-45-04.bmp,2025-09-18 20:45:04,154.4298522704972,128.94203520367748,3.06609498167373,5.690081872834289,7.2201019228141,13.399118852017429,418.65025247780017,237.56454687393133,7893.075684691117,10523.745074678734,True,1,7
275,overnightvideo0275 25-09-18 20-46-04.bmp,2025-09-18 20:46:04,155.1167929125265,138.71221562242522,3.023795616452298,4.937130522785268,7.120494529698587,11.62605391998888,395.97065440347694,292.913441243019,7857.677699869783,10475.604239123946,True,1,7
276,overnightvideo0276 25-09-18 20-47-04.bmp,2025-09-18 20:47:04,156.3482206143547,0.0001243328386619661,4.067384411785687,122.14158459822,9.577958343719352,287.62145174373194,338.7501585561432,6.0340240546919,7868.914530618902,10497.15084168823,True,1,8
277,overnightvideo0277 25-09-18 20-48-03.bmp,2025-09-18 20:48:03,154.38933705906274,145.57528711593116,2.8748317085165294,6.033592260267078,6.7697113333052945,14.208023998020508,445.01908837504544,200.86185106071525,7907.209582216478,10543.298272418919,True,1,8
