frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4642,noon4642 25-10-23 11-24-56.bmp,2025-10-23 11:24:56,405.1399156957327,184.7559566940801,4.279786846922594,5.278297474031991,10.078127855593127,12.42944069548676,3183.0996845267664,2602.83663143105,7730.86286357049,10307.213691877341,True,1,1
4643,noon4643 25-10-23 11-24-56.bmp,2025-10-23 11:24:56,405.14287548685036,185.1155143147824,4.318671522274796,5.337600661459011,10.169694268557013,12.569089029974133,3167.7669060896255,2616.87244613604,7730.659312152103,10306.045556672512,True,1,1
4644,noon4644 25-10-23 11-24-56.bmp,2025-10-23 11:24:56,405.1169917131035,185.1078721835594,4.30936788951928,5.277141990193014,10.147785887652718,12.426719738981028,3165.2913093810275,2645.1625171450264,7727.985274724792,10302.31714815333,True,1,1
4645,noon4645 25-10-23 11-24-56.bmp,2025-10-23 11:24:56,405.1406123235409,185.1462825894684,4.300853837197207,5.2762951808491385,10.127736826580257,12.42472565536375,3162.3080162343736,2626.2218669049685,7733.458265488531,10309.94031123301,True,1,1
4646,noon4646 25-10-23 11-24-56.bmp,2025-10-23 11:24:56,405.10313878777487,185.04520141945247,4.256435772845826,5.336869676933833,10.023140278284153,12.567367692961636,3205.359536491231,2610.0349425959153,7735.128203538026,10312.01068989741,True,1,1
4647,noon4647 25-10-23 11-24-56.bmp,2025-10-23 11:24:56,405.14559275226276,185.3437767725678,4.259893948012696,5.346380133575477,10.031283658486325,12.589763106898777,3197.6669335125243,2601.242421585545,7732.361572563956,10308.32446258034,True,1,1
4648,noon4648 25-10-23 11-24-56.bmp,2025-10-23 11:24:56,405.10982929939496,185.2403125026675,4.253150857150318,5.375107446572481,10.01540489295813,12.657410759384002,3194.002021574479,2597.7638393034326,7731.975822865052,10307.323538100281,True,1,1
4649,noon4649 25-10-23 11-24-56.bmp,2025-10-23 11:24:56,405.1106058429536,184.93898947388595,4.246835622010741,5.2657216901950274,10.000533650662373,12.3998269876255,3185.523555194858,2612.2183162594783,7731.052098143219,10306.884979252518,True,1,1
4650,noon4650 25-10-23 11-24-56.bmp,2025-10-23 11:24:56,405.1152098032703,185.0760779956216,4.253388831508573,5.2983114136421685,10.015965279747155,12.476569921660843,3198.1678000751344,2582.2788955756096,7730.7706363091975,10307.283373860673,True,1,1
4651,noon4651 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,405.0933123138434,184.69044467777306,4.212866317581821,5.3416297473540215,9.920542051677394,12.578576802202855,3246.789066108864,2595.5143086696607,7731.247837197114,10307.359193054139,True,1,1
4652,noon4652 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,405.22743714404504,185.04533723627188,4.248776302730599,5.373626525681516,10.0051036045225,12.65392345718485,3218.571994190019,2564.6054349867386,7733.084183361044,10310.224114017132,True,1,1
4653,noon4653 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,405.2336039503365,185.4682784595063,4.222439326497506,5.388615543405205,9.943084764963308,12.689219896575919,3207.0359130645797,2573.1505715553776,7732.631963623164,10308.482908951406,True,1,1
4654,noon4654 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,405.204671128229,185.41249585865208,4.2165572042602015,5.37838679398608,9.929233425611582,12.665133032408164,3229.155031862072,2565.8713825770897,7733.584308886187,10310.483138048825,True,1,1
4655,noon4655 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,404.99238533343765,185.04289021745268,4.220334865616036,5.418700438564597,9.93812913829564,12.76006441074991,3221.8528926526888,2542.922699049244,7731.418168966639,10307.606928975718,True,1,1
4656,noon4656 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,405.0722795989088,185.09353447300612,4.204486381983036,5.387736794232607,9.900808811353306,12.68715060040973,3223.8863114511446,2558.484087659688,7730.675296752028,10306.367782941497,True,1,1
4657,noon4657 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,405.1102287597286,185.11810049153704,4.23206073851404,5.489677885633727,9.965741458841345,12.92720352585342,3221.305280855105,2549.759237162513,7735.079280181572,10311.535061311364,True,1,1
4658,noon4658 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,405.16033312971643,185.1686661680611,4.191172513380771,5.345131973921308,9.869457046691783,12.586823915525743,3210.7585967676364,2573.39146775948,7730.269838132336,10305.468822427028,True,1,1
4659,noon4659 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,405.0973305137698,185.1384256998504,4.237278315344237,5.459596560194836,9.978027913347582,12.85636741772882,3237.2645101617,2555.273283269629,7733.99078423089,10310.767973862476,True,1,1
4660,noon4660 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,405.04802095864727,185.14128841606455,4.219392497892919,5.316263146160918,9.935910031891453,12.51884302123903,3231.3048521434866,2574.670954399611,7734.428547693912,10312.292091394665,True,1,1
4661,noon4661 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,404.9907366904488,185.13331934736965,4.193584664208315,5.291854530815663,9.875137227812123,12.461365124552573,3234.803077651023,2575.2100588439316,7734.107083155756,10311.817874453911,True,1,1
4662,noon4662 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,404.9146757472885,185.24644596022512,4.206416083646415,5.36482167490639,9.90535291151116,12.63318961808608,3212.2950509444554,2554.938530081042,7732.549708092967,10309.050361717358,True,1,1
4663,noon4663 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,404.9976811131174,185.79445319215708,4.21115468522942,5.313429782339228,9.916511465504238,12.51217095931685,3194.0130014746924,2567.118429532147,7732.991624155853,10309.664750393777,True,1,1
4664,noon4664 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,405.1590743571053,185.26480651276336,4.206635140717533,5.29924667496276,9.905868751493236,12.478772293765914,3203.5424009681865,2591.422481120295,7727.583345906136,10302.105227551654,True,1,1
4665,noon4665 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,405.17788342862104,184.77432834437195,4.179243641648851,5.261210181027704,9.841366700422856,12.389203195404948,3189.663763024047,2589.7181064465954,7731.066699315381,10306.550127602335,True,1,1
4666,noon4666 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,405.133159261914,184.84455174472083,4.224383385011926,5.271455375169552,9.947662672921778,12.413328783935404,3194.277573242,2591.394081016246,7732.588947293635,10309.248769482892,True,1,1
