frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
250,nightB0250 25-10-27 21-13-24.fits,2025-10-27 21:13:24,635.3920233572669,268.1204106342005,5.436656219049254,6.253418821143322,12.802347042559354,14.725675990002104,2397.578309224572,1520.7925385047886,7258.587116088833,9681.232463293456,True,1,1,640,480,31.854943533041375,49.11558212929375,False,False,20.7564,34.099799999999995,True,288.59716665426015
251,nightB0251 25-10-27 21-14-24.fits,2025-10-27 21:14:24,634.366753716672,267.0141764315631,6.204221384601875,4.777105885878461,14.609824880270166,11.24922469730193,2009.1470349570482,1741.9664789448489,7260.740466971619,9689.362388797977,True,1,1,640,480,35.74300825814496,53.589938200171346,False,False,22.238999999999997,32.6172,True,123.9476336571364
252,nightB0252 25-10-27 21-15-23.fits,2025-10-27 21:15:23,636.048510434591,267.54238073903576,5.21021791871749,5.44202850370853,12.269125593975378,12.81499780616263,2231.7102557705716,1501.13951178412,7262.365223934278,9685.820295788993,True,1,1,640,480,31.41810420315223,41.71958568107515,False,False,23.7216,34.099799984069804,False,
253,nightB0253 25-10-27 21-16-23.fits,2025-10-27 21:16:23,635.6164168969583,267.1256198504018,4.834643205906847,5.4923083598310045,11.384714731842134,12.933397819221106,2220.8797493069133,1453.0481826901892,7259.47983443971,9681.899230748772,True,1,1,640,480,32.509806661557704,43.16429579855736,False,False,22.238999999999997,29.651999999999997,True,83.20442130218078
254,nightB0254 25-10-27 21-17-24.fits,2025-10-27 21:17:24,636.592281854669,266.89130290533296,4.880659476344119,5.284669425238539,11.493074767865389,12.444445493913896,2290.5899630154186,1398.7287181530132,7257.797132322349,9680.76970368036,True,1,1,640,480,27.161923021969955,38.64592439015506,False,False,19.273799999999998,32.6172,False,
255,nightB0255 25-10-27 21-18-24.fits,2025-10-27 21:18:24,635.6008718847677,265.2908794855602,4.72424541618087,5.276858683798632,11.124747803668292,12.42605260340465,2246.0082371521366,1478.1088667933486,7259.613613337266,9682.851816546774,True,1,1,640,480,32.59310423498636,55.883584693788755,False,False,23.7216,36.323699875351,True,161.0271516029804
256,nightB0256 25-10-27 21-19-24.fits,2025-10-27 21:19:24,635.4034398975766,266.17767102816885,5.040862238147498,5.023128559952495,11.870323442629303,11.828563821743582,2199.5077799888168,1644.3969303164442,7262.080812014022,9685.506682029367,True,1,1,640,480,33.56150975637891,46.56915063578859,False,False,25.2042,34.099799999999995,True,159.64739315024073
257,nightB0257 25-10-27 21-20-24.fits,2025-10-27 21:20:24,636.1158143384921,264.23025447172205,5.385425593829643,5.586751852710968,12.681708139372747,13.155795249377581,2228.9882821008246,1420.2784214512426,7260.195786914849,9684.926142873734,True,1,1,640,480,28.725257548981162,56.654910320923626,False,False,23.7216,31.1346,True,84.09105180700062
258,nightB0258 25-10-27 21-21-24.fits,2025-10-27 21:21:24,635.8745010645715,265.77727342359555,4.893503216787615,5.291823294889996,11.523319465314907,12.461291569568687,2321.330373983476,1548.4943404266564,7262.888090739165,9686.79539476096,True,1,1,640,480,32.73819503004733,46.50954670906245,False,False,23.7216,33.3585,True,531.9544562913163
259,nightB0259 25-10-27 21-22-24.fits,2025-10-27 21:22:24,636.1426619369638,265.09947031553475,4.812718835830988,5.551119624390403,11.333086785712824,13.071887763879197,2354.386424668567,1469.7149944784799,7259.078030503994,9680.998986306848,True,1,1,640,480,30.323681162908148,42.13476852929751,False,False,23.7216,32.6172,False,
260,nightB0260 25-10-27 21-23-25.fits,2025-10-27 21:23:25,636.3811831368369,266.18420325556923,5.9156944442155535,5.322087348242037,13.930395857517006,12.532557969045959,2064.842857682741,1450.0475020895994,7261.160202482264,9685.974268930278,True,1,1,640,480,34.41740735314829,46.91114985085818,False,False,25.2042,37.065,False,
261,nightB0261 25-10-27 21-24-25.fits,2025-10-27 21:24:25,636.388929487929,264.4876913006751,4.853708335853589,5.356140999399808,11.429609682001841,12.61274818939877,2251.751169878764,1382.313687103162,7261.351765471642,9685.350536665987,True,1,1,640,480,28.89543544832919,49.67417110071424,False,False,23.7216,34.099799999999995,True,95.96643425199765
262,nightB0262 25-10-27 21-25-25.fits,2025-10-27 21:25:25,636.3292150512938,265.7289984434566,5.1168660622651965,5.223922176908225,12.049298771160666,12.3013966558652,2172.212921735273,1428.5857854267406,7258.3271067642745,9681.319754070162,True,1,1,640,480,28.80651219010775,44.28334781757133,False,False,20.7564,31.1346,True,160.72489749585037
263,nightB0263 25-10-27 21-26-25.fits,2025-10-27 21:26:25,635.466235290785,265.1048514367906,4.839916954051938,5.055110685044204,11.39713345968664,11.903875970992225,2238.9390325369936,1564.2878252142593,7262.889141348926,9687.721803510894,True,1,1,640,480,33.80731379670972,44.687410111162116,False,False,23.7216,31.1346,True,57.70554814968067
264,nightB0264 25-10-27 21-27-25.fits,2025-10-27 21:27:25,636.0205673065735,265.5418737296764,5.257927202777419,5.2639840982848,12.381472372413777,12.395735271365213,2266.8710583276534,1538.3449119713055,7257.342871471119,9680.618265657793,True,1,1,640,480,31.911627645292967,39.634476481806296,False,False,22.238999999999997,29.651999999999997,False,
265,nightB0265 25-10-27 21-28-25.fits,2025-10-27 21:28:25,635.9992889188561,265.55728511503924,5.521802541490369,5.31560203557731,13.002851309404361,12.517286224784767,2261.0347503625976,1603.8338310964562,7260.865660802516,9684.70028280377,True,1,1,640,480,29.234086506054464,41.569296026909406,False,False,22.238999999999997,34.09971027350877,False,
266,nightB0266 25-10-27 21-29-24.fits,2025-10-27 21:29:24,636.100032988269,265.660000476062,5.173688736393407,4.992091355317064,12.183105943210037,11.755476790126341,2149.1000595885657,1558.6667982447977,7262.069006477999,9685.370641092373,True,1,1,640,480,32.93651091512958,42.919704299511785,False,False,25.2042,34.789329074445035,False,
267,nightB0267 25-10-27 21-30-25.fits,2025-10-27 21:30:25,636.4713364806634,263.8990650323388,4.692921039499663,5.216466023110888,11.050984533561287,12.283838755444398,2219.702982206318,1394.4231753194663,7258.347141920815,9680.12267374226,True,1,1,640,480,28.82007423462296,43.18124345204657,False,False,22.238999999999997,31.1346,True,289.6143671525759
268,nightB0268 25-10-27 21-31-25.fits,2025-10-27 21:31:25,636.4033347190664,263.86425645333367,5.7661086309458005,5.571225635239403,13.578148185977135,13.119233801252031,2323.3665052313495,1578.5292567335055,7262.4070204841655,9686.57885839224,True,1,1,640,480,30.04213564435203,48.471352588172834,False,False,23.7216,34.099799999999995,True,160.78941063805777
269,nightB0269 25-10-27 21-32-25.fits,2025-10-27 21:32:25,636.0817239176921,263.7146195333477,5.481049314619275,4.650420081047362,12.906884793868615,10.95090242466478,2084.997168684039,1631.2979286615848,7261.334626379303,9685.95867673025,True,1,1,640,480,33.15364134016724,42.55457714999539,False,False,25.2042,31.875899999999998,False,
270,nightB0270 25-10-27 21-33-25.fits,2025-10-27 21:33:25,636.2527520290464,264.0902261196816,5.057255503838726,5.723087041282673,11.908926633282524,13.476840084269305,2459.939453584517,1564.840840769579,7260.5999841006815,9682.102787870846,True,1,1,640,480,30.151898331013747,40.43407491999807,False,False,25.2042,29.651999999999997,False,
271,nightB0271 25-10-27 21-34-25.fits,2025-10-27 21:34:25,635.8472260126402,262.7178619435012,4.890943799259066,5.465578991313762,11.517292497615076,12.870454966445683,2353.9001683472316,1511.6600989507187,7263.971679877335,9688.612484063591,True,1,1,640,480,30.949250666267535,42.39693146609926,False,False,23.7216,34.099799999999995,True,403.59487531966926
272,nightB0272 25-10-27 21-35-25.fits,2025-10-27 21:35:25,635.8895252697448,263.1050330442269,5.27585229520285,5.16748693146358,12.423682739366212,12.16850180864591,2237.6744571758427,1627.6516194433716,7260.566914191736,9683.283498483772,True,1,1,640,480,34.270758607010265,38.78094456852771,False,False,22.238999999999997,32.6172,False,
273,nightB0273 25-10-27 21-36-24.fits,2025-10-27 21:36:24,635.6142844923097,263.55829786460674,5.53528074585841,5.13789927562173,13.034590055221248,12.098828203584043,2168.887585803837,1617.3378599403757,7263.30418727755,9688.592965314938,True,1,1,640,480,33.041148207562856,43.0639833382453,False,False,26.686799999999998,36.323699999999995,False,
274,nightB0274 25-10-27 21-37-24.fits,2025-10-27 21:37:24,635.1654521997352,262.3501316879998,5.234192233327011,5.1892879707714155,12.325580790583757,12.219839333010508,2240.8311311158013,1640.4194802102547,7260.201809965861,9684.604277916273,True,1,1,640,480,32.25841366596124,41.97425435075156,False,False,23.7216,34.099799996755706,False,
275,nightB0275 25-10-27 21-38-25.fits,2025-10-27 21:38:25,636.4462420528499,262.53283650810056,5.6259940069376055,4.871024431414105,13.248203460760664,11.470385970929417,2146.190591496571,1603.8752187374075,7261.99780043992,9686.420683466282,True,1,1,640,480,31.688239417509546,39.38647654666082,False,False,23.7216,34.099799999999995,False,
276,nightB0276 25-10-27 21-39-25.fits,2025-10-27 21:39:25,636.3301642441394,262.5776607606858,5.457942668289774,4.714825695837191,12.852472799918464,11.102566057384411,2146.9250792295697,1648.711661928011,7258.767863901208,9681.79584495302,True,1,1,640,480,28.55866951692622,40.36294659624232,False,False,22.238999999999997,32.6172,False,
277,nightB0277 25-10-27 21-40-25.fits,2025-10-27 21:40:25,635.7912309405477,262.58252817102544,4.928442003054994,5.342309460589007,11.605594019566382,12.580177404553472,2270.370673447628,1579.370511541137,7265.914862011495,9689.081997833264,True,1,1,640,480,34.27153462893726,37.75885914226067,False,False,26.686799999999998,36.323699999999995,False,
278,nightB0278 25-10-27 21-41-25.fits,2025-10-27 21:41:25,636.0000233847472,261.72632007287393,5.583493700994907,4.850996620909081,13.14812288840685,11.423224081294105,2130.328530254123,1659.5943299884589,7263.780834791121,9688.647753378116,True,1,1,640,480,34.42884352264696,42.63445035441144,False,False,23.7216,35.5824,False,
279,nightB0279 25-10-27 21-42-24.fits,2025-10-27 21:42:24,635.4743821890326,262.3363345501495,4.609313235505249,5.222806978970436,10.854103200794222,12.298770565407118,2396.758829651771,1671.471335106333,7260.290353137764,9681.484804755344,True,1,1,640,480,33.80357545634191,40.698158407140504,False,False,20.7564,35.57968675731245,False,
280,nightB0280 25-10-27 21-43-25.fits,2025-10-27 21:43:25,636.1603623606647,261.2458979319061,5.449653371420436,4.956196599800372,12.832952997491336,11.670951100324151,2190.6012682385094,1633.2300477095107,7258.921547448434,9681.818382673015,True,1,1,640,480,29.15271406545116,36.73908882161573,False,False,23.7216,31.875899999999998,False,
281,nightB0281 25-10-27 21-44-25.fits,2025-10-27 21:44:25,635.4313691685556,261.1318200448588,4.7679251256763555,5.5626462314225575,11.22760565914939,13.099030849169708,2410.815176544631,1607.355711354713,7262.291151158278,9684.605953370798,True,1,1,640,480,34.23088135788612,43.955257919516505,False,False,26.686799999999998,31.1346,False,
282,nightB0282 25-10-27 21-45-25.fits,2025-10-27 21:45:25,635.815888875774,260.27536926726276,5.5666351962503375,5.609912407494848,13.108424143505088,13.210334188036699,2284.9271311619327,1593.569095067371,7260.129332097421,9683.054764723998,True,1,1,640,480,29.961018781032767,35.00953719121848,False,False,22.238999999999997,32.6172,False,
283,nightB0283 25-10-27 21-46-25.fits,2025-10-27 21:46:25,635.1457047529888,259.88732139505066,4.98841526534106,5.446331913039275,11.74682025976351,12.825131560716642,2344.631120124594,1652.2318233578446,7262.603270138402,9685.89343232939,True,1,1,640,480,32.929285289817365,44.1536748489269,False,False,23.7216,32.6172,False,
284,nightB0284 25-10-27 21-47-25.fits,2025-10-27 21:47:25,635.1842725708864,259.8360977233666,5.1718242584981615,4.756785775802147,12.178715433288797,11.20137449477699,2198.7848582254724,1720.295681652546,7261.818793073963,9687.102219253955,True,1,1,640,480,32.26289414062297,46.15055915558484,False,False,20.7564,32.6172,True,82.93905818158274
285,nightB0285 25-10-27 21-48-24.fits,2025-10-27 21:48:24,635.5660272394306,260.89678052052176,5.7970153385654495,5.226822829134779,13.650927920605795,12.308227169871953,2257.451993130261,1750.815223954963,7263.52816220187,9688.277793473151,True,1,1,640,480,33.78657655759564,41.818981270464235,False,False,23.721600256491804,32.6172,False,
286,nightB0286 25-10-27 21-49-24.fits,2025-10-27 21:49:24,635.3718167923397,259.21831407304563,5.705172659832968,4.981063391742632,13.43465493973721,11.729507920445398,2283.5461959900995,1822.7715230559018,7259.81160634717,9684.423892443667,True,1,1,640,480,36.1688038325972,48.10141695377471,False,False,22.238999999999997,34.8411,True,530.4620112950415
287,nightB0287 25-10-27 21-50-25.fits,2025-10-27 21:50:25,635.6620435887402,260.71660665395586,5.197778200704393,5.353151826761879,12.239832296643606,12.605709225752916,2326.5508407306356,1632.3477030953823,7262.505007644425,9686.347016779933,True,1,1,640,480,32.638740120565856,37.17410264970362,False,False,28.1694,31.87589973928495,False,
288,nightB0288 25-10-27 21-51-25.fits,2025-10-27 21:51:25,635.7098442927303,259.50056069961596,5.228002977722115,5.3438875010155815,12.311006207421528,12.583893405781838,2381.7147827025306,1658.7967845517285,7264.674462891072,9689.756636786773,True,1,1,640,480,34.78420704791274,45.35689380408922,False,False,25.2042,39.2889,False,
289,nightB0289 25-10-27 21-52-25.fits,2025-10-27 21:52:25,635.0472557784713,259.376453248237,5.121055955012281,4.5175539947803705,12.059165214588031,10.638026701418458,2103.1093816689745,1770.183176908865,7261.8690282376465,9686.18072740982,True,1,1,640,480,34.40836848683517,38.016809966561325,False,False,23.7216,31.134600000701177,False,
290,nightB0290 25-10-27 21-53-25.fits,2025-10-27 21:53:25,635.9962388813109,259.10825629641903,5.622829841290817,5.305492950639306,13.240752420069807,12.493481148935835,2319.8024967217893,1671.8868274660406,7260.363769591237,9684.139055290043,True,1,1,640,480,32.87619169507792,39.218080865648005,False,False,23.7216,35.5824,False,
291,nightB0291 25-10-27 21-54-25.fits,2025-10-27 21:54:25,635.7653433241504,258.4814731202407,5.444949214557698,5.642538894398525,12.82187555461599,13.287163693396417,2353.559644955295,1604.021852560941,7260.950619405033,9684.456499754437,True,1,1,640,480,33.07005457144778,39.228267370027424,False,False,26.686799999999998,31.1346,False,
292,nightB0292 25-10-27 21-55-25.fits,2025-10-27 21:55:25,635.6485536970977,258.59153795952517,5.390998786680091,4.998961505074424,12.694832005611804,11.771654756487337,2151.9013744878157,1687.9512404292273,7264.1194388238655,9687.64179669285,True,1,1,640,480,32.94839750952278,41.519965482588454,False,False,24.462899999999998,34.8411,False,
293,nightB0293 25-10-27 21-56-24.fits,2025-10-27 21:56:24,635.6359577822737,258.03881050395796,5.165577030818736,4.648254731336763,12.164004336323414,10.94580341576176,2168.595047668071,1715.6697154545068,7260.5154422105525,9684.268678523644,True,1,1,640,480,32.87542467065258,40.40598213833502,False,False,22.238999999999997,32.6172,False,
294,nightB0294 25-10-27 21-57-25.fits,2025-10-27 21:57:25,636.6563440770233,257.36301765703143,5.357467406038747,4.664311005501884,12.615871638340007,10.983613052014299,2257.039939047172,1615.269117070423,7262.136863321785,9687.864099999073,True,1,1,640,480,30.72201214154874,38.71695513803822,False,False,23.7216,34.8411,False,
295,nightB0295 25-10-27 21-58-25.fits,2025-10-27 21:58:25,636.3728064369375,257.2231633101931,5.021319786782174,5.157479320927617,11.824304486425195,12.144935686752962,2302.895219857621,1549.39446933507,7262.128801389596,9685.409601703015,True,1,1,640,480,32.75471031889267,39.00391481015572,False,False,25.2042,31.1346,False,
296,nightB0296 25-10-27 21-59-25.fits,2025-10-27 21:59:25,636.0922228371396,257.9536884810391,5.503587348301499,4.645004373420468,12.9599578073591,10.938149407786943,2190.4103826615733,1728.2943683746944,7258.87496364622,9682.683232069045,True,1,1,640,480,32.787589974105984,33.525047721099774,False,False,20.7564,32.6172,False,
297,nightB0297 25-10-27 22-00-25.fits,2025-10-27 22:00:25,636.0454309370152,257.3425165356426,5.510186561309772,4.936249405711853,12.97549776643241,11.623979047842381,2150.577172997934,1644.0763075852387,7261.24484301747,9684.758918800952,True,1,1,640,480,33.81675705620786,38.83940719090207,False,False,23.7216,32.510880283280734,False,
298,nightB0298 25-10-27 22-01-25.fits,2025-10-27 22:01:25,635.379423780684,257.3564808969611,5.5794654196518865,5.085633869317097,13.13863701075328,11.975752577156207,2190.984935286099,1722.4624555275927,7262.492453959263,9686.746675094233,True,1,1,640,480,36.143710592254145,38.00622686237554,False,False,23.7216,31.87590000000539,False,
299,nightB0299 25-10-27 22-02-25.fits,2025-10-27 22:02:25,636.130386754591,256.65237674773107,5.364545742580598,5.0886775924058,12.63253984711423,11.982919997297008,2213.0161887288104,1619.6019433738206,7261.847844349281,9685.013108133337,True,1,1,640,480,33.14010489601821,39.48210909251495,False,False,26.686799999999998,32.6172,False,
300,nightB0300 25-10-27 22-03-26.fits,2025-10-27 22:03:26,636.113117864638,255.79366758127753,5.14301350390154,5.264170224795745,12.110871290852204,12.396173565804098,2340.7669900516094,1595.6312780063565,7263.655415029414,9687.860704149954,True,1,1,640,480,32.85858411936951,37.637441906357665,False,False,22.238999999999997,34.099799999999995,False,
301,nightB0301 25-10-27 22-04-26.fits,2025-10-27 22:04:26,635.8237981094883,255.42329583479162,5.271282450714084,4.8076787833335946,12.412921577961393,11.321218369063955,2145.4138478814057,1611.6625511156108,7257.559625146637,9681.02240028476,True,1,1,640,480,31.75008630663826,43.750491499105294,False,False,23.7216,28.1694,True,149.1316067988327
302,nightB0302 25-10-27 22-05-26.fits,2025-10-27 22:05:26,635.406401177044,255.61931764266916,5.083651840068957,5.339647121668364,11.97108525495285,12.573908075496474,2307.0458443486873,1588.5074295012403,7272.103539439359,9700.230428548142,True,1,1,640,480,39.511075437866985,54.317093849132185,False,False,32.6172,40.771499999999996,False,
303,nightB0303 25-10-27 22-06-26.fits,2025-10-27 22:06:26,636.1306297025752,256.9482989415758,5.696587933312905,5.196959422862278,13.414439453646658,12.237904222168567,2259.257757608421,1662.8701641086607,7264.494940246808,9689.466765408219,True,1,1,640,480,34.640314673954336,35.480849736549274,False,False,22.9803,34.099799999999995,False,
304,nightB0304 25-10-27 22-07-25.fits,2025-10-27 22:07:25,636.301031253093,257.71191239968226,5.509318395618788,4.714353669901263,12.973453392460872,11.101454521248714,2220.7587994884234,1708.745513358153,7259.323843464625,9683.003184084142,True,0,1,640,480,34.306865564281104,36.28049795904264,False,False,22.238999999999997,32.6171999999137,False,
305,nightB0305 25-10-27 22-08-26.fits,2025-10-27 22:08:26,636.1373385396046,257.21298824449224,5.615799763276843,4.997553966202054,13.22419785144437,11.76834025573652,2220.769827468039,1722.3319793662274,7261.39014896989,9684.161104041097,True,1,1,640,480,33.018094425081095,42.32121119284412,False,False,25.2042,31.875899999999998,False,
306,nightB0306 25-10-27 22-09-26.fits,2025-10-27 22:09:26,636.0595404269956,256.3592710832245,6.429858458286557,5.018259095856555,15.141159584284981,11.817097110081905,2235.991751667157,1867.734025340503,7262.064429851217,9686.654044857056,True,1,1,640,480,35.24222912587287,38.38064525254095,False,False,23.7216,31.1346,False,
307,nightB0307 25-10-27 22-10-26.fits,2025-10-27 22:10:26,635.7941705001655,256.0562422260003,5.67180001464729,5.224045147364837,13.35606836589827,12.301686229161378,2314.5550559645894,1754.4556181502917,7264.513505665984,9689.126793981935,True,1,1,640,480,35.60306441236941,36.71263870584047,False,False,25.2042,32.6172,False,
308,nightB0308 25-10-27 22-11-26.fits,2025-10-27 22:11:26,635.9508447348569,256.2908485213681,5.841720557133951,5.203129580243992,13.756200665408393,12.252433832452022,2433.358260724138,1845.4801671719706,7258.465824085105,9681.888900786731,True,1,1,640,480,32.74519347330814,36.39030365509917,False,False,23.7216,29.651999999999997,False,
309,nightB0309 25-10-27 22-12-26.fits,2025-10-27 22:12:26,635.8488703204134,255.42692998188602,5.512437201406475,5.452268358586344,12.980797618846275,12.839110821687115,2503.4303135985674,1779.5752218888852,7262.01462325638,9685.8080906479,True,1,1,640,480,37.032121507500456,36.976693834424545,False,False,24.46289999996629,32.6172,False,
310,nightB0310 25-10-27 22-13-26.fits,2025-10-27 22:13:26,634.9345088083139,254.89106164994598,5.675151114341966,4.808855314443617,13.36395960263219,11.323988888105438,2163.5420404350334,1804.228479888986,7258.32166020834,9683.091264559871,True,1,1,640,480,37.48928577951216,46.84795829438877,False,False,22.238999999999997,31.1346,True,554.0267418485079
311,nightB0311 25-10-27 22-14-25.fits,2025-10-27 22:14:25,636.0050954666607,255.44707617498403,5.5954056376284695,5.201937736203246,13.1761733555667,12.249627254214323,2346.4363630799585,1754.227414600798,7260.96209603238,9683.96470833038,True,1,1,640,480,31.72679996963241,36.465067589605326,False,False,22.203516834325544,34.099799999999995,False,
312,nightB0312 25-10-27 22-15-26.fits,2025-10-27 22:15:26,635.2508428535355,255.19518192800706,6.315032766913177,4.972170561761978,14.870765744554408,11.708566906149901,2217.6015784939104,1941.5342055464996,7264.207404460124,9690.024822866077,True,1,1,640,480,37.86137179696913,44.99589959755349,False,False,25.2042,39.803040171082,False,
313,nightB0313 25-10-27 22-16-26.fits,2025-10-27 22:16:26,635.8120891455966,253.30547342337,5.164220872728465,5.510322216994367,12.160810828068213,12.975817211157716,2367.6831110781995,1614.5576136741515,7259.241725667096,9681.233746435542,True,1,1,640,480,33.24358013836756,37.285288916267284,False,False,22.238999999999997,29.651999999999997,False,
314,nightB0314 25-10-27 22-17-26.fits,2025-10-27 22:17:26,636.1741888944767,253.59130854006503,5.555998338114151,5.555644284018344,13.083376256749844,13.082542523068012,2337.285768329815,1611.710695302785,7262.080713143996,9685.217544881165,True,1,1,640,480,34.696390112422044,41.20785994593736,False,False,23.7216,34.099799999999995,False,
315,nightB0315 25-10-27 22-18-26.fits,2025-10-27 22:18:26,635.9987203689576,254.08369985228214,5.118345297397706,5.662177152356772,12.052782103702015,13.333408256885987,2386.2221165274213,1561.3110253250559,7262.697748607438,9685.481987984544,True,1,1,640,480,34.55467318231477,35.75517217293504,False,False,25.2042,35.5824,False,
316,nightB0316 25-10-27 22-19-26.fits,2025-10-27 22:19:26,634.953180399459,252.65615967796148,6.140951880366961,4.87836503608432,14.46083658345862,11.487671773949486,2119.088137442033,1894.8638138716665,7262.858687359998,9687.914866377885,True,1,1,640,480,38.9179451074335,43.36323361328087,False,False,23.7216,35.19076808422551,False,
317,nightB0317 25-10-27 22-20-26.fits,2025-10-27 22:20:26,636.0658119321738,253.50272121250893,5.806649225275287,4.885449903017489,13.673613990141677,11.50435536062009,2169.1676437784445,1744.142745281558,7261.607955193381,9685.210866608772,True,1,1,640,480,33.75176510542656,39.007529884466834,False,False,22.238999999999997,36.32370120931955,False,
318,nightB0318 25-10-27 22-21-26.fits,2025-10-27 22:21:26,634.9913091531853,252.88257009104967,5.471258030464116,5.194732390067825,12.883828081673453,12.232659960703247,2257.116157743605,1792.0443808110278,7262.862679786683,9686.496497191158,True,1,1,640,480,35.3111237985834,41.778172554340905,False,False,26.686799999999998,34.897075148277295,False,
319,nightB0319 25-10-27 22-22-25.fits,2025-10-27 22:22:25,634.3632769803618,252.18051718046183,6.189889902536626,5.236223358313166,14.576076819027916,12.330363724415118,2267.8795454465217,1984.1969289855465,7260.622164046193,9684.995600946464,True,1,1,640,480,40.8030483434826,44.31906632307591,False,False,23.7216,31.1346,True,446.3746080661201
320,nightB0320 25-10-27 22-23-25.fits,2025-10-27 22:23:25,635.6703610681299,253.0259657488735,6.450093673560948,5.1975796691704135,15.188809874828634,12.23936479060782,2282.383746143015,1870.7820171349256,7260.7963400808085,9685.932715147443,True,1,1,640,480,38.41365712226323,46.3099198604143,False,False,28.1694,34.08983561478041,True,83.26986224545833
321,nightB0321 25-10-27 22-24-26.fits,2025-10-27 22:24:26,635.5133350020541,252.72595486883597,6.100709297347128,5.413147878834281,14.366072542299696,12.746989131795731,2447.2706885968146,1924.3821446558354,7262.582339890461,9687.013626422358,True,1,1,640,480,34.51440809225485,38.03828856501497,False,False,25.2042,37.08903648941394,False,
322,nightB0322 25-10-27 22-25-26.fits,2025-10-27 22:25:26,634.899733746609,252.38249447849026,5.986934549594733,5.208483346018485,14.098153485674015,12.2650409874142,2353.764512635041,1970.3805280519489,7258.607150170541,9681.885917976311,True,1,1,640,480,38.14766819524477,38.70950100004408,False,False,22.238999999999997,32.6172,False,
323,nightB0323 25-10-27 22-26-26.fits,2025-10-27 22:26:26,635.1840302150574,252.64196721961832,6.104641396499259,5.173082534552416,14.375331928202183,12.181678446963536,2293.294081826017,1913.5726112174896,7261.943363211837,9686.493153369289,True,1,1,640,480,39.75782442953787,41.75742998064927,False,False,26.686799999999998,37.0650000000027,False,
324,nightB0324 25-10-27 22-27-26.fits,2025-10-27 22:27:26,635.1351091301385,252.46028290635485,6.044340119158598,5.267396198124412,14.233333271579422,12.403770152463178,2312.0970318823584,1866.9156931105072,7258.367916074326,9682.31116127519,True,1,1,640,480,36.26016775714965,39.1162178230316,False,False,22.238999999999997,31.1346,False,
325,nightB0325 25-10-27 22-28-26.fits,2025-10-27 22:28:26,635.4735806154553,251.524847750339,5.882434533058837,5.3486346564659835,13.852074752029221,12.595072102593324,2454.800106281008,1873.5634429362126,7257.818528800219,9681.575129399343,True,1,1,640,480,31.30425395463439,46.713078473580715,False,False,22.238999999999997,32.6172,False,
326,nightB0326 25-10-27 22-29-25.fits,2025-10-27 22:29:25,635.4914549294979,251.8873420558656,5.758352614906669,5.166299996985972,13.559884163938607,12.165706791545901,2243.78053609566,1854.9687849355778,7262.218638373602,9683.99617919968,True,1,1,640,480,36.27971652260153,46.08358926556795,False,False,26.686799999999998,34.099799999999995,False,
327,nightB0327 25-10-27 22-30-26.fits,2025-10-27 22:30:26,635.1342213211967,251.57227162752713,5.547597962836372,5.257943499496679,13.063594884659949,12.381510748254957,2348.229156632549,1775.401013278378,7262.0385984617615,9687.349437063927,True,1,1,640,480,36.21740351266994,42.863831468756715,False,False,23.7216,34.0998018469697,False,
328,nightB0328 25-10-27 22-31-26.fits,2025-10-27 22:31:26,635.1146900541202,252.84296248319032,5.450398608144273,5.604615548539957,12.83470789586692,13.197861038394022,2377.9329141496887,1781.0165067702324,7262.175599206035,9684.229281508779,True,1,1,640,480,37.46100849686663,40.36286975115916,False,False,25.2042,31.1346,False,
329,nightB0329 25-10-27 22-32-26.fits,2025-10-27 22:32:26,635.0776607185837,252.73266402372403,5.908582334534689,5.122697940280229,13.913648119078047,12.06303179441064,2222.0235745259765,1891.400687285471,7262.312568904837,9685.496025294073,True,1,1,640,480,37.930371441933715,40.464852519131384,False,False,24.462899999999998,34.099799999999995,False,
330,nightB0330 25-10-27 22-33-26.fits,2025-10-27 22:33:26,634.8238222054314,253.50656556661227,6.189380147141281,4.97883317817992,14.574876436804896,11.724256168843224,2330.0252084280055,2039.3196321542532,7261.749078135167,9687.696082600318,True,1,1,640,480,39.03674670571905,44.135804043272955,False,False,25.2042,32.6172,False,
331,nightB0331 25-10-27 22-34-26.fits,2025-10-27 22:34:26,635.8265947327945,253.8448762253661,6.163870176301752,5.33419874311888,14.514805046123817,12.561078124475234,2339.7284379376924,1860.8036518667382,7261.157908940487,9684.282223286598,True,1,1,640,480,34.62595059405568,38.88978469173164,False,False,25.2042,34.09980172559061,False,
332,nightB0332 25-10-27 22-35-25.fits,2025-10-27 22:35:25,635.458968771141,253.9529851501094,6.357340816788651,5.250427735711972,14.970393588467342,12.363812477041012,2331.5636061070772,1939.9473306247232,7259.772863859097,9683.6095920436,True,1,1,640,480,36.71050075901012,33.69143597370267,False,False,23.7216,32.6172,False,
333,nightB0333 25-10-27 22-36-26.fits,2025-10-27 22:36:26,635.2719094303445,252.71170756042852,6.673498446497965,5.132764023038771,15.714887912296309,12.086735607865394,2335.3367934806765,2077.8051403260274,7266.923926531827,9693.521044877652,True,1,1,640,480,38.13086239169763,42.012778790598794,False,False,28.1694,37.065,False,
