frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1463,nightvideo1463.bmp,2025-09-18 16:05:50,485.79375784660056,337.132891304739,2.9997383476751533,7.498905936666773,7.06384399095347,17.658574015464502,392.43463222982507,155.1154953335059,7893.025303355909,10524.106872181143,True,1,7
1464,nightvideo1464.bmp,2025-09-18 16:05:50,488.5938975200325,299.4234215936978,3.0520437718750713,6.256715481509618,7.187013852323283,14.733439031914315,387.12418395983946,164.12167733150156,7890.786513552851,10521.856928702044,True,1,8
1465,nightvideo1465.bmp,2025-09-18 16:05:50,488.7204584847409,294.3236752787097,3.0989475696865387,6.92878705201744,7.297463855597806,16.316046637841566,372.07780199924713,184.4499565234812,7907.230833234281,10542.321859871447,True,1,8
1466,nightvideo1466.bmp,2025-09-18 16:05:50,485.3054548700925,329.49417147603447,2.925653732062038,7.617238614074444,6.889388053079293,17.93722617620627,387.4991142145584,167.20283506948905,7888.364476606865,10517.088538171527,True,1,8
1467,nightvideo1467.bmp,2025-09-18 16:05:50,485.2368055076106,327.45587242703795,2.865563202651302,7.6376679763320405,6.74788566990637,17.985333647957656,381.9747877918032,178.6996493630338,7894.845800983841,10525.049649832465,True,1,8
1468,nightvideo1468.bmp,2025-09-18 16:05:50,485.81503608956723,298.12883665415126,3.0796450650214364,8.259686609975855,7.25200993069312,19.450075594844872,390.30765283575056,171.62563496395927,7894.804703377518,10525.28056040346,True,1,8
1469,nightvideo1469.bmp,2025-09-18 16:05:50,485.36736846334327,315.1631417431251,2.934846470233437,6.998554691856959,6.911035297194025,16.480336874630165,392.96337445439855,167.1559460114704,7893.339277752049,10524.365700035376,True,1,7
1470,nightvideo1470.bmp,2025-09-18 16:05:50,485.7791266689738,339.22233141828684,2.8336045530264955,7.1392686977276005,6.672628801157755,16.811693036270956,370.01816134978844,165.090780108041,7905.690371070128,10540.240873164463,True,1,8
1471,nightvideo1471.bmp,2025-09-18 16:05:50,488.1962532411086,303.8666915488025,2.9137281408300715,7.983886887391717,6.861305431797414,18.80061687968977,403.6607838482736,162.60495553764332,7890.5731400620925,10520.126762688487,True,1,7
1472,nightvideo1472.bmp,2025-09-18 16:05:50,487.3485080869931,367.15158186257196,3.0614175772611683,115.03664355647692,7.209087477144684,270.89059415987225,350.2510864982663,30.169180376455763,7893.445672894467,10515.061707977959,True,1,7
1473,nightvideo1473.bmp,2025-09-18 16:05:50,487.1746938842406,332.007821930637,3.030193419262069,6.411051336974493,7.135560203999192,15.096872198030004,384.4975278355354,193.78447359996332,7892.878941698865,10523.435124490394,True,1,8
1474,nightvideo1474.bmp,2025-09-18 16:05:50,488.9714698324806,313.8504411664084,2.9911783886529966,6.835705355638548,7.043686827863452,16.096855993383066,352.7636582930222,163.30573904904483,7904.714153758677,10539.299637492843,True,1,7
1475,nightvideo1475.bmp,2025-09-18 16:05:50,488.6664093742815,307.5139926237682,2.900531001181504,6.822191253203142,6.830228542815894,16.06503271407757,370.6232733567451,165.68919471854332,7890.858381000089,10520.855414926722,True,1,7
1476,nightvideo1476.bmp,2025-09-18 16:05:50,486.95905591367205,284.14002202151516,2.9519705935890905,239.99999989474225,6.951359526125501,565.1568105595647,401.05406237860524,52.69348192703619,7905.919380140901,10502.872154157882,True,1,7
1477,nightvideo1477.bmp,2025-09-18 16:05:50,484.1913199259733,320.3451344397586,2.948711559726278,6.930466822555817,6.943685087857915,16.32000219517639,372.64636320938126,167.17116030538432,7888.690078241488,10517.9414274416,True,1,7
1478,nightvideo1478.bmp,2025-09-18 16:05:50,483.998924041815,312.3516538957819,3.0197606553203578,6.5819408282836305,7.110992922344174,15.499286197649903,366.7097311547259,145.7665068368028,7882.289407751551,10510.491821582518,True,1,7
1479,nightvideo1479.bmp,2025-09-18 16:05:50,485.39455004610943,307.8892466215277,2.9663839377465515,7.543219782945318,6.985300357863419,17.76292514895364,409.8420158452972,164.3098523035939,7882.379015230104,10509.715044564993,True,1,8
1480,nightvideo1480.bmp,2025-09-18 16:05:50,485.2056901139033,316.38913311563306,2.96539741078718,7.880562525609628,6.982977264404528,18.557306601425275,373.4559322518668,155.56934121932613,7884.461010016412,10511.995706445743,True,1,8
1481,nightvideo1481.bmp,2025-09-18 16:05:50,484.8797413449479,315.5939061988204,2.573169530622886,7.10042388258597,6.059351189973651,16.72022048692992,416.5263756826749,193.86531370214385,7887.352208460011,10514.87825249552,True,1,8
1482,nightvideo1482.bmp,2025-09-18 16:05:50,485.6180806198791,315.2246552917197,2.9716468321797227,7.891095900773286,6.997693527169533,18.58211080440249,414.5973672737105,165.9788442325024,7900.857408340256,10534.070689775379,True,1,8
1483,nightvideo1483.bmp,2025-09-18 16:05:50,486.04246651618377,312.09647001888436,2.946862387981271,6.7478385013137245,6.939330621166067,15.88994536352516,407.3023614540235,166.64898315017132,7886.906850462968,10516.271344303848,True,1,8
1484,nightvideo1484.bmp,2025-09-18 16:05:50,484.56631907706117,366.07435768708524,2.923374230840583,68.59208555449744,6.884020237910338,161.5220179942084,368.5817077272402,13.864541633692834,7888.897034927101,10519.43415833903,True,1,8
1485,nightvideo1485.bmp,2025-09-18 16:05:50,486.33116057932904,323.99478071470014,2.981340394591712,7.402886198916329,7.020520122245044,17.432464812291144,399.3522582298629,182.6104030299092,7886.502493429794,10514.494644666072,True,1,7
1486,nightvideo1486.bmp,2025-09-18 16:05:50,488.59006197988714,315.1319319657578,3.1751059501482426,8.39837344958428,7.47680313650612,19.776658144736786,417.853310478416,193.16835958515162,7883.408413668314,10509.667701750699,True,1,8
1487,nightvideo1487.bmp,2025-09-18 16:05:50,485.933918973613,310.651895265616,3.1068843497725633,92.13048105242171,7.3161535444373795,216.95070354058672,328.0221933478262,29.609566617191298,7888.149105306229,10509.089797408564,True,1,7
1488,nightvideo1488.bmp,2025-09-18 16:05:50,486.9167266476348,344.11405169503195,3.0543804431219,6.390584567198526,7.192516292613964,15.048676638304523,389.9462455526121,172.54102649327336,7887.4226483834245,10517.025325924933,True,1,6
1489,nightvideo1489.bmp,2025-09-18 16:05:50,488.69623083731807,301.0096363693619,3.009257410394414,8.37056534775026,7.086259670654692,19.711175069123772,405.0125263844702,179.69069667418597,7887.849928405179,10515.643226009754,True,1,7
1490,nightvideo1490.bmp,2025-09-18 16:05:50,486.6872746591195,261.2074536339269,3.0414104005765066,239.99999999999847,7.161974176443167,565.1568108074242,317.64620942278344,61.03556542247644,7889.717758220075,10472.596424792582,True,1,7
1491,nightvideo1491.bmp,2025-09-18 16:05:50,485.19511390723625,311.0567548751817,3.1233021217661445,8.31072125698548,7.354814443022612,19.570253004614212,397.5779995531745,151.33377929818195,7889.620904332951,10519.411315603485,True,1,8
1492,nightvideo1492.bmp,2025-09-18 16:05:50,485.89017025022497,324.0681060536211,3.077606303646715,7.222452036451537,7.247209014540891,17.00757482971068,333.7486917010218,178.82955633908986,7891.073943894551,10520.050977527097,True,1,7
1493,nightvideo1493.bmp,2025-09-18 16:05:50,487.32893418883265,327.8318448136254,2.9337210459987935,7.383576621548285,6.908385125647123,17.386994232443797,424.07216080683236,178.9728392875534,7893.714812715449,10524.548838366898,True,1,7
1494,nightvideo1494.bmp,2025-09-18 16:05:50,489.6782168739779,281.6650445818711,2.867483217423453,6.263182043789245,6.752406959178587,14.748666622392822,348.7115057090876,179.91433738521715,7891.913376951095,10521.88841729753,True,1,8
1495,nightvideo1495.bmp,2025-09-18 16:05:50,485.36628833192225,338.9960474084267,2.924268583666302,6.020806293629516,6.886126277871671,14.177915347487279,371.36042951258617,174.99557692197595,7894.109231061762,10525.647875248927,True,1,7
1496,nightvideo1496.bmp,2025-09-18 16:05:50,486.50845148741377,326.131419448341,2.9661062576130015,8.630543475609413,6.984646471118829,20.323376775876124,455.79625975284415,160.7704187099256,7905.32060722253,10540.241589079988,True,1,7
1497,nightvideo1497.bmp,2025-09-18 16:05:50,487.90996542473806,297.6956469079879,2.925062732501661,6.6123886764905615,6.887996355467913,15.570985400935644,350.62331845980606,160.93068821460406,7891.65033448196,10521.99917904208,True,1,8
1498,nightvideo1498.bmp,2025-09-18 16:05:50,484.88215853928654,310.61475326923244,3.0013380683623687,7.420199347722079,7.067611045294176,17.473234162141527,380.90944850026295,159.73498917683793,7907.233323799765,10542.758291729018,True,1,7
1499,nightvideo1499.bmp,2025-09-18 16:05:50,485.02576556367865,335.6724964396746,3.0201251382965975,7.011707645147337,7.111851214162695,16.5113097126897,355.41326082207667,190.84415639140133,7895.622506172969,10526.114107972777,True,1,8
1500,nightvideo1500.bmp,2025-09-18 16:05:50,486.4466730786981,311.35855585734896,3.0237866891113665,8.052694061923178,7.120473507417214,18.962645393518397,391.8081558127588,143.52009576176758,7905.312947613916,10540.568814523187,True,1,7
1501,nightvideo1501.bmp,2025-09-18 16:05:50,486.2555241300513,291.6559090002749,3.1413405097183342,239.99999998493558,7.397291600552473,565.1568107719538,353.99008626236093,67.4849290719162,7892.365032562578,10472.177592546535,True,1,7
1502,nightvideo1502.bmp,2025-09-18 16:05:50,485.22961267030183,331.8281601915797,3.0144813601160587,7.3852592231977505,7.0985611321734545,17.39095645653576,367.92469143460005,172.51268950916662,7901.209208211883,10534.084224734128,True,1,7
1503,nightvideo1503.bmp,2025-09-18 16:05:50,486.79228479660406,320.4824431518171,3.2224959311933996,9.152994372140059,7.588398013804892,21.553654619570878,384.2760881281666,163.0089121618496,7897.771830772994,10529.037627655547,True,1,8
1504,nightvideo1504.bmp,2025-09-18 16:05:50,486.3427486714439,301.04753808740645,3.0681184407036626,7.707948184876817,7.224866804698085,18.15083089180785,387.80680822560527,141.64471356047704,7911.366438097884,10549.00170420636,True,1,7
1505,nightvideo1505.bmp,2025-09-18 16:05:50,486.0086773801422,322.67699751218,2.919637424177666,7.183422223471289,6.875220730676097,16.91566664375098,385.6325563385924,165.47173132308262,7899.0324516701685,10531.715599936737,True,1,8
1506,nightvideo1506.bmp,2025-09-18 16:05:50,486.8038510848559,325.56412337676403,3.0044393563578593,7.886897847319421,7.074914020431371,18.572225143979217,348.4143052982069,175.42484720386418,7899.536074159631,10530.956114062907,True,1,8
1507,nightvideo1507.bmp,2025-09-18 16:05:50,488.117815597446,308.21202958069455,2.871151123728181,7.399350909537984,6.761044218468255,17.42413984199803,403.92277513151066,148.47396756147293,7908.240632359066,10544.639756873436,True,1,8
1508,nightvideo1508.bmp,2025-09-18 16:05:50,487.8454022141363,320.20157216538917,3.191689114929481,8.67610061123272,7.51585350534303,20.43065563203608,371.76531792498855,148.96178948019323,7911.896463846422,10548.642530960236,True,1,7
1509,nightvideo1509.bmp,2025-09-18 16:05:50,486.2593498956507,227.142672595847,3.1561152638967873,202.99622976180217,7.432083487852299,478.0195909087999,325.09064909895415,55.57024808548234,7893.343969272519,10484.925978854346,True,1,7
1510,nightvideo1510.bmp,2025-09-18 16:05:50,485.96321337989065,317.47285992096414,2.782959997030342,6.9839078253920555,6.55336998552632,16.44584613988172,329.235792917373,176.25612435135625,7890.500471467728,10519.023853206958,True,1,7
1511,nightvideo1511.bmp,2025-09-18 16:05:50,488.0940668395527,302.5124087213869,3.0605881383093227,9.226712069399088,7.207134297674749,21.727246530749966,431.472626572802,138.0866693517591,7893.059135871947,10524.321541875059,True,1,8
1512,nightvideo1512.bmp,2025-09-18 16:05:50,487.4731220639799,314.93154492235783,3.1712780434945813,6.62325726399075,7.46778910518757,15.59657896864226,340.37899713738665,182.3677370231028,7892.8847720288795,10523.175672350602,True,1,8
1513,nightvideo1513.bmp,2025-09-18 16:05:50,484.844480171741,323.492716313472,3.11399766740811,6.215741759696829,7.332904127392236,14.63695329047004,303.7848015031213,170.80222161276427,7904.690260684351,10538.982930660688,True,1,8
1514,nightvideo1514.bmp,2025-09-18 16:05:50,484.5014022581522,300.85171637077616,3.0025484007956162,7.609304147697521,7.070461160369138,17.918541935735266,405.3271440468638,158.61274243019236,7894.859995894567,10526.532642881904,True,1,9
1515,nightvideo1515.bmp,2025-09-18 16:05:50,484.56757304148476,317.41608938794644,3.066551591165075,8.927211220874998,7.221177155997071,21.02197592914166,414.9392051841568,171.3929429560978,7888.947632449034,10517.251470306672,True,1,8
1516,nightvideo1516.bmp,2025-09-18 16:05:50,484.58770311604405,311.09513502381304,3.189668080415784,7.228244917317647,7.5110943327584785,17.021216021692673,354.85564593690043,154.0176620595465,7907.187216122509,10543.013390342188,True,1,7
1517,nightvideo1517.bmp,2025-09-18 16:05:50,485.9112715700724,317.6855087561801,3.0494894048444667,7.494079396782471,7.18099877763725,17.64720838259681,349.2291246587124,143.89230862342296,7907.363304364643,10543.081243795257,True,1,9
1518,nightvideo1518.bmp,2025-09-18 16:05:50,486.36260396358654,314.4561823887095,3.152002899301911,8.28443281207351,7.422399609271809,19.508348447582815,409.549318167278,154.04402406939036,7890.498737436746,10520.741922245716,True,1,8
1519,nightvideo1519.bmp,2025-09-18 16:05:50,487.0620760323729,318.6900653904223,3.299896952265006,7.522681477145968,7.770663489730174,17.714561134766356,338.9866373373392,152.9540343287474,7907.285989130489,10542.880858450157,True,1,7
1520,nightvideo1520.bmp,2025-09-18 16:05:50,485.422306166507,306.4213623960356,3.3419580711144823,6.54916380198649,7.869709855513349,15.422102199108888,325.871344970747,138.11227488243122,7892.797125873182,10524.693265536118,True,1,7
1521,nightvideo1521.bmp,2025-09-18 16:05:50,484.6139224816443,319.7406229515178,3.038911649701411,7.637019492223467,7.1560900677949535,17.983806584579902,364.7887785448042,158.56256169808714,7894.353515591081,10525.270020991738,True,1,7
1522,nightvideo1522.bmp,2025-09-18 16:05:50,485.3521603758777,296.71346030100875,3.061318344761538,239.99999999999997,7.208853802465436,565.1568108074277,396.0349945019394,84.25676955988865,7909.517173383532,10481.700425283292,True,1,8
