frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1446,fan_restart1446 25-10-22 12-01-33.bmp,2025-10-22 12:01:33,387.53412517797796,220.59379592790836,6.3571370151786075,5.074541145281442,14.969913672350803,11.94963120824305,2644.433001114097,3201.6859384851646,6811.065647870197,9084.365817230813,True,1,1,640,480,65.33220275159766,48.023214079654664,False,False,26.686799999999998,33.3585,False,
1447,fan_restart1447 25-10-22 12-01-33.bmp,2025-10-22 12:01:33,387.8598367137332,220.5038272114968,6.33456607274373,5.010070938700862,14.916763164669915,11.797815473479814,2639.5373305704757,3189.933164130654,6812.425568816336,9087.090811853548,True,1,1,640,480,63.21577451084577,49.278679867901445,False,False,25.945499994100675,34.809395884784216,False,
1448,fan_restart1448 25-10-22 12-01-33.bmp,2025-10-22 12:01:33,387.61362373480387,220.88213207914143,6.33465751294449,5.029156936949689,14.916978489887587,11.842759564735578,2635.0352823074245,3230.0123386063137,6814.411320958014,9088.220273590581,True,1,1,640,480,63.9945399408052,50.36445746269402,False,False,26.686799999999998,37.806299998855195,False,
1449,fan_restart1449 25-10-22 12-01-33.bmp,2025-10-22 12:01:33,387.62097621586935,220.7494753274382,6.326788058474787,4.987333313898189,14.898447340758871,11.744272458818086,2636.208450137037,3191.991086014412,6821.0462787858805,9098.693067340528,True,1,1,640,480,64.1353765550071,52.80360436868204,False,False,32.6172,37.064955570220505,False,
1450,fan_restart1450 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.31806217706315,220.52425244467193,6.387046618922789,4.989871072939292,15.040345406786535,11.750248424677535,2645.390319321759,3204.523034306211,6811.17723267443,9086.301293480225,True,1,1,640,480,61.80054955121358,51.764589799446945,False,False,26.686799999999998,31.1346,False,
1451,fan_restart1451 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.48664110085207,220.88134650598744,6.357132688775229,4.978739960061808,14.969903484449404,11.724036656950133,2628.084341148426,3217.5437800908276,6814.372747960338,9089.421948145413,True,1,1,640,480,59.53512388594873,47.84332211725331,False,False,26.686799999999998,35.5824,False,
1452,fan_restart1452 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.5308808782785,220.35043510055365,6.368545318343936,4.98974693264536,14.996778173324309,11.749956096624988,2649.5626239733147,3235.580696706884,6812.08829112255,9086.59201284041,True,1,1,640,480,57.970143973580406,52.073046019991224,False,False,25.2042,36.323699999924486,False,
1453,fan_restart1453 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.44677898804224,220.70858235110416,6.355524982549357,5.002797710603347,14.966117625602202,11.780688330163704,2649.4608700173585,3245.3829469596317,6813.557189842844,9087.890411305912,True,1,1,640,480,58.70538390639115,51.249890016272566,False,False,25.2042,32.6172,False,
1454,fan_restart1454 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.2871644565243,220.31743869976196,6.386184283233892,4.999755949604162,15.038314761420775,11.773525530390629,2671.7346003704265,3261.789773939962,6811.024114593242,9085.30317294878,True,1,1,640,480,57.692639890953096,55.20318260816125,False,False,25.2042,37.806299999573895,False,
1455,fan_restart1455 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.42069870204057,220.87005177461558,6.400785805720174,5.0553425251448685,15.072698719259442,11.904421912708512,2653.854428086814,3258.477965360851,6812.01331680118,9085.368768144028,True,1,1,640,480,57.08017382341801,50.2947539712821,False,False,24.462899999999998,34.099799999999995,False,
1456,fan_restart1456 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.3997043909156,220.32279854370518,6.4230696897628246,5.098583094408832,15.12517325608422,12.006245671969843,2677.6128009331037,3243.728474960892,6810.418390031561,9084.004856045849,True,1,1,640,480,57.53313374536241,51.702146802667635,False,False,23.72159999926646,35.5824,False,
1457,fan_restart1457 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.3851959198514,220.97361392412012,6.400121694265989,5.049291795758713,15.071134856294993,11.890173533862937,2653.451287449983,3255.7240732743508,6812.788137525623,9086.554760401812,True,1,1,640,480,59.54054277395176,52.35858664904378,False,False,25.2042,35.58239052660846,False,
1458,fan_restart1458 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.18282286093205,220.75592101720486,6.4419381453275095,5.014635686872439,15.169605073466716,11.808564633974763,2656.640686855325,3275.016551419822,6813.801213782606,9088.676263666695,True,1,1,640,480,62.765532544031885,51.162249526831324,False,False,26.68680525607762,33.34611095177502,False,
1459,fan_restart1459 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.27958433675826,220.72144904839075,6.427485171560723,5.011144163398781,15.13557092113038,11.800342724511298,2660.586378141758,3292.8227933959106,6812.119456151772,9085.959591241279,True,1,1,640,480,62.011036965349575,54.817400784624226,False,False,25.2042,34.099799999999995,False,
1460,fan_restart1460 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.42917742326136,220.50576153500177,6.405645462545052,5.043789066418436,15.084142336562635,11.877215596510073,2654.472709275101,3265.3302373660517,6811.647293314058,9084.984879911965,True,1,1,640,480,61.60998933079882,50.74287773943994,False,False,25.2042,34.099799999999995,False,
1461,fan_restart1461 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.1614318085662,220.7666638814667,6.502078424021602,5.0635559054761785,15.311224607249313,11.923762945350145,2648.8680656279216,3291.1737006822145,6816.407766420842,9091.45819678242,True,1,1,640,480,66.67796929077181,51.977918440530104,False,False,31.1346,36.32367653114057,False,
1462,fan_restart1462 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.16636802826713,220.63393731993813,6.507407225249453,5.031175362425319,15.323772975196642,11.847512593504993,2643.480353815071,3331.357410394543,6811.752298731608,9084.642286558328,True,1,1,640,480,64.7548157528591,48.71731834168158,False,False,25.2042,33.3585,False,
1463,fan_restart1463 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.3799959164078,220.62394650379983,6.4653327963069325,4.960404191492023,15.224695266539564,11.680859221580954,2657.4930636048875,3331.8906898411483,6814.508083019015,9089.42633264258,True,1,1,640,480,65.88865245986203,56.282112568759665,False,False,26.686799485670665,35.5824,False,
1464,fan_restart1464 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.5374928778919,221.14531821299164,6.456951504945326,4.961446218696124,15.204958833638008,11.68331300812864,2632.9693149486147,3336.3786207437593,6816.590507896755,9091.125255615323,True,1,1,640,480,66.28035907764966,55.584638972646644,False,False,28.1694,38.547599999999996,False,
1465,fan_restart1465 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.3359269367935,221.20678706678325,6.536506249743902,5.107073203489204,15.392295941367017,12.026238351016802,2649.014069876252,3307.881928050248,6811.895292018838,9084.729243173551,True,1,1,640,480,68.0277758085932,54.769240841559466,False,False,25.86801258791835,32.6172,False,
1466,fan_restart1466 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.27686995231176,220.65839168392318,6.501089877028858,5.019994571833153,15.308896756975344,11.821183843699266,2637.493834401582,3345.2826457875985,6812.712322734591,9085.461328294175,True,1,1,640,480,65.11318817328254,49.94126611711822,False,False,23.7216,35.5824,False,
1467,fan_restart1467 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.59987063887434,220.6299601880023,6.494607893174285,5.045560659352377,15.293632851463029,11.88138737906255,2640.0903286030716,3318.8693813375594,6810.291360240357,9082.48148727229,True,1,1,640,480,67.76389759682893,51.53092307393879,False,False,26.686799999999998,34.099799999999995,False,
1468,fan_restart1468 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.73273351640574,221.22896506812006,6.504197344986326,5.066387586165493,15.316214284810881,11.930431043798468,2611.263691354389,3302.678833637651,6815.3499817265265,9088.446799548601,True,1,1,640,480,67.33483120823152,55.21269766629576,False,False,28.1694,34.099799999999995,False,
1469,fan_restart1469 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.4012935922877,221.32103514069317,6.548646497387298,5.055782725481276,15.420884039869327,11.905458505284514,2603.06775599739,3311.304011327491,6812.252475461764,9084.597813452658,True,1,1,640,480,65.88276865470468,52.79287803314841,False,False,26.686799999999998,31.1346,False,
1470,fan_restart1470 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.5327387413638,221.24505603827478,6.55985281414586,5.029589803974106,15.447272899203355,11.843778888681507,2577.329920268307,3302.8937074414835,6813.165115746711,9085.759142679779,True,1,1,640,480,64.7688142889084,52.64441815527439,False,False,25.2042,36.323699999999995,False,
1471,fan_restart1471 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.67326056175995,220.5856129733747,6.575968256264293,4.902632972407729,15.485221865338376,11.544818396855385,2573.6787153483947,3341.15519330806,6814.648041273424,9089.038087051718,True,1,1,640,480,64.02358694026934,56.143730811865126,False,False,25.2042,36.323699999999995,False,
1472,fan_restart1472 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.57158334089,221.23032459346962,6.5627946093710126,4.948295118028277,15.454200297567919,11.652344532661774,2564.575959529623,3332.9727207563105,6811.078871446015,9083.20489865655,True,1,1,640,480,63.1123271136454,51.57247588387411,False,False,25.9455,34.099799999999995,False,
1473,fan_restart1473 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.45579426933807,220.46771412545903,6.51086618405333,4.8698188095842445,15.331918200722948,11.467546948477734,2568.077814326773,3348.168420729023,6814.553351579947,9088.240608906466,True,1,1,640,480,61.300806279718174,57.24819771646147,False,False,28.169306577535956,40.0302,False,
1474,fan_restart1474 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.2414163220355,220.77558051079347,6.622145875911404,4.854512241302131,15.593961849715207,11.43150273466638,2531.136947334991,3370.0132113490263,6814.768757102267,9088.456535373622,True,1,1,640,480,62.16607618246927,55.56283551793137,False,False,26.686799999999998,32.6172,False,
1475,fan_restart1475 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.628215334878,220.87922260559142,6.60586541989125,4.837920972885499,15.555624305536705,11.392433283226405,2545.136093897882,3345.72515576718,6810.972646388385,9084.568390930257,True,1,1,640,480,61.52371976525213,55.05031381963961,False,False,26.686799999999998,35.5824,False,
1476,fan_restart1476 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.5499050543409,221.44269016861404,6.665171091915524,4.781600850828873,15.695278490803496,11.259809530868873,2543.3988299210373,3372.701368717299,6814.692445856693,9090.566306391693,True,1,1,640,480,61.86129545788841,54.17617307278574,False,False,26.686799999999998,34.099799999999995,False,
1477,fan_restart1477 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.3502418729417,220.86740219966418,6.586426403291372,4.833165421808761,15.509848919591622,11.381234816225735,2550.0102744426854,3377.900964801758,6816.601621251092,9091.25396194797,True,1,1,640,480,60.46238891001142,54.79779141020887,False,False,28.1694,37.065,False,
1478,fan_restart1478 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.5249487807704,221.6021177377873,6.6424902632247225,4.842883560247254,15.641869220764484,11.404119283421084,2561.9730542365082,3379.571025971746,6811.594528345891,9085.525715607777,True,1,1,640,480,59.561718485606065,56.22111537937804,False,False,26.686799999999998,35.5824,False,
1479,fan_restart1479 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.5838031161394,220.86830389866878,6.646984327001557,4.791814824428575,15.652451932229821,11.283861600640867,2563.372478545209,3373.4864769407036,6817.223939252711,9094.193847610448,True,1,1,640,480,60.35140787727222,55.6135617458735,False,False,26.686799999999998,42.9954,False,
1480,fan_restart1480 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.6210955284214,220.97808847154096,6.584139755747195,4.844959441302795,15.504464276118673,11.409007609741773,2578.7132092172674,3376.0580349573,6813.768657363267,9088.27171163594,True,1,1,640,480,59.085136672454475,60.87910309248717,False,False,25.2042,37.065,False,
1481,fan_restart1481 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.46713435425494,220.44238330784233,6.565078539951928,4.787015295140092,15.459578543081319,11.272559572865635,2593.52949495096,3428.349545106757,6814.0739533038695,9088.644407058375,True,1,1,640,480,58.35782186184058,56.37986543288365,False,False,25.9455,32.6172,False,
1482,fan_restart1482 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.3776495871623,221.5876930869949,6.543739558626686,4.866941757189374,15.409329082116097,11.46077200782769,2582.8912232040566,3396.379043133472,6812.582112115452,9085.384348518452,True,1,1,640,480,58.83927504770804,57.032806030725496,False,False,26.686799999999998,34.09878655087673,False,
1483,fan_restart1483 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.58324574369965,220.68953351981872,6.587898769508326,4.893941592254649,15.513316077072933,11.524351760651928,2579.602279863721,3350.568750997061,6812.243689586129,9086.107486514733,True,1,1,640,480,61.6284313948068,55.093193664917465,False,False,27.428099999971682,37.065,False,
1484,fan_restart1484 25-10-22 12-01-34.bmp,2025-10-22 12:01:34,387.337563590249,221.87794895020633,6.620838010496513,4.906488763451779,15.59088206202002,11.553898090895364,2597.1743861312784,3360.717694828485,6812.420853836532,9086.915406700486,True,1,1,640,480,60.28821464720595,57.39161472206323,False,False,26.686799999999998,37.065,False,
1485,fan_restart1485 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.5908192552761,221.2639176882991,6.6448216496530055,4.995963505378856,15.647359216258517,11.764595006709216,2553.0927978895766,3333.529250617557,6811.516307186545,9083.64403177178,True,1,1,640,480,59.98755217185037,54.16341970761663,False,False,26.686799999999998,32.61719998083495,False,
1486,fan_restart1486 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.4919777761744,220.93556632144805,6.619027742766732,4.949804979998949,15.586619207283057,11.655899985895543,2598.723302850204,3368.453384350222,6817.424113765179,9092.655244152551,True,1,1,640,480,62.25182788901213,55.778292489673134,False,False,26.686799999999998,35.5824,False,
1487,fan_restart1487 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.62765496833657,220.72731973497667,6.642830804312788,4.990207614947599,15.642671133744816,11.751040920544693,2589.450683597649,3373.9111756192706,6811.485591024505,9083.885645493403,True,1,1,640,480,62.208989324342454,52.48420147186655,False,False,26.686799999999998,32.6172,False,
1488,fan_restart1488 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.5841399276095,221.45686977617984,6.696730998668368,4.987254162396641,15.7695963918444,11.744086071275648,2606.334135409928,3366.2630611724753,6813.063303328587,9087.559787817792,True,1,1,640,480,65.4540052111365,53.36755669469175,False,False,27.428099458256003,37.065,False,
1489,fan_restart1489 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.5340806461496,221.06776939663007,6.7255782666851704,4.970665638329317,15.837526516814748,11.705023082284434,2575.2445219469846,3385.6973863283874,6819.547151188239,9095.29276561466,True,1,1,640,480,65.23921629358098,51.49779301565605,False,False,31.1346,35.5824,False,
1490,fan_restart1490 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.5220906560611,221.349093598936,6.693282481320042,5.027267493007007,15.761475754066927,11.838310264265388,2596.5231490849224,3343.626826843627,6812.715075340006,9086.596494087684,True,1,1,640,480,69.44341966020056,50.79522950593485,False,False,26.686799999999998,34.099799999999995,False,
1491,fan_restart1491 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.8298820074409,221.30619645427262,6.770762790853916,5.047901295736906,15.943927940052495,11.886899156538968,2575.4944371381766,3348.094744047285,6811.026970272827,9084.174681293522,True,1,1,640,480,66.80341494633453,55.74907283688384,False,False,23.7216,36.32369999999595,False,
1492,fan_restart1492 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.7586911146852,221.20357327258523,6.7835865223915075,4.979120451587922,15.974125520129311,11.72493264602279,2565.129077561551,3372.8812295854427,6815.2073832870265,9090.111937712443,True,1,1,640,480,69.91346509196937,56.08931110502159,False,False,28.16939916494028,36.323699999999995,False,
1493,fan_restart1493 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.53522311401485,221.19723511200777,6.943288696114431,5.032232770252632,16.350195400047067,11.850002598652521,2550.392698625231,3355.012413556927,6809.695849640038,9083.902260326171,True,1,1,640,480,71.71241102035917,53.49195258781566,False,False,25.2042,37.065,False,
1494,fan_restart1494 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.6360642889366,221.423440349614,6.944027417364067,5.038383627581871,16.351934955653398,11.86448676078554,2535.0356820550423,3375.3040669756124,6813.07644829964,9087.22101495827,True,1,1,640,480,71.58302239348063,50.648408673126326,False,False,25.2042,31.875998340501653,False,
1495,fan_restart1495 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.75934543573317,221.68751478888757,6.97690534668555,5.000603412199158,16.42935656265874,11.77552115229674,2542.1692762998778,3382.0931358721937,6811.691018340792,9086.557568902776,True,1,1,640,480,73.31178001879685,48.73367686194263,False,False,23.7216,35.5824005788767,False,
1496,fan_restart1496 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.67585341355345,220.82830354221304,7.056231210505119,5.010144505846043,16.616154696870453,11.797988710867942,2496.9270037527435,3392.0387083229825,6810.159346084571,9083.472593439863,True,1,1,640,480,75.67463446712401,49.15784259993598,False,False,23.7216,31.1346,False,
1497,fan_restart1497 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.6871488413489,221.67597379627622,7.089744459432534,4.912578999339669,16.695072367218845,11.568239500443134,2496.463455133558,3420.5141541865637,6814.671038108679,9090.905742666253,True,1,1,640,480,76.5014555736796,53.9239460236593,False,False,26.686799999999998,33.35849996157686,False,
1498,fan_restart1498 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.82880766895823,221.11761077513634,7.101192504265872,5.027339896376335,16.7220304526688,11.83848076117081,2514.0213542435154,3425.286304427274,6814.578585011837,9089.407634069325,True,1,1,640,480,77.85458286055986,48.11217742998922,False,False,25.2042,35.5824,False,
1499,fan_restart1499 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.839942978668,221.50900549260646,7.087012116429627,5.05632172991676,16.6886381911457,11.906727763733553,2491.754978708868,3448.0425713604964,6809.553447396392,9080.577934327654,True,1,1,640,480,80.68195230194262,46.6740224838653,False,False,24.67615870228595,37.80630270004831,False,
1500,fan_restart1500 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.8335490028187,221.06433889843234,7.13707372109979,5.0046303400663845,16.806524261309413,11.785003842758378,2496.2297299194524,3412.4235398573833,6809.333551754768,9082.964597738966,True,1,1,640,480,83.57846765061869,48.846812127618335,False,False,25.692771298016712,34.099799999999995,False,
1501,fan_restart1501 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.9950428780475,221.95589755807455,7.021717603303212,5.003018298965507,16.534881362805077,11.78120777606062,2518.4087098662417,3407.7894107623524,6812.663908772089,9086.864398014168,True,1,1,640,480,80.9376363991371,47.25172152402388,False,False,26.686799999999998,38.547599999999996,False,
1502,fan_restart1502 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.9527940215225,220.86449544457304,7.081129890105092,4.99228868795325,16.674786606687274,11.755941472973571,2503.135513378495,3405.951399124735,6810.645225605588,9084.628259533196,True,1,1,640,480,86.78415850165435,47.04814919783937,False,False,26.686799999999998,34.099799999999995,False,
1503,fan_restart1503 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.96793469020474,221.43222234956372,7.040505630510707,5.10335277694929,16.579123785879876,12.017477416024548,2508.227515999889,3396.171418737694,6812.132773696018,9084.55305742587,True,1,1,640,480,83.15082425292384,47.072914179613,False,False,25.2042,34.099799999999995,False,
1504,fan_restart1504 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,388.1362020585428,221.47466767732544,7.025861894701047,5.037215748337415,16.54464042326115,11.861736615330518,2515.0405980249107,3401.3944843861186,6809.779775712613,9082.509457112801,True,1,1,640,480,84.35613585781026,46.321957038474174,False,False,25.2042,32.6172,False,
1505,fan_restart1505 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.88307101951233,221.5660787522499,7.048485119234285,5.133684233476116,16.597914045875257,12.088902537848902,2526.5848110266825,3373.458875827521,6812.224173633258,9085.526100260397,True,1,1,640,480,84.68214268829759,46.41293580093938,False,False,25.2042,34.099799999999995,False,
1506,fan_restart1506 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.8929151235886,222.0887865793223,6.887762876405228,5.085044771220853,16.21944208677906,11.974365357150683,2536.4073393684807,3416.6153266573137,6813.012143919146,9084.520287443056,True,1,1,640,480,84.93795303821845,47.80375992301452,False,False,25.2042,32.6172,False,
1507,fan_restart1507 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,388.1378646141065,221.20590305840383,6.883754704289825,5.138333052194097,16.210003562737775,12.09984966935172,2534.4506599656343,3380.1962861726383,6809.782840513342,9080.117584515878,True,1,1,640,480,83.58917256235311,47.68532507457589,False,False,26.686799999999998,34.099799999999995,False,
1508,fan_restart1508 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,388.20176893566986,221.53013757228032,6.772040435170609,5.142575038173456,15.946936562499864,12.109838782966655,2564.175090442929,3350.841053943971,6814.417435196289,9086.583131222253,True,1,1,640,480,84.67297656524767,48.54119003539447,False,False,28.1694,35.5824,False,
1509,fan_restart1509 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,388.16491225721717,220.91254769206859,6.749057611406305,5.249646735214183,15.892816148408265,12.36197336141364,2587.3309297018964,3323.194902873461,6813.145535923707,9084.279932493328,True,1,1,640,480,84.06147619111026,45.19115167830948,False,False,25.2042,37.065,False,
1510,fan_restart1510 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,388.1212803319734,221.83798547558487,6.719111401575141,5.308850701789741,15.822298213225139,12.501388048651103,2629.4508234540044,3260.899539290667,6817.0546280379795,9091.264961976809,True,1,1,640,480,88.65552012865066,51.17617430946431,False,False,29.651999999999997,34.099799999999995,False,
1511,fan_restart1511 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,388.33008713201184,221.79333348670968,6.677426386375585,5.455794203549225,15.724137503855806,12.847413552081377,2622.465250218065,3224.6273017495587,6816.235364837078,9087.88777511216,True,1,1,640,480,88.13049113843739,47.934721439123464,False,False,28.16939999971346,35.5824,False,
1512,fan_restart1512 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,388.1116929616935,221.78133978914116,6.677631295672437,5.383333354674166,15.724620028375444,12.67678129267043,2625.0966188790335,3245.2418757155374,6813.689440329705,9085.228448970625,True,1,1,640,480,85.39361428215992,44.099384416248,False,False,26.686799999999998,32.6172,False,
1513,fan_restart1513 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,388.0467950893515,221.83815076892247,6.606706577485953,5.459878500458278,15.557605080301741,12.857031336312675,2656.6587316518057,3247.8561592634005,6813.842578607411,9084.177523807797,True,1,1,640,480,84.94746069652996,45.35671042857289,False,False,26.686799999999998,35.5824,False,
1514,fan_restart1514 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,388.1958280883729,221.00467577888764,6.630558198013544,5.531322708480767,15.613771354426584,13.025269589465392,2661.1194602774744,3212.3832746940707,6814.959808433144,9085.965422079418,True,1,1,640,480,85.59225575636616,46.14059884723615,False,False,25.2042,35.5824,False,
1515,fan_restart1515 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,388.1269843901832,221.20033503881237,6.668121093122357,5.495821114280874,15.702225212778211,12.94166972381293,2650.647335358531,3191.1107319446724,6810.691801254763,9081.638167668267,True,1,1,640,480,84.87193018025988,45.11486061681832,False,False,28.1694,35.5824,False,
1516,fan_restart1516 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,388.0764827569492,221.4191024475483,6.761461384836441,5.481275741512664,15.922024802715573,12.9074179884559,2633.35611273111,3201.8757733166376,6814.797878389951,9087.728669496746,True,1,1,640,480,85.41520404185685,47.21049351803081,False,False,26.686799999999998,35.5824,False,
1517,fan_restart1517 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,387.9467600702253,221.10612721002377,6.726796911180453,5.546036726886014,15.840396205300005,13.059918454949022,2661.86684523771,3185.146666394941,6811.7167515905985,9083.547001959281,True,1,1,640,480,85.2239131231526,48.85244402975876,False,False,23.7216,32.6172,False,
1518,fan_restart1518 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,388.08447982562075,221.55162401578775,6.676789216120344,5.472335517047629,15.722637082566665,12.886365368678561,2648.884199979612,3225.7263749784515,6815.871356874835,9088.004903057277,True,1,1,640,480,83.86841162750693,45.44972500710584,False,False,28.1694,34.099799999999995,False,
1519,fan_restart1519 25-10-22 12-01-35.bmp,2025-10-22 12:01:35,388.08223153929765,221.25966388628808,6.731995433825387,5.459292958532924,15.852637790628842,12.855652490449645,2656.644280614098,3214.1481483414714,6809.600255580103,9081.229693617697,True,1,1,640,480,85.45654030213636,45.265419113086836,False,False,25.2042,32.6172,False,
1520,fan_restart1520 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.7901105495879,221.54397414794454,6.800443490158792,5.548223066126905,16.013820645726152,13.06506689041871,2644.0433210856786,3194.0483952270865,6812.436173770594,9084.60272073205,True,1,1,640,480,82.8670348672275,45.48977056657598,False,False,26.686799999999998,34.099799999999995,False,
1521,fan_restart1521 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.89457225128825,221.03069291056008,6.770613668193511,5.438638348666401,15.943576783022605,12.807014601113663,2669.91509124802,3245.904691725645,6814.46526857817,9088.166114032438,True,1,1,640,480,83.51888137291336,47.91574395760312,False,False,26.686799999999998,34.099799999999995,False,
1522,fan_restart1522 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,388.0755073524654,221.41350390663882,6.730655832113839,5.508793426093677,15.849483269666132,12.97221718370011,2668.816866196395,3220.7735203439306,6812.988621160794,9085.135327799992,True,1,1,640,480,80.96301497728832,46.20179359040058,False,False,26.686799999999998,34.09301454577909,False,
1523,fan_restart1523 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.86691886574056,221.08357566585448,6.7904941109272015,5.458504572209694,15.990391648075988,12.853795982532475,2654.734262032547,3239.5686966763574,6813.273623314009,9086.159978194224,True,1,1,640,480,79.84386508663277,45.420292036688316,False,False,25.2042,34.099799999999995,False,
1524,fan_restart1524 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.94617818892027,221.50640549690942,6.80921745439668,5.401748139732959,16.034481752587915,12.720144797651812,2634.918384830487,3272.3383603316474,6812.030854105153,9084.093681639586,True,1,1,640,480,78.61171421049625,47.823847522281476,False,False,26.686799999999998,33.3585,False,
1525,fan_restart1525 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.81310084228033,221.26491045673833,6.822015904549193,5.438838930691608,16.064619799552382,12.807486935687292,2631.743201408549,3269.6620689597125,6809.430488123834,9080.131697740775,True,1,1,640,480,77.02856131489236,44.72314050391585,False,False,23.7216,29.651999999999997,False,
1526,fan_restart1526 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.77299420202087,221.6113695916914,6.8874374898330615,5.369157797797679,16.218675859956537,12.643400407188203,2612.661833778781,3283.5121299455823,6816.722444619672,9090.868559684663,True,1,1,640,480,75.22034680552966,51.16882875177722,False,False,29.6520266486785,40.0302,False,
1527,fan_restart1527 25-10-22 12-01-36.bmp,2025-10-22 12:01:36,387.8665854177768,221.00364483126452,6.843233311103992,5.395604879720643,16.114582973811196,12.705678525832974,2618.2617016968566,3267.6962734666554,6810.812186682901,9082.577376413381,True,1,1,640,480,71.71446610558004,50.18954507750868,False,False,26.686799999999998,35.5824,False,
