frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
0,morning2401 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.3229508585704,245.67215144212844,7.675339445692579,5.205317163719275,18.07404317913362,12.257585197869798,2398.1862224470333,3340.0749366389214,6812.354313708201,9088.469554865265,True,1,1
0,morning2427 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,249.92310106010228,245.95648892036667,7.333649338439422,5.672744580722498,17.26942446538511,13.358292649026028,2547.6818097993582,3212.646940102015,6816.291634454347,9090.787268842936,True,1,1
0,morning2426 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.0632291753328,245.68322915103562,7.334695871765208,5.596936401409027,17.271888863038466,13.179778028801366,2530.0766629366854,3247.801372860368,6813.852561990236,9087.119101332832,True,1,1
0,morning2400 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.3719209541931,245.69049498066326,7.713266609028457,5.259162962182528,18.16335482360811,12.384382363431762,2369.9686537673915,3350.947521830052,6812.428646263165,9086.669252059713,True,1,1
0,morning2399 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.09620744727656,245.59155614168813,7.680416995023828,5.300940825322168,18.08599989407848,12.482761712991545,2382.0768113338545,3308.5695401677535,6812.406836527031,9087.161294633663,True,1,1
0,morning2398 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.25101724247511,245.94102668262735,7.607255832087787,5.223195643337768,17.913718521078916,12.299685800050103,2378.302033771478,3318.1975851141237,6816.089373247905,9092.091944783351,True,1,1
0,morning2397 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.22148440172927,245.54191697590633,7.602063844752313,5.1778611559471255,17.901492325227792,12.192931240411413,2344.2038997684417,3356.185268138939,6812.757671277358,9085.989919650767,True,1,1
0,morning2396 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.3627236524508,245.57186531462702,7.67033225288326,5.132296068628515,18.062252141136902,12.085633659439964,2363.478344742211,3407.814273682888,6809.897152782043,9083.198526178438,True,1,1
0,morning2411 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.18935608762072,245.64490818607027,7.57303591568158,5.488249888199292,17.833136775986297,12.923840848870558,2458.4645186363387,3303.5255624346523,6811.8429598053835,9085.002898083923,True,1,1
0,morning2410 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.2351663106438,245.7228763563407,7.641935341722912,5.468674769761381,17.995382525519553,12.877744967589111,2445.3631939097686,3311.193719697359,6820.187291962919,9096.609109109279,True,1,1
0,morning2395 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.27331471936637,245.6149722201228,7.660743598874477,5.119286898615424,18.039672586472154,12.05499940512392,2377.1166891383896,3388.5946280922126,6812.539206688223,9087.893849713188,True,1,1
0,morning4653 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.53079217318876,244.97589366139317,6.493874263959367,5.946391969851859,15.29190528668212,14.002683006218229,2748.7723222842287,3002.278392261639,6815.6691085746725,9087.545535279198,True,1,1
0,morning2404 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.15291259346554,245.54597963690523,7.695967067247678,5.342844657001214,18.12261751585288,12.581437695792966,2371.666572419015,3296.8060981106523,6813.513045876789,9088.015500653693,True,1,1
0,morning4673 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.57757337797045,245.8388541399938,6.470083225016845,5.815150479039423,15.235881671288157,13.693632912913362,2742.9468552173244,3037.4634459221083,6814.955673900522,9087.045115030338,True,1,1
0,morning2403 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.27388814117145,245.73886976472897,7.713484597729262,5.299815804548686,18.163868147770355,12.480112491523073,2395.1807143407786,3312.0604603166175,6812.980574197387,9088.78828313565,True,1,1
0,morning4678 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.51543347528246,245.48616230889988,6.4554365308818715,5.8369881204095915,15.201391342345683,13.745056628548031,2764.110640116462,3027.8708068909805,6814.251368926757,9086.555707065376,True,1,1
0,morning4677 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.78785655740916,245.90797748642862,6.45760044626847,5.838094152623765,15.206486973673798,13.747661135376417,2756.70112719608,3014.585209372008,6814.032530542354,9086.432844625211,True,1,1
0,morning4676 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,253.03337846007676,245.51153854525822,6.430110955004635,5.768501419783574,15.141754168618016,13.58378277309585,2755.9528997614375,3020.662194641688,6811.316925724788,9083.303685303148,True,1,1
0,morning4675 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.77982823634238,245.5155705479889,6.3992989947740755,5.782340105365103,15.069197547040398,13.616370387300115,2748.636600170872,3054.5366466651467,6811.715694363024,9081.906259527948,True,1,1
0,morning4674 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.63533425466392,245.878635459384,6.40869839003883,5.79954622985786,15.09133143142101,13.656887714152958,2765.0924021180776,3022.5776616612393,6811.0983353819765,9082.462212364437,True,1,1
0,morning2405 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.4252546219528,245.64827289966826,7.659541838242324,5.324386179522568,18.03684265644623,12.537971303025499,2411.9972581399443,3303.918345145353,6816.049311274132,9092.679285115599,True,1,1
0,morning2415 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.22735087690623,245.7108601113942,7.6358698606101445,5.586580898260275,17.98109940901245,13.155392682410302,2476.9830622114696,3284.905355936581,6817.848175879335,9093.401850351454,True,1,1
0,morning2412 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.28601340258766,245.6851959165965,7.663267042113512,5.456354753065402,18.04561484119393,12.848733545318305,2449.4275083299067,3306.4040025945146,6811.601625700793,9085.946118514321,True,1,1
0,morning2413 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.05554666401932,245.789582586844,7.590603114286563,5.459167738126935,17.874504367396348,12.855357618927574,2467.37105586479,3319.7138064214355,6810.554334523214,9083.903521523482,True,1,1
0,morning2409 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.41472683737175,245.95060222341445,7.658645554123443,5.355303450051635,18.034732068637044,12.610775911404989,2414.9734350520976,3334.647488732815,6814.068505181825,9088.753143628897,True,1,1
0,morning2408 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.32146694567174,245.86093592679754,7.695891060278919,5.417934807324925,18.122438533119286,12.758261486959627,2405.4384046201667,3293.352344890239,6814.277058820868,9089.195437134857,True,1,1
0,morning2407 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.22622868184894,245.4183637867771,7.643130786065984,5.317827837852524,17.998197581821337,12.522527588598715,2438.3973227883394,3326.6770624096666,6814.298429369279,9090.67291975607,True,1,1
0,morning2406 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.52660120328957,245.69918089275546,7.7287710686420485,5.299937152550919,18.199865035893566,12.480398244231157,2387.220890429205,3318.293834315816,6816.353120425783,9092.980329708476,True,1,1
0,morning2414 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.23201264944151,245.39055147132603,7.633418277972539,5.576443187728634,17.975326373075365,13.131520198439672,2462.0939919715865,3272.7707666644073,6812.040537056666,9085.560376220716,True,1,1
0,morning0218 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.81205494578563,246.3665942378565,6.527096383442653,5.406110058871001,15.370137399579775,12.73041633227288,2679.331108926428,3222.541023384122,6814.699143859413,9086.61457811532,True,1,1
0,morning0219 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.73611069070625,246.92633211608046,6.654565386925505,5.43180558727738,15.670303964101313,12.790924677631883,2681.066430031063,3224.200982175574,6817.635020450235,9091.893406685032,True,1,1
0,morning0220 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.76316801359107,246.54027731861248,6.595720215644881,5.442899941000824,15.531734175216421,12.817049884166511,2687.2118985158845,3225.279890849552,6813.1863674953,9085.13219196554,True,1,1
0,morning0221 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.84896946194175,247.13479845444206,6.599122997889203,5.388385382172495,15.539747115054226,12.688677908291544,2676.029049025857,3250.518739968539,6816.380212888399,9089.26101312187,True,1,1
0,morning0222 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.634613485964,247.32252294936896,6.671895089514633,5.381829187926456,15.711112295132619,12.673239250661856,2676.1165108276464,3265.0048954575504,6820.713644017633,9095.763090290362,True,1,1
0,morning0223 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.6636593643331,246.84189473303874,6.656875281761807,5.413127016955256,15.675743350763753,12.746940005824825,2669.6140300113293,3197.366548948579,6814.7921685752035,9088.810211134522,True,1,1
0,morning0224 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.83315521617848,247.3112147797791,6.684800145131883,5.451072586023537,15.741501378782356,12.83629499248692,2655.9765249756206,3192.791598380515,6814.604119533022,9087.969361878182,True,1,1
0,morning2419 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.13917173335784,245.70177329858782,7.488806454522492,5.641814530743652,17.63479155246672,13.28545794734203,2526.907048509516,3236.437358786035,6812.943398693749,9087.392757335354,True,1,1
0,morning2420 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.26377998480652,245.86216977290977,7.437954991657098,5.586530383451954,17.51504550839214,13.155273729127098,2530.721781327479,3242.504607439934,6815.707416561425,9091.312618416712,True,1,1
0,morning0212 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.69555325686466,246.25913745557062,6.227382127463772,5.554699762659675,14.66436426181917,13.08031834523966,2732.91556645057,3133.955781832529,6824.268625183714,9096.991989966968,True,1,1
0,morning0211 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.51669090207366,246.23411632241445,6.2388122578523655,5.577352530871394,14.691280161975547,13.133661537900055,2723.3889035043844,3087.05115523178,6816.024376086878,9086.847803672577,True,1,1
0,morning0215 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.633424196135,247.20103141927152,6.36306632182494,5.4746810879045595,14.983876122494722,12.891888765949501,2717.2298172199858,3170.461163920583,6812.200959149065,9082.582899694744,True,1,1
0,morning4647 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.41172806524574,245.75726741308796,6.408740347361192,5.824790863054512,15.091430233364743,13.71633428243389,2736.0861735129524,3027.6914602032994,6821.71032726923,9095.087358452276,True,1,1
0,morning4651 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.50647856124087,245.61399466236463,6.539563032621326,5.866046489788793,15.399494114960083,13.813483859238088,2730.3527585279003,3025.418112490225,6817.155258063664,9090.10470447944,True,1,1
0,morning4652 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.38528791096974,245.87391930494204,6.504932579563315,5.923547144426628,15.317945629930575,13.948887553381663,2739.1161291778653,3018.5752168148365,6816.614819664028,9088.491250986033,True,1,1
0,morning0249 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,251.38490884704356,246.6404865348933,6.59915111326893,5.276009379450475,15.539813321713982,12.424052644501279,2660.04376763933,3238.2443457045447,6813.4524532556015,9087.0525771273,True,1,1
0,morning0250 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,251.23686619889807,247.5078979174358,6.554415103904719,5.376889301568883,15.434468070128446,12.661606707246866,2656.8847776531998,3220.6619950030313,6818.569935587009,9091.934082620688,True,1,1
0,morning4671 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.475060808885,245.42313763927316,6.40851892329128,5.761324966266584,15.090908819526462,13.566883516501811,2744.6654779346495,3046.2625604147984,6812.791112575902,9083.923748024234,True,1,1
0,morning4672 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.5079509897232,246.2668566626651,6.463240917381767,5.743632734200603,15.219769268114806,13.525221493791499,2755.1648667065565,3065.8170368213496,6814.112082230188,9086.518678063176,True,1,1
0,morning4643 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.26138502811688,245.3661800818927,6.410520704333011,5.715300657909717,15.095622653649293,13.458504552624374,2750.409414065763,3056.87097295424,6813.366003070614,9085.326783596332,True,1,1
0,morning4644 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.17092989231108,245.6208206416124,6.390908133412405,5.799925719196112,15.04943857851086,13.65778134325355,2760.9450828745244,3016.7058223729637,6817.924497645859,9091.340318871931,True,1,1
0,morning4646 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.30687116485063,245.05699961231488,6.414915103993545,5.795858750947934,15.105970674055797,13.648204364900236,2739.3745858277384,3021.0919696709684,6815.022474653907,9087.025800548192,True,1,1
0,morning4645 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.35014950913202,245.60523425804288,6.3680201246306956,5.757142360665966,14.995541436640845,13.557034232993017,2756.650725822202,3024.7953212422176,6823.507228622168,9098.741939289825,True,1,1
0,morning4669 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.52503301422996,245.93450110035081,6.395853511826021,5.728846974706278,15.061084054729507,13.490403690953256,2772.061523484481,3072.3639724667987,6811.467553286198,9082.628286318553,True,1,1
0,morning4670 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.51212957753896,245.85165163008207,6.43754899490127,5.8090380643398065,15.159269414062353,13.679239276255162,2764.605059037488,3043.6107450090017,6815.752864743736,9088.280588421097,True,1,1
0,morning4668 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.40442407079547,245.48075203768906,6.307327003995434,5.854680313829632,14.85262005957345,13.786718560254107,2792.3365838080013,3029.5693008262765,6813.230955910896,9083.655278895896,True,1,1
0,morning4667 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.57269212095747,245.74950411351952,6.403834719765626,5.916992852962685,15.079878363169247,13.933453376461395,2815.626599436603,3035.5542096168283,6813.202294403042,9084.632428785138,True,1,1
0,morning4650 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.38289722223496,245.15912686746856,6.568424337297716,5.891591588799434,15.467457293737791,13.873637970440646,2716.9689058968797,3017.890664172247,6815.331560561192,9087.453541576038,True,1,1
0,morning4649 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.21414889358695,245.59367153363007,6.518453924728859,5.887379739738452,15.34978596456218,13.8637198238452,2735.180723386371,3003.8043233528824,6817.840546408129,9091.20925051494,True,1,1
0,morning4648 25-10-22 11-48-00.bmp,2025-10-22 11:48:02,252.35609158486514,245.53297707611125,6.429122348089166,5.7547382101804105,15.139426177236812,13.551372891238358,2745.2081272321593,3054.6604461811116,6815.134091295994,9087.213656467688,True,1,1
0,morning0248 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,251.38483901008934,246.60437891593386,6.577404424899375,5.357313971866999,15.488603784028312,12.61551032847678,2681.568660721703,3222.1675950639687,6816.074512710906,9090.060776987077,True,1,1
0,morning0233 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,251.10207882521996,246.8815200937259,6.701528578244165,5.363243289650839,15.780893828397119,12.629472804847525,2654.8100336070174,3264.654327489925,6813.32790812931,9085.91063771785,True,1,1
0,morning0234 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.91770010374418,247.0514003620129,6.686793237877568,5.3543186633024025,15.746194753531503,12.608456915827816,2677.256021136815,3313.683143595341,6816.88546134208,9090.014810404036,True,1,1
0,morning0235 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,251.1838756654706,247.15775971303708,6.716854372764237,5.416279394925034,15.816983316539009,12.754363288657572,2656.7557227044613,3224.509101499895,6814.922054605549,9088.548193134311,True,1,1
0,morning0236 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.97570230611396,246.8677370398604,6.687123286757136,5.401819360325332,15.746971959248949,12.720312509330352,2674.6099472753767,3266.182948892522,6818.093490917619,9092.055686336751,True,1,1
0,morning0232 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,251.02945907743407,246.83273303725576,6.801822576812557,5.362832744713882,16.017068146622275,12.628506045400593,2638.748249264008,3262.5742915893516,6812.748890963769,9086.02380594947,True,1,1
0,morning0247 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,251.56186953998267,246.86263863522177,6.481567392397125,5.3418227875757225,15.26292481883573,12.579031377186414,2698.384795636023,3234.1959807883663,6814.285415294552,9086.827566926502,True,1,1
0,morning0246 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,251.245854998596,246.79152467002527,6.477521798236948,5.266895186208074,15.253398172613286,12.402590359559786,2686.9908456695857,3256.056766759311,6815.51567211792,9088.689698724917,True,1,1
0,morning0245 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,251.247402393899,247.06333999761782,6.5377131442293095,5.297310343370328,15.395137960693491,12.47421258131823,2695.019807776715,3246.238737219591,6816.706325937148,9091.15038098666,True,1,1
0,morning0240 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,251.3173586931654,247.14782370088204,6.632794778416752,5.3555720846279415,15.619038098792382,12.611408497490064,2694.2333542975243,3254.0462511648625,6816.046575706144,9090.375602188615,True,1,1
0,morning0239 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,251.2368275621316,246.6574210370849,6.631869870102209,5.419580755940323,15.61686010615348,12.762137399752257,2686.1144319147156,3208.8191780148395,6817.701594919842,9092.480405455952,True,1,1
0,morning0238 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,251.2060669656745,247.0499977186081,6.684423424867192,5.379957897794977,15.740614270351694,12.66883269915018,2690.216985080363,3238.1781227890897,6819.311614283809,9095.34660869703,True,1,1
0,morning0237 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,251.03754839961525,246.85603729168687,6.700790449416702,5.501209748390858,15.779155667838392,12.954358987430458,2668.0310040823347,3200.4934940326098,6811.983919651176,9084.062153522102,True,1,1
0,morning0244 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,251.4095077157198,246.69762521410894,6.583436308607088,5.3947098552135,15.50280778469253,12.70357090418276,2687.4922959920264,3195.213402965335,6816.963110099266,9091.663799357484,True,1,1
0,morning0243 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,251.2162386707488,247.1383697293763,6.584262705632456,5.357389105550777,15.50475380097302,12.615687254781399,2695.9150958939117,3258.8121066966874,6811.113767206864,9083.009307471875,True,1,1
0,morning0242 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,251.29533461370613,246.65118395528611,6.553406780469427,5.364029609549224,15.432093649891144,12.63132444670605,2701.874677474624,3260.8398456951295,6815.877229644675,9088.960332361476,True,1,1
0,morning0241 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,251.24767742735426,246.5488877039072,6.608199239114224,5.3678073297938385,15.561120029824442,12.640220298062587,2703.090238127509,3223.347453108544,6814.140945182305,9088.446969440907,True,1,1
0,morning2428 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.05498025663485,245.44415850697825,7.289843561823841,5.588134086678914,17.166269744522594,13.159050161632223,2543.6457032636413,3239.6749874778775,6811.889289457932,9084.811787256156,True,1,1
0,morning2429 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.10743747308612,246.16038872440402,7.336284990932994,5.615265638592296,17.27563095270871,13.222940083930654,2532.9418663916113,3215.51070227261,6813.402925563259,9087.28636111183,True,1,1
0,morning2430 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,249.92452684497047,245.71675066198364,7.315361626342354,5.4724537603148535,17.22636019436118,12.88664381029441,2547.0281668413686,3303.8181450988013,6814.70377942828,9089.156626593305,True,1,1
0,morning2431 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.0763970865871,246.0154811842878,7.301931138230334,5.531221825463213,17.194733811740445,13.025032028113452,2539.28594132122,3253.877874125765,6817.848238839128,9093.303966781046,True,1,1
0,morning0228 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.8322323230251,246.60736088941232,6.701773421939133,5.418358437452455,15.781470391237928,12.759259059675614,2660.909554761202,3248.429640036882,6814.998073261076,9087.873842353481,True,1,1
0,morning0227 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.93780533296461,246.66022256845292,6.783400786099211,5.363732683525279,15.973688144585122,12.630625239352971,2646.21157664918,3275.100205666697,6817.548806507017,9092.068036742097,True,1,1
0,morning0226 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.98597134167233,246.7479953461306,6.656077650758105,5.40492246085909,15.673865073287697,12.727619752668991,2668.5460144041454,3251.268471951703,6816.409600826067,9089.534140247744,True,1,1
0,morning0225 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.80849056941827,246.44656514458387,6.640515273368882,5.467945100954955,15.637218475063218,12.876026728857505,2667.6572460519965,3190.500018118254,6816.568806134436,9090.163894193664,True,1,1
0,morning0229 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.87939761340246,247.1182025663378,6.689837380420887,5.310527891928149,15.753363161412441,12.505337529608356,2649.910904908114,3298.644793089309,6813.9137732408535,9086.314637397143,True,1,1
0,morning0230 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.88084761546563,246.73330657648805,6.662896993427896,5.32226606912234,15.689923398100456,12.532978824557361,2661.27174518595,3267.8018437077435,6814.170343899162,9087.33425651809,True,1,1
0,morning0231 25-10-22 11-46-00.bmp,2025-10-22 11:46:02,250.976303846916,247.41942709569395,6.671422013580544,5.337154590745832,15.709998286440204,12.568038613717237,2687.622336168346,3284.523198790544,6813.35702538954,9086.566221082177,True,1,1
0,morning2425 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.01250563720194,245.87836737094105,7.348886237233518,5.6602170204671625,17.305304620089558,13.328792499021429,2549.1261865377037,3214.361278636119,6819.902711077477,9096.01968590977,True,1,1
0,morning2422 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.0253276136084,245.78695959944338,7.394134722549068,5.692158100974164,17.411856660317902,13.404007995659263,2538.765078265475,3235.1583074704868,6813.074447899637,9085.963247265096,True,1,1
0,morning2421 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,249.99724477931255,245.52563042079115,7.350338518479635,5.711712982729887,17.308724481078936,13.450056223195851,2540.0350796485704,3237.073762513378,6812.492117399156,9084.267411824843,True,1,1
0,morning2424 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.0700234261964,245.4523144611299,7.406516237138789,5.701595639397409,17.441012899061622,13.426231700314071,2531.7571905867417,3177.9185773294894,6811.538996945175,9085.353925340447,True,1,1
0,morning2423 25-10-22 11-47-00.bmp,2025-10-22 11:47:02,250.09501121056766,245.65069702873168,7.34409040995442,5.717992328307593,17.29401130988023,13.46484295203191,2554.829422705207,3228.1133881592523,6811.141232326727,9083.112154503018,True,1,1
